月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-05-29,H30022.CSI,中证800银行指数,5739.3008,0.00383157068302209
2023-05-31,2023-05-30,H30022.CSI,中证800银行指数,5706.086,-0.00578725547892522
2023-05-31,2023-05-31,H30022.CSI,中证800银行指数,5669.1025,-0.00648141300358951
2023-05-31,2023-03-03,H30199.CSI,中证全指电力公用事业指数,2683.729,0.0130408968234828
2023-05-31,2023-03-06,H30199.CSI,中证全指电力公用事业指数,2698.7742,0.00560608019662201
2023-05-31,2023-03-07,H30199.CSI,中证全指电力公用事业指数,2675.8968,-0.00847695965079254
2023-05-31,2023-03-08,H30199.CSI,中证全指电力公用事业指数,2665.36,-0.00393767054095651
2023-05-31,2023-03-09,H30199.CSI,中证全指电力公用事业指数,2651.8397,-0.00507259807305582
2023-05-31,2023-03-10,H30199.CSI,中证全指电力公用事业指数,2626.0545,-0.00972351383079439
2023-05-31,2023-03-13,H30199.CSI,中证全指电力公用事业指数,2642.5956,0.00629884109412049
2023-05-31,2023-03-14,H30199.CSI,中证全指电力公用事业指数,2653.5635,0.00415042695144119
2023-05-31,2023-03-15,H30199.CSI,中证全指电力公用事业指数,2691.1601,0.014168343813894
2023-05-31,2023-03-16,H30199.CSI,中证全指电力公用事业指数,2671.1755,-0.0074260167576059
2023-05-31,2023-03-17,H30199.CSI,中证全指电力公用事业指数,2675.8923,0.00176581433904288
2023-05-31,2023-03-20,H30199.CSI,中证全指电力公用事业指数,2642.7792,-0.0123746011750921
2023-05-31,2023-03-21,H30199.CSI,中证全指电力公用事业指数,2642.087,-0.000261921238066343
2023-05-31,2023-03-22,H30199.CSI,中证全指电力公用事业指数,2645.8433,0.00142171699872118
2023-05-31,2023-03-23,H30199.CSI,中证全指电力公用事业指数,2643.5271,-0.00087541087561771
2023-05-31,2023-03-24,H30199.CSI,中证全指电力公用事业指数,2626.6004,-0.00640307413530961
2023-05-31,2023-03-27,H30199.CSI,中证全指电力公用事业指数,2589.3434,-0.0141844949083232
2023-05-31,2023-03-28,H30199.CSI,中证全指电力公用事业指数,2578.8289,-0.00406068194740039
2023-05-31,2023-03-29,H30199.CSI,中证全指电力公用事业指数,2574.8372,-0.00154787314505433
2023-05-31,2023-03-30,H30199.CSI,中证全指电力公用事业指数,2595.7141,0.00810804659805298
2023-05-31,2023-03-31,H30199.CSI,中证全指电力公用事业指数,2598.42,0.00104244916649332
2023-05-31,2023-04-03,H30199.CSI,中证全指电力公用事业指数,2585.5917,-0.00493696169210522
2023-05-31,2023-04-04,H30199.CSI,中证全指电力公用事业指数,2592.6926,0.0027463346204275
2023-05-31,2023-04-06,H30199.CSI,中证全指电力公用事业指数,2583.3586,-0.00360011827086626
2023-05-31,2023-04-07,H30199.CSI,中证全指电力公用事业指数,2599.6025,0.00628789979060596
2023-05-31,2023-04-10,H30199.CSI,中证全指电力公用事业指数,2653.9345,0.0209001183834836
2023-05-31,2023-04-11,H30199.CSI,中证全指电力公用事业指数,2645.3817,-0.00322268692011796
2023-05-31,2023-04-12,H30199.CSI,中证全指电力公用事业指数,2643.806,-0.000595641831195759
2023-05-31,2023-04-13,H30199.CSI,中证全指电力公用事业指数,2658.418,0.00552688056536677
2023-05-31,2023-04-14,H30199.CSI,中证全指电力公用事业指数,2699.0441,0.0152820587281608
2023-05-31,2023-04-17,H30199.CSI,中证全指电力公用事业指数,2722.1558,0.00856292047988405
2023-05-31,2023-04-18,H30199.CSI,中证全指电力公用事业指数,2700.9814,-0.00777854081680407
2023-05-31,2023-04-19,H30199.CSI,中证全指电力公用事业指数,2693.6246,-0.00272375070779829
2023-05-31,2023-04-20,H30199.CSI,中证全指电力公用事业指数,2690.898,-0.00101224201768868
2023-05-31,2023-04-21,H30199.CSI,中证全指电力公用事业指数,2654.3186,-0.0135937519742481
2023-05-31,2023-04-24,H30199.CSI,中证全指电力公用事业指数,2662.2214,0.00297733663170652
2023-05-31,2023-04-25,H30199.CSI,中证全指电力公用事业指数,2660.1201,-0.000789303248783124
2023-05-31,2023-04-26,H30199.CSI,中证全指电力公用事业指数,2707.1419,0.0176765703172574
2023-05-31,2023-04-27,H30199.CSI,中证全指电力公用事业指数,2722.0898,0.00552165366728663
2023-05-31,2023-04-28,H30199.CSI,中证全指电力公用事业指数,2724.3297,0.000822860436125117
2023-05-31,2023-05-04,H30199.CSI,中证全指电力公用事业指数,2795.4911,0.0261207004423878
2023-05-31,2023-05-05,H30199.CSI,中证全指电力公用事业指数,2790.9857,-0.00161166673004254
2023-05-31,2023-05-08,H30199.CSI,中证全指电力公用事业指数,2818.6396,0.0099082915401536
2023-05-31,2023-05-09,H30199.CSI,中证全指电力公用事业指数,2789.5983,-0.0103033037639859
2023-05-31,2023-05-10,H30199.CSI,中证全指电力公用事业指数,2773.2654,-0.00585492900536966
2023-05-31,2023-05-11,H30199.CSI,中证全指电力公用事业指数,2809.5131,0.013070404296682
2023-05-31,2023-05-12,H30199.CSI,中证全指电力公用事业指数,2841.2086,0.0112814921560607
2023-05-31,2023-05-15,H30199.CSI,中证全指电力公用事业指数,2822.8672,-0.00645549221553099
2023-05-31,2023-05-16,H30199.CSI,中证全指电力公用事业指数,2814.7493,-0.00287576404586098
2023-05-31,2023-05-17,H30199.CSI,中证全指电力公用事业指数,2829.6926,0.00530892751265633
2023-05-31,2023-05-18,H30199.CSI,中证全指电力公用事业指数,2819.3357,-0.00366007954362246
2023-05-31,2023-05-19,H30199.CSI,中证全指电力公用事业指数,2782.117,-0.0132012303465671
2023-05-31,2023-05-22,H30199.CSI,中证全指电力公用事业指数,2853.8831,0.0257955003330197
2023-05-31,2023-05-23,H30199.CSI,中证全指电力公用事业指数,2797.0432,-0.0199166882483729
2023-05-31,2023-05-24,H30199.CSI,中证全指电力公用事业指数,2770.2267,-0.00958744577130588
2023-05-31,2023-05-25,H30199.CSI,中证全指电力公用事业指数,2805.2013,0.0126251761272822
2023-05-31,2023-05-26,H30199.CSI,中证全指电力公用事业指数,2827.929,0.00810198540831997
2023-05-31,2023-05-29,H30199.CSI,中证全指电力公用事业指数,2909.8063,0.028953096064293
2023-05-31,2023-05-30,H30199.CSI,中证全指电力公用事业指数,2898.7021,-0.00381613030393135
2023-05-31,2023-05-31,H30199.CSI,中证全指电力公用事业指数,2873.9831,-0.00852760964984989
2023-05-31,2023-03-03,H30202.CSI,中证全指软件指数,16328.6751,-0.0104901403643028
2023-05-31,2023-03-06,H30202.CSI,中证全指软件指数,16282.8866,-0.0028041772966626
2023-05-31,2023-03-07,H30202.CSI,中证全指软件指数,15854.1063,-0.0263331871389438
2023-05-31,2023-03-08,H30202.CSI,中证全指软件指数,16129.7029,0.0173832945727128
2023-05-31,2023-03-09,H30202.CSI,中证全指软件指数,16224.9115,0.00590268776742309
2023-05-31,2023-03-10,H30202.CSI,中证全指软件指数,16073.0226,-0.00936146246467973
2023-05-31,2023-03-13,H30202.CSI,中证全指软件指数,16783.9751,0.0442326572725655
2023-05-31,2023-03-14,H30202.CSI,中证全指软件指数,16660.6731,-0.00734641223341659
2023-05-31,2023-03-15,H30202.CSI,中证全指软件指数,16388.3977,-0.0163424009561773
2023-05-31,2023-03-16,H30202.CSI,中证全指软件指数,16269.0554,-0.0072821213021943
2023-05-31,2023-03-17,H30202.CSI,中证全指软件指数,17102.8842,0.0512524408761925
2023-05-31,2023-03-20,H30202.CSI,中证全指软件指数,16678.6237,-0.0248063715475546
2023-05-31,2023-03-21,H30202.CSI,中证全指软件指数,16862.3505,0.0110157050908224
2023-05-31,2023-03-22,H30202.CSI,中证全指软件指数,17002.111,0.0082883166258465
2023-05-31,2023-03-23,H30202.CSI,中证全指软件指数,17697.8753,0.0409222301865926
2023-05-31,2023-03-24,H30202.CSI,中证全指软件指数,18248.6401,0.0311203910449069
2023-05-31,2023-03-27,H30202.CSI,中证全指软件指数,18746.0402,0.0272568310446322
2023-05-31,2023-03-28,H30202.CSI,中证全指软件指数,18505.0651,-0.0128547201131042
2023-05-31,2023-03-29,H30202.CSI,中证全指软件指数,18523.5542,0.000999137257831073
2023-05-31,2023-03-30,H30202.CSI,中证全指软件指数,18244.6933,-0.0150543949065671
2023-05-31,2023-03-31,H30202.CSI,中证全指软件指数,19228.9099,0.053945362841479
2023-05-31,2023-04-03,H30202.CSI,中证全指软件指数,20450.3543,0.0635212503647957
2023-05-31,2023-04-04,H30202.CSI,中证全指软件指数,20502.6058,0.0025550413080131
2023-05-31,2023-04-06,H30202.CSI,中证全指软件指数,19990.9904,-0.0249536768638454
2023-05-31,2023-04-07,H30202.CSI,中证全指软件指数,20169.2902,0.00891900783464949
2023-05-31,2023-04-10,H30202.CSI,中证全指软件指数,18747.2549,-0.0705049749346162
2023-05-31,2023-04-11,H30202.CSI,中证全指软件指数,18865.1703,0.00628974218513467
2023-05-31,2023-04-12,H30202.CSI,中证全指软件指数,19355.4769,0.0259900436732341
2023-05-31,2023-04-13,H30202.CSI,中证全指软件指数,18801.5141,-0.0286204676258843
2023-05-31,2023-04-14,H30202.CSI,中证全指软件指数,18849.5476,0.00255476765033524
2023-05-31,2023-04-17,H30202.CSI,中证全指软件指数,18596.3092,-0.0134347203112717
2023-05-31,2023-04-18,H30202.CSI,中证全指软件指数,18664.0109,0.00364059874848732
2023-05-31,2023-04-19,H30202.CSI,中证全指软件指数,18618.4807,-0.00243946492765934
2023-05-31,2023-04-20,H30202.CSI,中证全指软件指数,19138.0269,0.0279048655135432
2023-05-31,2023-04-21,H30202.CSI,中证全指软件指数,18009.2458,-0.05898105932749
2023-05-31,2023-04-24,H30202.CSI,中证全指软件指数,17737.1758,-0.0151072400822027
2023-05-31,2023-04-25,H30202.CSI,中证全指软件指数,17769.5385,0.00182456893729377
2023-05-31,2023-04-26,H30202.CSI,中证全指软件指数,16964.3918,-0.0453105014516836
2023-05-31,2023-04-27,H30202.CSI,中证全指软件指数,16697.0476,-0.0157591385032736
2023-05-31,2023-04-28,H30202.CSI,中证全指软件指数,17460.1553,0.0457031517356397
2023-05-31,2023-05-04,H30202.CSI,中证全指软件指数,16999.8673,-0.0263621939261901
2023-05-31,2023-05-05,H30202.CSI,中证全指软件指数,17063.7516,0.00375792933395425
2023-05-31,2023-05-08,H30202.CSI,中证全指软件指数,17560.3142,0.0291004353345135
2023-05-31,2023-05-09,H30202.CSI,中证全指软件指数,17482.4887,-0.0044318967823479
2023-05-31,2023-05-10,H30202.CSI,中证全指软件指数,17391.2204,-0.00522055535491373
2023-05-31,2023-05-11,H30202.CSI,中证全指软件指数,17071.5887,-0.0183789114650056
2023-05-31,2023-05-12,H30202.CSI,中证全指软件指数,16979.984,-0.00536591535853947
2023-05-31,2023-05-15,H30202.CSI,中证全指软件指数,17018.9861,0.002296945627275
2023-05-31,2023-05-16,H30202.CSI,中证全指软件指数,16399.3899,-0.0364061758062074
2023-05-31,2023-05-17,H30202.CSI,中证全指软件指数,16382.5272,-0.00102825166684994
2023-05-31,2023-05-18,H30202.CSI,中证全指软件指数,16943.9746,0.0342711105036346
2023-05-31,2023-05-19,H30202.CSI,中证全指软件指数,16857.1691,-0.0051230895966996
2023-05-31,2023-05-22,H30202.CSI,中证全指软件指数,16580.4246,-0.0164170210524851
2023-05-31,2023-05-23,H30202.CSI,中证全指软件指数,16343.6491,-0.0142804243987815
2023-05-31,2023-05-24,H30202.CSI,中证全指软件指数,16160.842,-0.0111852071028617
2023-05-31,2023-05-25,H30202.CSI,中证全指软件指数,15994.5197,-0.0102916852970903
2023-05-31,2023-05-26,H30202.CSI,中证全指软件指数,16317.8273,0.0202136485536355
2023-05-31,2023-05-29,H30202.CSI,中证全指软件指数,16194.5715,-0.00755344432404925
2023-05-31,2023-05-30,H30202.CSI,中证全指软件指数,16693.207,0.0307902867328103
2023-05-31,2023-05-31,H30202.CSI,中证全指软件指数,16880.8422,0.0112402128602371
2023-05-31,2023-03-03,H30217.CSI,中证全指医疗器械指数,13965.7345,0.00290306676439567
2023-05-31,2023-03-06,H30217.CSI,中证全指医疗器械指数,14108.6143,0.0102307401017827
2023-05-31,2023-03-07,H30217.CSI,中证全指医疗器械指数,13819.7366,-0.0204752709130336
2023-05-31,2023-03-08,H30217.CSI,中证全指医疗器械指数,13818.9326,-5.8177664543968e-05
2023-05-31,2023-03-09,H30217.CSI,中证全指医疗器械指数,13817.2082,-0.000124785325315235
2023-05-31,2023-03-10,H30217.CSI,中证全指医疗器械指数,13829.6904,0.000903380756758221
2023-05-31,2023-03-13,H30217.CSI,中证全指医疗器械指数,13754.7882,-0.00541604315307009
2023-05-31,2023-03-14,H30217.CSI,中证全指医疗器械指数,13649.1909,-0.00767713020837368
2023-05-31,2023-03-15,H30217.CSI,中证全指医疗器械指数,13675.9376,0.00195958135511165
2023-05-31,2023-03-16,H30217.CSI,中证全指医疗器械指数,13627.4336,-0.00354666725007569
2023-05-31,2023-03-17,H30217.CSI,中证全指医疗器械指数,13349.9584,-0.0203615154653919
2023-05-31,2023-03-20,H30217.CSI,中证全指医疗器械指数,13206.6105,-0.0107377038717963
2023-05-31,2023-03-21,H30217.CSI,中证全指医疗器械指数,13509.5376,0.0229375357136488
2023-05-31,2023-03-22,H30217.CSI,中证全指医疗器械指数,13510.5518,7.507288776476e-05
2023-05-31,2023-03-23,H30217.CSI,中证全指医疗器械指数,13531.2275,0.00153033719910689
2023-05-31,2023-03-24,H30217.CSI,中证全指医疗器械指数,13436.3075,-0.00701488464368805
2023-05-31,2023-03-27,H30217.CSI,中证全指医疗器械指数,13668.7011,0.0172959423561867
2023-05-31,2023-03-28,H30217.CSI,中证全指医疗器械指数,13755.0278,0.00631564765140702
2023-05-31,2023-03-29,H30217.CSI,中证全指医疗器械指数,13680.7163,-0.00540249725994735
2023-05-31,2023-03-30,H30217.CSI,中证全指医疗器械指数,13786.7064,0.00774740866455947
2023-05-31,2023-03-31,H30217.CSI,中证全指医疗器械指数,13789.9879,0.000238019139944923
2023-05-31,2023-04-03,H30217.CSI,中证全指医疗器械指数,13637.9834,-0.0110228160533774
2023-05-31,2023-04-04,H30217.CSI,中证全指医疗器械指数,13662.4874,0.00179674657765028
2023-05-31,2023-04-06,H30217.CSI,中证全指医疗器械指数,13762.1773,0.00729661423146122
2023-05-31,2023-04-07,H30217.CSI,中证全指医疗器械指数,14001.7183,0.0174057487255306
2023-05-31,2023-04-10,H30217.CSI,中证全指医疗器械指数,14005.0829,0.000240299078149597
2023-05-31,2023-04-11,H30217.CSI,中证全指医疗器械指数,13984.8228,-0.0014466247822067
2023-05-31,2023-04-12,H30217.CSI,中证全指医疗器械指数,13868.6262,-0.00830876455581542
2023-05-31,2023-04-13,H30217.CSI,中证全指医疗器械指数,14055.5258,0.0134764321501433
2023-05-31,2023-04-14,H30217.CSI,中证全指医疗器械指数,14036.2572,-0.00137089143972113
2023-05-31,2023-04-17,H30217.CSI,中证全指医疗器械指数,14030.9943,-0.000374950382071915
2023-05-31,2023-04-18,H30217.CSI,中证全指医疗器械指数,13966.1174,-0.00462382769266756
2023-05-31,2023-04-19,H30217.CSI,中证全指医疗器械指数,13907.6858,-0.00418381131466072
2023-05-31,2023-04-20,H30217.CSI,中证全指医疗器械指数,13710.6092,-0.0141703373828016
2023-05-31,2023-04-21,H30217.CSI,中证全指医疗器械指数,13580.8776,-0.00946213243391114
2023-05-31,2023-04-24,H30217.CSI,中证全指医疗器械指数,13408.6267,-0.0126833408762921
2023-05-31,2023-04-25,H30217.CSI,中证全指医疗器械指数,13175.1484,-0.0174125438215086
2023-05-31,2023-04-26,H30217.CSI,中证全指医疗器械指数,13310.6732,0.0102863964704945
2023-05-31,2023-04-27,H30217.CSI,中证全指医疗器械指数,13558.0774,0.0185869036285859
2023-05-31,2023-04-28,H30217.CSI,中证全指医疗器械指数,13493.3065,-0.00477729239102875
2023-05-31,2023-05-04,H30217.CSI,中证全指医疗器械指数,13445.3369,-0.00355506635827185
2023-05-31,2023-05-05,H30217.CSI,中证全指医疗器械指数,13210.7645,-0.0174463757765714
2023-05-31,2023-05-08,H30217.CSI,中证全指医疗器械指数,13016.5818,-0.0146988238265847
2023-05-31,2023-05-09,H30217.CSI,中证全指医疗器械指数,12865.1271,-0.0116355201639804
2023-05-31,2023-05-10,H30217.CSI,中证全指医疗器械指数,12948.6339,0.00649094247968995
2023-05-31,2023-05-11,H30217.CSI,中证全指医疗器械指数,12932.4026,-0.00125351447305966
2023-05-31,2023-05-12,H30217.CSI,中证全指医疗器械指数,12958.7883,0.0020402782697162
2023-05-31,2023-05-15,H30217.CSI,中证全指医疗器械指数,13112.9082,0.011893079540469
2023-05-31,2023-05-16,H30217.CSI,中证全指医疗器械指数,13171.5435,0.00447157099750006
2023-05-31,2023-05-17,H30217.CSI,中证全指医疗器械指数,13121.3812,-0.00380838434007369
2023-05-31,2023-05-18,H30217.CSI,中证全指医疗器械指数,13028.3667,-0.00708877355075999
2023-05-31,2023-05-19,H30217.CSI,中证全指医疗器械指数,13225.4314,0.015125817728173
2023-05-31,2023-05-22,H30217.CSI,中证全指医疗器械指数,13274.6526,0.00372170846540398
2023-05-31,2023-05-23,H30217.CSI,中证全指医疗器械指数,13262.9464,-0.000881846052980584
2023-05-31,2023-05-24,H30217.CSI,中证全指医疗器械指数,13131.3901,-0.00991908555100551
2023-05-31,2023-05-25,H30217.CSI,中证全指医疗器械指数,13074.0098,-0.00436970492560429
2023-05-31,2023-05-26,H30217.CSI,中证全指医疗器械指数,13184.2638,0.00843306695395007
2023-05-31,2023-05-29,H30217.CSI,中证全指医疗器械指数,13127.3425,-0.00431736658667281
2023-05-31,2023-05-30,H30217.CSI,中证全指医疗器械指数,13075.5824,-0.0039429229487995
2023-05-31,2023-05-31,H30217.CSI,中证全指医疗器械指数,12938.2548,-0.0105025991041132
