月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-01-11,746059.MSI,MSCI中国A50互联互通人民币指数,2256.64,0.000141823854772349
2023-03-31,2023-01-12,746059.MSI,MSCI中国A50互联互通人民币指数,2266.14,0.00420979863868398
2023-03-31,2023-01-13,746059.MSI,MSCI中国A50互联互通人民币指数,2297.94,0.0140326722973869
2023-03-31,2023-01-16,746059.MSI,MSCI中国A50互联互通人民币指数,2331.12,0.0144390192955428
2023-03-31,2023-01-17,746059.MSI,MSCI中国A50互联互通人民币指数,2326.46,-0.00199903908850674
2023-03-31,2023-01-18,746059.MSI,MSCI中国A50互联互通人民币指数,2321.63,-0.00207611564350985
2023-03-31,2023-01-19,746059.MSI,MSCI中国A50互联互通人民币指数,2330.65,0.00388520134560633
2023-03-31,2023-01-20,746059.MSI,MSCI中国A50互联互通人民币指数,2347.12,0.00706669813142247
2023-03-31,2023-01-30,746059.MSI,MSCI中国A50互联互通人民币指数,2368.04,0.00891305088789673
2023-03-31,2023-01-31,746059.MSI,MSCI中国A50互联互通人民币指数,2342.89,-0.0106205976250402
2023-03-31,2023-02-01,746059.MSI,MSCI中国A50互联互通人民币指数,2362.93,0.00855353857842234
2023-03-31,2023-02-02,746059.MSI,MSCI中国A50互联互通人民币指数,2354.54,-0.00355067649062812
2023-03-31,2023-02-03,746059.MSI,MSCI中国A50互联互通人民币指数,2323.02,-0.0133869035990045
2023-03-31,2023-02-06,746059.MSI,MSCI中国A50互联互通人民币指数,2285.61,-0.0161040369863367
2023-03-31,2023-02-07,746059.MSI,MSCI中国A50互联互通人民币指数,2283.82,-0.000783160731708366
2023-03-31,2023-02-08,746059.MSI,MSCI中国A50互联互通人民币指数,2274.21,-0.0042078622658529
2023-03-31,2023-02-09,746059.MSI,MSCI中国A50互联互通人民币指数,2299.9,0.0112962303393267
2023-03-31,2023-02-10,746059.MSI,MSCI中国A50互联互通人民币指数,2282.42,-0.00760033044914998
2023-03-31,2023-02-13,746059.MSI,MSCI中国A50互联互通人民币指数,2302.42,0.00876262913924686
2023-03-31,2023-02-14,746059.MSI,MSCI中国A50互联互通人民币指数,2303.64,0.000529877259578981
2023-03-31,2023-02-15,746059.MSI,MSCI中国A50互联互通人民币指数,2287.62,-0.00695421159556175
2023-03-31,2023-02-16,746059.MSI,MSCI中国A50互联互通人民币指数,2274.99,-0.00552102184803427
2023-03-31,2023-02-17,746059.MSI,MSCI中国A50互联互通人民币指数,2241.36,-0.0147824825603627
2023-03-31,2023-02-20,746059.MSI,MSCI中国A50互联互通人民币指数,2288.31,0.0209471035442765
2023-03-31,2023-02-21,746059.MSI,MSCI中国A50互联互通人民币指数,2294.85,0.00285800437877737
2023-03-31,2023-02-22,746059.MSI,MSCI中国A50互联互通人民币指数,2264.66,-0.0131555439353335
2023-03-31,2023-02-23,746059.MSI,MSCI中国A50互联互通人民币指数,2269.45,0.00211510778659929
2023-03-31,2023-02-24,746059.MSI,MSCI中国A50互联互通人民币指数,2236.86,-0.0143603075635065
2023-03-31,2023-02-27,746059.MSI,MSCI中国A50互联互通人民币指数,2226.71,-0.00453761075793746
2023-03-31,2023-02-28,746059.MSI,MSCI中国A50互联互通人民币指数,2237.53,0.00485918687211195
2023-03-31,2023-03-01,746059.MSI,MSCI中国A50互联互通人民币指数,2266.09,0.0127640746716244
2023-03-31,2023-03-02,746059.MSI,MSCI中国A50互联互通人民币指数,2261.46,-0.00204316686451111
2023-03-31,2023-03-03,746059.MSI,MSCI中国A50互联互通人民币指数,2263.05,0.000703085617256072
2023-03-31,2023-03-06,746059.MSI,MSCI中国A50互联互通人民币指数,2250.88,-0.00537769823910217
2023-03-31,2023-03-07,746059.MSI,MSCI中国A50互联互通人民币指数,2223.16,-0.012315183394939
2023-03-31,2023-03-08,746059.MSI,MSCI中国A50互联互通人民币指数,2202.64,-0.00923010489573395
2023-03-31,2023-03-09,746059.MSI,MSCI中国A50互联互通人民币指数,2186.85,-0.00716867032288526
2023-03-31,2023-03-10,746059.MSI,MSCI中国A50互联互通人民币指数,2165.01,-0.00998696755607364
2023-03-31,2023-03-13,746059.MSI,MSCI中国A50互联互通人民币指数,2183.58,0.00857732758740126
2023-03-31,2023-03-14,746059.MSI,MSCI中国A50互联互通人民币指数,2167.23,-0.00748770367927898
2023-03-31,2023-03-15,746059.MSI,MSCI中国A50互联互通人民币指数,2165.61,-0.000747497958223153
2023-03-31,2023-03-16,746059.MSI,MSCI中国A50互联互通人民币指数,2137.54,-0.0129617059396661
2023-03-31,2023-03-17,746059.MSI,MSCI中国A50互联互通人民币指数,2134.42,-0.00145962180824677
2023-03-31,2023-03-20,746059.MSI,MSCI中国A50互联互通人民币指数,2129.02,-0.00252996130096239
2023-03-31,2023-03-21,746059.MSI,MSCI中国A50互联互通人民币指数,2156.34,0.0128321950944568
2023-03-31,2023-03-22,746059.MSI,MSCI中国A50互联互通人民币指数,2165.7,0.00434068838865831
2023-03-31,2023-03-23,746059.MSI,MSCI中国A50互联互通人民币指数,2179.49,0.00636745624971136
2023-03-31,2023-03-24,746059.MSI,MSCI中国A50互联互通人民币指数,2173.58,-0.00271164354963771
2023-03-31,2023-03-27,746059.MSI,MSCI中国A50互联互通人民币指数,2166.85,-0.00309627434923032
2023-03-31,2023-03-28,746059.MSI,MSCI中国A50互联互通人民币指数,2163.34,-0.00161986293467464
2023-03-31,2023-03-29,746059.MSI,MSCI中国A50互联互通人民币指数,2167.6,0.0019691772906707
2023-03-31,2023-03-30,746059.MSI,MSCI中国A50互联互通人民币指数,2193.29,0.0118518176785385
2023-03-31,2023-03-31,746059.MSI,MSCI中国A50互联互通人民币指数,2191.51,-0.000811566185958013
2023-03-31,2022-12-30,930598.CSI,中证稀土产业指数,1748.2022,-0.00489486148548945
2023-03-31,2023-01-03,930598.CSI,中证稀土产业指数,1793.2934,0.0257928974119814
2023-03-31,2023-01-04,930598.CSI,中证稀土产业指数,1768.5207,-0.0138140808414284
2023-03-31,2023-01-05,930598.CSI,中证稀土产业指数,1787.1388,0.0105274990561319
2023-03-31,2023-01-06,930598.CSI,中证稀土产业指数,1815.7621,0.016016271371871
2023-03-31,2023-01-09,930598.CSI,中证稀土产业指数,1839.8097,0.0132438054522672
2023-03-31,2023-01-10,930598.CSI,中证稀土产业指数,1825.9646,-0.00752528916441741
2023-03-31,2023-01-11,930598.CSI,中证稀土产业指数,1816.6914,-0.00507852123748731
2023-03-31,2023-01-12,930598.CSI,中证稀土产业指数,1818.6195,0.00106132499994227
2023-03-31,2023-01-13,930598.CSI,中证稀土产业指数,1818.7321,6.1915095488585e-05
2023-03-31,2023-01-16,930598.CSI,中证稀土产业指数,1840.7627,0.0121131638903829
2023-03-31,2023-01-17,930598.CSI,中证稀土产业指数,1848.5444,0.00422743246590129
2023-03-31,2023-01-18,930598.CSI,中证稀土产业指数,1853.6893,0.00278321689216665
2023-03-31,2023-01-19,930598.CSI,中证稀土产业指数,1862.4221,0.00471103760484559
2023-03-31,2023-01-20,930598.CSI,中证稀土产业指数,1918.0756,0.0298823236687322
2023-03-31,2023-01-30,930598.CSI,中证稀土产业指数,1957.3493,0.0204755745811063
2023-03-31,2023-01-31,930598.CSI,中证稀土产业指数,1976.5666,0.00981802277191912
2023-03-31,2023-02-01,930598.CSI,中证稀土产业指数,2038.3905,0.0312784299805531
2023-03-31,2023-02-02,930598.CSI,中证稀土产业指数,2020.7737,-0.00864250495672936
2023-03-31,2023-02-03,930598.CSI,中证稀土产业指数,1998.9224,-0.0108133335266587
2023-03-31,2023-02-06,930598.CSI,中证稀土产业指数,1982.324,-0.00830367401956167
2023-03-31,2023-02-07,930598.CSI,中证稀土产业指数,1996.2725,0.00703643803939213
2023-03-31,2023-02-08,930598.CSI,中证稀土产业指数,1974.3836,-0.0109648858059208
2023-03-31,2023-02-09,930598.CSI,中证稀土产业指数,1999.9542,0.0129511813205905
2023-03-31,2023-02-10,930598.CSI,中证稀土产业指数,1982.7445,-0.00860504705557752
2023-03-31,2023-02-13,930598.CSI,中证稀土产业指数,1996.396,0.00688515338209239
2023-03-31,2023-02-14,930598.CSI,中证稀土产业指数,2010.8054,0.00721770630676488
2023-03-31,2023-02-15,930598.CSI,中证稀土产业指数,1995.9296,-0.00739793119712129
2023-03-31,2023-02-16,930598.CSI,中证稀土产业指数,1934.6264,-0.0307141093553599
2023-03-31,2023-02-17,930598.CSI,中证稀土产业指数,1928.493,-0.00317032787312332
2023-03-31,2023-02-20,930598.CSI,中证稀土产业指数,1955.9558,0.0142405494860496
2023-03-31,2023-02-21,930598.CSI,中证稀土产业指数,1991.0986,0.0179670726710697
2023-03-31,2023-02-22,930598.CSI,中证稀土产业指数,1977.6959,-0.00673130903713159
2023-03-31,2023-02-23,930598.CSI,中证稀土产业指数,1979.7596,0.00104348701941492
2023-03-31,2023-02-24,930598.CSI,中证稀土产业指数,1959.281,-0.0103439831785638
2023-03-31,2023-02-27,930598.CSI,中证稀土产业指数,1945.971,-0.00679330836158776
2023-03-31,2023-02-28,930598.CSI,中证稀土产业指数,1955.5847,0.00494031000461992
2023-03-31,2023-03-01,930598.CSI,中证稀土产业指数,1971.2437,0.00800732384539504
2023-03-31,2023-03-02,930598.CSI,中证稀土产业指数,1925.5892,-0.0231602515711274
2023-03-31,2023-03-03,930598.CSI,中证稀土产业指数,1926.1752,0.000304322438036131
2023-03-31,2023-03-06,930598.CSI,中证稀土产业指数,1916.4437,-0.00505224031541884
2023-03-31,2023-03-07,930598.CSI,中证稀土产业指数,1881.4099,-0.0182806309415716
2023-03-31,2023-03-08,930598.CSI,中证稀土产业指数,1881.1635,-0.000130965612544109
2023-03-31,2023-03-09,930598.CSI,中证稀土产业指数,1872.6478,-0.0045268260839636
2023-03-31,2023-03-10,930598.CSI,中证稀土产业指数,1838.6862,-0.0181356045701706
2023-03-31,2023-03-13,930598.CSI,中证稀土产业指数,1838.5651,-6.58622444656976e-05
2023-03-31,2023-03-14,930598.CSI,中证稀土产业指数,1820.8379,-0.00964186691023339
2023-03-31,2023-03-15,930598.CSI,中证稀土产业指数,1837.3323,0.0090586866628819
2023-03-31,2023-03-16,930598.CSI,中证稀土产业指数,1790.6068,-0.0254311645204299
2023-03-31,2023-03-17,930598.CSI,中证稀土产业指数,1801.58,0.00612820190339947
2023-03-31,2023-03-20,930598.CSI,中证稀土产业指数,1808.9315,0.00408058481999141
2023-03-31,2023-03-21,930598.CSI,中证稀土产业指数,1834.7171,0.0142546027862305
2023-03-31,2023-03-22,930598.CSI,中证稀土产业指数,1828.0275,-0.00364612070166026
2023-03-31,2023-03-23,930598.CSI,中证稀土产业指数,1836.4154,0.00458849771133107
2023-03-31,2023-03-24,930598.CSI,中证稀土产业指数,1835.4383,-0.000532069160387172
2023-03-31,2023-03-27,930598.CSI,中证稀土产业指数,1830.5651,-0.00265506064682208
2023-03-31,2023-03-28,930598.CSI,中证稀土产业指数,1803.3136,-0.0148869330022735
2023-03-31,2023-03-29,930598.CSI,中证稀土产业指数,1796.8571,-0.00358035341163065
2023-03-31,2023-03-30,930598.CSI,中证稀土产业指数,1802.0356,0.00288197653558542
2023-03-31,2023-03-31,930598.CSI,中证稀土产业指数,1817.3621,0.0085051038947288
2023-03-31,2022-12-30,930601.CSI,中证软件服务指数,5989.181,0.00435601310516698
2023-03-31,2023-01-03,930601.CSI,中证软件服务指数,6271.99,0.0472199788251515
2023-03-31,2023-01-04,930601.CSI,中证软件服务指数,6282.5184,0.00167863788048139
2023-03-31,2023-01-05,930601.CSI,中证软件服务指数,6294.7618,0.00194880447942669
2023-03-31,2023-01-06,930601.CSI,中证软件服务指数,6283.2265,-0.00183252367071307
2023-03-31,2023-01-09,930601.CSI,中证软件服务指数,6314.0192,0.00490077828644253
2023-03-31,2023-01-10,930601.CSI,中证软件服务指数,6314.7037,0.00010840955314162
2023-03-31,2023-01-11,930601.CSI,中证软件服务指数,6171.786,-0.022632526685298
2023-03-31,2023-01-12,930601.CSI,中证软件服务指数,6230.6303,0.0095344038176306
2023-03-31,2023-01-13,930601.CSI,中证软件服务指数,6220.9858,-0.00154791723078151
2023-03-31,2023-01-16,930601.CSI,中证软件服务指数,6409.6396,0.0303253866935367
2023-03-31,2023-01-17,930601.CSI,中证软件服务指数,6393.0669,-0.00258558999167446
2023-03-31,2023-01-18,930601.CSI,中证软件服务指数,6547.4905,0.0241548543782641
2023-03-31,2023-01-19,930601.CSI,中证软件服务指数,6744.9906,0.0301642438427365
2023-03-31,2023-01-20,930601.CSI,中证软件服务指数,6803.9462,0.00874064969045318
2023-03-31,2023-01-30,930601.CSI,中证软件服务指数,6950.5548,0.021547583665491
2023-03-31,2023-01-31,930601.CSI,中证软件服务指数,6782.1456,-0.0242296053834437
2023-03-31,2023-02-01,930601.CSI,中证软件服务指数,6923.5953,0.0208561874578452
2023-03-31,2023-02-02,930601.CSI,中证软件服务指数,6939.0496,0.00223212064402434
2023-03-31,2023-02-03,930601.CSI,中证软件服务指数,7077.9073,0.0200110545398031
2023-03-31,2023-02-06,930601.CSI,中证软件服务指数,7124.878,0.00663624119519057
2023-03-31,2023-02-07,930601.CSI,中证软件服务指数,7020.0464,-0.014713458953262
2023-03-31,2023-02-08,930601.CSI,中证软件服务指数,6979.6462,-0.00575497620642507
2023-03-31,2023-02-09,930601.CSI,中证软件服务指数,7097.019,0.0168164397788531
2023-03-31,2023-02-10,930601.CSI,中证软件服务指数,6988.1211,-0.0153441747866252
2023-03-31,2023-02-13,930601.CSI,中证软件服务指数,7033.3078,0.00646621593320695
2023-03-31,2023-02-14,930601.CSI,中证软件服务指数,6997.7973,-0.00504890458512275
2023-03-31,2023-02-15,930601.CSI,中证软件服务指数,7152.7389,0.0221414815773529
2023-03-31,2023-02-16,930601.CSI,中证软件服务指数,7065.49,-0.0121979707661355
2023-03-31,2023-02-17,930601.CSI,中证软件服务指数,6722.0243,-0.0486117311042829
2023-03-31,2023-02-20,930601.CSI,中证软件服务指数,6958.2038,0.0351351749799536
2023-03-31,2023-02-21,930601.CSI,中证软件服务指数,6940.3601,-0.00256441180984102
2023-03-31,2023-02-22,930601.CSI,中证软件服务指数,6959.2834,0.00272655881356942
2023-03-31,2023-02-23,930601.CSI,中证软件服务指数,6812.4425,-0.0211000029112193
2023-03-31,2023-02-24,930601.CSI,中证软件服务指数,6850.0592,0.00552176403690741
2023-03-31,2023-02-27,930601.CSI,中证软件服务指数,6763.5236,-0.0126328251294527
2023-03-31,2023-02-28,930601.CSI,中证软件服务指数,6845.5415,0.0121265045929611
2023-03-31,2023-03-01,930601.CSI,中证软件服务指数,7078.1657,0.0339818551972841
2023-03-31,2023-03-02,930601.CSI,中证软件服务指数,7140.2343,0.00876902330783258
2023-03-31,2023-03-03,930601.CSI,中证软件服务指数,7071.6502,-0.00960530104733404
2023-03-31,2023-03-06,930601.CSI,中证软件服务指数,7065.4425,-0.000877829053252621
2023-03-31,2023-03-07,930601.CSI,中证软件服务指数,6877.6009,-0.0265859640072083
2023-03-31,2023-03-08,930601.CSI,中证软件服务指数,7011.1376,0.0194161746140284
2023-03-31,2023-03-09,930601.CSI,中证软件服务指数,7033.7345,0.00322300050137359
2023-03-31,2023-03-10,930601.CSI,中证软件服务指数,6967.4745,-0.00942031576540159
2023-03-31,2023-03-13,930601.CSI,中证软件服务指数,7277.0166,0.0444267287953475
2023-03-31,2023-03-14,930601.CSI,中证软件服务指数,7240.7304,-0.00498641160169944
2023-03-31,2023-03-15,930601.CSI,中证软件服务指数,7126.0174,-0.01584273873807
2023-03-31,2023-03-16,930601.CSI,中证软件服务指数,7078.3045,-0.0066955912849721
2023-03-31,2023-03-17,930601.CSI,中证软件服务指数,7439.7713,0.0510668621277879
2023-03-31,2023-03-20,930601.CSI,中证软件服务指数,7229.6437,-0.0282438251831747
2023-03-31,2023-03-21,930601.CSI,中证软件服务指数,7270.4471,0.00564390192562336
2023-03-31,2023-03-22,930601.CSI,中证软件服务指数,7318.71,0.00663822999276076
2023-03-31,2023-03-23,930601.CSI,中证软件服务指数,7651.3591,0.0454518760819871
2023-03-31,2023-03-24,930601.CSI,中证软件服务指数,7887.7761,0.0308986935406026
2023-03-31,2023-03-27,930601.CSI,中证软件服务指数,8095.8418,0.0263782462080788
2023-03-31,2023-03-28,930601.CSI,中证软件服务指数,8015.3258,-0.00994535244006378
2023-03-31,2023-03-29,930601.CSI,中证软件服务指数,8029.4032,0.00175631039227375
2023-03-31,2023-03-30,930601.CSI,中证软件服务指数,7920.5827,-0.0135527507200037
2023-03-31,2023-03-31,930601.CSI,中证软件服务指数,8389.6472,0.0592209585792216
2023-03-31,2022-12-30,930606.CSI,中证钢铁指数,973.4161,-0.00419165566511359
2023-03-31,2023-01-03,930606.CSI,中证钢铁指数,984.7251,0.0116178477015123
2023-03-31,2023-01-04,930606.CSI,中证钢铁指数,984.8065,8.26626639252037e-05
2023-03-31,2023-01-05,930606.CSI,中证钢铁指数,988.6222,0.00387456825274812
2023-03-31,2023-01-06,930606.CSI,中证钢铁指数,998.6884,0.0101820493207618
2023-03-31,2023-01-09,930606.CSI,中证钢铁指数,1003.691,0.00500917002740797
2023-03-31,2023-01-10,930606.CSI,中证钢铁指数,996.6779,-0.00698730983938289
2023-03-31,2023-01-11,930606.CSI,中证钢铁指数,996.8011,0.000123610646930228
2023-03-31,2023-01-12,930606.CSI,中证钢铁指数,995.6514,-0.00115338957792088
2023-03-31,2023-01-13,930606.CSI,中证钢铁指数,998.7264,0.00308843034821238
2023-03-31,2023-01-16,930606.CSI,中证钢铁指数,1006.1764,0.00745950041973442
2023-03-31,2023-01-17,930606.CSI,中证钢铁指数,1003.026,-0.00313106131290697
2023-03-31,2023-01-18,930606.CSI,中证钢铁指数,1006.6679,0.00363091285769279
2023-03-31,2023-01-19,930606.CSI,中证钢铁指数,1014.5147,0.0077948248871349
2023-03-31,2023-01-20,930606.CSI,中证钢铁指数,1035.2448,0.0204335136790033
2023-03-31,2023-01-30,930606.CSI,中证钢铁指数,1048.7788,0.0130732363978068
2023-03-31,2023-01-31,930606.CSI,中证钢铁指数,1052.3507,0.00340577059719349
2023-03-31,2023-02-01,930606.CSI,中证钢铁指数,1068.7854,0.0156171321974699
2023-03-31,2023-02-02,930606.CSI,中证钢铁指数,1063.218,-0.00520909061819141
2023-03-31,2023-02-03,930606.CSI,中证钢铁指数,1051.1739,-0.0113279684881182
2023-03-31,2023-02-06,930606.CSI,中证钢铁指数,1042.2989,-0.00844294174351168
2023-03-31,2023-02-07,930606.CSI,中证钢铁指数,1049.0805,0.0065063869874562
2023-03-31,2023-02-08,930606.CSI,中证钢铁指数,1043.291,-0.00551864227768994
2023-03-31,2023-02-09,930606.CSI,中证钢铁指数,1053.1328,0.00943341790545515
2023-03-31,2023-02-10,930606.CSI,中证钢铁指数,1043.491,-0.009155350588264
2023-03-31,2023-02-13,930606.CSI,中证钢铁指数,1052.067,0.0082185663316694
2023-03-31,2023-02-14,930606.CSI,中证钢铁指数,1064.5726,0.0118866954290933
2023-03-31,2023-02-15,930606.CSI,中证钢铁指数,1055.915,-0.00813246555472125
2023-03-31,2023-02-16,930606.CSI,中证钢铁指数,1043.8626,-0.0114141763304811
2023-03-31,2023-02-17,930606.CSI,中证钢铁指数,1042.8665,-0.000954244361278778
2023-03-31,2023-02-20,930606.CSI,中证钢铁指数,1065.3814,0.0215894364235498
2023-03-31,2023-02-21,930606.CSI,中证钢铁指数,1089.1943,0.0223515259417897
2023-03-31,2023-02-22,930606.CSI,中证钢铁指数,1088.8131,-0.000349983469432491
2023-03-31,2023-02-23,930606.CSI,中证钢铁指数,1086.3092,-0.00229966006103355
2023-03-31,2023-02-24,930606.CSI,中证钢铁指数,1087.2585,0.000873876424870579
