月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-06-14,399673.SZ,创业板50指数,2543.353,0.000999719420505141
2022-08-31,2022-06-15,399673.SZ,创业板50指数,2578.4833,0.013812593061207
2022-08-31,2022-06-16,399673.SZ,创业板50指数,2580.0046,0.000589998003865499
2022-08-31,2022-06-17,399673.SZ,创业板50指数,2661.8525,0.031723935686006
2022-08-31,2022-06-20,399673.SZ,创业板50指数,2723.0471,0.022989478192349
2022-08-31,2022-06-21,399673.SZ,创业板50指数,2705.4174,-0.00647425452170836
2022-08-31,2022-06-22,399673.SZ,创业板50指数,2692.0452,-0.00494274931476368
2022-08-31,2022-06-23,399673.SZ,创业板50指数,2783.9257,0.0341303704707483
2022-08-31,2022-06-24,399673.SZ,创业板50指数,2851.6556,0.024328917973637
2022-08-31,2022-06-27,399673.SZ,创业板50指数,2846.3732,-0.00185239760369382
2022-08-31,2022-06-28,399673.SZ,创业板50指数,2851.6873,0.00186697232815436
2022-08-31,2022-06-29,399673.SZ,创业板50指数,2779.8212,-0.0252012554111386
2022-08-31,2022-06-30,399673.SZ,创业板50指数,2825.4786,0.0164245815522237
2022-08-31,2022-07-01,399673.SZ,创业板50指数,2797.9234,-0.00975240088528706
2022-08-31,2022-07-04,399673.SZ,创业板50指数,2840.041,0.0150531640716112
2022-08-31,2022-07-05,399673.SZ,创业板50指数,2832.9212,-0.00250693563930937
2022-08-31,2022-07-06,399673.SZ,创业板50指数,2812.0974,-0.00735064568686206
2022-08-31,2022-07-07,399673.SZ,创业板50指数,2871.7678,0.0212191796770624
2022-08-31,2022-07-08,399673.SZ,创业板50指数,2829.5594,-0.0146977064092717
2022-08-31,2022-07-11,399673.SZ,创业板50指数,2771.6013,-0.0204830829845807
2022-08-31,2022-07-12,399673.SZ,创业板50指数,2708.7021,-0.0226941732203689
2022-08-31,2022-07-13,399673.SZ,创业板50指数,2758.5694,0.0184100348281193
2022-08-31,2022-07-14,399673.SZ,创业板50指数,2841.4639,0.0300498149511845
2022-08-31,2022-07-15,399673.SZ,创业板50指数,2776.1239,-0.0229951892051137
2022-08-31,2022-07-18,399673.SZ,创业板50指数,2822.8134,0.0168182335089584
2022-08-31,2022-07-19,399673.SZ,创业板50指数,2757.1282,-0.0232694091646298
2022-08-31,2022-07-20,399673.SZ,创业板50指数,2767.0142,0.00358561491627407
2022-08-31,2022-07-21,399673.SZ,创业板50指数,2751.214,-0.00571019837917719
2022-08-31,2022-07-22,399673.SZ,创业板50指数,2745.4483,-0.00209569302860479
2022-08-31,2022-07-25,399673.SZ,创业板50指数,2709.4045,-0.0131285662891557
2022-08-31,2022-07-26,399673.SZ,创业板50指数,2719.4662,0.00371362046530876
2022-08-31,2022-07-27,399673.SZ,创业板50指数,2717.8832,-0.000582099531150515
2022-08-31,2022-07-28,399673.SZ,创业板50指数,2709.1437,-0.00321555392814532
2022-08-31,2022-07-29,399673.SZ,创业板50指数,2670.8611,-0.0141308857112304
2022-08-31,2022-08-01,399673.SZ,创业板50指数,2742.3366,0.0267612194434221
2022-08-31,2022-08-02,399673.SZ,创业板50指数,2688.1323,-0.0197657355409981
2022-08-31,2022-08-03,399673.SZ,创业板50指数,2628.9923,-0.0220004052627917
2022-08-31,2022-08-04,399673.SZ,创业板50指数,2642.6429,0.00519233167780664
2022-08-31,2022-08-05,399673.SZ,创业板50指数,2679.5997,0.0139847877289816
2022-08-31,2022-08-08,399673.SZ,创业板50指数,2669.0134,-0.00395070203956227
2022-08-31,2022-08-09,399673.SZ,创业板50指数,2697.3228,0.0106066908468876
2022-08-31,2022-08-10,399673.SZ,创业板50指数,2656.5488,-0.0151164703015894
2022-08-31,2022-08-11,399673.SZ,创业板50指数,2723.0736,0.0250418136493484
2022-08-31,2022-08-12,399673.SZ,创业板50指数,2691.9892,-0.0114151890716432
2022-08-31,2022-08-15,399673.SZ,创业板50指数,2728.9089,0.0137146538329351
2022-08-31,2022-08-16,399673.SZ,创业板50指数,2741.2421,0.00451946197251218
2022-08-31,2022-08-17,399673.SZ,创业板50指数,2800.0823,0.0214647951014615
2022-08-31,2022-08-18,399673.SZ,创业板50指数,2800.0346,-1.7035213572103e-05
2022-08-31,2022-08-19,399673.SZ,创业板50指数,2753.0753,-0.0167709713301399
2022-08-31,2022-08-22,399673.SZ,创业板50指数,2799.2855,0.016784938646611
2022-08-31,2022-08-23,399673.SZ,创业板50指数,2805.6258,0.00226497082916333
2022-08-31,2022-08-24,399673.SZ,创业板50指数,2697.6926,-0.0384702763996538
2022-08-31,2022-08-25,399673.SZ,创业板50指数,2681.2652,-0.00608942620074648
2022-08-31,2022-08-26,399673.SZ,创业板50指数,2648.321,-0.0122868114649756
2022-08-31,2022-08-29,399673.SZ,创业板50指数,2630.1557,-0.00685917605909558
2022-08-31,2022-08-30,399673.SZ,创业板50指数,2609.2338,-0.0079546241311873
2022-08-31,2022-08-31,399673.SZ,创业板50指数,2567.0334,-0.0161734835720739
2022-08-31,2022-06-09,399808.SZ,中证新能源指数,3932.8443,-0.0164198611423971
2022-08-31,2022-06-10,399808.SZ,中证新能源指数,4037.6834,0.0266573227930735
2022-08-31,2022-06-13,399808.SZ,中证新能源指数,4079.6294,0.0103886302724974
2022-08-31,2022-06-14,399808.SZ,中证新能源指数,4043.4614,-0.00886551116628376
2022-08-31,2022-06-15,399808.SZ,中证新能源指数,4016.1185,-0.00676225077850379
2022-08-31,2022-06-16,399808.SZ,中证新能源指数,4071.4988,0.0137895084520041
2022-08-31,2022-06-17,399808.SZ,中证新能源指数,4219.9057,0.0364501888100766
2022-08-31,2022-06-20,399808.SZ,中证新能源指数,4293.4038,0.0174170005742071
2022-08-31,2022-06-21,399808.SZ,中证新能源指数,4237.7431,-0.0129642359751954
2022-08-31,2022-06-22,399808.SZ,中证新能源指数,4268.9596,0.00736630306825359
2022-08-31,2022-06-23,399808.SZ,中证新能源指数,4372.3997,0.0242307516801048
2022-08-31,2022-06-24,399808.SZ,中证新能源指数,4466.2763,0.0214702695181321
2022-08-31,2022-06-27,399808.SZ,中证新能源指数,4493.81,0.00616479996994368
2022-08-31,2022-06-28,399808.SZ,中证新能源指数,4571.2577,0.0172343067463911
2022-08-31,2022-06-29,399808.SZ,中证新能源指数,4377.4555,-0.0423958159261072
2022-08-31,2022-06-30,399808.SZ,中证新能源指数,4481.2575,0.0237128624151632
2022-08-31,2022-07-01,399808.SZ,中证新能源指数,4469.737,-0.00257081857045693
2022-08-31,2022-07-04,399808.SZ,中证新能源指数,4557.6766,0.0196744461698752
2022-08-31,2022-07-05,399808.SZ,中证新能源指数,4593.0386,0.00775877779480894
2022-08-31,2022-07-06,399808.SZ,中证新能源指数,4562.2561,-0.00670199026849028
2022-08-31,2022-07-07,399808.SZ,中证新能源指数,4692.1338,0.0284678670274561
2022-08-31,2022-07-08,399808.SZ,中证新能源指数,4566.5778,-0.0267588277214089
2022-08-31,2022-07-11,399808.SZ,中证新能源指数,4427.8312,-0.0303830584031658
2022-08-31,2022-07-12,399808.SZ,中证新能源指数,4364.6213,-0.014275589367544
2022-08-31,2022-07-13,399808.SZ,中证新能源指数,4472.6135,0.024742627728092
2022-08-31,2022-07-14,399808.SZ,中证新能源指数,4589.9346,0.0262309944733654
2022-08-31,2022-07-15,399808.SZ,中证新能源指数,4530.5388,-0.0129404458181167
2022-08-31,2022-07-18,399808.SZ,中证新能源指数,4549.5477,0.00419572612423047
2022-08-31,2022-07-19,399808.SZ,中证新能源指数,4449.54,-0.0219818994314533
2022-08-31,2022-07-20,399808.SZ,中证新能源指数,4472.6912,0.00520305469778903
2022-08-31,2022-07-21,399808.SZ,中证新能源指数,4389.9442,-0.0185004947356975
2022-08-31,2022-07-22,399808.SZ,中证新能源指数,4410.7122,0.00473081184038748
2022-08-31,2022-07-25,399808.SZ,中证新能源指数,4321.7355,-0.0201728645999619
2022-08-31,2022-07-26,399808.SZ,中证新能源指数,4382.2645,0.0140057159907172
2022-08-31,2022-07-27,399808.SZ,中证新能源指数,4440.3993,0.013265926782831
2022-08-31,2022-07-28,399808.SZ,中证新能源指数,4396.2962,-0.00993223740036175
2022-08-31,2022-07-29,399808.SZ,中证新能源指数,4370.2332,-0.00592839945588741
2022-08-31,2022-08-01,399808.SZ,中证新能源指数,4466.0176,0.0219174574025021
2022-08-31,2022-08-02,399808.SZ,中证新能源指数,4362.7949,-0.0231129183189964
2022-08-31,2022-08-03,399808.SZ,中证新能源指数,4227.5907,-0.0309902718553192
2022-08-31,2022-08-04,399808.SZ,中证新能源指数,4225.5557,-0.000481361641750166
2022-08-31,2022-08-05,399808.SZ,中证新能源指数,4264.3486,0.00918054399330259
2022-08-31,2022-08-08,399808.SZ,中证新能源指数,4293.036,0.00672726427665871
2022-08-31,2022-08-09,399808.SZ,中证新能源指数,4385.4795,0.0215333624036695
2022-08-31,2022-08-10,399808.SZ,中证新能源指数,4341.2933,-0.0100755687034907
2022-08-31,2022-08-11,399808.SZ,中证新能源指数,4383.3075,0.00967780730226164
2022-08-31,2022-08-12,399808.SZ,中证新能源指数,4313.1365,-0.0160086875036717
2022-08-31,2022-08-15,399808.SZ,中证新能源指数,4455.7267,0.033059514810162
2022-08-31,2022-08-16,399808.SZ,中证新能源指数,4481.8611,0.00586535076309769
2022-08-31,2022-08-17,399808.SZ,中证新能源指数,4503.2055,0.00476239658565047
2022-08-31,2022-08-18,399808.SZ,中证新能源指数,4528.6556,0.0056515519889111
2022-08-31,2022-08-19,399808.SZ,中证新能源指数,4396.5798,-0.029164461082004
2022-08-31,2022-08-22,399808.SZ,中证新能源指数,4468.7874,0.0164235845326861
2022-08-31,2022-08-23,399808.SZ,中证新能源指数,4499.9834,0.00698086465245584
2022-08-31,2022-08-24,399808.SZ,中证新能源指数,4330.6404,-0.0376319165977368
2022-08-31,2022-08-25,399808.SZ,中证新能源指数,4242.0635,-0.0204535338468648
2022-08-31,2022-08-26,399808.SZ,中证新能源指数,4218.3723,-0.00558482917570668
2022-08-31,2022-08-29,399808.SZ,中证新能源指数,4225.7034,0.00173789781428257
2022-08-31,2022-08-30,399808.SZ,中证新能源指数,4175.0977,-0.0119756866986926
2022-08-31,2022-08-31,399808.SZ,中证新能源指数,3995.7682,-0.0429521685205115
2022-08-31,2022-06-09,399967.SZ,中证军工指数,11060.6102,-0.0251873720502319
2022-08-31,2022-06-10,399967.SZ,中证军工指数,11481.8717,0.0380866419105883
2022-08-31,2022-06-13,399967.SZ,中证军工指数,11541.1217,0.00516030848872839
2022-08-31,2022-06-14,399967.SZ,中证军工指数,11326.9966,-0.0185532312686729
2022-08-31,2022-06-15,399967.SZ,中证军工指数,11363.6534,0.00323623298341924
2022-08-31,2022-06-16,399967.SZ,中证军工指数,11407.972,0.00390003095307367
2022-08-31,2022-06-17,399967.SZ,中证军工指数,11453.1587,0.00396097571066978
2022-08-31,2022-06-20,399967.SZ,中证军工指数,11589.3605,0.01189207305754
2022-08-31,2022-06-21,399967.SZ,中证军工指数,11353.4586,-0.0203550402975212
2022-08-31,2022-06-22,399967.SZ,中证军工指数,11147.414,-0.0181481790931971
2022-08-31,2022-06-23,399967.SZ,中证军工指数,11723.9087,0.0517155548363055
2022-08-31,2022-06-24,399967.SZ,中证军工指数,12036.3904,0.0266533720106503
2022-08-31,2022-06-27,399967.SZ,中证军工指数,12044.3873,0.00066439353778347
2022-08-31,2022-06-28,399967.SZ,中证军工指数,12285.3835,0.0200090045261165
2022-08-31,2022-06-29,399967.SZ,中证军工指数,11942.1617,-0.0279374103380655
2022-08-31,2022-06-30,399967.SZ,中证军工指数,12010.171,0.00569489023080294
2022-08-31,2022-07-01,399967.SZ,中证军工指数,11970.8677,-0.0032725012824546
2022-08-31,2022-07-04,399967.SZ,中证军工指数,12366.5135,0.0330507202915624
2022-08-31,2022-07-05,399967.SZ,中证军工指数,12279.8391,-0.00700879839738178
2022-08-31,2022-07-06,399967.SZ,中证军工指数,12149.7616,-0.0105927690860379
2022-08-31,2022-07-07,399967.SZ,中证军工指数,12385.1022,0.0193699767738653
2022-08-31,2022-07-08,399967.SZ,中证军工指数,12211.2146,-0.0140400617768015
2022-08-31,2022-07-11,399967.SZ,中证军工指数,12106.1251,-0.00860598256949807
2022-08-31,2022-07-12,399967.SZ,中证军工指数,11911.0053,-0.0161174445487928
2022-08-31,2022-07-13,399967.SZ,中证军工指数,11835.1828,-0.00636575151217511
2022-08-31,2022-07-14,399967.SZ,中证军工指数,12109.0963,0.0231440024737091
2022-08-31,2022-07-15,399967.SZ,中证军工指数,11933.9224,-0.0144663066227328
2022-08-31,2022-07-18,399967.SZ,中证军工指数,11948.3586,0.001209677716691
2022-08-31,2022-07-19,399967.SZ,中证军工指数,12009.615,0.00512676276723067
2022-08-31,2022-07-20,399967.SZ,中证军工指数,12487.5814,0.0397986446692919
2022-08-31,2022-07-21,399967.SZ,中证军工指数,12294.4277,-0.0154676629375163
2022-08-31,2022-07-22,399967.SZ,中证军工指数,12282.7572,-0.000949251179865884
2022-08-31,2022-07-25,399967.SZ,中证军工指数,12115.4187,-0.0136238547481831
2022-08-31,2022-07-26,399967.SZ,中证军工指数,12188.5384,0.00603525984619901
2022-08-31,2022-07-27,399967.SZ,中证军工指数,12308.0722,0.00980706595632519
2022-08-31,2022-07-28,399967.SZ,中证军工指数,12463.361,0.0126168255659078
2022-08-31,2022-07-29,399967.SZ,中证军工指数,12209.3889,-0.0203774968886804
2022-08-31,2022-08-01,399967.SZ,中证军工指数,12227.8895,0.00151527649348604
2022-08-31,2022-08-02,399967.SZ,中证军工指数,12073.9921,-0.0125857696048038
2022-08-31,2022-08-03,399967.SZ,中证军工指数,12506.0378,0.0357831690149939
2022-08-31,2022-08-04,399967.SZ,中证军工指数,12306.227,-0.0159771466547142
2022-08-31,2022-08-05,399967.SZ,中证军工指数,12369.1836,0.00511583282187145
2022-08-31,2022-08-08,399967.SZ,中证军工指数,12647.9288,0.0225354565842162
2022-08-31,2022-08-09,399967.SZ,中证军工指数,12843.0307,0.015425600751326
2022-08-31,2022-08-10,399967.SZ,中证军工指数,12866.981,0.00186484799105879
2022-08-31,2022-08-11,399967.SZ,中证军工指数,12897.4827,0.00237054053316776
2022-08-31,2022-08-12,399967.SZ,中证军工指数,12612.2107,-0.0221184247062414
2022-08-31,2022-08-15,399967.SZ,中证军工指数,12623.6114,0.000903941447790713
2022-08-31,2022-08-16,399967.SZ,中证军工指数,12655.2766,0.00250841054882267
2022-08-31,2022-08-17,399967.SZ,中证军工指数,12605.7949,-0.00390996590307624
2022-08-31,2022-08-18,399967.SZ,中证军工指数,12696.559,0.00720018854185844
2022-08-31,2022-08-19,399967.SZ,中证军工指数,12438.6291,-0.020314945175303
2022-08-31,2022-08-22,399967.SZ,中证军工指数,12616.2357,0.0142786313967669
2022-08-31,2022-08-23,399967.SZ,中证军工指数,12525.3622,-0.00720290125841572
2022-08-31,2022-08-24,399967.SZ,中证军工指数,12039.606,-0.0387818086410308
2022-08-31,2022-08-25,399967.SZ,中证军工指数,12053.8998,0.00118723154229472
2022-08-31,2022-08-26,399967.SZ,中证军工指数,11831.0423,-0.0184884148447957
2022-08-31,2022-08-29,399967.SZ,中证军工指数,12075.8965,0.0206959111286418
2022-08-31,2022-08-30,399967.SZ,中证军工指数,11981.8908,-0.00778457317848014
2022-08-31,2022-08-31,399967.SZ,中证军工指数,11653.4169,-0.0274141957628256
2022-08-31,2022-06-09,399971.SZ,中证传媒指数,961.0277,-0.00889636830288243
2022-08-31,2022-06-10,399971.SZ,中证传媒指数,971.5092,0.010906553473953
2022-08-31,2022-06-13,399971.SZ,中证传媒指数,959.9144,-0.0119348329382779
2022-08-31,2022-06-14,399971.SZ,中证传媒指数,956.3694,-0.0036930376291886
2022-08-31,2022-06-15,399971.SZ,中证传媒指数,963.4528,0.00740655232172838
2022-08-31,2022-06-16,399971.SZ,中证传媒指数,991.4786,0.0290889185230454
2022-08-31,2022-06-17,399971.SZ,中证传媒指数,979.3544,-0.0122284031142982
2022-08-31,2022-06-20,399971.SZ,中证传媒指数,986.0413,0.00682786537743629
2022-08-31,2022-06-21,399971.SZ,中证传媒指数,996.9021,0.0110145487820845
2022-08-31,2022-06-22,399971.SZ,中证传媒指数,964.0313,-0.0329729468921773
2022-08-31,2022-06-23,399971.SZ,中证传媒指数,970.7678,0.00698784365196436
2022-08-31,2022-06-24,399971.SZ,中证传媒指数,974.4263,0.00376866641023743
2022-08-31,2022-06-27,399971.SZ,中证传媒指数,984.2908,0.0101233926054747
2022-08-31,2022-06-28,399971.SZ,中证传媒指数,991.0351,0.00685193847184196
2022-08-31,2022-06-29,399971.SZ,中证传媒指数,979.2518,-0.0118898916900119
2022-08-31,2022-06-30,399971.SZ,中证传媒指数,990.875,0.0118694701403663
2022-08-31,2022-07-01,399971.SZ,中证传媒指数,975.1056,-0.0159146209158573
2022-08-31,2022-07-04,399971.SZ,中证传媒指数,974.6397,-0.000477794405036813
2022-08-31,2022-07-05,399971.SZ,中证传媒指数,960.4709,-0.0145374747201452
2022-08-31,2022-07-06,399971.SZ,中证传媒指数,943.1781,-0.0180045017501311
2022-08-31,2022-07-07,399971.SZ,中证传媒指数,938.9672,-0.00446458627485091
2022-08-31,2022-07-08,399971.SZ,中证传媒指数,949.7303,0.0114627007205363
2022-08-31,2022-07-11,399971.SZ,中证传媒指数,934.3444,-0.016200283385715
2022-08-31,2022-07-12,399971.SZ,中证传媒指数,925.2658,-0.00971654563349444
2022-08-31,2022-07-13,399971.SZ,中证传媒指数,931.4225,0.00665397986178684
2022-08-31,2022-07-14,399971.SZ,中证传媒指数,928.267,-0.0033878288317063
2022-08-31,2022-07-15,399971.SZ,中证传媒指数,904.3145,-0.0258034595649744
2022-08-31,2022-07-18,399971.SZ,中证传媒指数,927.3746,0.0255000887412511
2022-08-31,2022-07-19,399971.SZ,中证传媒指数,943.4845,0.0173715130865133
2022-08-31,2022-07-20,399971.SZ,中证传媒指数,947.9051,0.00468539758734776
2022-08-31,2022-07-21,399971.SZ,中证传媒指数,955.6681,0.00818963839312614
2022-08-31,2022-07-22,399971.SZ,中证传媒指数,941.8968,-0.0144101283698808
2022-08-31,2022-07-25,399971.SZ,中证传媒指数,930.756,-0.0118280474039194
2022-08-31,2022-07-26,399971.SZ,中证传媒指数,947.4929,0.0179820490010272
2022-08-31,2022-07-27,399971.SZ,中证传媒指数,942.9572,-0.0047870543409877
2022-08-31,2022-07-28,399971.SZ,中证传媒指数,942.4909,-0.000494508128258575
2022-08-31,2022-07-29,399971.SZ,中证传媒指数,930.9793,-0.0122140171326853
2022-08-31,2022-08-01,399971.SZ,中证传媒指数,933.6577,0.00287697051910829
2022-08-31,2022-08-02,399971.SZ,中证传媒指数,895.2413,-0.0411461288221582
2022-08-31,2022-08-03,399971.SZ,中证传媒指数,883.16,-0.0134950208396329
2022-08-31,2022-08-04,399971.SZ,中证传媒指数,896.4523,0.0150508401648626
2022-08-31,2022-08-05,399971.SZ,中证传媒指数,920.5198,0.0268474965148731
2022-08-31,2022-08-08,399971.SZ,中证传媒指数,916.9066,-0.00392517358127442
2022-08-31,2022-08-09,399971.SZ,中证传媒指数,913.3528,-0.00387585823899628
2022-08-31,2022-08-10,399971.SZ,中证传媒指数,905.3031,-0.00881335229935254
2022-08-31,2022-08-11,399971.SZ,中证传媒指数,934.8609,0.0326496175700712
2022-08-31,2022-08-12,399971.SZ,中证传媒指数,942.3062,0.00796407251602882
