月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2024-11-28,000852.SH,中证1000指数,6086.0852,-0.00532443064854871
2025-01-27,2024-11-29,000852.SH,中证1000指数,6189.1276,0.0169308178597301
2025-01-27,2024-12-02,000852.SH,中证1000指数,6313.6077,0.0201127053835504
2025-01-27,2024-12-03,000852.SH,中证1000指数,6303.2758,-0.00163644947404618
2025-01-27,2024-12-04,000852.SH,中证1000指数,6204.9448,-0.0155999837417871
2025-01-27,2024-12-05,000852.SH,中证1000指数,6285.6007,0.0129986490774261
2025-01-27,2024-12-06,000852.SH,中证1000指数,6349.6211,0.010185247688419
2025-01-27,2024-12-09,000852.SH,中证1000指数,6303.2721,-0.00729949067354585
2025-01-27,2024-12-10,000852.SH,中证1000指数,6362.0203,0.00932027034022531
2025-01-27,2024-12-11,000852.SH,中证1000指数,6447.3744,0.0134161942237121
2025-01-27,2024-12-12,000852.SH,中证1000指数,6490.1455,0.00663387874605204
2025-01-27,2024-12-13,000852.SH,中证1000指数,6354.9883,-0.0208249876678419
2025-01-27,2024-12-16,000852.SH,中证1000指数,6277.5162,-0.0121907541513491
2025-01-27,2024-12-17,000852.SH,中证1000指数,6143.9436,-0.0212779379207337
2025-01-27,2024-12-18,000852.SH,中证1000指数,6195.8677,0.00845126573102006
2025-01-27,2024-12-19,000852.SH,中证1000指数,6207.1862,0.00182678206637643
2025-01-27,2024-12-20,000852.SH,中证1000指数,6271.7532,0.0104019756971363
2025-01-27,2024-12-23,000852.SH,中证1000指数,6096.3813,-0.0279621812924654
2025-01-27,2024-12-24,000852.SH,中证1000指数,6164.3605,0.0111507460991653
2025-01-27,2024-12-25,000852.SH,中证1000指数,6094.6866,-0.0113026971735348
2025-01-27,2024-12-26,000852.SH,中证1000指数,6160.4518,0.0107905794532568
2025-01-27,2024-12-27,000852.SH,中证1000指数,6171.5653,0.00180400729699737
2025-01-27,2024-12-30,000852.SH,中证1000指数,6145.928,-0.00415410009515749
2025-01-27,2024-12-31,000852.SH,中证1000指数,5957.7172,-0.0306236584613422
2025-01-27,2025-01-02,000852.SH,中证1000指数,5797.089,-0.0269613670148694
2025-01-27,2025-01-03,000852.SH,中证1000指数,5625.209,-0.0296493636720085
2025-01-27,2025-01-06,000852.SH,中证1000指数,5608.0344,-0.00305314878078311
2025-01-27,2025-01-07,000852.SH,中证1000指数,5692.041,0.0149796870004935
2025-01-27,2025-01-08,000852.SH,中证1000指数,5661.7793,-0.00531649367950793
2025-01-27,2025-01-09,000852.SH,中证1000指数,5672.7796,0.0019429051217168
2025-01-27,2025-01-10,000852.SH,中证1000指数,5544.9158,-0.0225398850327272
2025-01-27,2025-01-13,000852.SH,中证1000指数,5559.4725,0.00262523373213353
2025-01-27,2025-01-14,000852.SH,中证1000指数,5811.0545,0.0452528544749524
2025-01-27,2025-01-15,000852.SH,中证1000指数,5775.5709,-0.00610622392200943
2025-01-27,2025-01-16,000852.SH,中证1000指数,5801.3051,0.0044556980505599
2025-01-27,2025-01-17,000852.SH,中证1000指数,5841.5718,0.00694097264424176
2025-01-27,2025-01-20,000852.SH,中证1000指数,5879.1495,0.00643280632106591
2025-01-27,2025-01-21,000852.SH,中证1000指数,5908.0234,0.00491123758632095
2025-01-27,2025-01-22,000852.SH,中证1000指数,5855.7393,-0.00884967720337737
2025-01-27,2025-01-23,000852.SH,中证1000指数,5829.0329,-0.00456072216193093
2025-01-27,2025-01-24,000852.SH,中证1000指数,5938.1301,0.0187161750279365
2025-01-27,2025-01-27,000852.SH,中证1000指数,5846.0686,-0.0155034494781447
2025-01-27,2024-11-04,000860.CSI,中证央企结构调整指数,1175.7877,0.00769897613524817
2025-01-27,2024-11-05,000860.CSI,中证央企结构调整指数,1200.2128,0.0207733930198453
2025-01-27,2024-11-06,000860.CSI,中证央企结构调整指数,1200.7234,0.000425424558045062
2025-01-27,2024-11-07,000860.CSI,中证央企结构调整指数,1227.6813,0.0224513822250818
2025-01-27,2024-11-08,000860.CSI,中证央企结构调整指数,1219.4443,-0.00670939599715326
2025-01-27,2024-11-11,000860.CSI,中证央企结构调整指数,1229.9821,0.00864147710559626
2025-01-27,2024-11-12,000860.CSI,中证央企结构调整指数,1206.8373,-0.0188171844126838
2025-01-27,2024-11-13,000860.CSI,中证央企结构调整指数,1221.5705,0.0122081079197669
2025-01-27,2024-11-14,000860.CSI,中证央企结构调整指数,1197.342,-0.0198338941551061
2025-01-27,2024-11-15,000860.CSI,中证央企结构调整指数,1189.9484,-0.00617501098266005
2025-01-27,2024-11-18,000860.CSI,中证央企结构调整指数,1190.7491,0.000672886320112642
2025-01-27,2024-11-19,000860.CSI,中证央企结构调整指数,1186.1026,-0.00390216545198319
2025-01-27,2024-11-20,000860.CSI,中证央企结构调整指数,1190.1721,0.00343098480687942
2025-01-27,2024-11-21,000860.CSI,中证央企结构调整指数,1189.0561,-0.000937679517105106
2025-01-27,2024-11-22,000860.CSI,中证央企结构调整指数,1151.8889,-0.0312577346014205
2025-01-27,2024-11-25,000860.CSI,中证央企结构调整指数,1141.6389,-0.00889842761745507
2025-01-27,2024-11-26,000860.CSI,中证央企结构调整指数,1136.6443,-0.00437493852040249
2025-01-27,2024-11-27,000860.CSI,中证央企结构调整指数,1153.2341,0.0145954191649929
2025-01-27,2024-11-28,000860.CSI,中证央企结构调整指数,1144.6772,-0.00741991586963986
2025-01-27,2024-11-29,000860.CSI,中证央企结构调整指数,1154.5636,0.00863684539187104
2025-01-27,2024-12-02,000860.CSI,中证央企结构调整指数,1165.4979,0.0094705046997845
2025-01-27,2024-12-03,000860.CSI,中证央企结构调整指数,1169.4007,0.00334861178214041
2025-01-27,2024-12-04,000860.CSI,中证央企结构调整指数,1169.566,0.000141354456175913
2025-01-27,2024-12-05,000860.CSI,中证央企结构调整指数,1166.3432,-0.00275555205948186
2025-01-27,2024-12-06,000860.CSI,中证央企结构调整指数,1176.8742,0.00902907480405424
2025-01-27,2024-12-09,000860.CSI,中证央企结构调整指数,1178.1507,0.00108465288813364
2025-01-27,2024-12-10,000860.CSI,中证央企结构调整指数,1183.3158,0.00438407412566155
2025-01-27,2024-12-11,000860.CSI,中证央企结构调整指数,1184.5326,0.0010282969263149
2025-01-27,2024-12-12,000860.CSI,中证央企结构调整指数,1190.9172,0.00538997407078545
2025-01-27,2024-12-13,000860.CSI,中证央企结构调整指数,1164.8895,-0.0218551717953188
2025-01-27,2024-12-16,000860.CSI,中证央企结构调整指数,1165.1973,0.000264231070844057
2025-01-27,2024-12-17,000860.CSI,中证央企结构调整指数,1165.8547,0.000564196295339991
2025-01-27,2024-12-18,000860.CSI,中证央企结构调整指数,1175.6311,0.00838560757185269
2025-01-27,2024-12-19,000860.CSI,中证央企结构调整指数,1176.2515,0.000527716560067226
2025-01-27,2024-12-20,000860.CSI,中证央企结构调整指数,1173.817,-0.00206971043182524
2025-01-27,2024-12-23,000860.CSI,中证央企结构调整指数,1179.9514,0.0052260275664775
2025-01-27,2024-12-24,000860.CSI,中证央企结构调整指数,1192.4178,0.0105651809049085
2025-01-27,2024-12-25,000860.CSI,中证央企结构调整指数,1196.2599,0.00322210889505348
2025-01-27,2024-12-26,000860.CSI,中证央企结构调整指数,1193.391,-0.00239822466673001
2025-01-27,2024-12-27,000860.CSI,中证央企结构调整指数,1195.7763,0.00199875816056916
2025-01-27,2024-12-30,000860.CSI,中证央企结构调整指数,1199.4578,0.00307875310791816
2025-01-27,2024-12-31,000860.CSI,中证央企结构调整指数,1186.5303,-0.0107777864298352
2025-01-27,2025-01-02,000860.CSI,中证央企结构调整指数,1149.1902,-0.0314699928017008
2025-01-27,2025-01-03,000860.CSI,中证央企结构调整指数,1133.8381,-0.0133590592749573
2025-01-27,2025-01-06,000860.CSI,中证央企结构调整指数,1127.2074,-0.00584801304524862
2025-01-27,2025-01-07,000860.CSI,中证央企结构调整指数,1130.1744,0.00263216866745197
2025-01-27,2025-01-08,000860.CSI,中证央企结构调整指数,1129.2479,-0.000819784981857641
2025-01-27,2025-01-09,000860.CSI,中证央企结构调整指数,1122.0183,-0.00640213721008476
2025-01-27,2025-01-10,000860.CSI,中证央企结构调整指数,1109.4279,-0.0112212073546395
2025-01-27,2025-01-13,000860.CSI,中证央企结构调整指数,1106.9351,-0.00224692384245972
2025-01-27,2025-01-14,000860.CSI,中证央企结构调整指数,1130.7242,0.0214909618459114
2025-01-27,2025-01-15,000860.CSI,中证央企结构调整指数,1123.3605,-0.00651237498940949
2025-01-27,2025-01-16,000860.CSI,中证央企结构调整指数,1126.9554,0.00320013032325783
2025-01-27,2025-01-17,000860.CSI,中证央企结构调整指数,1130.1308,0.00281768027377116
2025-01-27,2025-01-20,000860.CSI,中证央企结构调整指数,1124.4056,-0.00506596227622491
2025-01-27,2025-01-21,000860.CSI,中证央企结构调整指数,1121.9007,-0.00222775482441584
2025-01-27,2025-01-22,000860.CSI,中证央企结构调整指数,1116.8972,-0.00445984212328221
2025-01-27,2025-01-23,000860.CSI,中证央企结构调整指数,1117.1415,0.000218730962885161
2025-01-27,2025-01-24,000860.CSI,中证央企结构调整指数,1126.5141,0.00838980558863867
2025-01-27,2025-01-27,000860.CSI,中证央企结构调整指数,1127.2689,0.000670031560190854
2025-01-27,2024-11-04,000861.CSI,中证央企创新驱动指数,2465.8684,0.00895868924279708
2025-01-27,2024-11-05,000861.CSI,中证央企创新驱动指数,2516.9081,0.0206984687422898
2025-01-27,2024-11-06,000861.CSI,中证央企创新驱动指数,2522.4757,0.00221207917762278
2025-01-27,2024-11-07,000861.CSI,中证央企创新驱动指数,2573.6514,0.020287886222254
2025-01-27,2024-11-08,000861.CSI,中证央企创新驱动指数,2556.2938,-0.00674434773878085
2025-01-27,2024-11-11,000861.CSI,中证央企创新驱动指数,2574.1014,0.0069661789266946
2025-01-27,2024-11-12,000861.CSI,中证央企创新驱动指数,2520.1051,-0.0209767571704828
2025-01-27,2024-11-13,000861.CSI,中证央企创新驱动指数,2556.2527,0.0143436874914462
2025-01-27,2024-11-14,000861.CSI,中证央企创新驱动指数,2504.5121,-0.0202408001368566
2025-01-27,2024-11-15,000861.CSI,中证央企创新驱动指数,2491.2295,-0.00530346808865489
2025-01-27,2024-11-18,000861.CSI,中证央企创新驱动指数,2505.5421,0.00574519529413098
2025-01-27,2024-11-19,000861.CSI,中证央企创新驱动指数,2483.7436,-0.00870011324096298
2025-01-27,2024-11-20,000861.CSI,中证央企创新驱动指数,2490.1107,0.00256350937351191
2025-01-27,2024-11-21,000861.CSI,中证央企创新驱动指数,2485.4461,-0.00187325005269845
2025-01-27,2024-11-22,000861.CSI,中证央企创新驱动指数,2406.927,-0.0315915521161372
2025-01-27,2024-11-25,000861.CSI,中证央企创新驱动指数,2382.9015,-0.00998181498649531
2025-01-27,2024-11-26,000861.CSI,中证央企创新驱动指数,2370.5854,-0.00516853088556113
2025-01-27,2024-11-27,000861.CSI,中证央企创新驱动指数,2404.4169,0.014271369426303
2025-01-27,2024-11-28,000861.CSI,中证央企创新驱动指数,2386.7647,-0.00734157208760255
2025-01-27,2024-11-29,000861.CSI,中证央企创新驱动指数,2406.5979,0.00830965867728817
2025-01-27,2024-12-02,000861.CSI,中证央企创新驱动指数,2431.5034,0.0103488414080308
2025-01-27,2024-12-03,000861.CSI,中证央企创新驱动指数,2444.1731,0.00521064457487497
2025-01-27,2024-12-04,000861.CSI,中证央企创新驱动指数,2441.2686,-0.00118833645620275
2025-01-27,2024-12-05,000861.CSI,中证央企创新驱动指数,2434.3691,-0.00282619454491817
2025-01-27,2024-12-06,000861.CSI,中证央企创新驱动指数,2459.1623,0.0101846511278836
2025-01-27,2024-12-09,000861.CSI,中证央企创新驱动指数,2459.9502,0.000320393656002338
2025-01-27,2024-12-10,000861.CSI,中证央企创新驱动指数,2468.3881,0.00343011008922045
2025-01-27,2024-12-11,000861.CSI,中证央企创新驱动指数,2470.7128,0.000941788691980694
2025-01-27,2024-12-12,000861.CSI,中证央企创新驱动指数,2481.659,0.0044303813862947
2025-01-27,2024-12-13,000861.CSI,中证央企创新驱动指数,2425.3145,-0.0227043683278001
2025-01-27,2024-12-16,000861.CSI,中证央企创新驱动指数,2423.5713,-0.000718752145340229
2025-01-27,2024-12-17,000861.CSI,中证央企创新驱动指数,2422.5205,-0.000433575030369449
2025-01-27,2024-12-18,000861.CSI,中证央企创新驱动指数,2446.8153,0.0100287283430627
2025-01-27,2024-12-19,000861.CSI,中证央企创新驱动指数,2453.6866,0.00280826264246414
2025-01-27,2024-12-20,000861.CSI,中证央企创新驱动指数,2439.4815,-0.00578928865650574
2025-01-27,2024-12-23,000861.CSI,中证央企创新驱动指数,2451.9677,0.00511838273829923
2025-01-27,2024-12-24,000861.CSI,中证央企创新驱动指数,2479.1632,0.0110912961863241
2025-01-27,2024-12-25,000861.CSI,中证央企创新驱动指数,2483.1804,0.00162038545909371
2025-01-27,2024-12-26,000861.CSI,中证央企创新驱动指数,2477.4636,-0.0023022088930793
2025-01-27,2024-12-27,000861.CSI,中证央企创新驱动指数,2483.4134,0.00240156908864364
2025-01-27,2024-12-30,000861.CSI,中证央企创新驱动指数,2491.011,0.00305933760363852
2025-01-27,2024-12-31,000861.CSI,中证央企创新驱动指数,2457.9095,-0.0132883796980422
2025-01-27,2025-01-02,000861.CSI,中证央企创新驱动指数,2374.4505,-0.0339552778489201
2025-01-27,2025-01-03,000861.CSI,中证央企创新驱动指数,2341.32,-0.0139529124738543
2025-01-27,2025-01-06,000861.CSI,中证央企创新驱动指数,2328.152,-0.00562417781422453
2025-01-27,2025-01-07,000861.CSI,中证央企创新驱动指数,2336.0855,0.00340763833289248
2025-01-27,2025-01-08,000861.CSI,中证央企创新驱动指数,2330.5471,-0.00237080363711017
2025-01-27,2025-01-09,000861.CSI,中证央企创新驱动指数,2314.9664,-0.00668542592423893
2025-01-27,2025-01-10,000861.CSI,中证央企创新驱动指数,2284.7303,-0.0130611398938661
2025-01-27,2025-01-13,000861.CSI,中证央企创新驱动指数,2278.172,-0.00287049197885636
2025-01-27,2025-01-14,000861.CSI,中证央企创新驱动指数,2331.3146,0.0233268603072991
2025-01-27,2025-01-15,000861.CSI,中证央企创新驱动指数,2313.2795,-0.00773602155624986
2025-01-27,2025-01-16,000861.CSI,中证央企创新驱动指数,2325.0797,0.00510106971509483
2025-01-27,2025-01-17,000861.CSI,中证央企创新驱动指数,2331.4435,0.00273702445554891
2025-01-27,2025-01-20,000861.CSI,中证央企创新驱动指数,2324.4966,-0.00297965616580453
2025-01-27,2025-01-21,000861.CSI,中证央企创新驱动指数,2316.2405,-0.00355177977029519
2025-01-27,2025-01-22,000861.CSI,中证央企创新驱动指数,2308.9175,-0.00316158879011041
2025-01-27,2025-01-23,000861.CSI,中证央企创新驱动指数,2310.5098,0.000689630530324115
2025-01-27,2025-01-24,000861.CSI,中证央企创新驱动指数,2334.5315,0.0103967098516529
2025-01-27,2025-01-27,000861.CSI,中证央企创新驱动指数,2335.3558,0.000353090116796295
2025-01-27,2024-11-04,000903.SH,中证A100指数,3763.5627,0.0127030972699449
2025-01-27,2024-11-05,000903.SH,中证A100指数,3851.2677,0.0233037169807215
2025-01-27,2024-11-06,000903.SH,中证A100指数,3827.286,-0.00622696261804911
2025-01-27,2024-11-07,000903.SH,中证A100指数,3922.2799,0.0248201728326547
2025-01-27,2024-11-08,000903.SH,中证A100指数,3890.1902,-0.00818138960455117
2025-01-27,2024-11-11,000903.SH,中证A100指数,3916.3766,0.0067313932362485
2025-01-27,2024-11-12,000903.SH,中证A100指数,3874.4324,-0.0107099506211941
2025-01-27,2024-11-13,000903.SH,中证A100指数,3901.9322,0.00709776224254166
2025-01-27,2024-11-14,000903.SH,中证A100指数,3830.9877,-0.0181818894751682
2025-01-27,2024-11-15,000903.SH,中证A100指数,3764.9284,-0.0172434121884548
2025-01-27,2024-11-18,000903.SH,中证A100指数,3738.1548,-0.0071113171767091
2025-01-27,2024-11-19,000903.SH,中证A100指数,3761.3679,0.00620977494029962
2025-01-27,2024-11-20,000903.SH,中证A100指数,3768.8131,0.0019793862759343
2025-01-27,2024-11-21,000903.SH,中证A100指数,3764.8904,-0.00104083166129931
2025-01-27,2024-11-22,000903.SH,中证A100指数,3653.2931,-0.0296415800045601
2025-01-27,2024-11-25,000903.SH,中证A100指数,3630.0757,-0.0063551977255808
2025-01-27,2024-11-26,000903.SH,中证A100指数,3622.3264,-0.00213474887038856
2025-01-27,2024-11-27,000903.SH,中证A100指数,3678.4308,0.0154884993246329
2025-01-27,2024-11-28,000903.SH,中证A100指数,3644.8931,-0.00911739321017002
2025-01-27,2024-11-29,000903.SH,中证A100指数,3682.0533,0.0101951412511934
2025-01-27,2024-12-02,000903.SH,中证A100指数,3711.9474,0.00811886672037043
2025-01-27,2024-12-03,000903.SH,中证A100指数,3710.8855,-0.000286076252050349
2025-01-27,2024-12-04,000903.SH,中证A100指数,3694.2913,-0.00447176287169193
2025-01-27,2024-12-05,000903.SH,中证A100指数,3679.1656,-0.00409434415743015
2025-01-27,2024-12-06,000903.SH,中证A100指数,3733.2298,0.0146946905570111
2025-01-27,2024-12-09,000903.SH,中证A100指数,3729.7537,-0.000931124036350428
