月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-09-30,2024-08-29,399965.SZ,中证800地产指数,2214.1247,0.00257276291816266
2024-09-30,2024-08-30,399965.SZ,中证800地产指数,2326.318,0.0506716265800207
2024-09-30,2024-09-02,399965.SZ,中证800地产指数,2256.0345,-0.0302123355448395
2024-09-30,2024-09-03,399965.SZ,中证800地产指数,2281.2375,0.0111713717143953
2024-09-30,2024-09-04,399965.SZ,中证800地产指数,2253.8522,-0.0120045808470185
2024-09-30,2024-09-05,399965.SZ,中证800地产指数,2295.7327,0.018581741961607
2024-09-30,2024-09-06,399965.SZ,中证800地产指数,2257.3344,-0.0167259454900824
2024-09-30,2024-09-09,399965.SZ,中证800地产指数,2238.3653,-0.00840331853357668
2024-09-30,2024-09-10,399965.SZ,中证800地产指数,2210.3818,-0.0125017574209177
2024-09-30,2024-09-11,399965.SZ,中证800地产指数,2227.4917,0.00774069891454943
2024-09-30,2024-09-12,399965.SZ,中证800地产指数,2228.331,0.000376791527438636
2024-09-30,2024-09-13,399965.SZ,中证800地产指数,2233.8081,0.002457938250646
2024-09-30,2024-09-18,399965.SZ,中证800地产指数,2295.2726,0.0275155685933808
2024-09-30,2024-09-19,399965.SZ,中证800地产指数,2364.4968,0.0301594677686652
2024-09-30,2024-09-20,399965.SZ,中证800地产指数,2397.3749,0.0139049035718719
2024-09-30,2024-09-23,399965.SZ,中证800地产指数,2394.6024,-0.00115647327416313
2024-09-30,2024-09-24,399965.SZ,中证800地产指数,2448.6567,0.022573392559867
2024-09-30,2024-09-25,399965.SZ,中证800地产指数,2475.896,0.011124180862103
2024-09-30,2024-09-26,399965.SZ,中证800地产指数,2680.6708,0.0827073511973038
2024-09-30,2024-09-27,399965.SZ,中证800地产指数,2874.3095,0.072235165914442
2024-09-30,2024-09-30,399965.SZ,中证800地产指数,3150.1348,0.0959622824194819
2024-09-30,2024-07-05,399967.SZ,中证军工指数,8689.5747,0.00420393747642755
2024-09-30,2024-07-08,399967.SZ,中证军工指数,8526.1321,-0.0188090448201105
2024-09-30,2024-07-09,399967.SZ,中证军工指数,8649.4354,0.0144618097108768
2024-09-30,2024-07-10,399967.SZ,中证军工指数,8646.6266,-0.000324737959196852
2024-09-30,2024-07-11,399967.SZ,中证军工指数,8863.0738,0.0250325600969055
2024-09-30,2024-07-12,399967.SZ,中证军工指数,8817.6948,-0.00512000701156301
2024-09-30,2024-07-15,399967.SZ,中证军工指数,8772.8732,-0.00508314259187104
2024-09-30,2024-07-16,399967.SZ,中证军工指数,8837.0137,0.00731123071515483
2024-09-30,2024-07-17,399967.SZ,中证军工指数,8772.2352,-0.00733036093403372
2024-09-30,2024-07-18,399967.SZ,中证军工指数,8959.4126,0.021337480782549
2024-09-30,2024-07-19,399967.SZ,中证军工指数,9095.4618,0.0151850580025747
2024-09-30,2024-07-22,399967.SZ,中证军工指数,9155.0002,0.00654594580343359
2024-09-30,2024-07-23,399967.SZ,中证军工指数,8874.9505,-0.0305898081793596
2024-09-30,2024-07-24,399967.SZ,中证军工指数,8939.7185,0.00729784352036678
2024-09-30,2024-07-25,399967.SZ,中证军工指数,8850.0363,-0.0100318818763702
2024-09-30,2024-07-26,399967.SZ,中证军工指数,9155.5831,0.0345249205362017
2024-09-30,2024-07-29,399967.SZ,中证军工指数,9229.2331,0.00804427191535173
2024-09-30,2024-07-30,399967.SZ,中证军工指数,9259.984,0.00333190197569078
2024-09-30,2024-07-31,399967.SZ,中证军工指数,9393.3484,0.0144022279088172
2024-09-30,2024-08-01,399967.SZ,中证军工指数,9416.2886,0.00244217493306209
2024-09-30,2024-08-02,399967.SZ,中证军工指数,9325.8459,-0.00960492013806791
2024-09-30,2024-08-05,399967.SZ,中证军工指数,9034.4271,-0.0312485111940355
2024-09-30,2024-08-06,399967.SZ,中证军工指数,9257.1817,0.0246561954105533
2024-09-30,2024-08-07,399967.SZ,中证军工指数,9315.0571,0.00625194598913414
2024-09-30,2024-08-08,399967.SZ,中证军工指数,9023.576,-0.031291391654486
2024-09-30,2024-08-09,399967.SZ,中证军工指数,8913.9468,-0.0121491967264419
2024-09-30,2024-08-12,399967.SZ,中证军工指数,8818.4888,-0.0107088366289106
2024-09-30,2024-08-13,399967.SZ,中证军工指数,8931.1145,0.0127715419902785
2024-09-30,2024-08-14,399967.SZ,中证军工指数,8822.4209,-0.0121702168301616
2024-09-30,2024-08-15,399967.SZ,中证军工指数,8861.5343,0.00443340897508082
2024-09-30,2024-08-16,399967.SZ,中证军工指数,8735.3709,-0.0142371959221553
2024-09-30,2024-08-19,399967.SZ,中证军工指数,8701.4278,-0.00388570793256193
2024-09-30,2024-08-20,399967.SZ,中证军工指数,8558.4346,-0.0164333030494144
2024-09-30,2024-08-21,399967.SZ,中证军工指数,8510.4588,-0.00560567466391582
2024-09-30,2024-08-22,399967.SZ,中证军工指数,8474.1663,-0.00426445869169823
2024-09-30,2024-08-23,399967.SZ,中证军工指数,8479.4648,0.000625253247626079
2024-09-30,2024-08-26,399967.SZ,中证军工指数,8419.5658,-0.00706400715290423
2024-09-30,2024-08-27,399967.SZ,中证军工指数,8283.6207,-0.0161463314414623
2024-09-30,2024-08-28,399967.SZ,中证军工指数,8369.0754,0.0103161048887717
2024-09-30,2024-08-29,399967.SZ,中证军工指数,8491.3532,0.014610670134481
2024-09-30,2024-08-30,399967.SZ,中证军工指数,8592.7679,0.011943290734862
2024-09-30,2024-09-02,399967.SZ,中证军工指数,8290.5085,-0.035176022850565
2024-09-30,2024-09-03,399967.SZ,中证军工指数,8398.0575,0.0129725456526582
2024-09-30,2024-09-04,399967.SZ,中证军工指数,8381.8257,-0.00193280410380636
2024-09-30,2024-09-05,399967.SZ,中证军工指数,8422.8179,0.00489060515777617
2024-09-30,2024-09-06,399967.SZ,中证军工指数,8305.7754,-0.0138958839416438
2024-09-30,2024-09-09,399967.SZ,中证军工指数,8284.3984,-0.00257375127191617
2024-09-30,2024-09-10,399967.SZ,中证军工指数,8330.8389,0.00560577820593466
2024-09-30,2024-09-11,399967.SZ,中证军工指数,8317.9835,-0.00154310990217332
2024-09-30,2024-09-12,399967.SZ,中证军工指数,8282.3422,-0.00428484860543432
2024-09-30,2024-09-13,399967.SZ,中证军工指数,8209.3488,-0.00881313500907988
2024-09-30,2024-09-18,399967.SZ,中证军工指数,8211.9605,0.000318137292448784
2024-09-30,2024-09-19,399967.SZ,中证军工指数,8230.9873,0.00231696194836806
2024-09-30,2024-09-20,399967.SZ,中证军工指数,8096.7382,-0.0163102061887522
2024-09-30,2024-09-23,399967.SZ,中证军工指数,8117.6447,0.00258208916770952
2024-09-30,2024-09-24,399967.SZ,中证军工指数,8374.7201,0.0316687178979391
2024-09-30,2024-09-25,399967.SZ,中证军工指数,8522.1869,0.0176085646134012
2024-09-30,2024-09-26,399967.SZ,中证军工指数,8798.691,0.0324452048804516
2024-09-30,2024-09-27,399967.SZ,中证军工指数,9227.7042,0.0487587528644886
2024-09-30,2024-09-30,399967.SZ,中证军工指数,10176.3761,0.102806925692308
2024-09-30,2024-07-05,399971.SZ,中证传媒指数,908.0748,0.00903029952841727
2024-09-30,2024-07-08,399971.SZ,中证传媒指数,881.2241,-0.0295688196611116
2024-09-30,2024-07-09,399971.SZ,中证传媒指数,892.5513,0.0128539380618391
2024-09-30,2024-07-10,399971.SZ,中证传媒指数,877.2918,-0.0170964963022293
2024-09-30,2024-07-11,399971.SZ,中证传媒指数,887.2999,0.0114079488717438
2024-09-30,2024-07-12,399971.SZ,中证传媒指数,880.842,-0.00727814800835658
2024-09-30,2024-07-15,399971.SZ,中证传媒指数,876.4567,-0.00497853190470032
2024-09-30,2024-07-16,399971.SZ,中证传媒指数,879.0947,0.00300984635065271
2024-09-30,2024-07-17,399971.SZ,中证传媒指数,881.8231,0.00310364742274061
2024-09-30,2024-07-18,399971.SZ,中证传媒指数,877.6507,-0.00473156123943674
2024-09-30,2024-07-19,399971.SZ,中证传媒指数,883.1503,0.0062662742706181
2024-09-30,2024-07-22,399971.SZ,中证传媒指数,881.3348,-0.0020557089772828
2024-09-30,2024-07-23,399971.SZ,中证传媒指数,856.8445,-0.0277877374182887
2024-09-30,2024-07-24,399971.SZ,中证传媒指数,843.3294,-0.0157731070223361
2024-09-30,2024-07-25,399971.SZ,中证传媒指数,852.7284,0.011145111269689
2024-09-30,2024-07-26,399971.SZ,中证传媒指数,863.7527,0.0129282664914174
2024-09-30,2024-07-29,399971.SZ,中证传媒指数,862.726,-0.00118865040884963
2024-09-30,2024-07-30,399971.SZ,中证传媒指数,860.7487,-0.00229192118934629
2024-09-30,2024-07-31,399971.SZ,中证传媒指数,895.986,0.0409379648206265
2024-09-30,2024-08-01,399971.SZ,中证传媒指数,888.0919,-0.0088105171286158
2024-09-30,2024-08-02,399971.SZ,中证传媒指数,877.9638,-0.0114043377718004
2024-09-30,2024-08-05,399971.SZ,中证传媒指数,876.0958,-0.00212765036553897
2024-09-30,2024-08-06,399971.SZ,中证传媒指数,892.7389,0.0189968950884136
2024-09-30,2024-08-07,399971.SZ,中证传媒指数,890.0744,-0.00298463526121684
2024-09-30,2024-08-08,399971.SZ,中证传媒指数,890.8607,0.000883409297020465
2024-09-30,2024-08-09,399971.SZ,中证传媒指数,871.4065,-0.0218375330733525
2024-09-30,2024-08-12,399971.SZ,中证传媒指数,871.0679,-0.000388567218628788
2024-09-30,2024-08-13,399971.SZ,中证传媒指数,871.894,0.000948376125443184
2024-09-30,2024-08-14,399971.SZ,中证传媒指数,880.9566,0.0103941534177319
2024-09-30,2024-08-15,399971.SZ,中证传媒指数,894.6032,0.0154906609474292
2024-09-30,2024-08-16,399971.SZ,中证传媒指数,883.6577,-0.0122350333645129
2024-09-30,2024-08-19,399971.SZ,中证传媒指数,887.7272,0.00460529003481791
2024-09-30,2024-08-20,399971.SZ,中证传媒指数,876.6254,-0.0125058689200916
2024-09-30,2024-08-21,399971.SZ,中证传媒指数,867.1079,-0.0108569749404934
2024-09-30,2024-08-22,399971.SZ,中证传媒指数,845.4,-0.0250348313053081
2024-09-30,2024-08-23,399971.SZ,中证传媒指数,842.8742,-0.00298769813106226
2024-09-30,2024-08-26,399971.SZ,中证传媒指数,844.0474,0.00139190403502698
2024-09-30,2024-08-27,399971.SZ,中证传媒指数,839.2411,-0.00569434844535988
2024-09-30,2024-08-28,399971.SZ,中证传媒指数,847.5471,0.00989703673950193
2024-09-30,2024-08-29,399971.SZ,中证传媒指数,853.8099,0.00738932384996649
2024-09-30,2024-08-30,399971.SZ,中证传媒指数,877.8889,0.028201828065006
2024-09-30,2024-09-02,399971.SZ,中证传媒指数,854.6057,-0.0265218070304797
2024-09-30,2024-09-03,399971.SZ,中证传媒指数,863.1609,0.0100106985010748
2024-09-30,2024-09-04,399971.SZ,中证传媒指数,860.7745,-0.00276472208136391
2024-09-30,2024-09-05,399971.SZ,中证传媒指数,881.9778,0.0246328161440657
2024-09-30,2024-09-06,399971.SZ,中证传媒指数,875.5741,-0.00726061358914021
2024-09-30,2024-09-09,399971.SZ,中证传媒指数,868.8529,-0.00767633487559771
2024-09-30,2024-09-10,399971.SZ,中证传媒指数,878.4327,0.0110258019510552
2024-09-30,2024-09-11,399971.SZ,中证传媒指数,877.2058,-0.0013966920858024
2024-09-30,2024-09-12,399971.SZ,中证传媒指数,866.7562,-0.0119123699364504
2024-09-30,2024-09-13,399971.SZ,中证传媒指数,857.3252,-0.0108807990066873
2024-09-30,2024-09-18,399971.SZ,中证传媒指数,849.5698,-0.00904604227194072
2024-09-30,2024-09-19,399971.SZ,中证传媒指数,867.453,0.0210497124544682
2024-09-30,2024-09-20,399971.SZ,中证传媒指数,865.4249,-0.00233799410457969
2024-09-30,2024-09-23,399971.SZ,中证传媒指数,863.1293,-0.00265256985325946
2024-09-30,2024-09-24,399971.SZ,中证传媒指数,896.3648,0.038505818305554
2024-09-30,2024-09-25,399971.SZ,中证传媒指数,910.6081,0.0158900706498071
2024-09-30,2024-09-26,399971.SZ,中证传媒指数,947.5276,0.04054378606999
2024-09-30,2024-09-27,399971.SZ,中证传媒指数,999.4246,0.0547709639275944
2024-09-30,2024-09-30,399971.SZ,中证传媒指数,1106.03,0.106666776062947
2024-09-30,2024-07-05,399973.SZ,中证国防指数,1189.2143,0.0051061856729635
2024-09-30,2024-07-08,399973.SZ,中证国防指数,1160.8741,-0.0238310286043484
2024-09-30,2024-07-09,399973.SZ,中证国防指数,1174.8485,0.0120378256350109
2024-09-30,2024-07-10,399973.SZ,中证国防指数,1172.0476,-0.00238405207139469
2024-09-30,2024-07-11,399973.SZ,中证国防指数,1201.9298,0.0254957221873922
2024-09-30,2024-07-12,399973.SZ,中证国防指数,1192.0895,-0.00818708380472788
2024-09-30,2024-07-15,399973.SZ,中证国防指数,1185.7736,-0.00529817601782423
2024-09-30,2024-07-16,399973.SZ,中证国防指数,1196.5058,0.00905080025394378
2024-09-30,2024-07-17,399973.SZ,中证国防指数,1193.7735,-0.00228356603035262
2024-09-30,2024-07-18,399973.SZ,中证国防指数,1224.04,0.0253536370174074
2024-09-30,2024-07-19,399973.SZ,中证国防指数,1242.6355,0.0151919054932845
2024-09-30,2024-07-22,399973.SZ,中证国防指数,1250.9307,0.00667548931283535
2024-09-30,2024-07-23,399973.SZ,中证国防指数,1213.0325,-0.030296002808149
2024-09-30,2024-07-24,399973.SZ,中证国防指数,1222.2118,0.00756723335936993
2024-09-30,2024-07-25,399973.SZ,中证国防指数,1216.5191,-0.0046577033538705
2024-09-30,2024-07-26,399973.SZ,中证国防指数,1266.7401,0.0412825413098734
2024-09-30,2024-07-29,399973.SZ,中证国防指数,1270.0473,0.00261079601095759
2024-09-30,2024-07-30,399973.SZ,中证国防指数,1270.9502,0.000710918404377647
2024-09-30,2024-07-31,399973.SZ,中证国防指数,1290.2313,0.0151706180147735
2024-09-30,2024-08-01,399973.SZ,中证国防指数,1288.4087,-0.0014126149319118
2024-09-30,2024-08-02,399973.SZ,中证国防指数,1272.8359,-0.0120868479078106
2024-09-30,2024-08-05,399973.SZ,中证国防指数,1242.204,-0.0240658674067883
2024-09-30,2024-08-06,399973.SZ,中证国防指数,1280.4897,0.0308207830597873
2024-09-30,2024-08-07,399973.SZ,中证国防指数,1285.307,0.00376207633688885
2024-09-30,2024-08-08,399973.SZ,中证国防指数,1240.8558,-0.0345841110333951
2024-09-30,2024-08-09,399973.SZ,中证国防指数,1229.3559,-0.0092677166839209
2024-09-30,2024-08-12,399973.SZ,中证国防指数,1217.439,-0.0096936127284214
2024-09-30,2024-08-13,399973.SZ,中证国防指数,1230.9231,0.0110757910663284
2024-09-30,2024-08-14,399973.SZ,中证国防指数,1210.8143,-0.0163363576489871
2024-09-30,2024-08-15,399973.SZ,中证国防指数,1214.1551,0.00275913490615354
2024-09-30,2024-08-16,399973.SZ,中证国防指数,1191.0621,-0.0190198105662117
2024-09-30,2024-08-19,399973.SZ,中证国防指数,1186.3036,-0.00399517371932168
2024-09-30,2024-08-20,399973.SZ,中证国防指数,1167.836,-0.0155673471782434
2024-09-30,2024-08-21,399973.SZ,中证国防指数,1158.102,-0.00833507444538439
2024-09-30,2024-08-22,399973.SZ,中证国防指数,1154.6371,-0.00299187809018564
2024-09-30,2024-08-23,399973.SZ,中证国防指数,1155.8763,0.00107323764323874
2024-09-30,2024-08-26,399973.SZ,中证国防指数,1142.4788,-0.0115907731649137
2024-09-30,2024-08-27,399973.SZ,中证国防指数,1126.5177,-0.0139705874629796
2024-09-30,2024-08-28,399973.SZ,中证国防指数,1140.8338,0.0127082779081056
2024-09-30,2024-08-29,399973.SZ,中证国防指数,1160.3846,0.0171372902871567
2024-09-30,2024-08-30,399973.SZ,中证国防指数,1178.1245,0.0152879484956969
2024-09-30,2024-09-02,399973.SZ,中证国防指数,1148.8723,-0.0248294641186054
2024-09-30,2024-09-03,399973.SZ,中证国防指数,1163.6636,0.0128746249691982
2024-09-30,2024-09-04,399973.SZ,中证国防指数,1161.9223,-0.0014963946625125
2024-09-30,2024-09-05,399973.SZ,中证国防指数,1168.184,0.00538908668849891
2024-09-30,2024-09-06,399973.SZ,中证国防指数,1147.6125,-0.0176098114680564
2024-09-30,2024-09-09,399973.SZ,中证国防指数,1142.7959,-0.0041970612902873
2024-09-30,2024-09-10,399973.SZ,中证国防指数,1144.1759,0.00120756471037375
2024-09-30,2024-09-11,399973.SZ,中证国防指数,1141.7413,-0.00212781968227094
2024-09-30,2024-09-12,399973.SZ,中证国防指数,1133.6565,-0.00708111373390785
2024-09-30,2024-09-13,399973.SZ,中证国防指数,1121.7315,-0.0105190593446957
2024-09-30,2024-09-18,399973.SZ,中证国防指数,1117.2618,-0.00398464338391147
2024-09-30,2024-09-19,399973.SZ,中证国防指数,1118.7382,0.0013214449827248
2024-09-30,2024-09-20,399973.SZ,中证国防指数,1111.5405,-0.00643376618408131
2024-09-30,2024-09-23,399973.SZ,中证国防指数,1114.339,0.00251767704370631
2024-09-30,2024-09-24,399973.SZ,中证国防指数,1150.8444,0.032759689825089
2024-09-30,2024-09-25,399973.SZ,中证国防指数,1162.2306,0.00989377886358933
2024-09-30,2024-09-26,399973.SZ,中证国防指数,1205.8619,0.0375410008994772
2024-09-30,2024-09-27,399973.SZ,中证国防指数,1266.2727,0.0500976106799624
2024-09-30,2024-09-30,399973.SZ,中证国防指数,1400.0132,0.105617455071092
2024-09-30,2024-07-05,399975.SZ,中证全指证券公司指数,555.4404,0.00147686358241184
2024-09-30,2024-07-08,399975.SZ,中证全指证券公司指数,540.7059,-0.026527598640646
2024-09-30,2024-07-09,399975.SZ,中证全指证券公司指数,551.7352,0.0203979649565502
2024-09-30,2024-07-10,399975.SZ,中证全指证券公司指数,552.5085,0.00140157814835828
2024-09-30,2024-07-11,399975.SZ,中证全指证券公司指数,560.4705,0.0144106380263833
2024-09-30,2024-07-12,399975.SZ,中证全指证券公司指数,559.0099,-0.00260602475955474
2024-09-30,2024-07-15,399975.SZ,中证全指证券公司指数,558.9475,-0.000111625930059644
2024-09-30,2024-07-16,399975.SZ,中证全指证券公司指数,563.5151,0.00817178715353406
2024-09-30,2024-07-17,399975.SZ,中证全指证券公司指数,567.2499,0.00662768397865476
2024-09-30,2024-07-18,399975.SZ,中证全指证券公司指数,570.6347,0.00596703498757756
2024-09-30,2024-07-19,399975.SZ,中证全指证券公司指数,577.461,0.0119626444028027
2024-09-30,2024-07-22,399975.SZ,中证全指证券公司指数,581.5851,0.00714178100339247
2024-09-30,2024-07-23,399975.SZ,中证全指证券公司指数,567.8999,-0.0235308641847943
2024-09-30,2024-07-24,399975.SZ,中证全指证券公司指数,561.439,-0.011376828909461
2024-09-30,2024-07-25,399975.SZ,中证全指证券公司指数,567.3787,0.0105794218071777
2024-09-30,2024-07-26,399975.SZ,中证全指证券公司指数,577.7031,0.0181966647672884
2024-09-30,2024-07-29,399975.SZ,中证全指证券公司指数,572.9206,-0.00827847383889735
2024-09-30,2024-07-30,399975.SZ,中证全指证券公司指数,575.0658,0.00374432338442698
2024-09-30,2024-07-31,399975.SZ,中证全指证券公司指数,604.4035,0.0510162489231667
2024-09-30,2024-08-01,399975.SZ,中证全指证券公司指数,602.2969,-0.0034854199222869
2024-09-30,2024-08-02,399975.SZ,中证全指证券公司指数,589.8513,-0.0206635631031805
2024-09-30,2024-08-05,399975.SZ,中证全指证券公司指数,586.4438,-0.00577687969832397
2024-09-30,2024-08-06,399975.SZ,中证全指证券公司指数,586.5796,0.000231565241204823
