月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-07-13,XNDX.GI,纳斯达克100总收益指数,18580.9326,0.0172957660884667
2023-09-28,2023-07-14,XNDX.GI,纳斯达克100总收益指数,18573.3211,-0.000409640364337771
2023-09-28,2023-07-18,XNDX.GI,纳斯达克100总收益指数,18902.359,0.0177156200675386
2023-09-28,2023-07-19,XNDX.GI,纳斯达克100总收益指数,18884.4617,-0.00094682891167186
2023-09-28,2023-07-20,XNDX.GI,纳斯达克100总收益指数,18454.6006,-0.0227626874850236
2023-09-28,2023-07-21,XNDX.GI,纳斯达克100总收益指数,18406.3771,-0.00261308825074225
2023-09-28,2023-07-24,XNDX.GI,纳斯达克100总收益指数,18433.0417,0.0014486609643567
2023-09-28,2023-07-25,XNDX.GI,纳斯达克100总收益指数,18568.3479,0.00734041631338567
2023-09-28,2023-07-26,XNDX.GI,纳斯达克100总收益指数,18494.4914,-0.00397754826642394
2023-09-28,2023-07-27,XNDX.GI,纳斯达克100总收益指数,18453.5205,-0.00221530287661764
2023-09-28,2023-07-28,XNDX.GI,纳斯达克100总收益指数,18796.4976,0.018585998265209
2023-09-28,2023-07-31,XNDX.GI,纳斯达克100总收益指数,18803.7434,0.000385486708970761
2023-09-28,2023-08-01,XNDX.GI,纳斯达克100总收益指数,18757.4311,-0.00246292980152019
2023-09-28,2023-08-02,XNDX.GI,纳斯达克100总收益指数,18343.0084,-0.0220937876722364
2023-09-28,2023-08-03,XNDX.GI,纳斯达克100总收益指数,18322.4852,-0.00111885681740187
2023-09-28,2023-08-04,XNDX.GI,纳斯达克100总收益指数,18229.447,-0.0050778155356348
2023-09-28,2023-08-07,XNDX.GI,纳斯达克100总收益指数,18388.5498,0.00872779081011066
2023-09-28,2023-08-08,XNDX.GI,纳斯达克100总收益指数,18227.6651,-0.00874917825221877
2023-09-28,2023-08-09,XNDX.GI,纳斯达克100总收益指数,18024.5453,-0.0111434897934347
2023-09-28,2023-08-10,XNDX.GI,纳斯达克100总收益指数,18059.3092,0.00192869775194815
2023-09-28,2023-08-14,XNDX.GI,纳斯达克100总收益指数,18154.794,0.00528728972645331
2023-09-28,2023-08-15,XNDX.GI,纳斯达克100总收益指数,17954.2836,-0.0110444877534828
2023-09-28,2023-08-16,XNDX.GI,纳斯达克100总收益指数,17765.8826,-0.0104933732917084
2023-09-28,2023-08-17,XNDX.GI,纳斯达克100总收益指数,17575.7492,-0.0107021646084727
2023-09-28,2023-08-18,XNDX.GI,纳斯达克100总收益指数,17551.5532,-0.00137666962157157
2023-09-28,2023-08-21,XNDX.GI,纳斯达克100总收益指数,17840.758,0.016477447705312
2023-09-28,2023-08-22,XNDX.GI,纳斯达克100总收益指数,17807.6443,-0.00185607024096179
2023-09-28,2023-08-23,XNDX.GI,纳斯达克100总收益指数,18093.632,0.0160598277448747
2023-09-28,2023-08-24,XNDX.GI,纳斯达克100总收益指数,17698.223,-0.0218534896697358
2023-09-28,2023-08-25,XNDX.GI,纳斯达克100总收益指数,17847.9953,0.00846256146732904
2023-09-28,2023-08-28,XNDX.GI,纳斯达克100总收益指数,17980.1467,0.0074042713357283
2023-09-28,2023-08-29,XNDX.GI,纳斯达克100总收益指数,18367.3474,0.0215349021596134
2023-09-28,2023-08-30,XNDX.GI,纳斯达克100总收益指数,18471.6303,0.00567762441298414
2023-09-28,2023-08-31,XNDX.GI,纳斯达克100总收益指数,18521.3944,0.00269408271992111
2023-09-28,2023-09-05,XNDX.GI,纳斯达克100总收益指数,18530.8488,0.00051045832704677
2023-09-28,2023-09-06,XNDX.GI,纳斯达克100总收益指数,18367.4648,-0.00881686542064919
2023-09-28,2023-09-07,XNDX.GI,纳斯达克100总收益指数,18233.3202,-0.00730338135723574
2023-09-28,2023-09-11,XNDX.GI,纳斯达克100总收益指数,18476.3068,0.0133265141693721
2023-09-28,2023-09-12,XNDX.GI,纳斯达克100总收益指数,18271.4292,-0.0110886662696031
2023-09-28,2023-09-13,XNDX.GI,纳斯达克100总收益指数,18341.6826,0.00384498657609122
2023-09-28,2023-09-14,XNDX.GI,纳斯达克100总收益指数,18493.4322,0.00827348304457076
2023-09-28,2023-09-15,XNDX.GI,纳斯达克100总收益指数,18168.9584,-0.0175453532092328
2023-09-28,2023-09-19,XNDX.GI,纳斯达克100总收益指数,18155.6161,-0.000734345894038757
2023-09-28,2023-09-20,XNDX.GI,纳斯达克100总收益指数,17894.0121,-0.0144089849972098
2023-09-28,2023-09-21,XNDX.GI,纳斯达克100总收益指数,17564.4842,-0.0184155402465611
2023-09-28,2023-09-22,XNDX.GI,纳斯达克100总收益指数,17572.6761,0.000466390012181517
2023-09-28,2023-09-25,XNDX.GI,纳斯达克100总收益指数,17653.7177,0.0046117961509573
2023-09-28,2023-09-26,XNDX.GI,纳斯达克100总收益指数,17387.0763,-0.0151039800528815
2023-09-28,2023-09-27,XNDX.GI,纳斯达克100总收益指数,17428.116,0.00236035658277989
2023-09-28,2023-09-28,XNDX.GI,纳斯达克100总收益指数,17576.0108,0.00848598896174435
