月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-31,2024-08-14,399006.SZ,创业板指数,1584.328,-0.0142220670855978
2024-10-31,2024-08-15,399006.SZ,创业板指数,1592.7101,0.00529063426260223
2024-10-31,2024-08-16,399006.SZ,创业板指数,1591.461,-0.00078426073897564
2024-10-31,2024-08-19,399006.SZ,创业板指数,1589.2872,-0.00136591471610048
2024-10-31,2024-08-20,399006.SZ,创业板指数,1567.9688,-0.0134138121794474
2024-10-31,2024-08-21,399006.SZ,创业板指数,1558.5116,-0.0060314975655128
2024-10-31,2024-08-22,399006.SZ,创业板指数,1546.6314,-0.00762278573993291
2024-10-31,2024-08-23,399006.SZ,创业板指数,1546.903,0.000175607452428617
2024-10-31,2024-08-26,399006.SZ,创业板指数,1545.3094,-0.00103018741317329
2024-10-31,2024-08-27,399006.SZ,创业板指数,1530.7442,-0.00942542639033972
2024-10-31,2024-08-28,399006.SZ,创业板指数,1531.4502,0.000461213571803842
2024-10-31,2024-08-29,399006.SZ,创业板指数,1541.3995,0.00649665264988708
2024-10-31,2024-08-30,399006.SZ,创业板指数,1580.4595,0.0253406076750382
2024-10-31,2024-09-02,399006.SZ,创业板指数,1536.9499,-0.027529715250533
2024-10-31,2024-09-03,399006.SZ,创业板指数,1556.3207,0.0126034036633205
2024-10-31,2024-09-04,399006.SZ,创业板指数,1554.6395,-0.00108024008162322
2024-10-31,2024-09-05,399006.SZ,创业板指数,1564.723,0.00648606960005838
2024-10-31,2024-09-06,399006.SZ,创业板指数,1538.072,-0.017032407652984
2024-10-31,2024-09-09,399006.SZ,创业板指数,1539.0381,0.000628124041007316
2024-10-31,2024-09-10,399006.SZ,创业板指数,1539.9802,0.000612135593004437
2024-10-31,2024-09-11,399006.SZ,创业板指数,1558.3275,0.01191398434863
2024-10-31,2024-09-12,399006.SZ,创业板指数,1551.8137,-0.00417999425666316
2024-10-31,2024-09-13,399006.SZ,创业板指数,1535.1684,-0.0107263520099093
2024-10-31,2024-09-18,399006.SZ,创业板指数,1533.4726,-0.00110463451436338
2024-10-31,2024-09-19,399006.SZ,创业板指数,1546.4738,0.00847827342986096
2024-10-31,2024-09-20,399006.SZ,创业板指数,1536.5991,-0.00638530054631381
2024-10-31,2024-09-23,399006.SZ,创业板指数,1530.5062,-0.00396518519371769
2024-10-31,2024-09-24,399006.SZ,创业板指数,1615.3215,0.0554165020697073
2024-10-31,2024-09-25,399006.SZ,创业板指数,1641.5416,0.0162321246884909
2024-10-31,2024-09-26,399006.SZ,创业板指数,1714.1435,0.0442278770151179
2024-10-31,2024-09-27,399006.SZ,创业板指数,1885.4888,0.0999597174915636
2024-10-31,2024-09-30,399006.SZ,创业板指数,2175.0865,0.153592903866626
2024-10-31,2024-10-08,399006.SZ,创业板指数,2550.2764,0.172494243332392
2024-10-31,2024-10-09,399006.SZ,创业板指数,2280.0963,-0.105941497164778
2024-10-31,2024-10-10,399006.SZ,创业板指数,2212.9087,-0.0294670010209658
2024-10-31,2024-10-11,399006.SZ,创业板指数,2100.8707,-0.0506292916648572
2024-10-31,2024-10-14,399006.SZ,创业板指数,2155.403,0.0259569996382927
2024-10-31,2024-10-15,399006.SZ,创业板指数,2085.9863,-0.0322059030260233
2024-10-31,2024-10-16,399006.SZ,创业板指数,2039.9498,-0.0220694162756485
2024-10-31,2024-10-17,399006.SZ,创业板指数,2033.4845,-0.00316934269657032
2024-10-31,2024-10-18,399006.SZ,创业板指数,2195.1007,0.0794774683554262
2024-10-31,2024-10-21,399006.SZ,创业板指数,2210.3354,0.0069403194122255
2024-10-31,2024-10-22,399006.SZ,创业板指数,2216.9898,0.00301058382361341
2024-10-31,2024-10-23,399006.SZ,创业板指数,2205.3024,-0.00527174279286258
2024-10-31,2024-10-24,399006.SZ,创业板指数,2175.0952,-0.0136975319121767
2024-10-31,2024-10-25,399006.SZ,创业板指数,2238.897,0.0293328770161414
2024-10-31,2024-10-28,399006.SZ,创业板指数,2229.118,-0.00436777573957181
2024-10-31,2024-10-29,399006.SZ,创业板指数,2177.3058,-0.0232433635186652
2024-10-31,2024-10-30,399006.SZ,创业板指数,2151.5146,-0.0118454651615773
2024-10-31,2024-10-31,399006.SZ,创业板指数,2164.4619,0.00601776069751048
2024-10-31,2024-07-31,399102.SZ,创业板综合指数,2146.2943,0.0343801839932192
2024-10-31,2024-08-01,399102.SZ,创业板综合指数,2132.8898,-0.00624541564500269
2024-10-31,2024-08-02,399102.SZ,创业板综合指数,2097.6912,-0.0165027747800189
2024-10-31,2024-08-05,399102.SZ,创业板综合指数,2041.6446,-0.0267182319304196
2024-10-31,2024-08-06,399102.SZ,创业板综合指数,2076.5571,0.0171001848215895
2024-10-31,2024-08-07,399102.SZ,创业板综合指数,2074.6382,-0.000924077647563859
2024-10-31,2024-08-08,399102.SZ,创业板综合指数,2062.5177,-0.00584222347780927
2024-10-31,2024-08-09,399102.SZ,创业板综合指数,2042.6691,-0.00962348104939892
2024-10-31,2024-08-12,399102.SZ,创业板综合指数,2032.6532,-0.00490333945914201
2024-10-31,2024-08-13,399102.SZ,创业板综合指数,2050.6479,0.00885281365261914
2024-10-31,2024-08-14,399102.SZ,创业板综合指数,2034.3386,-0.00795324248497264
2024-10-31,2024-08-15,399102.SZ,创业板综合指数,2053.2329,0.00928768691701576
2024-10-31,2024-08-16,399102.SZ,创业板综合指数,2054.5508,0.00064186581074166
2024-10-31,2024-08-19,399102.SZ,创业板综合指数,2048.0572,-0.00316059354677423
2024-10-31,2024-08-20,399102.SZ,创业板综合指数,2018.8816,-0.0142455005651211
2024-10-31,2024-08-21,399102.SZ,创业板综合指数,2010.0861,-0.00435662002169912
2024-10-31,2024-08-22,399102.SZ,创业板综合指数,1984.7124,-0.0126231906185512
2024-10-31,2024-08-23,399102.SZ,创业板综合指数,1981.7806,-0.00147719135528146
2024-10-31,2024-08-26,399102.SZ,创业板综合指数,1986.9938,0.00263056364564274
2024-10-31,2024-08-27,399102.SZ,创业板综合指数,1959.2044,-0.013985650081042
2024-10-31,2024-08-28,399102.SZ,创业板综合指数,1962.0398,0.00144722010628384
2024-10-31,2024-08-29,399102.SZ,创业板综合指数,1987.5426,0.0129981053391475
2024-10-31,2024-08-30,399102.SZ,创业板综合指数,2039.7866,0.026285725900919
2024-10-31,2024-09-02,399102.SZ,创业板综合指数,1991.7393,-0.0235550620834551
2024-10-31,2024-09-03,399102.SZ,创业板综合指数,2016.7456,0.0125550065713922
2024-10-31,2024-09-04,399102.SZ,创业板综合指数,2008.6953,-0.00399172805930503
2024-10-31,2024-09-05,399102.SZ,创业板综合指数,2024.2135,0.0077255121769837
2024-10-31,2024-09-06,399102.SZ,创业板综合指数,1983.2034,-0.020259770029199
2024-10-31,2024-09-09,399102.SZ,创业板综合指数,1982.083,-0.000564944574016013
2024-10-31,2024-09-10,399102.SZ,创业板综合指数,1992.1839,0.00509610344269129
2024-10-31,2024-09-11,399102.SZ,创业板综合指数,2000.2959,0.00407191324053979
2024-10-31,2024-09-12,399102.SZ,创业板综合指数,1992.1158,-0.00408944496661723
2024-10-31,2024-09-13,399102.SZ,创业板综合指数,1963.5661,-0.0143313455974798
2024-10-31,2024-09-18,399102.SZ,创业板综合指数,1952.575,-0.00559751973717615
2024-10-31,2024-09-19,399102.SZ,创业板综合指数,1980.9785,0.0145466883474386
2024-10-31,2024-09-20,399102.SZ,创业板综合指数,1971.2926,-0.0048894523590236
2024-10-31,2024-09-23,399102.SZ,创业板综合指数,1970.2081,-0.000550146639824001
2024-10-31,2024-09-24,399102.SZ,创业板综合指数,2056.9028,0.0440028137129269
2024-10-31,2024-09-25,399102.SZ,创业板综合指数,2089.0337,0.0156210103851286
2024-10-31,2024-09-26,399102.SZ,创业板综合指数,2166.7776,0.0372152445410525
2024-10-31,2024-09-27,399102.SZ,创业板综合指数,2345.8125,0.0826272617918886
2024-10-31,2024-09-30,399102.SZ,创业板综合指数,2703.2816,0.152386049609677
2024-10-31,2024-10-08,399102.SZ,创业板综合指数,3131.4387,0.158384202370926
2024-10-31,2024-10-09,399102.SZ,创业板综合指数,2794.6574,-0.107548424946016
2024-10-31,2024-10-10,399102.SZ,创业板综合指数,2750.6768,-0.0157373851979137
2024-10-31,2024-10-11,399102.SZ,创业板综合指数,2611.2966,-0.0506712384384818
2024-10-31,2024-10-14,399102.SZ,创业板综合指数,2712.3517,0.0386992040659035
2024-10-31,2024-10-15,399102.SZ,创业板综合指数,2655.4824,-0.0209667868661724
2024-10-31,2024-10-16,399102.SZ,创业板综合指数,2628.7794,-0.0100558000309097
2024-10-31,2024-10-17,399102.SZ,创业板综合指数,2630.5652,0.000679326686750636
2024-10-31,2024-10-18,399102.SZ,创业板综合指数,2790.0564,0.060630012135795
2024-10-31,2024-10-21,399102.SZ,创业板综合指数,2857.8237,0.0242888638380214
2024-10-31,2024-10-22,399102.SZ,创业板综合指数,2858.9436,0.000391871618952599
2024-10-31,2024-10-23,399102.SZ,创业板综合指数,2844.5254,-0.00504319147813903
2024-10-31,2024-10-24,399102.SZ,创业板综合指数,2814.3094,-0.0106225101734019
2024-10-31,2024-10-25,399102.SZ,创业板综合指数,2885.6806,0.0253601114362194
2024-10-31,2024-10-28,399102.SZ,创业板综合指数,2913.2508,0.00955414123101495
2024-10-31,2024-10-29,399102.SZ,创业板综合指数,2852.1881,-0.0209603306381998
2024-10-31,2024-10-30,399102.SZ,创业板综合指数,2840.8805,-0.00396453515811235
2024-10-31,2024-10-31,399102.SZ,创业板综合指数,2866.1767,0.00890435201339868
2024-10-31,2024-07-31,399276.SZ,创业板科技指数,4004.868,0.0356005164364785
2024-10-31,2024-08-01,399276.SZ,创业板科技指数,3963.7451,-0.0102682285658353
2024-10-31,2024-08-02,399276.SZ,创业板科技指数,3888.8795,-0.0188875919392496
2024-10-31,2024-08-05,399276.SZ,创业板科技指数,3786.3414,-0.0263670036574803
2024-10-31,2024-08-06,399276.SZ,创业板科技指数,3845.7755,0.0156969733368471
2024-10-31,2024-08-07,399276.SZ,创业板科技指数,3840.1998,-0.00144982461924792
2024-10-31,2024-08-08,399276.SZ,创业板科技指数,3811.1176,-0.00757309554570562
2024-10-31,2024-08-09,399276.SZ,创业板科技指数,3778.9218,-0.00844786316748658
2024-10-31,2024-08-12,399276.SZ,创业板科技指数,3765.4405,-0.00356749906812037
2024-10-31,2024-08-13,399276.SZ,创业板科技指数,3792.1789,0.00710100186153517
2024-10-31,2024-08-14,399276.SZ,创业板科技指数,3744.355,-0.0126111930004146
2024-10-31,2024-08-15,399276.SZ,创业板科技指数,3764.8457,0.00547242448966512
2024-10-31,2024-08-16,399276.SZ,创业板科技指数,3763.7429,-0.00029292037121198
2024-10-31,2024-08-19,399276.SZ,创业板科技指数,3774.9778,0.00298503386084104
2024-10-31,2024-08-20,399276.SZ,创业板科技指数,3721.2598,-0.0142300174586458
2024-10-31,2024-08-21,399276.SZ,创业板科技指数,3685.0162,-0.00973960485102376
2024-10-31,2024-08-22,399276.SZ,创业板科技指数,3647.1053,-0.0102878516517784
2024-10-31,2024-08-23,399276.SZ,创业板科技指数,3652.8722,0.00158122662375537
2024-10-31,2024-08-26,399276.SZ,创业板科技指数,3640.3094,-0.00343915672713646
2024-10-31,2024-08-27,399276.SZ,创业板科技指数,3590.7742,-0.0136074147983136
2024-10-31,2024-08-28,399276.SZ,创业板科技指数,3584.951,-0.00162171155178725
2024-10-31,2024-08-29,399276.SZ,创业板科技指数,3626.689,0.0116425580154373
2024-10-31,2024-08-30,399276.SZ,创业板科技指数,3746.6486,0.0330768918978164
2024-10-31,2024-09-02,399276.SZ,创业板科技指数,3638.7331,-0.0288032082859332
2024-10-31,2024-09-03,399276.SZ,创业板科技指数,3686.0543,0.013004856003316
2024-10-31,2024-09-04,399276.SZ,创业板科技指数,3673.5185,-0.00340087230945019
2024-10-31,2024-09-05,399276.SZ,创业板科技指数,3709.2469,0.00972593441410452
2024-10-31,2024-09-06,399276.SZ,创业板科技指数,3632.6546,-0.020649016381196
2024-10-31,2024-09-09,399276.SZ,创业板科技指数,3630.8826,-0.000487797546180113
2024-10-31,2024-09-10,399276.SZ,创业板科技指数,3655.5044,0.00678121622549832
2024-10-31,2024-09-11,399276.SZ,创业板科技指数,3694.6399,0.0107059096960738
2024-10-31,2024-09-12,399276.SZ,创业板科技指数,3673.4371,-0.0057388001466665
2024-10-31,2024-09-13,399276.SZ,创业板科技指数,3640.5136,-0.00896258710949482
2024-10-31,2024-09-18,399276.SZ,创业板科技指数,3626.796,-0.00376803976230178
2024-10-31,2024-09-19,399276.SZ,创业板科技指数,3655.636,0.00795192230277086
2024-10-31,2024-09-20,399276.SZ,创业板科技指数,3636.5268,-0.00522732569654083
2024-10-31,2024-09-23,399276.SZ,创业板科技指数,3617.13,-0.00533388066877438
2024-10-31,2024-09-24,399276.SZ,创业板科技指数,3778.3127,0.0445609364330284
2024-10-31,2024-09-25,399276.SZ,创业板科技指数,3832.7656,0.0144119622497101
2024-10-31,2024-09-26,399276.SZ,创业板科技指数,3963.0352,0.033988407744006
2024-10-31,2024-09-27,399276.SZ,创业板科技指数,4341.8825,0.0955952397293871
2024-10-31,2024-09-30,399276.SZ,创业板科技指数,5047.365,0.162483093450825
2024-10-31,2024-10-08,399276.SZ,创业板科技指数,5952.7303,0.179373851504696
2024-10-31,2024-10-09,399276.SZ,创业板科技指数,5354.611,-0.100478145297461
2024-10-31,2024-10-10,399276.SZ,创业板科技指数,5210.7527,-0.0268662466797308
2024-10-31,2024-10-11,399276.SZ,创业板科技指数,4919.5836,-0.05587851060366
2024-10-31,2024-10-14,399276.SZ,创业板科技指数,5063.3792,0.0292292217577115
2024-10-31,2024-10-15,399276.SZ,创业板科技指数,4924.2601,-0.0274755443953318
2024-10-31,2024-10-16,399276.SZ,创业板科技指数,4811.1763,-0.0229646277214317
2024-10-31,2024-10-17,399276.SZ,创业板科技指数,4812.9326,0.000365045862069202
2024-10-31,2024-10-18,399276.SZ,创业板科技指数,5178.0475,0.0758612119355255
2024-10-31,2024-10-21,399276.SZ,创业板科技指数,5223.192,0.0087184406863785
2024-10-31,2024-10-22,399276.SZ,创业板科技指数,5204.8918,-0.00350364298306471
2024-10-31,2024-10-23,399276.SZ,创业板科技指数,5153.9179,-0.0097934600677001
2024-10-31,2024-10-24,399276.SZ,创业板科技指数,5074.1154,-0.0154838516150986
2024-10-31,2024-10-25,399276.SZ,创业板科技指数,5211.9331,0.0271609313418455
2024-10-31,2024-10-28,399276.SZ,创业板科技指数,5194.9764,-0.00325343776956777
2024-10-31,2024-10-29,399276.SZ,创业板科技指数,5074.2967,-0.0232300766563636
2024-10-31,2024-10-30,399276.SZ,创业板科技指数,5025.0508,-0.00970497054301134
2024-10-31,2024-10-31,399276.SZ,创业板科技指数,5063.1288,0.00757763483704488
2024-10-31,2024-07-31,399293.SZ,创业板大盘指数,3125.079,0.0367197516792197
2024-10-31,2024-08-01,399293.SZ,创业板大盘指数,3083.0972,-0.013433836392616
2024-10-31,2024-08-02,399293.SZ,创业板大盘指数,3026.1153,-0.0184820316401313
2024-10-31,2024-08-05,399293.SZ,创业板大盘指数,2965.7966,-0.0199327170382436
2024-10-31,2024-08-06,399293.SZ,创业板大盘指数,3007.5263,0.0140703175666193
2024-10-31,2024-08-07,399293.SZ,创业板大盘指数,2997.1833,-0.0034390389204576
2024-10-31,2024-08-08,399293.SZ,创业板大盘指数,2978.7922,-0.00613612787713058
2024-10-31,2024-08-09,399293.SZ,创业板大盘指数,2951.2559,-0.00924411578625717
2024-10-31,2024-08-12,399293.SZ,创业板大盘指数,2946.3831,-0.001651093692011
2024-10-31,2024-08-13,399293.SZ,创业板大盘指数,2967.4272,0.00714235022594312
2024-10-31,2024-08-14,399293.SZ,创业板大盘指数,2923.6283,-0.014759890318455
2024-10-31,2024-08-15,399293.SZ,创业板大盘指数,2936.69,0.00446763359076807
2024-10-31,2024-08-16,399293.SZ,创业板大盘指数,2942.1845,0.00187098399899188
2024-10-31,2024-08-19,399293.SZ,创业板大盘指数,2942.494,0.000105193946878579
2024-10-31,2024-08-20,399293.SZ,创业板大盘指数,2908.286,-0.011625512235539
2024-10-31,2024-08-21,399293.SZ,创业板大盘指数,2892.2991,-0.00549701783112111
2024-10-31,2024-08-22,399293.SZ,创业板大盘指数,2864.1472,-0.0097333985962933
2024-10-31,2024-08-23,399293.SZ,创业板大盘指数,2864.3104,5.69803116263756e-05
2024-10-31,2024-08-26,399293.SZ,创业板大盘指数,2855.6077,-0.00303832294153583
2024-10-31,2024-08-27,399293.SZ,创业板大盘指数,2833.2235,-0.00783868176290459
2024-10-31,2024-08-28,399293.SZ,创业板大盘指数,2833.2807,2.01890179154507e-05
2024-10-31,2024-08-29,399293.SZ,创业板大盘指数,2853.5059,0.00713843848934559
2024-10-31,2024-08-30,399293.SZ,创业板大盘指数,2937.2591,0.0293509818921349
2024-10-31,2024-09-02,399293.SZ,创业板大盘指数,2850.8208,-0.029428217619617
2024-10-31,2024-09-03,399293.SZ,创业板大盘指数,2885.5518,0.012182807141017
2024-10-31,2024-09-04,399293.SZ,创业板大盘指数,2882.352,-0.00110890402314046
2024-10-31,2024-09-05,399293.SZ,创业板大盘指数,2902.0915,0.00684840019539612
2024-10-31,2024-09-06,399293.SZ,创业板大盘指数,2851.5878,-0.0174025181494106
2024-10-31,2024-09-09,399293.SZ,创业板大盘指数,2858.492,0.00242117742262771
2024-10-31,2024-09-10,399293.SZ,创业板大盘指数,2868.0275,0.00333584981171886
2024-10-31,2024-09-11,399293.SZ,创业板大盘指数,2903.3986,0.0123329012709954
2024-10-31,2024-09-12,399293.SZ,创业板大盘指数,2892.6619,-0.00369797657131887
2024-10-31,2024-09-13,399293.SZ,创业板大盘指数,2874.835,-0.00616280112100209
2024-10-31,2024-09-18,399293.SZ,创业板大盘指数,2875.3369,0.000174583932643024
2024-10-31,2024-09-19,399293.SZ,创业板大盘指数,2894.2753,0.00658649774222986
2024-10-31,2024-09-20,399293.SZ,创业板大盘指数,2878.7506,-0.00536393341711483
2024-10-31,2024-09-23,399293.SZ,创业板大盘指数,2865.6386,-0.00455475371850544
2024-10-31,2024-09-24,399293.SZ,创业板大盘指数,3025.7647,0.0558779812639318
