月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-29,2024-09-06,399995.SZ,中证基建工程指数,3013.8031,-0.00921910516054358
2024-11-29,2024-09-09,399995.SZ,中证基建工程指数,2972.9338,-0.013560706736283
2024-11-29,2024-09-10,399995.SZ,中证基建工程指数,2973.2085,9.24003084092906e-05
2024-11-29,2024-09-11,399995.SZ,中证基建工程指数,2943.2202,-0.0100861745821055
2024-11-29,2024-09-12,399995.SZ,中证基建工程指数,2952.4517,0.00313653052530682
2024-11-29,2024-09-13,399995.SZ,中证基建工程指数,2933.8644,-0.00629554752750072
2024-11-29,2024-09-18,399995.SZ,中证基建工程指数,2943.1382,0.00316095045156151
2024-11-29,2024-09-19,399995.SZ,中证基建工程指数,3010.7788,0.0229824749649881
2024-11-29,2024-09-20,399995.SZ,中证基建工程指数,3013.4797,0.000897076862637514
2024-11-29,2024-09-23,399995.SZ,中证基建工程指数,3021.5561,0.00268009105885136
2024-11-29,2024-09-24,399995.SZ,中证基建工程指数,3141.9741,0.0398529750945218
2024-11-29,2024-09-25,399995.SZ,中证基建工程指数,3246.1071,0.0331425392717273
2024-11-29,2024-09-26,399995.SZ,中证基建工程指数,3405.1222,0.0489863997401687
2024-11-29,2024-09-27,399995.SZ,中证基建工程指数,3491.5124,0.0253706607063913
2024-11-29,2024-09-30,399995.SZ,中证基建工程指数,3783.4159,0.083603741461723
2024-11-29,2024-10-08,399995.SZ,中证基建工程指数,3961.0242,0.0469439006163714
2024-11-29,2024-10-09,399995.SZ,中证基建工程指数,3631.4698,-0.083199289719058
2024-11-29,2024-10-10,399995.SZ,中证基建工程指数,3854.2774,0.061354661410099
2024-11-29,2024-10-11,399995.SZ,中证基建工程指数,3706.5669,-0.0383237854130583
2024-11-29,2024-10-14,399995.SZ,中证基建工程指数,3831.0661,0.033588817727801
2024-11-29,2024-10-15,399995.SZ,中证基建工程指数,3756.5886,-0.0194404111168951
2024-11-29,2024-10-16,399995.SZ,中证基建工程指数,3823.1435,0.0177168455443857
2024-11-29,2024-10-17,399995.SZ,中证基建工程指数,3742.4755,-0.0210999142459602
2024-11-29,2024-10-18,399995.SZ,中证基建工程指数,3809.1621,0.0178188474446928
2024-11-29,2024-10-21,399995.SZ,中证基建工程指数,3878.9925,0.0183322206214327
2024-11-29,2024-10-22,399995.SZ,中证基建工程指数,3870.5134,-0.00218590265384633
2024-11-29,2024-10-23,399995.SZ,中证基建工程指数,3914.1075,0.0112631311391405
2024-11-29,2024-10-24,399995.SZ,中证基建工程指数,3847.0556,-0.0171308273980723
2024-11-29,2024-10-25,399995.SZ,中证基建工程指数,3892.085,0.0117048997160321
2024-11-29,2024-10-28,399995.SZ,中证基建工程指数,3922.12,0.00771694348915819
2024-11-29,2024-10-29,399995.SZ,中证基建工程指数,3832.9184,-0.0227432103046311
2024-11-29,2024-10-30,399995.SZ,中证基建工程指数,3839.9568,0.00183630311566252
2024-11-29,2024-10-31,399995.SZ,中证基建工程指数,3870.737,0.00801576726071507
2024-11-29,2024-11-01,399995.SZ,中证基建工程指数,3885.892,0.00391527504968692
2024-11-29,2024-11-04,399995.SZ,中证基建工程指数,3915.9528,0.00773588149130244
2024-11-29,2024-11-05,399995.SZ,中证基建工程指数,4026.1189,0.0281326424567732
2024-11-29,2024-11-06,399995.SZ,中证基建工程指数,4077.0952,0.0126613995428699
2024-11-29,2024-11-07,399995.SZ,中证基建工程指数,4199.7916,0.0300940728585388
2024-11-29,2024-11-08,399995.SZ,中证基建工程指数,4113.3994,-0.0205705921217613
2024-11-29,2024-11-11,399995.SZ,中证基建工程指数,4090.2558,-0.00562639261336995
2024-11-29,2024-11-12,399995.SZ,中证基建工程指数,4021.8606,-0.0167214969782574
2024-11-29,2024-11-13,399995.SZ,中证基建工程指数,4048.0253,0.00650562080644956
2024-11-29,2024-11-14,399995.SZ,中证基建工程指数,3986.6791,-0.0151545989596458
2024-11-29,2024-11-15,399995.SZ,中证基建工程指数,3934.774,-0.0130196333083342
2024-11-29,2024-11-18,399995.SZ,中证基建工程指数,4048.3675,0.0288691294595318
2024-11-29,2024-11-19,399995.SZ,中证基建工程指数,3975.2529,-0.0180602675028885
2024-11-29,2024-11-20,399995.SZ,中证基建工程指数,3987.7964,0.00315539672960186
2024-11-29,2024-11-21,399995.SZ,中证基建工程指数,3974.2705,-0.00339182311313591
2024-11-29,2024-11-22,399995.SZ,中证基建工程指数,3853.6537,-0.0303494188430306
2024-11-29,2024-11-25,399995.SZ,中证基建工程指数,3825.1374,-0.00739980865431678
2024-11-29,2024-11-26,399995.SZ,中证基建工程指数,3799.8171,-0.00661944849353646
2024-11-29,2024-11-27,399995.SZ,中证基建工程指数,3834.9906,0.0092566297467318
2024-11-29,2024-11-28,399995.SZ,中证基建工程指数,3840.0024,0.00130686109113265
2024-11-29,2024-11-29,399995.SZ,中证基建工程指数,3863.5428,0.00613030866855713
2024-11-29,2024-08-29,399998.SZ,中证煤炭指数,2016.1731,-0.00132916826926532
2024-11-29,2024-08-30,399998.SZ,中证煤炭指数,2033.7519,0.00871889422589756
2024-11-29,2024-09-02,399998.SZ,中证煤炭指数,2059.0266,0.0124276220713058
2024-11-29,2024-09-03,399998.SZ,中证煤炭指数,2036.9935,-0.0107007359691226
2024-11-29,2024-09-04,399998.SZ,中证煤炭指数,2007.296,-0.0145790843220658
2024-11-29,2024-09-05,399998.SZ,中证煤炭指数,1982.2436,-0.0124806705139651
2024-11-29,2024-09-06,399998.SZ,中证煤炭指数,1944.65,-0.0189651766311668
2024-11-29,2024-09-09,399998.SZ,中证煤炭指数,1896.8617,-0.024574242151544
2024-11-29,2024-09-10,399998.SZ,中证煤炭指数,1898.6344,0.000934543620128014
2024-11-29,2024-09-11,399998.SZ,中证煤炭指数,1868.2104,-0.0160241487249994
2024-11-29,2024-09-12,399998.SZ,中证煤炭指数,1887.7561,0.010462258426567
2024-11-29,2024-09-13,399998.SZ,中证煤炭指数,1871.1976,-0.00877152509267487
2024-11-29,2024-09-18,399998.SZ,中证煤炭指数,1919.0709,0.0255843102834248
2024-11-29,2024-09-19,399998.SZ,中证煤炭指数,1936.13,0.00888924948004788
2024-11-29,2024-09-20,399998.SZ,中证煤炭指数,1944.2419,0.0041897496552401
2024-11-29,2024-09-23,399998.SZ,中证煤炭指数,1978.6674,0.0177063872556187
2024-11-29,2024-09-24,399998.SZ,中证煤炭指数,2088.7919,0.0556558924455925
2024-11-29,2024-09-25,399998.SZ,中证煤炭指数,2101.2832,0.00598015532327545
2024-11-29,2024-09-26,399998.SZ,中证煤炭指数,2186.5167,0.0405625952751159
2024-11-29,2024-09-27,399998.SZ,中证煤炭指数,2225.4035,0.0177848172849537
2024-11-29,2024-09-30,399998.SZ,中证煤炭指数,2377.0973,0.0681646272237821
2024-11-29,2024-10-08,399998.SZ,中证煤炭指数,2373.69,-0.00143338684537642
2024-11-29,2024-10-09,399998.SZ,中证煤炭指数,2182.6134,-0.0804977061031558
2024-11-29,2024-10-10,399998.SZ,中证煤炭指数,2298.1299,0.0529257723791119
2024-11-29,2024-10-11,399998.SZ,中证煤炭指数,2231.1441,-0.0291479606962165
2024-11-29,2024-10-14,399998.SZ,中证煤炭指数,2276.8113,0.0204680638960073
2024-11-29,2024-10-15,399998.SZ,中证煤炭指数,2212.1024,-0.0284208445381484
2024-11-29,2024-10-16,399998.SZ,中证煤炭指数,2202.3851,-0.00439278941155719
2024-11-29,2024-10-17,399998.SZ,中证煤炭指数,2176.1449,-0.011914446751388
2024-11-29,2024-10-18,399998.SZ,中证煤炭指数,2208.2148,0.0147370241751827
2024-11-29,2024-10-21,399998.SZ,中证煤炭指数,2203.6648,-0.00206048795615366
2024-11-29,2024-10-22,399998.SZ,中证煤炭指数,2219.0036,0.00696058674622391
2024-11-29,2024-10-23,399998.SZ,中证煤炭指数,2225.6181,0.00298084239250462
2024-11-29,2024-10-24,399998.SZ,中证煤炭指数,2209.6928,-0.00715545043419641
2024-11-29,2024-10-25,399998.SZ,中证煤炭指数,2215.2241,0.00250319863466997
2024-11-29,2024-10-28,399998.SZ,中证煤炭指数,2264.7504,0.0223572414185995
2024-11-29,2024-10-29,399998.SZ,中证煤炭指数,2194.5292,-0.0310061541439621
2024-11-29,2024-10-30,399998.SZ,中证煤炭指数,2179.6687,-0.00677161187921294
2024-11-29,2024-10-31,399998.SZ,中证煤炭指数,2176.2926,-0.00154890511571781
2024-11-29,2024-11-01,399998.SZ,中证煤炭指数,2195.8121,0.00896915240165774
2024-11-29,2024-11-04,399998.SZ,中证煤炭指数,2205.9735,0.00462762729106014
2024-11-29,2024-11-05,399998.SZ,中证煤炭指数,2242.0427,0.0163506950559469
2024-11-29,2024-11-06,399998.SZ,中证煤炭指数,2237.9874,-0.0018087523489182
2024-11-29,2024-11-07,399998.SZ,中证煤炭指数,2296.342,0.0260745882662252
2024-11-29,2024-11-08,399998.SZ,中证煤炭指数,2282.7381,-0.00592416112234151
2024-11-29,2024-11-11,399998.SZ,中证煤炭指数,2253.4468,-0.0128316516029587
2024-11-29,2024-11-12,399998.SZ,中证煤炭指数,2220.0242,-0.0148317679387862
2024-11-29,2024-11-13,399998.SZ,中证煤炭指数,2228.6435,0.00388252524454469
2024-11-29,2024-11-14,399998.SZ,中证煤炭指数,2188.3647,-0.0180732360290016
2024-11-29,2024-11-15,399998.SZ,中证煤炭指数,2185.3396,-0.0013823564234976
2024-11-29,2024-11-18,399998.SZ,中证煤炭指数,2239.5967,0.0248277658996343
2024-11-29,2024-11-19,399998.SZ,中证煤炭指数,2231.4287,-0.00364708520958268
2024-11-29,2024-11-20,399998.SZ,中证煤炭指数,2243.2524,0.00529871288291672
2024-11-29,2024-11-21,399998.SZ,中证煤炭指数,2242.1115,-0.000508591899868183
2024-11-29,2024-11-22,399998.SZ,中证煤炭指数,2162.7452,-0.0353980165571606
2024-11-29,2024-11-25,399998.SZ,中证煤炭指数,2158.9049,-0.0017756599344203
2024-11-29,2024-11-26,399998.SZ,中证煤炭指数,2147.0483,-0.00549195103499001
2024-11-29,2024-11-27,399998.SZ,中证煤炭指数,2165.5004,0.00859417089033343
2024-11-29,2024-11-28,399998.SZ,中证煤炭指数,2146.1138,-0.00895248045209307
2024-11-29,2024-11-29,399998.SZ,中证煤炭指数,2157.5309,0.00531989496549534
2024-11-29,2024-08-29,746059.MSI,MSCI中国A50互联互通人民币指数,1829.56,-0.00496549173596428
2024-11-29,2024-08-30,746059.MSI,MSCI中国A50互联互通人民币指数,1864.18,0.0189225824788475
2024-11-29,2024-09-02,746059.MSI,MSCI中国A50互联互通人民币指数,1833.35,-0.0165381025437459
2024-11-29,2024-09-03,746059.MSI,MSCI中国A50互联互通人民币指数,1832.93,-0.000229088826465107
2024-11-29,2024-09-04,746059.MSI,MSCI中国A50互联互通人民币指数,1816.58,-0.00892014424991683
2024-11-29,2024-09-05,746059.MSI,MSCI中国A50互联互通人民币指数,1814.73,-0.00101839720794017
2024-11-29,2024-09-06,746059.MSI,MSCI中国A50互联互通人民币指数,1801.95,-0.00704236993932983
2024-11-29,2024-09-09,746059.MSI,MSCI中国A50互联互通人民币指数,1782.54,-0.0107716640306336
2024-11-29,2024-09-10,746059.MSI,MSCI中国A50互联互通人民币指数,1786.77,0.00237301827728964
2024-11-29,2024-09-11,746059.MSI,MSCI中国A50互联互通人民币指数,1780.84,-0.00331883790303178
2024-11-29,2024-09-12,746059.MSI,MSCI中国A50互联互通人民币指数,1774.93,-0.00331865861054326
2024-11-29,2024-09-13,746059.MSI,MSCI中国A50互联互通人民币指数,1774.89,-2.25361000152358e-05
2024-11-29,2024-09-18,746059.MSI,MSCI中国A50互联互通人民币指数,1780.3,0.00304807621880787
2024-11-29,2024-09-19,746059.MSI,MSCI中国A50互联互通人民币指数,1793.68,0.00751558726057411
2024-11-29,2024-09-20,746059.MSI,MSCI中国A50互联互通人民币指数,1799.38,0.00317782436109004
2024-11-29,2024-09-23,746059.MSI,MSCI中国A50互联互通人民币指数,1805.38,0.00333448187709107
2024-11-29,2024-09-24,746059.MSI,MSCI中国A50互联互通人民币指数,1891.1,0.0474803088546454
2024-11-29,2024-09-25,746059.MSI,MSCI中国A50互联互通人民币指数,1920.06,0.0153138385066893
2024-11-29,2024-09-26,746059.MSI,MSCI中国A50互联互通人民币指数,1993.12,0.0380508942428883
2024-11-29,2024-09-27,746059.MSI,MSCI中国A50互联互通人民币指数,2071.18,0.0391647266597093
2024-11-29,2024-09-30,746059.MSI,MSCI中国A50互联互通人民币指数,2227.79,0.0756139012543575
2024-11-29,2024-10-08,746059.MSI,MSCI中国A50互联互通人民币指数,2340.66,0.0506645599450577
2024-11-29,2024-10-09,746059.MSI,MSCI中国A50互联互通人民币指数,2179.35,-0.0689164594601522
2024-11-29,2024-10-10,746059.MSI,MSCI中国A50互联互通人民币指数,2222.09,0.0196113520086265
2024-11-29,2024-10-11,746059.MSI,MSCI中国A50互联互通人民币指数,2162.44,-0.0268440972237849
2024-11-29,2024-10-14,746059.MSI,MSCI中国A50互联互通人民币指数,2202.11,0.01834501766523
2024-11-29,2024-10-15,746059.MSI,MSCI中国A50互联互通人民币指数,2141.59,-0.0274827324702217
2024-11-29,2024-10-16,746059.MSI,MSCI中国A50互联互通人民币指数,2125.78,-0.00738236543876281
2024-11-29,2024-10-17,746059.MSI,MSCI中国A50互联互通人民币指数,2096.88,-0.0135950098316854
2024-11-29,2024-10-18,746059.MSI,MSCI中国A50互联互通人民币指数,2174.02,0.0367879897752852
2024-11-29,2024-10-21,746059.MSI,MSCI中国A50互联互通人民币指数,2176.65,0.0012097404807685
2024-11-29,2024-10-22,746059.MSI,MSCI中国A50互联互通人民币指数,2186.13,0.00435531665632971
2024-11-29,2024-10-23,746059.MSI,MSCI中国A50互联互通人民币指数,2186.86,0.000333923417180193
2024-11-29,2024-10-24,746059.MSI,MSCI中国A50互联互通人民币指数,2160.25,-0.0121681314761806
2024-11-29,2024-10-25,746059.MSI,MSCI中国A50互联互通人民币指数,2164.77,0.00209235042240485
2024-11-29,2024-10-28,746059.MSI,MSCI中国A50互联互通人民币指数,2166.2,0.000660578260045952
2024-11-29,2024-10-29,746059.MSI,MSCI中国A50互联互通人民币指数,2151.17,-0.00693841750530877
2024-11-29,2024-10-30,746059.MSI,MSCI中国A50互联互通人民币指数,2133.65,-0.00814440513766923
2024-11-29,2024-10-31,746059.MSI,MSCI中国A50互联互通人民币指数,2119.77,-0.00650528437185105
2024-11-29,2024-11-01,746059.MSI,MSCI中国A50互联互通人民币指数,2130.7,0.00515621977856084
2024-11-29,2024-11-04,746059.MSI,MSCI中国A50互联互通人民币指数,2156.01,0.0118787253015442
2024-11-29,2024-11-05,746059.MSI,MSCI中国A50互联互通人民币指数,2197.51,0.0192485192554765
2024-11-29,2024-11-06,746059.MSI,MSCI中国A50互联互通人民币指数,2171.61,-0.0117860669576021
2024-11-29,2024-11-07,746059.MSI,MSCI中国A50互联互通人民币指数,2233.06,0.0282969778183007
2024-11-29,2024-11-08,746059.MSI,MSCI中国A50互联互通人民币指数,2209.46,-0.0105684576321281
2024-11-29,2024-11-11,746059.MSI,MSCI中国A50互联互通人民币指数,2202.29,-0.00324513682076166
2024-11-29,2024-11-12,746059.MSI,MSCI中国A50互联互通人民币指数,2174.5,-0.0126186832796771
2024-11-29,2024-11-13,746059.MSI,MSCI中国A50互联互通人民币指数,2192.5,0.00827776500344912
2024-11-29,2024-11-14,746059.MSI,MSCI中国A50互联互通人民币指数,2157.23,-0.0160866590649943
2024-11-29,2024-11-15,746059.MSI,MSCI中国A50互联互通人民币指数,2124.55,-0.0151490568924036
2024-11-29,2024-11-18,746059.MSI,MSCI中国A50互联互通人民币指数,2124.78,0.000108258219387647
2024-11-29,2024-11-19,746059.MSI,MSCI中国A50互联互通人民币指数,2132.06,0.00342623706924949
2024-11-29,2024-11-20,746059.MSI,MSCI中国A50互联互通人民币指数,2135.53,0.00162753393431725
2024-11-29,2024-11-21,746059.MSI,MSCI中国A50互联互通人民币指数,2136.47,0.000440171760639929
2024-11-29,2024-11-22,746059.MSI,MSCI中国A50互联互通人民币指数,2074.8,-0.0288653713836373
2024-11-29,2024-11-25,746059.MSI,MSCI中国A50互联互通人民币指数,2058.37,-0.00791883555041462
2024-11-29,2024-11-26,746059.MSI,MSCI中国A50互联互通人民币指数,2060.86,0.00120969504996693
2024-11-29,2024-11-27,746059.MSI,MSCI中国A50互联互通人民币指数,2091.97,0.0150956396844035
2024-11-29,2024-11-28,746059.MSI,MSCI中国A50互联互通人民币指数,2072.51,-0.00930223664775287
2024-11-29,2024-11-29,746059.MSI,MSCI中国A50互联互通人民币指数,2088.01,0.00747885414304394
2024-11-29,2024-08-29,930598.CSI,中证稀土产业指数,1251.4798,0.0244854752792947
2024-11-29,2024-08-30,930598.CSI,中证稀土产业指数,1272.9159,0.0171286024752457
2024-11-29,2024-09-02,930598.CSI,中证稀土产业指数,1251.0428,-0.0171834604312823
2024-11-29,2024-09-03,930598.CSI,中证稀土产业指数,1262.7044,0.00932150362881279
2024-11-29,2024-09-04,930598.CSI,中证稀土产业指数,1251.6349,-0.0087665014868088
2024-11-29,2024-09-05,930598.CSI,中证稀土产业指数,1253.0446,0.0011262869068287
2024-11-29,2024-09-06,930598.CSI,中证稀土产业指数,1230.1458,-0.018274529094974
2024-11-29,2024-09-09,930598.CSI,中证稀土产业指数,1221.4036,-0.00710663727828031
2024-11-29,2024-09-10,930598.CSI,中证稀土产业指数,1219.0088,-0.00196069505608143
2024-11-29,2024-09-11,930598.CSI,中证稀土产业指数,1222.6137,0.00295723870081988
2024-11-29,2024-09-12,930598.CSI,中证稀土产业指数,1215.8532,-0.00552954706789244
2024-11-29,2024-09-13,930598.CSI,中证稀土产业指数,1197.3239,-0.0152397509830956
2024-11-29,2024-09-18,930598.CSI,中证稀土产业指数,1193.8261,-0.00292134818322765
2024-11-29,2024-09-19,930598.CSI,中证稀土产业指数,1224.9078,0.0260353664574764
2024-11-29,2024-09-20,930598.CSI,中证稀土产业指数,1223.108,-0.00146933507975044
2024-11-29,2024-09-23,930598.CSI,中证稀土产业指数,1215.7348,-0.00602824934511093
2024-11-29,2024-09-24,930598.CSI,中证稀土产业指数,1263.9109,0.0396271456570958
2024-11-29,2024-09-25,930598.CSI,中证稀土产业指数,1273.376,0.00748873991038446
2024-11-29,2024-09-26,930598.CSI,中证稀土产业指数,1316.3857,0.0337761195436383
2024-11-29,2024-09-27,930598.CSI,中证稀土产业指数,1387.6813,0.0541601143190784
2024-11-29,2024-09-30,930598.CSI,中证稀土产业指数,1527.3832,0.100672899461858
2024-11-29,2024-10-08,930598.CSI,中证稀土产业指数,1633.4412,0.0694377154338217
2024-11-29,2024-10-09,930598.CSI,中证稀土产业指数,1492.8441,-0.0860741727342251
2024-11-29,2024-10-10,930598.CSI,中证稀土产业指数,1510.5665,0.0118715678348462
2024-11-29,2024-10-11,930598.CSI,中证稀土产业指数,1444.8188,-0.0435251940248906
2024-11-29,2024-10-14,930598.CSI,中证稀土产业指数,1482.8049,0.0262912553463452
2024-11-29,2024-10-15,930598.CSI,中证稀土产业指数,1442.8259,-0.0269617398755562
2024-11-29,2024-10-16,930598.CSI,中证稀土产业指数,1434.3438,-0.00587881046493544
2024-11-29,2024-10-17,930598.CSI,中证稀土产业指数,1422.5983,-0.0081887619969494
2024-11-29,2024-10-18,930598.CSI,中证稀土产业指数,1470.8954,0.0339499210704808
2024-11-29,2024-10-21,930598.CSI,中证稀土产业指数,1500.605,0.0201983091387734
2024-11-29,2024-10-22,930598.CSI,中证稀土产业指数,1534.3808,0.0225081217242378
