月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2026-01-15,399808.SZ,中证新能源指数,2989.6356,0.0104179351238702
2026-01-30,2026-01-16,399808.SZ,中证新能源指数,2991.8186,0.000730189324745778
2026-01-30,2026-01-19,399808.SZ,中证新能源指数,3016.3347,0.00819438050154497
2026-01-30,2026-01-20,399808.SZ,中证新能源指数,2949.9564,-0.0220062780168261
2026-01-30,2026-01-21,399808.SZ,中证新能源指数,2977.0152,0.00917261014433968
2026-01-30,2026-01-22,399808.SZ,中证新能源指数,2974.0517,-0.000995460150824856
2026-01-30,2026-01-23,399808.SZ,中证新能源指数,3116.2007,0.0477964118781122
2026-01-30,2026-01-26,399808.SZ,中证新能源指数,3082.1768,-0.0109183917454353
2026-01-30,2026-01-27,399808.SZ,中证新能源指数,3065.0832,-0.00554595051133999
2026-01-30,2026-01-28,399808.SZ,中证新能源指数,3033.2076,-0.0103995871955449
2026-01-30,2026-01-29,399808.SZ,中证新能源指数,2983.2873,-0.0164579239482323
2026-01-30,2026-01-30,399808.SZ,中证新能源指数,2928.035,-0.0185206097984596
2026-01-30,2025-11-06,399850.SZ,深证50指数,9236.0921,0.0147509321090933
2026-01-30,2025-11-07,399850.SZ,深证50指数,9154.5428,-0.008829416068729
2026-01-30,2025-11-10,399850.SZ,深证50指数,9175.5034,0.0022896391942151
2026-01-30,2025-11-11,399850.SZ,深证50指数,9063.6372,-0.012191832439406
2026-01-30,2025-11-12,399850.SZ,深证50指数,9073.1532,0.00104990963230533
2026-01-30,2025-11-13,399850.SZ,深证50指数,9195.9728,0.013536594973399
2026-01-30,2025-11-14,399850.SZ,深证50指数,9012.2439,-0.0199792783206144
2026-01-30,2025-11-17,399850.SZ,深证50指数,8971.2498,-0.00454871178086957
2026-01-30,2025-11-18,399850.SZ,深证50指数,8926.9896,-0.00493356009326584
2026-01-30,2025-11-19,399850.SZ,深证50指数,8950.2353,0.00260397973354864
2026-01-30,2025-11-20,399850.SZ,深证50指数,8892.5742,-0.00644241163134573
2026-01-30,2025-11-21,399850.SZ,深证50指数,8647.2719,-0.0275850720480915
2026-01-30,2025-11-24,399850.SZ,深证50指数,8667.8703,0.00238206919340667
2026-01-30,2025-11-25,399850.SZ,深证50指数,8796.0089,0.0147831699789047
2026-01-30,2025-11-26,399850.SZ,深证50指数,8978.3692,0.020732164106837
2026-01-30,2025-11-27,399850.SZ,深证50指数,8935.232,-0.004804569631643
2026-01-30,2025-11-28,399850.SZ,深证50指数,8973.6139,0.00429556837472167
2026-01-30,2025-12-01,399850.SZ,深证50指数,9090.5168,0.0130274047114953
2026-01-30,2025-12-02,399850.SZ,深证50指数,9060.259,-0.00332850163150233
2026-01-30,2025-12-03,399850.SZ,深证50指数,8991.8741,-0.00754778643745169
2026-01-30,2025-12-04,399850.SZ,深证50指数,9040.4668,0.00540406810188765
2026-01-30,2025-12-05,399850.SZ,深证50指数,9118.4909,0.0086305388566883
2026-01-30,2025-12-08,399850.SZ,深证50指数,9233.8034,0.0126460070273251
2026-01-30,2025-12-09,399850.SZ,深证50指数,9222.5468,-0.00121906429153562
2026-01-30,2025-12-10,399850.SZ,深证50指数,9235.6717,0.00142313184032861
2026-01-30,2025-12-11,399850.SZ,深证50指数,9090.7817,-0.0156880847118029
2026-01-30,2025-12-12,399850.SZ,深证50指数,9163.3922,0.00798726692557161
2026-01-30,2025-12-15,399850.SZ,深证50指数,9064.1134,-0.0108342847095424
2026-01-30,2025-12-16,399850.SZ,深证50指数,8938.2808,-0.013882505044564
2026-01-30,2025-12-17,399850.SZ,深证50指数,9174.943,0.0264773735906796
2026-01-30,2025-12-18,399850.SZ,深证50指数,8998.8937,-0.0191880538113424
2026-01-30,2025-12-19,399850.SZ,深证50指数,9039.0819,0.0044659045144626
2026-01-30,2025-12-22,399850.SZ,深证50指数,9188.5364,0.0165342566483442
2026-01-30,2025-12-23,399850.SZ,深证50指数,9216.0475,0.00299406769504662
2026-01-30,2025-12-24,399850.SZ,深证50指数,9233.2329,0.00186472563211071
2026-01-30,2025-12-25,399850.SZ,深证50指数,9233.2453,1.34297489662316e-06
2026-01-30,2025-12-26,399850.SZ,深证50指数,9251.4249,0.00196892851963981
2026-01-30,2025-12-29,399850.SZ,深证50指数,9214.2852,-0.00401448429852136
2026-01-30,2025-12-30,399850.SZ,深证50指数,9251.0928,0.00399462347876978
2026-01-30,2025-12-31,399850.SZ,深证50指数,9130.1469,-0.0130736878998772
2026-01-30,2026-01-05,399850.SZ,深证50指数,9310.1427,0.0197144473108095
2026-01-30,2026-01-06,399850.SZ,深证50指数,9395.9308,0.00921447745371284
2026-01-30,2026-01-07,399850.SZ,深证50指数,9352.2801,-0.00464570258435704
2026-01-30,2026-01-08,399850.SZ,深证50指数,9247.0133,-0.0112557364486976
2026-01-30,2026-01-09,399850.SZ,深证50指数,9264.6493,0.00190721040706188
2026-01-30,2026-01-12,399850.SZ,深证50指数,9331.898,0.00725863417193784
2026-01-30,2026-01-13,399850.SZ,深证50指数,9210.1741,-0.0130438523867277
2026-01-30,2026-01-14,399850.SZ,深证50指数,9237.0449,0.00291751271021035
2026-01-30,2026-01-15,399850.SZ,深证50指数,9313.6402,0.00829218660612985
2026-01-30,2026-01-16,399850.SZ,深证50指数,9277.8927,-0.00383818777968248
2026-01-30,2026-01-19,399850.SZ,深证50指数,9260.6255,-0.00186111227606678
2026-01-30,2026-01-20,399850.SZ,深证50指数,9149.2329,-0.0120286259281297
2026-01-30,2026-01-21,399850.SZ,深证50指数,9157.6297,0.000917760001496903
2026-01-30,2026-01-22,399850.SZ,深证50指数,9199.1146,0.00453009144931915
2026-01-30,2026-01-23,399850.SZ,深证50指数,9113.5524,-0.00930113426350843
2026-01-30,2026-01-26,399850.SZ,深证50指数,9060.3066,-0.00584248574683133
2026-01-30,2026-01-27,399850.SZ,深证50指数,9057.9352,-0.000261735071967695
2026-01-30,2026-01-28,399850.SZ,深证50指数,9023.6136,-0.00378911962187578
2026-01-30,2026-01-29,399850.SZ,深证50指数,9042.1549,0.00205475331966776
2026-01-30,2026-01-30,399850.SZ,深证50指数,9064.4996,0.00247116978719308
2026-01-30,2025-11-06,399965.SZ,中证800地产指数,2879.7604,-0.00348518529796882
2026-01-30,2025-11-07,399965.SZ,中证800地产指数,2880.7696,0.000350445821812206
2026-01-30,2025-11-10,399965.SZ,中证800地产指数,2907.5695,0.00930303485568573
2026-01-30,2025-11-11,399965.SZ,中证800地产指数,2931.0698,0.00808245512274097
2026-01-30,2025-11-12,399965.SZ,中证800地产指数,2904.9373,-0.008915686688867
2026-01-30,2025-11-13,399965.SZ,中证800地产指数,2924.7581,0.00682314210361779
2026-01-30,2025-11-14,399965.SZ,中证800地产指数,2923.7168,-0.00035602944393931
2026-01-30,2025-11-17,399965.SZ,中证800地产指数,2925.1373,0.000485854170280797
2026-01-30,2025-11-18,399965.SZ,中证800地产指数,2875.1708,-0.0170817622817226
2026-01-30,2025-11-19,399965.SZ,中证800地产指数,2827.7516,-0.0164926549754887
2026-01-30,2025-11-20,399965.SZ,中证800地产指数,2862.6462,0.0123400513680199
2026-01-30,2025-11-21,399965.SZ,中证800地产指数,2800.2779,-0.0217869396504535
2026-01-30,2025-11-24,399965.SZ,中证800地产指数,2810.1932,0.00354082714433446
2026-01-30,2025-11-25,399965.SZ,中证800地产指数,2822.2355,0.00428522138620213
2026-01-30,2025-11-26,399965.SZ,中证800地产指数,2807.1842,-0.00533311270444992
2026-01-30,2025-11-27,399965.SZ,中证800地产指数,2770.424,-0.013095043780882
2026-01-30,2025-11-28,399965.SZ,中证800地产指数,2766.4373,-0.00143902160824483
2026-01-30,2025-12-01,399965.SZ,中证800地产指数,2764.5852,-0.000669489238017462
2026-01-30,2025-12-02,399965.SZ,中证800地产指数,2756.0948,-0.00307112980276392
2026-01-30,2025-12-03,399965.SZ,中证800地产指数,2718.8412,-0.013516806461084
2026-01-30,2025-12-04,399965.SZ,中证800地产指数,2709.0463,-0.00360260099045129
2026-01-30,2025-12-05,399965.SZ,中证800地产指数,2703.9986,-0.00186327564796518
2026-01-30,2025-12-08,399965.SZ,中证800地产指数,2713.3683,0.00346512753371986
2026-01-30,2025-12-09,399965.SZ,中证800地产指数,2648.0381,-0.0240771590056535
2026-01-30,2025-12-10,399965.SZ,中证800地产指数,2732.8458,0.032026616233354
2026-01-30,2025-12-11,399965.SZ,中证800地产指数,2664.4167,-0.0250395027776539
2026-01-30,2025-12-12,399965.SZ,中证800地产指数,2671.908,0.00281160976059036
2026-01-30,2025-12-15,399965.SZ,中证800地产指数,2637.9807,-0.0126977800133836
2026-01-30,2025-12-16,399965.SZ,中证800地产指数,2617.9971,-0.0075753397286038
2026-01-30,2025-12-17,399965.SZ,中证800地产指数,2624.1683,0.00235722186246878
2026-01-30,2025-12-18,399965.SZ,中证800地产指数,2582.1839,-0.0159991262755517
2026-01-30,2025-12-19,399965.SZ,中证800地产指数,2632.0291,0.0193035050679389
2026-01-30,2025-12-22,399965.SZ,中证800地产指数,2673.1336,0.0156170385806145
2026-01-30,2025-12-23,399965.SZ,中证800地产指数,2667.4506,-0.00212596931182185
2026-01-30,2025-12-24,399965.SZ,中证800地产指数,2670.7843,0.00124977009883498
2026-01-30,2025-12-25,399965.SZ,中证800地产指数,2669.0199,-0.000660629913093347
2026-01-30,2025-12-26,399965.SZ,中证800地产指数,2686.2749,0.00646491995057819
2026-01-30,2025-12-29,399965.SZ,中证800地产指数,2652.9271,-0.0124141427223252
2026-01-30,2025-12-30,399965.SZ,中证800地产指数,2604.8594,-0.0181187413706166
2026-01-30,2025-12-31,399965.SZ,中证800地产指数,2639.7474,0.0133934292192508
2026-01-30,2026-01-05,399965.SZ,中证800地产指数,2673.7108,0.0128661552995561
2026-01-30,2026-01-06,399965.SZ,中证800地产指数,2703.8411,0.0112690946230984
2026-01-30,2026-01-07,399965.SZ,中证800地产指数,2668.6668,-0.0130090115132876
2026-01-30,2026-01-08,399965.SZ,中证800地产指数,2717.3325,0.0182359596184882
2026-01-30,2026-01-09,399965.SZ,中证800地产指数,2735.4518,0.00666804669653054
2026-01-30,2026-01-12,399965.SZ,中证800地产指数,2718.7879,-0.00609182731715474
2026-01-30,2026-01-13,399965.SZ,中证800地产指数,2689.8382,-0.0106480170814354
2026-01-30,2026-01-14,399965.SZ,中证800地产指数,2640.6939,-0.0182703554436843
2026-01-30,2026-01-15,399965.SZ,中证800地产指数,2677.8981,0.0140887968878178
2026-01-30,2026-01-16,399965.SZ,中证800地产指数,2628.2392,-0.0185439841792336
2026-01-30,2026-01-19,399965.SZ,中证800地产指数,2665.7919,0.0142881591599426
2026-01-30,2026-01-20,399965.SZ,中证800地产指数,2738.5639,0.0272984549169049
2026-01-30,2026-01-21,399965.SZ,中证800地产指数,2741.4301,0.00104660694607128
2026-01-30,2026-01-22,399965.SZ,中证800地产指数,2758.8237,0.0063447176712621
2026-01-30,2026-01-23,399965.SZ,中证800地产指数,2779.0063,0.00731565413186797
2026-01-30,2026-01-26,399965.SZ,中证800地产指数,2725.7097,-0.0191782940542453
2026-01-30,2026-01-27,399965.SZ,中证800地产指数,2706.0564,-0.00721034231928663
2026-01-30,2026-01-28,399965.SZ,中证800地产指数,2754.5452,0.0179186213561551
2026-01-30,2026-01-29,399965.SZ,中证800地产指数,2883.149,0.0466878524992074
2026-01-30,2026-01-30,399965.SZ,中证800地产指数,2791.4079,-0.031819756800637
2026-01-30,2025-11-06,399966.SZ,中证800证券保险指数,6565.3591,0.0126820811534609
2026-01-30,2025-11-07,399966.SZ,中证800证券保险指数,6520.0857,-0.00689579950013697
2026-01-30,2025-11-10,399966.SZ,中证800证券保险指数,6599.0824,0.0121158990287507
2026-01-30,2025-11-11,399966.SZ,中证800证券保险指数,6524.0194,-0.0113747632549641
2026-01-30,2025-11-12,399966.SZ,中证800证券保险指数,6522.519,-0.000229980922496931
2026-01-30,2025-11-13,399966.SZ,中证800证券保险指数,6595.0542,0.0111207341826063
2026-01-30,2025-11-14,399966.SZ,中证800证券保险指数,6507.208,-0.0133200118355358
2026-01-30,2025-11-17,399966.SZ,中证800证券保险指数,6430.76,-0.0117482029159048
2026-01-30,2025-11-18,399966.SZ,中证800证券保险指数,6424.7252,-0.000938427184345336
2026-01-30,2025-11-19,399966.SZ,中证800证券保险指数,6451.8229,0.00421772124977426
2026-01-30,2025-11-20,399966.SZ,中证800证券保险指数,6425.1423,-0.00413535839615187
2026-01-30,2025-11-21,399966.SZ,中证800证券保险指数,6223.0097,-0.0314596300847688
2026-01-30,2025-11-24,399966.SZ,中证800证券保险指数,6219.1688,-0.000617209386641226
2026-01-30,2025-11-25,399966.SZ,中证800证券保险指数,6260.0992,0.00658132964649538
2026-01-30,2025-11-26,399966.SZ,中证800证券保险指数,6248.6266,-0.00183265466464178
2026-01-30,2025-11-27,399966.SZ,中证800证券保险指数,6248.8018,2.80381612178804e-05
2026-01-30,2025-11-28,399966.SZ,中证800证券保险指数,6259.6126,0.00173005967320017
2026-01-30,2025-12-01,399966.SZ,中证800证券保险指数,6269.7859,0.00162522837275891
2026-01-30,2025-12-02,399966.SZ,中证800证券保险指数,6229.6616,-0.00639962841474373
2026-01-30,2025-12-03,399966.SZ,中证800证券保险指数,6167.179,-0.0100298545911387
2026-01-30,2025-12-04,399966.SZ,中证800证券保险指数,6188.3157,0.00342728823016158
2026-01-30,2025-12-05,399966.SZ,中证800证券保险指数,6396.8765,0.0337023529681915
2026-01-30,2025-12-08,399966.SZ,中证800证券保险指数,6520.3569,0.0193032333827297
2026-01-30,2025-12-09,399966.SZ,中证800证券保险指数,6433.2607,-0.0133575816992472
2026-01-30,2025-12-10,399966.SZ,中证800证券保险指数,6451.7311,0.00287107904705319
2026-01-30,2025-12-11,399966.SZ,中证800证券保险指数,6386.4405,-0.0101198575991489
2026-01-30,2025-12-12,399966.SZ,中证800证券保险指数,6445.3143,0.00921856235879748
2026-01-30,2025-12-15,399966.SZ,中证800证券保险指数,6533.3946,0.013665788183518
2026-01-30,2025-12-16,399966.SZ,中证800证券保险指数,6486.5583,-0.00716875420321317
2026-01-30,2025-12-17,399966.SZ,中证800证券保险指数,6623.6056,0.0211278915044979
2026-01-30,2025-12-18,399966.SZ,中证800证券保险指数,6590.0277,-0.00506942925466458
2026-01-30,2025-12-19,399966.SZ,中证800证券保险指数,6613.5377,0.00356751155992874
2026-01-30,2025-12-22,399966.SZ,中证800证券保险指数,6611,-0.000383712940806191
2026-01-30,2025-12-23,399966.SZ,中证800证券保险指数,6621.3062,0.0015589472091968
2026-01-30,2025-12-24,399966.SZ,中证800证券保险指数,6642.9777,0.00327299468494613
2026-01-30,2025-12-25,399966.SZ,中证800证券保险指数,6702.4837,0.00895772990476829
2026-01-30,2025-12-26,399966.SZ,中证800证券保险指数,6735.9983,0.00500032547636042
2026-01-30,2025-12-29,399966.SZ,中证800证券保险指数,6679.9749,-0.00831701516314221
2026-01-30,2025-12-30,399966.SZ,中证800证券保险指数,6643.3178,-0.00548761043997337
2026-01-30,2025-12-31,399966.SZ,中证800证券保险指数,6612.8862,-0.00458078341517842
2026-01-30,2026-01-05,399966.SZ,中证800证券保险指数,6817.6561,0.0309652841145218
2026-01-30,2026-01-06,399966.SZ,中证800证券保险指数,7087.9158,0.0396411458770998
2026-01-30,2026-01-07,399966.SZ,中证800证券保险指数,7008.8279,-0.01115813198571
2026-01-30,2026-01-08,399966.SZ,中证800证券保险指数,6807.3357,-0.0287483446411918
2026-01-30,2026-01-09,399966.SZ,中证800证券保险指数,6790.839,-0.00242337101136347
2026-01-30,2026-01-12,399966.SZ,中证800证券保险指数,6833.1745,0.00623420758465931
2026-01-30,2026-01-13,399966.SZ,中证800证券保险指数,6827.1071,-0.000887932834146121
2026-01-30,2026-01-14,399966.SZ,中证800证券保险指数,6762.018,-0.00953392103662765
2026-01-30,2026-01-15,399966.SZ,中证800证券保险指数,6684.309,-0.0114919836060773
2026-01-30,2026-01-16,399966.SZ,中证800证券保险指数,6611.737,-0.0108570683970475
2026-01-30,2026-01-19,399966.SZ,中证800证券保险指数,6589.4438,-0.00337176145996132
2026-01-30,2026-01-20,399966.SZ,中证800证券保险指数,6620.8069,0.00475959746405308
2026-01-30,2026-01-21,399966.SZ,中证800证券保险指数,6570.166,-0.00764875048689295
2026-01-30,2026-01-22,399966.SZ,中证800证券保险指数,6546.2139,-0.00364558521048031
2026-01-30,2026-01-23,399966.SZ,中证800证券保险指数,6508.7639,-0.00572086408603301
2026-01-30,2026-01-26,399966.SZ,中证800证券保险指数,6572.3182,0.00976441932392103
2026-01-30,2026-01-27,399966.SZ,中证800证券保险指数,6553.4637,-0.00286877467375202
2026-01-30,2026-01-28,399966.SZ,中证800证券保险指数,6543.8751,-0.00146313467792614
2026-01-30,2026-01-29,399966.SZ,中证800证券保险指数,6682.3359,0.0211588390493578
2026-01-30,2026-01-30,399966.SZ,中证800证券保险指数,6580.6269,-0.0152205757869789
2026-01-30,2025-11-06,399967.SZ,中证军工指数,12273.808,0.0089592195962247
2026-01-30,2025-11-07,399967.SZ,中证军工指数,12208.9575,-0.00528364954055016
2026-01-30,2025-11-10,399967.SZ,中证军工指数,12182.76,-0.00214576060241023
2026-01-30,2025-11-11,399967.SZ,中证军工指数,12058.4427,-0.0102043625582381
2026-01-30,2025-11-12,399967.SZ,中证军工指数,11963.16,-0.00790174173983504
2026-01-30,2025-11-13,399967.SZ,中证军工指数,12037.7801,0.00623749076331004
2026-01-30,2025-11-14,399967.SZ,中证军工指数,11962.6294,-0.00624290353999735
2026-01-30,2025-11-17,399967.SZ,中证军工指数,12122.8777,0.0133957422437578
2026-01-30,2025-11-18,399967.SZ,中证军工指数,11955.0578,-0.013843239546993
2026-01-30,2025-11-19,399967.SZ,中证军工指数,12026.2245,0.00595285285864522
2026-01-30,2025-11-20,399967.SZ,中证军工指数,11906.2245,-0.00997819390449595
2026-01-30,2025-11-21,399967.SZ,中证军工指数,11663.3045,-0.020402773356071
2026-01-30,2025-11-24,399967.SZ,中证军工指数,12112.324,0.0384984804263664
2026-01-30,2025-11-25,399967.SZ,中证军工指数,12074.635,-0.00311162416064825
2026-01-30,2025-11-26,399967.SZ,中证军工指数,11832.736,-0.0200336490502611
2026-01-30,2025-11-27,399967.SZ,中证军工指数,11812.4857,-0.00171137934624765
2026-01-30,2025-11-28,399967.SZ,中证军工指数,11963.8512,0.01281402609444
2026-01-30,2025-12-01,399967.SZ,中证军工指数,12094.9536,0.0109582105133506
2026-01-30,2025-12-02,399967.SZ,中证军工指数,12060.4001,-0.00285685262984392
2026-01-30,2025-12-03,399967.SZ,中证军工指数,11926.566,-0.0110969867409291
2026-01-30,2025-12-04,399967.SZ,中证军工指数,12000.5643,0.00620449339734508
2026-01-30,2025-12-05,399967.SZ,中证军工指数,12286.9859,0.0238673443048008
2026-01-30,2025-12-08,399967.SZ,中证军工指数,12426.7651,0.0113761992678776
2026-01-30,2025-12-09,399967.SZ,中证军工指数,12411.9638,-0.00119108230347098
2026-01-30,2025-12-10,399967.SZ,中证军工指数,12506.588,0.00762362842211961
