月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-02-21,H30202.CSI,中证全指软件指数,16662.7012,0.0420338268518965
2025-02-28,2025-02-24,H30202.CSI,中证全指软件指数,16630.1686,-0.00195242053551314
2025-02-28,2025-02-25,H30202.CSI,中证全指软件指数,16277.3443,-0.0212159184002501
2025-02-28,2025-02-26,H30202.CSI,中证全指软件指数,16418.3342,0.00866172622520489
2025-02-28,2025-02-27,H30202.CSI,中证全指软件指数,15978.909,-0.0267642986582647
2025-02-28,2025-02-28,H30202.CSI,中证全指软件指数,15126.7476,-0.0533303869494469
2025-02-28,2024-11-28,H30217.CSI,中证全指医疗器械指数,10196.7101,-0.0143249233922028
2025-02-28,2024-11-29,H30217.CSI,中证全指医疗器械指数,10337.577,0.0138149362508599
2025-02-28,2024-12-02,H30217.CSI,中证全指医疗器械指数,10544.4391,0.0200106949626591
2025-02-28,2024-12-03,H30217.CSI,中证全指医疗器械指数,10507.4262,-0.00351018196880659
2025-02-28,2024-12-04,H30217.CSI,中证全指医疗器械指数,10367.7785,-0.0132903812353209
2025-02-28,2024-12-05,H30217.CSI,中证全指医疗器械指数,10390.4356,0.00218533796801323
2025-02-28,2024-12-06,H30217.CSI,中证全指医疗器械指数,10582.082,0.0184445010178398
2025-02-28,2024-12-09,H30217.CSI,中证全指医疗器械指数,10505.4856,-0.00723831094863947
2025-02-28,2024-12-10,H30217.CSI,中证全指医疗器械指数,10569.5982,0.00610277358335543
2025-02-28,2024-12-11,H30217.CSI,中证全指医疗器械指数,10635.7972,0.00626315199001604
2025-02-28,2024-12-12,H30217.CSI,中证全指医疗器械指数,10743.6083,0.0101366261477793
2025-02-28,2024-12-13,H30217.CSI,中证全指医疗器械指数,10465.7758,-0.0258602596299048
2025-02-28,2024-12-16,H30217.CSI,中证全指医疗器械指数,10355.4517,-0.0105414163372389
2025-02-28,2024-12-17,H30217.CSI,中证全指医疗器械指数,10185.1978,-0.0164409921394351
2025-02-28,2024-12-18,H30217.CSI,中证全指医疗器械指数,10207.7755,0.00221671689085889
2025-02-28,2024-12-19,H30217.CSI,中证全指医疗器械指数,10153.058,-0.00536037454977323
2025-02-28,2024-12-20,H30217.CSI,中证全指医疗器械指数,10160.9458,0.000776889090951638
2025-02-28,2024-12-23,H30217.CSI,中证全指医疗器械指数,10021.0852,-0.0137645257393264
2025-02-28,2024-12-24,H30217.CSI,中证全指医疗器械指数,10138.8461,0.0117513121233617
2025-02-28,2024-12-25,H30217.CSI,中证全指医疗器械指数,10089.7766,-0.00483975193192854
2025-02-28,2024-12-26,H30217.CSI,中证全指医疗器械指数,10040.1775,-0.00491577781811336
2025-02-28,2024-12-27,H30217.CSI,中证全指医疗器械指数,10117.1162,0.00766308165368601
2025-02-28,2024-12-30,H30217.CSI,中证全指医疗器械指数,10033.502,-0.00826462781953619
2025-02-28,2024-12-31,H30217.CSI,中证全指医疗器械指数,9868.9004,-0.0164051993013008
2025-02-28,2025-01-02,H30217.CSI,中证全指医疗器械指数,9650.3775,-0.0221425783160198
2025-02-28,2025-01-03,H30217.CSI,中证全指医疗器械指数,9544.2294,-0.0109993728224621
2025-02-28,2025-01-06,H30217.CSI,中证全指医疗器械指数,9622.0705,0.00815582869372355
2025-02-28,2025-01-07,H30217.CSI,中证全指医疗器械指数,9514.8341,-0.0111448362387284
2025-02-28,2025-01-08,H30217.CSI,中证全指医疗器械指数,9453.4198,-0.00645458442622771
2025-02-28,2025-01-09,H30217.CSI,中证全指医疗器械指数,9357.3901,-0.0101581969310195
2025-02-28,2025-01-10,H30217.CSI,中证全指医疗器械指数,9195.9029,-0.0172577180468303
2025-02-28,2025-01-13,H30217.CSI,中证全指医疗器械指数,9275.4279,0.00864787295655356
2025-02-28,2025-01-14,H30217.CSI,中证全指医疗器械指数,9531.5182,0.0276095402563583
2025-02-28,2025-01-15,H30217.CSI,中证全指医疗器械指数,9427.977,-0.0108630333413201
2025-02-28,2025-01-16,H30217.CSI,中证全指医疗器械指数,9443.3639,0.00163204683252838
2025-02-28,2025-01-17,H30217.CSI,中证全指医疗器械指数,9480.9328,0.00397833869348196
2025-02-28,2025-01-20,H30217.CSI,中证全指医疗器械指数,9525.0038,0.00464838227732201
2025-02-28,2025-01-21,H30217.CSI,中证全指医疗器械指数,9520.6933,-0.000452545751215339
2025-02-28,2025-01-22,H30217.CSI,中证全指医疗器械指数,9403.6962,-0.0122887164110203
2025-02-28,2025-01-23,H30217.CSI,中证全指医疗器械指数,9436.4151,0.00347936591145936
2025-02-28,2025-01-24,H30217.CSI,中证全指医疗器械指数,9452.9026,0.00174722072156408
2025-02-28,2025-01-27,H30217.CSI,中证全指医疗器械指数,9434.3426,-0.00196341809340128
2025-02-28,2025-02-05,H30217.CSI,中证全指医疗器械指数,9430.2069,-0.000438366526990475
2025-02-28,2025-02-06,H30217.CSI,中证全指医疗器械指数,9565.7666,0.0143750504562101
2025-02-28,2025-02-07,H30217.CSI,中证全指医疗器械指数,9786.2677,0.023051064198033
2025-02-28,2025-02-10,H30217.CSI,中证全指医疗器械指数,10034.1027,0.0253247721805117
2025-02-28,2025-02-11,H30217.CSI,中证全指医疗器械指数,9959.576,-0.00742734076261753
2025-02-28,2025-02-12,H30217.CSI,中证全指医疗器械指数,9969.0391,0.000950150889957646
2025-02-28,2025-02-13,H30217.CSI,中证全指医疗器械指数,9902.6059,-0.00666395219575366
2025-02-28,2025-02-14,H30217.CSI,中证全指医疗器械指数,10305.4163,0.0406772120457708
2025-02-28,2025-02-17,H30217.CSI,中证全指医疗器械指数,10411.1469,0.0102597116819045
2025-02-28,2025-02-18,H30217.CSI,中证全指医疗器械指数,10149.8787,-0.0250950450041196
2025-02-28,2025-02-19,H30217.CSI,中证全指医疗器械指数,10276.8263,0.0125073021808626
2025-02-28,2025-02-20,H30217.CSI,中证全指医疗器械指数,10466.2968,0.0184366743651199
2025-02-28,2025-02-21,H30217.CSI,中证全指医疗器械指数,10450.5988,-0.00149986191868745
2025-02-28,2025-02-24,H30217.CSI,中证全指医疗器械指数,10332.6046,-0.0112906640335287
2025-02-28,2025-02-25,H30217.CSI,中证全指医疗器械指数,10178.6026,-0.0149044704565585
2025-02-28,2025-02-26,H30217.CSI,中证全指医疗器械指数,10193.8596,0.00149892874292967
2025-02-28,2025-02-27,H30217.CSI,中证全指医疗器械指数,10217.521,0.00232114242577963
2025-02-28,2025-02-28,H30217.CSI,中证全指医疗器械指数,9996.105,-0.0216702270540967
