月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-13,2025-06-27,000977.CSI,中证内地低碳经济主题指数,1519.2473,-0.00301043151202696
2025-08-13,2025-06-30,000977.CSI,中证内地低碳经济主题指数,1536.583,0.0114107163461801
2025-08-13,2025-07-01,000977.CSI,中证内地低碳经济主题指数,1533.5823,-0.0019528395146895
2025-08-13,2025-07-02,000977.CSI,中证内地低碳经济主题指数,1548.2643,0.00957366291981843
2025-08-13,2025-07-03,000977.CSI,中证内地低碳经济主题指数,1563.8407,0.0100605561983182
2025-08-13,2025-07-04,000977.CSI,中证内地低碳经济主题指数,1556.344,-0.00479377471119657
2025-08-13,2025-07-07,000977.CSI,中证内地低碳经济主题指数,1551.1975,-0.00330678821648689
2025-08-13,2025-07-08,000977.CSI,中证内地低碳经济主题指数,1588.096,0.0237871064129487
2025-08-13,2025-07-09,000977.CSI,中证内地低碳经济主题指数,1590.9179,0.00177690769323768
2025-08-13,2025-07-10,000977.CSI,中证内地低碳经济主题指数,1599.761,0.0055584892218512
2025-08-13,2025-07-11,000977.CSI,中证内地低碳经济主题指数,1599.0108,-0.000468945048666569
2025-08-13,2025-07-14,000977.CSI,中证内地低碳经济主题指数,1598.0742,-0.000585737131981845
2025-08-13,2025-07-15,000977.CSI,中证内地低碳经济主题指数,1583.7134,-0.00898631615478174
2025-08-13,2025-07-16,000977.CSI,中证内地低碳经济主题指数,1580.494,-0.00203281730141336
2025-08-13,2025-07-17,000977.CSI,中证内地低碳经济主题指数,1590.5673,0.00637351359764726
2025-08-13,2025-07-18,000977.CSI,中证内地低碳经济主题指数,1587.1011,-0.00217922246986957
2025-08-13,2025-07-21,000977.CSI,中证内地低碳经济主题指数,1608.7905,0.0136660481175395
2025-08-13,2025-07-22,000977.CSI,中证内地低碳经济主题指数,1638.7258,0.0186073326514546
2025-08-13,2025-07-23,000977.CSI,中证内地低碳经济主题指数,1624.6102,-0.00861376564645522
2025-08-13,2025-07-24,000977.CSI,中证内地低碳经济主题指数,1644.8897,0.0124826866161494
2025-08-13,2025-07-25,000977.CSI,中证内地低碳经济主题指数,1627.8329,-0.0103695706769882
2025-08-13,2025-07-28,000977.CSI,中证内地低碳经济主题指数,1625.1878,-0.00162492108373047
2025-08-13,2025-07-29,000977.CSI,中证内地低碳经济主题指数,1641.024,0.00974422771325267
2025-08-13,2025-07-30,000977.CSI,中证内地低碳经济主题指数,1616.4794,-0.0149568805818806
2025-08-13,2025-07-31,000977.CSI,中证内地低碳经济主题指数,1565.7277,-0.0313964409320651
2025-08-13,2025-08-01,000977.CSI,中证内地低碳经济主题指数,1575.211,0.0060568002980339
2025-08-13,2025-08-04,000977.CSI,中证内地低碳经济主题指数,1574.6362,-0.00036490349546825
2025-08-13,2025-08-05,000977.CSI,中证内地低碳经济主题指数,1582.8597,0.00522247615036409
2025-08-13,2025-08-06,000977.CSI,中证内地低碳经济主题指数,1585.0483,0.00138268729692204
2025-08-13,2025-08-07,000977.CSI,中证内地低碳经济主题指数,1575.3583,-0.00611337837465253
2025-08-13,2025-08-08,000977.CSI,中证内地低碳经济主题指数,1583.4218,0.00511851811743402
2025-08-13,2025-08-11,000977.CSI,中证内地低碳经济主题指数,1606.6061,0.0146418976927056
2025-08-13,2025-08-12,000977.CSI,中证内地低碳经济主题指数,1604.5943,-0.00125220488083544
2025-08-13,2025-08-13,000977.CSI,中证内地低碳经济主题指数,1620.0217,0.00961451751386622
2025-08-13,2025-05-21,000991.SH,中证全指医药卫生指数,8585.5832,0.0068666337235872
2025-08-13,2025-05-22,000991.SH,中证全指医药卫生指数,8538.4522,-0.00548955136792562
2025-08-13,2025-05-23,000991.SH,中证全指医药卫生指数,8543.2238,0.000558836647232219
2025-08-13,2025-05-26,000991.SH,中证全指医药卫生指数,8442.1954,-0.0118255593397892
2025-08-13,2025-05-27,000991.SH,中证全指医药卫生指数,8494.8339,0.00623516721728556
2025-08-13,2025-05-28,000991.SH,中证全指医药卫生指数,8482.4345,-0.00145964007607025
2025-08-13,2025-05-29,000991.SH,中证全指医药卫生指数,8637.8807,0.0183256587480871
2025-08-13,2025-05-30,000991.SH,中证全指医药卫生指数,8650.4567,0.0014559126754321
2025-08-13,2025-06-03,000991.SH,中证全指医药卫生指数,8755.6609,0.0121616931508368
2025-08-13,2025-06-04,000991.SH,中证全指医药卫生指数,8823.3287,0.00772846285081674
2025-08-13,2025-06-05,000991.SH,中证全指医药卫生指数,8740.4231,-0.0093961817380781
2025-08-13,2025-06-06,000991.SH,中证全指医药卫生指数,8694.3133,-0.00527546544056889
2025-08-13,2025-06-09,000991.SH,中证全指医药卫生指数,8827.1692,0.0152807812895357
2025-08-13,2025-06-10,000991.SH,中证全指医药卫生指数,8851.9008,0.00280175891496448
2025-08-13,2025-06-11,000991.SH,中证全指医药卫生指数,8819.7169,-0.00363581797030532
2025-08-13,2025-06-12,000991.SH,中证全指医药卫生指数,8949.5747,0.0147235791661295
2025-08-13,2025-06-13,000991.SH,中证全指医药卫生指数,8790.6978,-0.0177524525271574
2025-08-13,2025-06-16,000991.SH,中证全指医药卫生指数,8734.2168,-0.00642508720980028
2025-08-13,2025-06-17,000991.SH,中证全指医药卫生指数,8578.664,-0.0178095876896484
2025-08-13,2025-06-18,000991.SH,中证全指医药卫生指数,8522.0261,-0.00660218187820405
2025-08-13,2025-06-19,000991.SH,中证全指医药卫生指数,8420.4212,-0.0119226224852794
2025-08-13,2025-06-20,000991.SH,中证全指医药卫生指数,8423.4916,0.000364637341419227
2025-08-13,2025-06-23,000991.SH,中证全指医药卫生指数,8454.4149,0.00367107862967431
2025-08-13,2025-06-24,000991.SH,中证全指医药卫生指数,8535.8212,0.00962885083863108
2025-08-13,2025-06-25,000991.SH,中证全指医药卫生指数,8603.4723,0.00792555261115346
2025-08-13,2025-06-26,000991.SH,中证全指医药卫生指数,8505.0152,-0.0114438794671309
2025-08-13,2025-06-27,000991.SH,中证全指医药卫生指数,8508.3639,0.000393732394505353
2025-08-13,2025-06-30,000991.SH,中证全指医药卫生指数,8567.9711,0.00700571822039731
2025-08-13,2025-07-01,000991.SH,中证全指医药卫生指数,8672.8579,0.0122417313008911
2025-08-13,2025-07-02,000991.SH,中证全指医药卫生指数,8594.0305,-0.00908897631079597
2025-08-13,2025-07-03,000991.SH,中证全指医药卫生指数,8682.2985,0.0102708502139945
2025-08-13,2025-07-04,000991.SH,中证全指医药卫生指数,8708.1278,0.00297493803052262
2025-08-13,2025-07-07,000991.SH,中证全指医药卫生指数,8598.6247,-0.0125748154499983
2025-08-13,2025-07-08,000991.SH,中证全指医药卫生指数,8634.5073,0.00417306269920115
2025-08-13,2025-07-09,000991.SH,中证全指医药卫生指数,8683.8487,0.0057144430232865
2025-08-13,2025-07-10,000991.SH,中证全指医药卫生指数,8735.9268,0.00599712199039115
2025-08-13,2025-07-11,000991.SH,中证全指医药卫生指数,8836.0706,0.0114634431231726
2025-08-13,2025-07-14,000991.SH,中证全指医药卫生指数,8857.0212,0.0023710313043448
2025-08-13,2025-07-15,000991.SH,中证全指医药卫生指数,8879.5027,0.00253826873531704
2025-08-13,2025-07-16,000991.SH,中证全指医药卫生指数,8932.8093,0.00600333169559164
2025-08-13,2025-07-17,000991.SH,中证全指医药卫生指数,9074.274,0.0158365297241931
2025-08-13,2025-07-18,000991.SH,中证全指医药卫生指数,9165.4501,0.0100477569886033
2025-08-13,2025-07-21,000991.SH,中证全指医药卫生指数,9135.2773,-0.00329201508608945
2025-08-13,2025-07-22,000991.SH,中证全指医药卫生指数,9182.5013,0.00516941067568899
2025-08-13,2025-07-23,000991.SH,中证全指医药卫生指数,9182.079,-4.59896477227328e-05
2025-08-13,2025-07-24,000991.SH,中证全指医药卫生指数,9377.8948,0.0213258674860017
2025-08-13,2025-07-25,000991.SH,中证全指医药卫生指数,9343.6564,-0.00365096865876557
2025-08-13,2025-07-28,000991.SH,中证全指医药卫生指数,9506.7307,0.0174529427259333
2025-08-13,2025-07-29,000991.SH,中证全指医药卫生指数,9692.5279,0.0195437533536107
2025-08-13,2025-07-30,000991.SH,中证全指医药卫生指数,9706.9905,0.00149213911470936
2025-08-13,2025-07-31,000991.SH,中证全指医药卫生指数,9565.8956,-0.0145353907578255
2025-08-13,2025-08-01,000991.SH,中证全指医药卫生指数,9506.4274,-0.00621668921412855
2025-08-13,2025-08-04,000991.SH,中证全指医药卫生指数,9522.4112,0.00168136770286598
2025-08-13,2025-08-05,000991.SH,中证全指医药卫生指数,9563.8206,0.00434862548258774
2025-08-13,2025-08-06,000991.SH,中证全指医药卫生指数,9538.1474,-0.00268440836290873
2025-08-13,2025-08-07,000991.SH,中证全指医药卫生指数,9450.3077,-0.00920930410448473
2025-08-13,2025-08-08,000991.SH,中证全指医药卫生指数,9437.2841,-0.00137811385760478
2025-08-13,2025-08-11,000991.SH,中证全指医药卫生指数,9524.2302,0.00921304255320643
2025-08-13,2025-08-12,000991.SH,中证全指医药卫生指数,9513.72,-0.00110352225631849
2025-08-13,2025-08-13,000991.SH,中证全指医药卫生指数,9688.1911,0.0183388937240112
2025-08-13,2025-05-21,399006.SZ,创业板指数,2065.39,0.00826538509172758
2025-08-13,2025-05-22,399006.SZ,创业板指数,2045.5655,-0.00959842935232569
2025-08-13,2025-05-23,399006.SZ,创业板指数,2021.4991,-0.0117651573611307
2025-08-13,2025-05-26,399006.SZ,创业板指数,2005.2587,-0.00803383983698036
2025-08-13,2025-05-27,399006.SZ,创业板指数,1991.6431,-0.00678994685324152
2025-08-13,2025-05-28,399006.SZ,创业板指数,1985.383,-0.00314318363566246
2025-08-13,2025-05-29,399006.SZ,创业板指数,2012.5482,0.0136825992768146
2025-08-13,2025-05-30,399006.SZ,创业板指数,1993.1877,-0.00961989382415784
2025-08-13,2025-06-03,399006.SZ,创业板指数,2002.7005,0.00477265638354085
2025-08-13,2025-06-04,399006.SZ,创业板指数,2024.9335,0.0111015101858716
2025-08-13,2025-06-05,399006.SZ,创业板指数,2048.615,0.0116949519576814
2025-08-13,2025-06-06,399006.SZ,创业板指数,2039.4353,-0.00448092979891279
2025-08-13,2025-06-09,399006.SZ,创业板指数,2061.2909,0.0107164958849146
2025-08-13,2025-06-10,399006.SZ,创业板指数,2037.2707,-0.011652988910978
2025-08-13,2025-06-11,399006.SZ,创业板指数,2061.8674,0.0120733587343107
2025-08-13,2025-06-12,399006.SZ,创业板指数,2067.1535,0.00256374391486069
2025-08-13,2025-06-13,399006.SZ,创业板指数,2043.8242,-0.0112857124543484
2025-08-13,2025-06-16,399006.SZ,创业板指数,2057.3227,0.00660453085935675
2025-08-13,2025-06-17,399006.SZ,创业板指数,2049.9433,-0.00358689475404139
2025-08-13,2025-06-18,399006.SZ,创业板指数,2054.7286,0.00233435724783226
2025-08-13,2025-06-19,399006.SZ,创业板指数,2026.817,-0.013584081128768
2025-08-13,2025-06-20,399006.SZ,创业板指数,2009.8934,-0.00834984115487492
2025-08-13,2025-06-23,399006.SZ,创业板指数,2017.6336,0.00385105001091102
2025-08-13,2025-06-24,399006.SZ,创业板指数,2064.1346,0.0230472965953779
2025-08-13,2025-06-25,399006.SZ,创业板指数,2128.3922,0.0311305280188607
2025-08-13,2025-06-26,399006.SZ,创业板指数,2114.4254,-0.00656213643331327
2025-08-13,2025-06-27,399006.SZ,创业板指数,2124.3446,0.00469120357710406
2025-08-13,2025-06-30,399006.SZ,创业板指数,2153.0137,0.0134955035072934
2025-08-13,2025-07-01,399006.SZ,创业板指数,2147.9186,-0.0023664967854129
2025-08-13,2025-07-02,399006.SZ,创业板指数,2123.7189,-0.0112665815175678
2025-08-13,2025-07-03,399006.SZ,创业板指数,2164.0884,0.019008871654342
2025-08-13,2025-07-04,399006.SZ,创业板指数,2156.234,-0.00362942659828502
2025-08-13,2025-07-07,399006.SZ,创业板指数,2130.1858,-0.0120804142778566
2025-08-13,2025-07-08,399006.SZ,创业板指数,2181.077,0.0238904981903456
2025-08-13,2025-07-09,399006.SZ,创业板指数,2184.6745,0.00164941448651268
2025-08-13,2025-07-10,399006.SZ,创业板指数,2189.5773,0.00224417870945981
2025-08-13,2025-07-11,399006.SZ,创业板指数,2207.0968,0.00800131605310295
2025-08-13,2025-07-14,399006.SZ,创业板指数,2197.0681,-0.00454384239060102
2025-08-13,2025-07-15,399006.SZ,创业板指数,2235.0492,0.0172871746670027
2025-08-13,2025-07-16,399006.SZ,创业板指数,2230.1942,-0.00217221169001558
2025-08-13,2025-07-17,399006.SZ,创业板指数,2269.3266,0.0175466333828687
2025-08-13,2025-07-18,399006.SZ,创业板指数,2277.152,0.00344833573096093
2025-08-13,2025-07-21,399006.SZ,创业板指数,2296.8833,0.00866490247467011
2025-08-13,2025-07-22,399006.SZ,创业板指数,2310.856,0.00608333039819664
2025-08-13,2025-07-23,399006.SZ,创业板指数,2310.671,-8.00569139749463e-05
2025-08-13,2025-07-24,399006.SZ,创业板指数,2345.3673,0.015015681592057
2025-08-13,2025-07-25,399006.SZ,创业板指数,2340.0557,-0.00226471990122823
2025-08-13,2025-07-28,399006.SZ,创业板指数,2362.5995,0.00963387324498299
2025-08-13,2025-07-29,399006.SZ,创业板指数,2406.5945,0.0186214379542535
2025-08-13,2025-07-30,399006.SZ,创业板指数,2367.6835,-0.016168490370937
2025-08-13,2025-07-31,399006.SZ,创业板指数,2328.313,-0.0166282782305996
2025-08-13,2025-08-01,399006.SZ,创业板指数,2322.6268,-0.00244219741933327
2025-08-13,2025-08-04,399006.SZ,创业板指数,2334.323,0.00503576381707127
2025-08-13,2025-08-05,399006.SZ,创业板指数,2343.3757,0.00387808370992371
2025-08-13,2025-08-06,399006.SZ,创业板指数,2358.9547,0.00664810171070718
2025-08-13,2025-08-07,399006.SZ,创业板指数,2342.8609,-0.00682242859517379
2025-08-13,2025-08-08,399006.SZ,创业板指数,2333.959,-0.00379958537017722
2025-08-13,2025-08-11,399006.SZ,创业板指数,2379.8165,0.0196479458293826
2025-08-13,2025-08-12,399006.SZ,创业板指数,2409.3983,0.0124302861165977
2025-08-13,2025-08-13,399006.SZ,创业板指数,2496.5041,0.0361525116042458
2025-08-13,2025-05-21,399019.SZ,创业板200指数,3599.985,-0.00474930083347069
2025-08-13,2025-05-22,399019.SZ,创业板200指数,3554.9629,-0.0125061909980181
2025-08-13,2025-05-23,399019.SZ,创业板200指数,3504.6686,-0.014147630063875
2025-08-13,2025-05-26,399019.SZ,创业板200指数,3546.4538,0.0119227250188505
2025-08-13,2025-05-27,399019.SZ,创业板200指数,3538.3445,-0.00228659400553866
2025-08-13,2025-05-28,399019.SZ,创业板200指数,3519.8573,-0.00522481629473892
2025-08-13,2025-05-29,399019.SZ,创业板200指数,3624.8974,0.0298421472938688
2025-08-13,2025-05-30,399019.SZ,创业板200指数,3584.3878,-0.0111753783707091
2025-08-13,2025-06-03,399019.SZ,创业板200指数,3614.0081,0.00826369847592945
2025-08-13,2025-06-04,399019.SZ,创业板200指数,3642.9499,0.00800822776241161
2025-08-13,2025-06-05,399019.SZ,创业板200指数,3683.0855,0.0110173351546778
2025-08-13,2025-06-06,399019.SZ,创业板200指数,3671.5866,-0.0031220833727591
2025-08-13,2025-06-09,399019.SZ,创业板200指数,3739.5842,0.0185199499311823
2025-08-13,2025-06-10,399019.SZ,创业板200指数,3702.4343,-0.00993423279518613
2025-08-13,2025-06-11,399019.SZ,创业板200指数,3717.2854,0.00401117178500643
2025-08-13,2025-06-12,399019.SZ,创业板200指数,3729.5624,0.00330267888497326
2025-08-13,2025-06-13,399019.SZ,创业板200指数,3656.722,-0.019530548677775
2025-08-13,2025-06-16,399019.SZ,创业板200指数,3713.8994,0.0156362447022222
2025-08-13,2025-06-17,399019.SZ,创业板200指数,3720.0409,0.00165365276183849
2025-08-13,2025-06-18,399019.SZ,创业板200指数,3732.2895,0.00329259820772387
2025-08-13,2025-06-19,399019.SZ,创业板200指数,3657.9705,-0.0199124424833604
2025-08-13,2025-06-20,399019.SZ,创业板200指数,3607.1158,-0.0139024357905565
2025-08-13,2025-06-23,399019.SZ,创业板200指数,3681.4447,0.0206061862499674
2025-08-13,2025-06-24,399019.SZ,创业板200指数,3772.6573,0.0247763058888266
2025-08-13,2025-06-25,399019.SZ,创业板200指数,3826.6685,0.014316487214463
2025-08-13,2025-06-26,399019.SZ,创业板200指数,3823.5361,-0.000818571036399041
2025-08-13,2025-06-27,399019.SZ,创业板200指数,3833.0193,0.00248021719998937
2025-08-13,2025-06-30,399019.SZ,创业板200指数,3900.9191,0.0177144425022853
2025-08-13,2025-07-01,399019.SZ,创业板200指数,3897.577,-0.000856746811283449
2025-08-13,2025-07-02,399019.SZ,创业板200指数,3832.0164,-0.0168208607552847
2025-08-13,2025-07-03,399019.SZ,创业板200指数,3854.242,0.00579997517755926
2025-08-13,2025-07-04,399019.SZ,创业板200指数,3822.7236,-0.00817758718834993
2025-08-13,2025-07-07,399019.SZ,创业板200指数,3834.7311,0.00314108506301647
2025-08-13,2025-07-08,399019.SZ,创业板200指数,3890.3204,0.014496270677232
2025-08-13,2025-07-09,399019.SZ,创业板200指数,3887.2164,-0.000797877727500396
2025-08-13,2025-07-10,399019.SZ,创业板200指数,3882.6194,-0.00118259431093148
2025-08-13,2025-07-11,399019.SZ,创业板200指数,3939.6729,0.0146945899461586
2025-08-13,2025-07-14,399019.SZ,创业板200指数,3928.193,-0.00291392211774733
2025-08-13,2025-07-15,399019.SZ,创业板200指数,3930.2061,0.000512474819847064
2025-08-13,2025-07-16,399019.SZ,创业板200指数,3939.1178,0.00226748922912723
2025-08-13,2025-07-17,399019.SZ,创业板200指数,3988.328,0.0124926956995295
2025-08-13,2025-07-18,399019.SZ,创业板200指数,3981.8221,-0.00163123494356532
2025-08-13,2025-07-21,399019.SZ,创业板200指数,3998.6047,0.0042148040717338
2025-08-13,2025-07-22,399019.SZ,创业板200指数,3999.1494,0.000136222517819862
