月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-05-09,931790.CSI,中证韩交所中韩半导体指数,2906.1595,-0.00127991360754964
2024-07-31,2024-05-10,931790.CSI,中证韩交所中韩半导体指数,2861.5977,-0.0153335699571894
2024-07-31,2024-05-14,931790.CSI,中证韩交所中韩半导体指数,2869.2681,0.00268046063917371
2024-07-31,2024-05-16,931790.CSI,中证韩交所中韩半导体指数,2902.0574,0.011427757482823
2024-07-31,2024-05-17,931790.CSI,中证韩交所中韩半导体指数,2874.2093,-0.00959598524825878
2024-07-31,2024-05-21,931790.CSI,中证韩交所中韩半导体指数,2878.184,0.00138288467718772
2024-07-31,2024-05-22,931790.CSI,中证韩交所中韩半导体指数,2908.8717,0.010662174482243
2024-07-31,2024-05-23,931790.CSI,中证韩交所中韩半导体指数,2894.905,-0.00480141492661912
2024-07-31,2024-05-24,931790.CSI,中证韩交所中韩半导体指数,2822.171,-0.0251248313847952
2024-07-31,2024-05-28,931790.CSI,中证韩交所中韩半导体指数,2944.2092,0.0432426667271402
2024-07-31,2024-05-29,931790.CSI,中证韩交所中韩半导体指数,2918.0703,-0.0088780715718163
2024-07-31,2024-05-30,931790.CSI,中证韩交所中韩半导体指数,2888.6873,-0.0100693256087764
2024-07-31,2024-05-31,931790.CSI,中证韩交所中韩半导体指数,2854.2589,-0.0119183547488855
2024-07-31,2024-06-04,931790.CSI,中证韩交所中韩半导体指数,2888.0739,0.0118472083944452
2024-07-31,2024-06-05,931790.CSI,中证韩交所中韩半导体指数,2932.8619,0.0155079134228526
2024-07-31,2024-06-06,931790.CSI,中证韩交所中韩半导体指数,2926.5658,-0.00214674274298421
2024-07-31,2024-06-07,931790.CSI,中证韩交所中韩半导体指数,2969.3171,0.0146080091553042
2024-07-31,2024-06-11,931790.CSI,中证韩交所中韩半导体指数,2993.1727,0.00803403583941908
2024-07-31,2024-06-12,931790.CSI,中证韩交所中韩半导体指数,3043.7133,0.0168852936551238
2024-07-31,2024-06-13,931790.CSI,中证韩交所中韩半导体指数,3110.1603,0.02183089977627
2024-07-31,2024-06-14,931790.CSI,中证韩交所中韩半导体指数,3083.773,-0.00848422507354363
2024-07-31,2024-06-18,931790.CSI,中证韩交所中韩半导体指数,3156.9106,0.0237169207979966
2024-07-31,2024-06-20,931790.CSI,中证韩交所中韩半导体指数,3183.0786,0.00828911658125508
2024-07-31,2024-06-21,931790.CSI,中证韩交所中韩半导体指数,3161.3104,-0.0068387252517107
2024-07-31,2024-06-25,931790.CSI,中证韩交所中韩半导体指数,3041.4164,-0.0379254121961575
2024-07-31,2024-06-26,931790.CSI,中证韩交所中韩半导体指数,3099.9651,0.019250471589487
2024-07-31,2024-06-27,931790.CSI,中证韩交所中韩半导体指数,3077.6153,-0.00720969407042682
2024-07-31,2024-06-28,931790.CSI,中证韩交所中韩半导体指数,3100.9827,0.00759269685200747
2024-07-31,2024-07-02,931790.CSI,中证韩交所中韩半导体指数,3036.3807,-0.020832750856688
2024-07-31,2024-07-03,931790.CSI,中证韩交所中韩半导体指数,3051.8503,0.0050947498118401
2024-07-31,2024-07-05,931790.CSI,中证韩交所中韩半导体指数,3096.2779,0.014557594781107
2024-07-31,2024-07-09,931790.CSI,中证韩交所中韩半导体指数,3181.0113,0.0273662128325109
2024-07-31,2024-07-10,931790.CSI,中证韩交所中韩半导体指数,3169.2139,-0.00370869477892133
2024-07-31,2024-07-11,931790.CSI,中证韩交所中韩半导体指数,3189.3912,0.00636665767495215
2024-07-31,2024-07-12,931790.CSI,中证韩交所中韩半导体指数,3160.455,-0.00907264057165524
2024-07-31,2024-07-16,931790.CSI,中证韩交所中韩半导体指数,3257.0492,0.0305633840696988
2024-07-31,2024-07-17,931790.CSI,中证韩交所中韩半导体指数,3183.4304,-0.0226029130907816
2024-07-31,2024-07-18,931790.CSI,中证韩交所中韩半导体指数,3166.93,-0.00518321368043739
2024-07-31,2024-07-19,931790.CSI,中证韩交所中韩半导体指数,3177.1791,0.00323628877177584
2024-07-31,2024-07-23,931790.CSI,中证韩交所中韩半导体指数,3055.4058,-0.0383274899422572
2024-07-31,2024-07-24,931790.CSI,中证韩交所中韩半导体指数,3041.047,-0.00469947396185477
2024-07-31,2024-07-25,931790.CSI,中证韩交所中韩半导体指数,2945.2738,-0.0314934954967813
2024-07-31,2024-07-26,931790.CSI,中证韩交所中韩半导体指数,2969.1057,0.0080915736934204
2024-07-31,2024-07-30,931790.CSI,中证韩交所中韩半导体指数,2937.157,-0.0107603781165486
2024-07-31,2024-07-31,931790.CSI,中证韩交所中韩半导体指数,3040.7724,0.0352774468644337
2024-07-31,2024-04-10,987008.SZ,国证港股通科技指数,1641.4783,0.0131615842810053
2024-07-31,2024-04-11,987008.SZ,国证港股通科技指数,1635.2147,-0.00381582869538999
2024-07-31,2024-04-12,987008.SZ,国证港股通科技指数,1618.0159,-0.010517762591053
2024-07-31,2024-04-16,987008.SZ,国证港股通科技指数,1554.9069,-0.039003943039126
2024-07-31,2024-04-17,987008.SZ,国证港股通科技指数,1554.6058,-0.000193645034310408
2024-07-31,2024-04-18,987008.SZ,国证港股通科技指数,1560.4853,0.00378198769102744
2024-07-31,2024-04-19,987008.SZ,国证港股通科技指数,1521.6504,-0.0248864247551708
2024-07-31,2024-04-23,987008.SZ,国证港股通科技指数,1621.1266,0.0653738861436242
2024-07-31,2024-04-24,987008.SZ,国证港股通科技指数,1686.6147,0.0403966599524059
2024-07-31,2024-04-25,987008.SZ,国证港股通科技指数,1677.1456,-0.00561426388611463
2024-07-31,2024-04-26,987008.SZ,国证港股通科技指数,1749.1714,0.0429454663924229
2024-07-31,2024-04-30,987008.SZ,国证港股通科技指数,1730.1757,-0.0108598276875553
2024-07-31,2024-05-02,987008.SZ,国证港股通科技指数,1820.1406,0.0519975514625479
2024-07-31,2024-05-07,987008.SZ,国证港股通科技指数,1825.2816,0.00282450707379422
2024-07-31,2024-05-08,987008.SZ,国证港股通科技指数,1812.9221,-0.00677128394873427
2024-07-31,2024-05-09,987008.SZ,国证港股通科技指数,1864.6363,0.0285253293564021
2024-07-31,2024-05-10,987008.SZ,国证港股通科技指数,1869.7298,0.00273163190054815
2024-07-31,2024-05-14,987008.SZ,国证港股通科技指数,1905.8692,0.0193286751914634
2024-07-31,2024-05-16,987008.SZ,国证港股通科技指数,1932.0338,0.0137284342493178
2024-07-31,2024-05-17,987008.SZ,国证港股通科技指数,1926.8885,-0.00266315216638546
2024-07-31,2024-05-21,987008.SZ,国证港股通科技指数,1872.4125,-0.0282714853506054
2024-07-31,2024-05-22,987008.SZ,国证港股通科技指数,1889.8325,0.00930350550426251
2024-07-31,2024-05-23,987008.SZ,国证港股通科技指数,1862.7336,-0.0143393131401857
2024-07-31,2024-05-24,987008.SZ,国证港股通科技指数,1807.1352,-0.0298477463444049
2024-07-31,2024-05-28,987008.SZ,国证港股通科技指数,1832.443,0.0140043755442316
2024-07-31,2024-05-29,987008.SZ,国证港股通科技指数,1788.433,-0.0240171181313689
2024-07-31,2024-05-30,987008.SZ,国证港股通科技指数,1781.019,-0.00414552851574534
2024-07-31,2024-05-31,987008.SZ,国证港股通科技指数,1742.2206,-0.021784382985246
2024-07-31,2024-06-04,987008.SZ,国证港股通科技指数,1800.9334,0.0336999803583999
2024-07-31,2024-06-05,987008.SZ,国证港股通科技指数,1806.2019,0.00292542744778901
2024-07-31,2024-06-06,987008.SZ,国证港股通科技指数,1818.3463,0.00672372230369156
2024-07-31,2024-06-07,987008.SZ,国证港股通科技指数,1781.4744,-0.0202777105769126
2024-07-31,2024-06-11,987008.SZ,国证港股通科技指数,1782.7448,0.000713117179792055
2024-07-31,2024-06-12,987008.SZ,国证港股通科技指数,1768.4999,-0.00799043138423394
2024-07-31,2024-06-13,987008.SZ,国证港股通科技指数,1808.3895,0.0225556133760596
2024-07-31,2024-06-14,987008.SZ,国证港股通科技指数,1794.1329,-0.00788358923782728
2024-07-31,2024-06-18,987008.SZ,国证港股通科技指数,1795.1663,0.000575988545776118
2024-07-31,2024-06-20,987008.SZ,国证港股通科技指数,1822.33,0.0151315786175352
2024-07-31,2024-06-21,987008.SZ,国证港股通科技指数,1789.6749,-0.0179194218390741
2024-07-31,2024-06-25,987008.SZ,国证港股通科技指数,1764.2917,-0.0141831346017089
2024-07-31,2024-06-26,987008.SZ,国证港股通科技指数,1778.5721,0.00809412638510976
2024-07-31,2024-06-27,987008.SZ,国证港股通科技指数,1717.9174,-0.0341030313024702
2024-07-31,2024-06-28,987008.SZ,国证港股通科技指数,1705.9083,-0.0069904990775459
2024-07-31,2024-07-02,987008.SZ,国证港股通科技指数,1694.8544,-0.0064797738541984
2024-07-31,2024-07-03,987008.SZ,国证港股通科技指数,1740.2336,0.0267746893184453
2024-07-31,2024-07-05,987008.SZ,国证港股通科技指数,1723.7669,-0.0094623503419311
2024-07-31,2024-07-09,987008.SZ,国证港股通科技指数,1715.4145,-0.00484543472786259
2024-07-31,2024-07-10,987008.SZ,国证港股通科技指数,1703.5322,-0.00692678067021124
2024-07-31,2024-07-11,987008.SZ,国证港股通科技指数,1746.8592,0.0254336254988312
2024-07-31,2024-07-12,987008.SZ,国证港股通科技指数,1792.1092,0.0259036332178346
2024-07-31,2024-07-16,987008.SZ,国证港股通科技指数,1740.2925,-0.0289138072612987
2024-07-31,2024-07-17,987008.SZ,国证港股通科技指数,1746.1029,0.00333874908959264
2024-07-31,2024-07-18,987008.SZ,国证港股通科技指数,1743.4681,-0.00150896032530501
2024-07-31,2024-07-19,987008.SZ,国证港股通科技指数,1714.2778,-0.0167426636598628
2024-07-31,2024-07-23,987008.SZ,国证港股通科技指数,1713.6256,-0.000380451756418987
2024-07-31,2024-07-24,987008.SZ,国证港股通科技指数,1673.5536,-0.0233843378623663
2024-07-31,2024-07-25,987008.SZ,国证港股通科技指数,1632.2761,-0.0246645820008393
2024-07-31,2024-07-26,987008.SZ,国证港股通科技指数,1640.6026,0.00510115905023656
2024-07-31,2024-07-30,987008.SZ,国证港股通科技指数,1613.2034,-0.0167006927820301
2024-07-31,2024-07-31,987008.SZ,国证港股通科技指数,1674.9526,0.0382773802733121
2024-07-31,2024-04-10,FCHI.GI,法国巴黎CAC40指数,8045.38,-0.000470856001302034
2024-07-31,2024-04-11,FCHI.GI,法国巴黎CAC40指数,8023.74,-0.00268974243603171
2024-07-31,2024-04-12,FCHI.GI,法国巴黎CAC40指数,8010.83,-0.00160897536560256
2024-07-31,2024-04-16,FCHI.GI,法国巴黎CAC40指数,7932.61,-0.00976428160377896
2024-07-31,2024-04-17,FCHI.GI,法国巴黎CAC40指数,7981.51,0.00616442759697011
2024-07-31,2024-04-18,FCHI.GI,法国巴黎CAC40指数,8023.26,0.00523083977843797
2024-07-31,2024-04-19,FCHI.GI,法国巴黎CAC40指数,8022.41,-0.000105941973711499
2024-07-31,2024-04-23,FCHI.GI,法国巴黎CAC40指数,8105.78,0.0103921390205686
2024-07-31,2024-04-24,FCHI.GI,法国巴黎CAC40指数,8091.86,-0.0017172930920899
2024-07-31,2024-04-25,FCHI.GI,法国巴黎CAC40指数,8016.65,-0.0092945256096868
2024-07-31,2024-04-26,FCHI.GI,法国巴黎CAC40指数,8088.24,0.00893016409597536
2024-07-31,2024-04-30,FCHI.GI,法国巴黎CAC40指数,7984.93,-0.0127728652957874
2024-07-31,2024-05-02,FCHI.GI,法国巴黎CAC40指数,7914.65,-0.00880157997628039
2024-07-31,2024-05-07,FCHI.GI,法国巴黎CAC40指数,8075.68,0.0203458144074598
2024-07-31,2024-05-08,FCHI.GI,法国巴黎CAC40指数,8131.41,0.00690096685356512
2024-07-31,2024-05-09,FCHI.GI,法国巴黎CAC40指数,8187.65,0.00691638965443886
2024-07-31,2024-05-10,FCHI.GI,法国巴黎CAC40指数,8219.14,0.00384603640849335
2024-07-31,2024-05-14,FCHI.GI,法国巴黎CAC40指数,8225.8,0.000810303754407382
2024-07-31,2024-05-16,FCHI.GI,法国巴黎CAC40指数,8188.49,-0.00453572904763055
2024-07-31,2024-05-17,FCHI.GI,法国巴黎CAC40指数,8167.5,-0.00256335417152609
2024-07-31,2024-05-21,FCHI.GI,法国巴黎CAC40指数,8141.46,-0.00318824609733703
2024-07-31,2024-05-22,FCHI.GI,法国巴黎CAC40指数,8092.11,-0.00606156635296373
2024-07-31,2024-05-23,FCHI.GI,法国巴黎CAC40指数,8102.33,0.00126295861030079
2024-07-31,2024-05-24,FCHI.GI,法国巴黎CAC40指数,8094.97,-0.000908380675682108
2024-07-31,2024-05-28,FCHI.GI,法国巴黎CAC40指数,8057.8,-0.00459174030292886
2024-07-31,2024-05-29,FCHI.GI,法国巴黎CAC40指数,7935.03,-0.0152361686812779
2024-07-31,2024-05-30,FCHI.GI,法国巴黎CAC40指数,7978.51,0.00547950039256317
2024-07-31,2024-05-31,FCHI.GI,法国巴黎CAC40指数,7992.87,0.00179983480624823
2024-07-31,2024-06-04,FCHI.GI,法国巴黎CAC40指数,7937.9,-0.00687737946444777
2024-07-31,2024-06-05,FCHI.GI,法国巴黎CAC40指数,8006.57,0.00865090263167834
2024-07-31,2024-06-06,FCHI.GI,法国巴黎CAC40指数,8040.12,0.00419030870897275
2024-07-31,2024-06-07,FCHI.GI,法国巴黎CAC40指数,8001.8,-0.00476609801843753
2024-07-31,2024-06-11,FCHI.GI,法国巴黎CAC40指数,7789.21,-0.0265677722512435
2024-07-31,2024-06-12,FCHI.GI,法国巴黎CAC40指数,7864.7,0.00969161185794198
2024-07-31,2024-06-13,FCHI.GI,法国巴黎CAC40指数,7708.02,-0.019921929634951
2024-07-31,2024-06-14,FCHI.GI,法国巴黎CAC40指数,7503.27,-0.0265632419220501
2024-07-31,2024-06-18,FCHI.GI,法国巴黎CAC40指数,7628.8,0.0167300390363134
2024-07-31,2024-06-20,FCHI.GI,法国巴黎CAC40指数,7671.34,0.00557623741610747
2024-07-31,2024-06-21,FCHI.GI,法国巴黎CAC40指数,7628.57,-0.00557529714495775
2024-07-31,2024-06-25,FCHI.GI,法国巴黎CAC40指数,7662.3,0.00442153640852738
2024-07-31,2024-06-26,FCHI.GI,法国巴黎CAC40指数,7609.15,-0.00693655951868244
2024-07-31,2024-06-27,FCHI.GI,法国巴黎CAC40指数,7530.72,-0.0103073273624517
2024-07-31,2024-06-28,FCHI.GI,法国巴黎CAC40指数,7479.4,-0.00681475343659044
2024-07-31,2024-07-02,FCHI.GI,法国巴黎CAC40指数,7538.29,0.00787362622670273
2024-07-31,2024-07-03,FCHI.GI,法国巴黎CAC40指数,7632.08,0.0124418137269857
2024-07-31,2024-07-05,FCHI.GI,法国巴黎CAC40指数,7675.62,0.00570486682529525
2024-07-31,2024-07-09,FCHI.GI,法国巴黎CAC40指数,7508.66,-0.0217519887644255
2024-07-31,2024-07-10,FCHI.GI,法国巴黎CAC40指数,7573.55,0.00864202134601921
2024-07-31,2024-07-11,FCHI.GI,法国巴黎CAC40指数,7627.13,0.00707462154471816
2024-07-31,2024-07-12,FCHI.GI,法国巴黎CAC40指数,7724.32,0.0127426699164692
2024-07-31,2024-07-16,FCHI.GI,法国巴黎CAC40指数,7580.03,-0.0186799614723367
2024-07-31,2024-07-17,FCHI.GI,法国巴黎CAC40指数,7570.81,-0.00121635402498399
2024-07-31,2024-07-18,FCHI.GI,法国巴黎CAC40指数,7586.55,0.00207903777799201
2024-07-31,2024-07-19,FCHI.GI,法国巴黎CAC40指数,7534.52,-0.00685818982277842
2024-07-31,2024-07-23,FCHI.GI,法国巴黎CAC40指数,7598.63,0.00850883666112767
2024-07-31,2024-07-24,FCHI.GI,法国巴黎CAC40指数,7513.73,-0.0111730667238701
2024-07-31,2024-07-25,FCHI.GI,法国巴黎CAC40指数,7427.02,-0.0115402070609403
2024-07-31,2024-07-26,FCHI.GI,法国巴黎CAC40指数,7517.68,0.0122067801083072
2024-07-31,2024-07-30,FCHI.GI,法国巴黎CAC40指数,7474.94,-0.00568526460290952
2024-07-31,2024-07-31,FCHI.GI,法国巴黎CAC40指数,7531.49,0.00756527811594476
2024-07-31,2024-04-10,GDAXI.GI,德国法兰克福DAX指数,18097.3,0.00114014236013338
2024-07-31,2024-04-11,GDAXI.GI,德国法兰克福DAX指数,17954.48,-0.00789178496239773
2024-07-31,2024-04-12,GDAXI.GI,德国法兰克福DAX指数,17930.32,-0.00134562515873471
2024-07-31,2024-04-16,GDAXI.GI,德国法兰克福DAX指数,17766.23,-0.00915153773050348
2024-07-31,2024-04-17,GDAXI.GI,德国法兰克福DAX指数,17770.02,0.000213326068614572
2024-07-31,2024-04-18,GDAXI.GI,德国法兰克福DAX指数,17837.4,0.0037917796378395
2024-07-31,2024-04-19,GDAXI.GI,德国法兰克福DAX指数,17737.36,-0.00560844069202915
2024-07-31,2024-04-23,GDAXI.GI,德国法兰克福DAX指数,18137.65,0.0225676199840337
2024-07-31,2024-04-24,GDAXI.GI,德国法兰克福DAX指数,18088.7,-0.00269880607465689
2024-07-31,2024-04-25,GDAXI.GI,德国法兰克福DAX指数,17917.28,-0.00947663458402215
2024-07-31,2024-04-26,GDAXI.GI,德国法兰克福DAX指数,18161.01,0.0136030692158631
2024-07-31,2024-04-30,GDAXI.GI,德国法兰克福DAX指数,17932.17,-0.0126006207804522
2024-07-31,2024-05-02,GDAXI.GI,德国法兰克福DAX指数,17896.5,-0.00198916249399816
2024-07-31,2024-05-07,GDAXI.GI,德国法兰克福DAX指数,18430.05,0.0298130919453523
2024-07-31,2024-05-08,GDAXI.GI,德国法兰克福DAX指数,18498.38,0.00370753199258833
2024-07-31,2024-05-09,GDAXI.GI,德国法兰克福DAX指数,18686.6,0.0101749450492421
2024-07-31,2024-05-10,GDAXI.GI,德国法兰克福DAX指数,18772.85,0.00461560690548302
2024-07-31,2024-05-14,GDAXI.GI,德国法兰克福DAX指数,18716.42,-0.00300593676506233
2024-07-31,2024-05-16,GDAXI.GI,德国法兰克福DAX指数,18738.81,0.00119627578351
2024-07-31,2024-05-17,GDAXI.GI,德国法兰克福DAX指数,18704.42,-0.00183522859776064
2024-07-31,2024-05-21,GDAXI.GI,德国法兰克福DAX指数,18726.76,0.00119437010075685
2024-07-31,2024-05-22,GDAXI.GI,德国法兰克福DAX指数,18680.2,-0.00248628166324538
2024-07-31,2024-05-23,GDAXI.GI,德国法兰克福DAX指数,18691.32,0.000595282705752487
2024-07-31,2024-05-24,GDAXI.GI,德国法兰克福DAX指数,18693.37,0.000109676577149109
2024-07-31,2024-05-28,GDAXI.GI,德国法兰克福DAX指数,18677.87,-0.000829170984151029
2024-07-31,2024-05-29,GDAXI.GI,德国法兰克福DAX指数,18473.29,-0.0109530690598016
2024-07-31,2024-05-30,GDAXI.GI,德国法兰克福DAX指数,18496.79,0.00127210691760915
