月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-30,2023-11-15,H30199.CSI,中证全指电力公用事业指数,2552.3924,0.00445145213597886
2023-11-30,2023-11-16,H30199.CSI,中证全指电力公用事业指数,2544.8951,-0.00293736182571303
2023-11-30,2023-11-17,H30199.CSI,中证全指电力公用事业指数,2546.5948,0.000667886075147006
2023-11-30,2023-11-20,H30199.CSI,中证全指电力公用事业指数,2548.1272,0.000601744729864295
2023-11-30,2023-11-21,H30199.CSI,中证全指电力公用事业指数,2540.517,-0.00298658559902354
2023-11-30,2023-11-22,H30199.CSI,中证全指电力公用事业指数,2526.9538,-0.00533875585166332
2023-11-30,2023-11-23,H30199.CSI,中证全指电力公用事业指数,2535.1078,0.00322681008255876
2023-11-30,2023-11-24,H30199.CSI,中证全指电力公用事业指数,2522.5,-0.00497327963726046
2023-11-30,2023-11-27,H30199.CSI,中证全指电力公用事业指数,2524.5797,0.000824459861248572
2023-11-30,2023-11-28,H30199.CSI,中证全指电力公用事业指数,2526.4449,0.000738816049261626
2023-11-30,2023-11-29,H30199.CSI,中证全指电力公用事业指数,2511.273,-0.00600523684486443
2023-11-30,2023-11-30,H30199.CSI,中证全指电力公用事业指数,2539.1257,0.0110910681554732
2023-11-30,2023-08-31,H30202.CSI,中证全指软件指数,15227.7257,-0.00452450064724397
2023-11-30,2023-09-01,H30202.CSI,中证全指软件指数,15066.2778,-0.010602233267178
2023-11-30,2023-09-04,H30202.CSI,中证全指软件指数,15180.8698,0.00760586002204211
2023-11-30,2023-09-05,H30202.CSI,中证全指软件指数,14956.2098,-0.0147988885327243
2023-11-30,2023-09-06,H30202.CSI,中证全指软件指数,14918.9525,-0.00249109236218392
2023-11-30,2023-09-07,H30202.CSI,中证全指软件指数,14709.423,-0.0140445182059531
2023-11-30,2023-09-08,H30202.CSI,中证全指软件指数,14686.4911,-0.0015589938504047
2023-11-30,2023-09-11,H30202.CSI,中证全指软件指数,14898.4725,0.0144337676410671
2023-11-30,2023-09-12,H30202.CSI,中证全指软件指数,14810.6121,-0.00589727571064746
2023-11-30,2023-09-13,H30202.CSI,中证全指软件指数,14354.2192,-0.0308152625238224
2023-11-30,2023-09-14,H30202.CSI,中证全指软件指数,14243.3846,-0.00772139525359905
2023-11-30,2023-09-15,H30202.CSI,中证全指软件指数,14059.1858,-0.0129322352216762
2023-11-30,2023-09-18,H30202.CSI,中证全指软件指数,14096.6401,0.00266404474148141
2023-11-30,2023-09-19,H30202.CSI,中证全指软件指数,13847.2703,-0.0176900167863405
2023-11-30,2023-09-20,H30202.CSI,中证全指软件指数,13763.4078,-0.00605624777902969
2023-11-30,2023-09-21,H30202.CSI,中证全指软件指数,13714.3101,-0.00356726333430302
2023-11-30,2023-09-22,H30202.CSI,中证全指软件指数,14266.5012,0.0402638627808189
2023-11-30,2023-09-25,H30202.CSI,中证全指软件指数,14030.0951,-0.0165707132173374
2023-11-30,2023-09-26,H30202.CSI,中证全指软件指数,14200.7876,0.0121661684246175
2023-11-30,2023-09-27,H30202.CSI,中证全指软件指数,14172.3879,-0.00199986795098606
2023-11-30,2023-09-28,H30202.CSI,中证全指软件指数,14164.4704,-0.000558656738431473
2023-11-30,2023-10-09,H30202.CSI,中证全指软件指数,14213.191,0.00343963442501893
2023-11-30,2023-10-10,H30202.CSI,中证全指软件指数,14321.8935,0.0076480010716804
2023-11-30,2023-10-11,H30202.CSI,中证全指软件指数,14538.629,0.0151331595923403
2023-11-30,2023-10-12,H30202.CSI,中证全指软件指数,14435.6908,-0.00708032373616529
2023-11-30,2023-10-13,H30202.CSI,中证全指软件指数,14197.6659,-0.0164886393936895
2023-11-30,2023-10-16,H30202.CSI,中证全指软件指数,14022.5196,-0.0123362742322314
2023-11-30,2023-10-17,H30202.CSI,中证全指软件指数,14033.0398,0.000750236070270915
2023-11-30,2023-10-18,H30202.CSI,中证全指软件指数,13809.3101,-0.015943067445729
2023-11-30,2023-10-19,H30202.CSI,中证全指软件指数,13645.8771,-0.0118349866008152
2023-11-30,2023-10-20,H30202.CSI,中证全指软件指数,13225.065,-0.0308380397182384
2023-11-30,2023-10-23,H30202.CSI,中证全指软件指数,12901.3511,-0.0244773012457784
2023-11-30,2023-10-24,H30202.CSI,中证全指软件指数,12848.663,-0.00408392110187583
2023-11-30,2023-10-25,H30202.CSI,中证全指软件指数,13034.1233,0.0144342100030173
2023-11-30,2023-10-26,H30202.CSI,中证全指软件指数,13035.6281,0.000115450802893768
2023-11-30,2023-10-27,H30202.CSI,中证全指软件指数,13011.8228,-0.00182617207374913
2023-11-30,2023-10-30,H30202.CSI,中证全指软件指数,13206.9626,0.0149971147778005
2023-11-30,2023-10-31,H30202.CSI,中证全指软件指数,13084.47,-0.00927485022180663
2023-11-30,2023-11-01,H30202.CSI,中证全指软件指数,12954.3099,-0.00994767843099487
2023-11-30,2023-11-02,H30202.CSI,中证全指软件指数,12834.0902,-0.00928028593788699
2023-11-30,2023-11-03,H30202.CSI,中证全指软件指数,13161.8057,0.0255347667729497
2023-11-30,2023-11-06,H30202.CSI,中证全指软件指数,13627.8213,0.0354066615646818
2023-11-30,2023-11-07,H30202.CSI,中证全指软件指数,13767.0514,0.0102166074044425
2023-11-30,2023-11-08,H30202.CSI,中证全指软件指数,13913.3342,0.0106255722993813
2023-11-30,2023-11-09,H30202.CSI,中证全指软件指数,13880.5824,-0.00235398643698215
2023-11-30,2023-11-10,H30202.CSI,中证全指软件指数,13734.3004,-0.0105386067950578
2023-11-30,2023-11-13,H30202.CSI,中证全指软件指数,14078.9188,0.0250918059139
2023-11-30,2023-11-14,H30202.CSI,中证全指软件指数,14240.865,0.0115027440885589
2023-11-30,2023-11-15,H30202.CSI,中证全指软件指数,14218.8409,-0.0015465422921993
2023-11-30,2023-11-16,H30202.CSI,中证全指软件指数,14108.5735,-0.00775502031252062
2023-11-30,2023-11-17,H30202.CSI,中证全指软件指数,14098.4731,-0.000715905119677895
2023-11-30,2023-11-20,H30202.CSI,中证全指软件指数,14208.419,0.00779842605792536
2023-11-30,2023-11-21,H30202.CSI,中证全指软件指数,14030.1833,-0.0125443724597367
2023-11-30,2023-11-22,H30202.CSI,中证全指软件指数,13828.6306,-0.0143656498058725
2023-11-30,2023-11-23,H30202.CSI,中证全指软件指数,13881.6332,0.00383281624429244
2023-11-30,2023-11-24,H30202.CSI,中证全指软件指数,13458.272,-0.0304979388160177
2023-11-30,2023-11-27,H30202.CSI,中证全指软件指数,13456.1305,-0.000159121468194523
2023-11-30,2023-11-28,H30202.CSI,中证全指软件指数,13474.8373,0.00139020649361266
2023-11-30,2023-11-29,H30202.CSI,中证全指软件指数,13314.4491,-0.0119027930674903
2023-11-30,2023-11-30,H30202.CSI,中证全指软件指数,13242.2753,-0.00542071244990527
2023-11-30,2023-08-31,H30217.CSI,中证全指医疗器械指数,11288.1563,-0.000434603033297121
2023-11-30,2023-09-01,H30217.CSI,中证全指医疗器械指数,11260.6433,-0.00243733336683161
2023-11-30,2023-09-04,H30217.CSI,中证全指医疗器械指数,11264.8904,0.000377163176814355
2023-11-30,2023-09-05,H30217.CSI,中证全指医疗器械指数,11205.1271,-0.00530527132336778
2023-11-30,2023-09-06,H30217.CSI,中证全指医疗器械指数,11139.8124,-0.00582900126139574
2023-11-30,2023-09-07,H30217.CSI,中证全指医疗器械指数,10950.4349,-0.0170000618681874
2023-11-30,2023-09-08,H30217.CSI,中证全指医疗器械指数,11026.8681,0.00697992369234579
2023-11-30,2023-09-11,H30217.CSI,中证全指医疗器械指数,11357.5928,0.0299926232000545
2023-11-30,2023-09-12,H30217.CSI,中证全指医疗器械指数,11345.8175,-0.00103677779326627
2023-11-30,2023-09-13,H30217.CSI,中证全指医疗器械指数,11265.7037,-0.00706108660746563
2023-11-30,2023-09-14,H30217.CSI,中证全指医疗器械指数,11265.0037,-6.21354882607283e-05
2023-11-30,2023-09-15,H30217.CSI,中证全指医疗器械指数,11503.4358,0.0211657365012672
2023-11-30,2023-09-18,H30217.CSI,中证全指医疗器械指数,11608.8289,0.0091618801401927
2023-11-30,2023-09-19,H30217.CSI,中证全指医疗器械指数,11534.2657,-0.00642297346634169
2023-11-30,2023-09-20,H30217.CSI,中证全指医疗器械指数,11443.0101,-0.00791169567040584
2023-11-30,2023-09-21,H30217.CSI,中证全指医疗器械指数,11304.4335,-0.0121101527298312
2023-11-30,2023-09-22,H30217.CSI,中证全指医疗器械指数,11408.9827,0.0092485129838662
2023-11-30,2023-09-25,H30217.CSI,中证全指医疗器械指数,11541.1046,0.0115805154126494
2023-11-30,2023-09-26,H30217.CSI,中证全指医疗器械指数,11434.5663,-0.00923120478433237
2023-11-30,2023-09-27,H30217.CSI,中证全指医疗器械指数,11561.4245,0.0110942729852377
2023-11-30,2023-09-28,H30217.CSI,中证全指医疗器械指数,11487.0429,-0.00643360167252738
2023-11-30,2023-10-09,H30217.CSI,中证全指医疗器械指数,11438.6105,-0.00421626352592452
2023-11-30,2023-10-10,H30217.CSI,中证全指医疗器械指数,11289.5107,-0.0130347825026474
2023-11-30,2023-10-11,H30217.CSI,中证全指医疗器械指数,11476.744,0.0165847134544104
2023-11-30,2023-10-12,H30217.CSI,中证全指医疗器械指数,11506.8193,0.00262054289962377
2023-11-30,2023-10-13,H30217.CSI,中证全指医疗器械指数,11600.6248,0.00815216590739376
2023-11-30,2023-10-16,H30217.CSI,中证全指医疗器械指数,11426.6884,-0.0149937096491561
2023-11-30,2023-10-17,H30217.CSI,中证全指医疗器械指数,11363.7193,-0.00551070422118083
2023-11-30,2023-10-18,H30217.CSI,中证全指医疗器械指数,11144.6991,-0.0192736369332883
2023-11-30,2023-10-19,H30217.CSI,中证全指医疗器械指数,10979.1295,-0.0148563544438809
2023-11-30,2023-10-20,H30217.CSI,中证全指医疗器械指数,10857.4904,-0.011079120616985
2023-11-30,2023-10-23,H30217.CSI,中证全指医疗器械指数,10735.9763,-0.0111917299047302
2023-11-30,2023-10-24,H30217.CSI,中证全指医疗器械指数,10835.4173,0.00926240867353623
2023-11-30,2023-10-25,H30217.CSI,中证全指医疗器械指数,10645.2492,-0.0175506023196724
2023-11-30,2023-10-26,H30217.CSI,中证全指医疗器械指数,10745.8375,0.00944912590679414
2023-11-30,2023-10-27,H30217.CSI,中证全指医疗器械指数,11153.2894,0.0379171842120263
2023-11-30,2023-10-30,H30217.CSI,中证全指医疗器械指数,11471.4867,0.0285294578655872
2023-11-30,2023-10-31,H30217.CSI,中证全指医疗器械指数,11527.0862,0.00484675626220277
2023-11-30,2023-11-01,H30217.CSI,中证全指医疗器械指数,11477.5676,-0.00429584711529263
2023-11-30,2023-11-02,H30217.CSI,中证全指医疗器械指数,11372.0083,-0.0091970096521149
2023-11-30,2023-11-03,H30217.CSI,中证全指医疗器械指数,11404.4245,0.00285052553118526
2023-11-30,2023-11-06,H30217.CSI,中证全指医疗器械指数,11592.9092,0.016527331124863
2023-11-30,2023-11-07,H30217.CSI,中证全指医疗器械指数,11516.2077,-0.00661624262527638
2023-11-30,2023-11-08,H30217.CSI,中证全指医疗器械指数,11727.0198,0.0183056875571981
2023-11-30,2023-11-09,H30217.CSI,中证全指医疗器械指数,11609.5598,-0.010016185015736
2023-11-30,2023-11-10,H30217.CSI,中证全指医疗器械指数,11625.6031,0.00138190424756668
2023-11-30,2023-11-13,H30217.CSI,中证全指医疗器械指数,11547.4099,-0.00672594783491276
2023-11-30,2023-11-14,H30217.CSI,中证全指医疗器械指数,11626.4643,0.00684607203559984
2023-11-30,2023-11-15,H30217.CSI,中证全指医疗器械指数,11687.4506,0.00524547260683539
2023-11-30,2023-11-16,H30217.CSI,中证全指医疗器械指数,11545.4581,-0.0121491422603318
2023-11-30,2023-11-17,H30217.CSI,中证全指医疗器械指数,11638.7545,0.00808078806331647
2023-11-30,2023-11-20,H30217.CSI,中证全指医疗器械指数,11778.2369,0.0119843063963589
2023-11-30,2023-11-21,H30217.CSI,中证全指医疗器械指数,11780.3741,0.000181453303932155
2023-11-30,2023-11-22,H30217.CSI,中证全指医疗器械指数,11668.9941,-0.00945470823375638
2023-11-30,2023-11-23,H30217.CSI,中证全指医疗器械指数,11761.0582,0.00788963463440262
2023-11-30,2023-11-24,H30217.CSI,中证全指医疗器械指数,11803.2745,0.0035894984347582
2023-11-30,2023-11-27,H30217.CSI,中证全指医疗器械指数,11701.1503,-0.00865219223699321
2023-11-30,2023-11-28,H30217.CSI,中证全指医疗器械指数,11888.7742,0.0160346543023211
2023-11-30,2023-11-29,H30217.CSI,中证全指医疗器械指数,11809.4408,-0.00667296717604404
2023-11-30,2023-11-30,H30217.CSI,中证全指医疗器械指数,11897.1932,0.00743069900481652
