月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-10-25,H30022.CSI,中证800银行指数,5448.2753,0.00232290577713568
2023-10-31,2023-10-26,H30022.CSI,中证800银行指数,5498.2084,0.00916493702144616
2023-10-31,2023-10-27,H30022.CSI,中证800银行指数,5489.8618,-0.00151805813690165
2023-10-31,2023-10-30,H30022.CSI,中证800银行指数,5396.0104,-0.017095403020892
2023-10-31,2023-10-31,H30022.CSI,中证800银行指数,5408.7821,0.00236687831439331
2023-10-31,2023-08-01,H30199.CSI,中证全指电力公用事业指数,2766.5342,0.0142233674615062
2023-10-31,2023-08-02,H30199.CSI,中证全指电力公用事业指数,2745.6393,-0.00755273511529342
2023-10-31,2023-08-03,H30199.CSI,中证全指电力公用事业指数,2761.2803,0.00569666962444781
2023-10-31,2023-08-04,H30199.CSI,中证全指电力公用事业指数,2748.283,-0.00470698320630469
2023-10-31,2023-08-07,H30199.CSI,中证全指电力公用事业指数,2761.4722,0.00479906909150185
2023-10-31,2023-08-08,H30199.CSI,中证全指电力公用事业指数,2751.2113,-0.00371573539650338
2023-10-31,2023-08-09,H30199.CSI,中证全指电力公用事业指数,2719.44,-0.0115481133710086
2023-10-31,2023-08-10,H30199.CSI,中证全指电力公用事业指数,2724.2165,0.00175642779395746
2023-10-31,2023-08-11,H30199.CSI,中证全指电力公用事业指数,2677.4313,-0.0171738186006875
2023-10-31,2023-08-14,H30199.CSI,中证全指电力公用事业指数,2695.1727,0.00662627646132319
2023-10-31,2023-08-15,H30199.CSI,中证全指电力公用事业指数,2713.5644,0.0068239411893718
2023-10-31,2023-08-16,H30199.CSI,中证全指电力公用事业指数,2693.2229,-0.00749622894522051
2023-10-31,2023-08-17,H30199.CSI,中证全指电力公用事业指数,2694.1077,0.000328528321959398
2023-10-31,2023-08-18,H30199.CSI,中证全指电力公用事业指数,2678.8802,-0.00565214968948713
2023-10-31,2023-08-21,H30199.CSI,中证全指电力公用事业指数,2648.8815,-0.0111982237951515
2023-10-31,2023-08-22,H30199.CSI,中证全指电力公用事业指数,2647.3109,-0.00059292950628409
2023-10-31,2023-08-23,H30199.CSI,中证全指电力公用事业指数,2611.5447,-0.0135103889762249
2023-10-31,2023-08-24,H30199.CSI,中证全指电力公用事业指数,2584.227,-0.0104603608737771
2023-10-31,2023-08-25,H30199.CSI,中证全指电力公用事业指数,2604.4785,0.0078365793717039
2023-10-31,2023-08-28,H30199.CSI,中证全指电力公用事业指数,2599.8482,-0.00177782231644463
2023-10-31,2023-08-29,H30199.CSI,中证全指电力公用事业指数,2604.1042,0.00163701865362764
2023-10-31,2023-08-30,H30199.CSI,中证全指电力公用事业指数,2585.321,-0.00721292181779831
2023-10-31,2023-08-31,H30199.CSI,中证全指电力公用事业指数,2597.1775,0.00458608428121687
2023-10-31,2023-09-01,H30199.CSI,中证全指电力公用事业指数,2585.7534,-0.00439865969884601
2023-10-31,2023-09-04,H30199.CSI,中证全指电力公用事业指数,2595.2631,0.00367772889711748
2023-10-31,2023-09-05,H30199.CSI,中证全指电力公用事业指数,2619.371,0.00928919306871046
2023-10-31,2023-09-06,H30199.CSI,中证全指电力公用事业指数,2601.3934,-0.00686332711173798
2023-10-31,2023-09-07,H30199.CSI,中证全指电力公用事业指数,2574.6538,-0.0102789528104438
2023-10-31,2023-09-08,H30199.CSI,中证全指电力公用事业指数,2606.0363,0.012189017412749
2023-10-31,2023-09-11,H30199.CSI,中证全指电力公用事业指数,2615.058,0.0034618474040442
2023-10-31,2023-09-12,H30199.CSI,中证全指电力公用事业指数,2625.4738,0.00398300917226324
2023-10-31,2023-09-13,H30199.CSI,中证全指电力公用事业指数,2627.1266,0.000629524469069054
2023-10-31,2023-09-14,H30199.CSI,中证全指电力公用事业指数,2655.8819,0.0109455326591417
2023-10-31,2023-09-15,H30199.CSI,中证全指电力公用事业指数,2621.2525,-0.0130387574839076
2023-10-31,2023-09-18,H30199.CSI,中证全指电力公用事业指数,2613.3156,-0.00302790364529937
2023-10-31,2023-09-19,H30199.CSI,中证全指电力公用事业指数,2615.911,0.000993144494296994
2023-10-31,2023-09-20,H30199.CSI,中证全指电力公用事业指数,2593.0244,-0.0087489979590285
2023-10-31,2023-09-21,H30199.CSI,中证全指电力公用事业指数,2576.8758,-0.00622770846275111
2023-10-31,2023-09-22,H30199.CSI,中证全指电力公用事业指数,2580.936,0.00157562890691132
2023-10-31,2023-09-25,H30199.CSI,中证全指电力公用事业指数,2573.8095,-0.0027612075619079
2023-10-31,2023-09-26,H30199.CSI,中证全指电力公用事业指数,2569.7572,-0.00157443664731205
2023-10-31,2023-09-27,H30199.CSI,中证全指电力公用事业指数,2560.8965,-0.00344806894596894
2023-10-31,2023-09-28,H30199.CSI,中证全指电力公用事业指数,2562.9317,0.00079472169218886
2023-10-31,2023-10-09,H30199.CSI,中证全指电力公用事业指数,2576.9709,0.0054777893613005
2023-10-31,2023-10-10,H30199.CSI,中证全指电力公用事业指数,2562.0725,-0.00578136136500396
2023-10-31,2023-10-11,H30199.CSI,中证全指电力公用事业指数,2549.425,-0.00493643329765259
2023-10-31,2023-10-12,H30199.CSI,中证全指电力公用事业指数,2573.17,0.00931386489110286
2023-10-31,2023-10-13,H30199.CSI,中证全指电力公用事业指数,2559.9678,-0.00513071425517952
2023-10-31,2023-10-16,H30199.CSI,中证全指电力公用事业指数,2559.2099,-0.000296058411359712
2023-10-31,2023-10-17,H30199.CSI,中证全指电力公用事业指数,2579.4454,0.00790693252632391
2023-10-31,2023-10-18,H30199.CSI,中证全指电力公用事业指数,2542.7622,-0.014221351613025
2023-10-31,2023-10-19,H30199.CSI,中证全指电力公用事业指数,2507.3204,-0.0139383069325162
2023-10-31,2023-10-20,H30199.CSI,中证全指电力公用事业指数,2508.6841,0.000543887410639599
2023-10-31,2023-10-23,H30199.CSI,中证全指电力公用事业指数,2452.6212,-0.0223475327164547
2023-10-31,2023-10-24,H30199.CSI,中证全指电力公用事业指数,2475.5408,0.00934494083309723
2023-10-31,2023-10-25,H30199.CSI,中证全指电力公用事业指数,2468.3078,-0.00292178581746672
2023-10-31,2023-10-26,H30199.CSI,中证全指电力公用事业指数,2519.2769,0.0206494100938301
2023-10-31,2023-10-27,H30199.CSI,中证全指电力公用事业指数,2540.0442,0.00824335744911564
2023-10-31,2023-10-30,H30199.CSI,中证全指电力公用事业指数,2540.9383,0.000352001748630926
2023-10-31,2023-10-31,H30199.CSI,中证全指电力公用事业指数,2542.1857,0.000490921011344625
2023-10-31,2023-08-01,H30202.CSI,中证全指软件指数,16256.9676,-0.00157133835216139
2023-10-31,2023-08-02,H30202.CSI,中证全指软件指数,16339.3217,0.00506577253681684
2023-10-31,2023-08-03,H30202.CSI,中证全指软件指数,16415.5583,0.00466583628131878
2023-10-31,2023-08-04,H30202.CSI,中证全指软件指数,16788.8525,0.0227402682977893
2023-10-31,2023-08-07,H30202.CSI,中证全指软件指数,16836.613,0.00284477453119569
2023-10-31,2023-08-08,H30202.CSI,中证全指软件指数,16681.5227,-0.00921149045832437
2023-10-31,2023-08-09,H30202.CSI,中证全指软件指数,16578.6056,-0.00616952671832549
2023-10-31,2023-08-10,H30202.CSI,中证全指软件指数,16591.7605,0.000793486516139863
2023-10-31,2023-08-11,H30202.CSI,中证全指软件指数,16165.253,-0.0257059821951986
2023-10-31,2023-08-14,H30202.CSI,中证全指软件指数,16434.0231,0.016626408507185
2023-10-31,2023-08-15,H30202.CSI,中证全指软件指数,16274.1812,-0.00972627937951465
2023-10-31,2023-08-16,H30202.CSI,中证全指软件指数,15675.6315,-0.0367790976789666
2023-10-31,2023-08-17,H30202.CSI,中证全指软件指数,15720.5342,0.00286449065863792
2023-10-31,2023-08-18,H30202.CSI,中证全指软件指数,15284.2482,-0.0277526192462341
2023-10-31,2023-08-21,H30202.CSI,中证全指软件指数,15195.2629,-0.00582202662738751
2023-10-31,2023-08-22,H30202.CSI,中证全指软件指数,15494.4019,0.0196863326398915
2023-10-31,2023-08-23,H30202.CSI,中证全指软件指数,14922.5262,-0.0369085366244437
2023-10-31,2023-08-24,H30202.CSI,中证全指软件指数,14852.2363,-0.00471032176844155
2023-10-31,2023-08-25,H30202.CSI,中证全指软件指数,14300.7774,-0.0371296880053006
2023-10-31,2023-08-28,H30202.CSI,中证全指软件指数,14414.7807,0.00797182536384344
2023-10-31,2023-08-29,H30202.CSI,中证全指软件指数,14913.2898,0.0345831900168971
2023-10-31,2023-08-30,H30202.CSI,中证全指软件指数,15296.9367,0.0257251689697602
2023-10-31,2023-08-31,H30202.CSI,中证全指软件指数,15227.7257,-0.00452450064724397
2023-10-31,2023-09-01,H30202.CSI,中证全指软件指数,15066.2778,-0.010602233267178
2023-10-31,2023-09-04,H30202.CSI,中证全指软件指数,15180.8698,0.00760586002204211
2023-10-31,2023-09-05,H30202.CSI,中证全指软件指数,14956.2098,-0.0147988885327243
2023-10-31,2023-09-06,H30202.CSI,中证全指软件指数,14918.9525,-0.00249109236218392
2023-10-31,2023-09-07,H30202.CSI,中证全指软件指数,14709.423,-0.0140445182059531
2023-10-31,2023-09-08,H30202.CSI,中证全指软件指数,14686.4911,-0.0015589938504047
2023-10-31,2023-09-11,H30202.CSI,中证全指软件指数,14898.4725,0.0144337676410671
2023-10-31,2023-09-12,H30202.CSI,中证全指软件指数,14810.6121,-0.00589727571064746
2023-10-31,2023-09-13,H30202.CSI,中证全指软件指数,14354.2192,-0.0308152625238224
2023-10-31,2023-09-14,H30202.CSI,中证全指软件指数,14243.3846,-0.00772139525359905
2023-10-31,2023-09-15,H30202.CSI,中证全指软件指数,14059.1858,-0.0129322352216762
2023-10-31,2023-09-18,H30202.CSI,中证全指软件指数,14096.6401,0.00266404474148141
2023-10-31,2023-09-19,H30202.CSI,中证全指软件指数,13847.2703,-0.0176900167863405
2023-10-31,2023-09-20,H30202.CSI,中证全指软件指数,13763.4078,-0.00605624777902969
2023-10-31,2023-09-21,H30202.CSI,中证全指软件指数,13714.3101,-0.00356726333430302
2023-10-31,2023-09-22,H30202.CSI,中证全指软件指数,14266.5012,0.0402638627808189
2023-10-31,2023-09-25,H30202.CSI,中证全指软件指数,14030.0951,-0.0165707132173374
2023-10-31,2023-09-26,H30202.CSI,中证全指软件指数,14200.7876,0.0121661684246175
2023-10-31,2023-09-27,H30202.CSI,中证全指软件指数,14172.3879,-0.00199986795098606
2023-10-31,2023-09-28,H30202.CSI,中证全指软件指数,14164.4704,-0.000558656738431473
2023-10-31,2023-10-09,H30202.CSI,中证全指软件指数,14213.191,0.00343963442501893
2023-10-31,2023-10-10,H30202.CSI,中证全指软件指数,14321.8935,0.0076480010716804
2023-10-31,2023-10-11,H30202.CSI,中证全指软件指数,14538.629,0.0151331595923403
2023-10-31,2023-10-12,H30202.CSI,中证全指软件指数,14435.6908,-0.00708032373616529
2023-10-31,2023-10-13,H30202.CSI,中证全指软件指数,14197.6659,-0.0164886393936895
2023-10-31,2023-10-16,H30202.CSI,中证全指软件指数,14022.5196,-0.0123362742322314
2023-10-31,2023-10-17,H30202.CSI,中证全指软件指数,14033.0398,0.000750236070270915
2023-10-31,2023-10-18,H30202.CSI,中证全指软件指数,13809.3101,-0.015943067445729
2023-10-31,2023-10-19,H30202.CSI,中证全指软件指数,13645.8771,-0.0118349866008152
2023-10-31,2023-10-20,H30202.CSI,中证全指软件指数,13225.065,-0.0308380397182384
2023-10-31,2023-10-23,H30202.CSI,中证全指软件指数,12901.3511,-0.0244773012457784
2023-10-31,2023-10-24,H30202.CSI,中证全指软件指数,12848.663,-0.00408392110187583
2023-10-31,2023-10-25,H30202.CSI,中证全指软件指数,13034.1233,0.0144342100030173
2023-10-31,2023-10-26,H30202.CSI,中证全指软件指数,13035.6281,0.000115450802893768
2023-10-31,2023-10-27,H30202.CSI,中证全指软件指数,13011.8228,-0.00182617207374913
2023-10-31,2023-10-30,H30202.CSI,中证全指软件指数,13206.9626,0.0149971147778005
2023-10-31,2023-10-31,H30202.CSI,中证全指软件指数,13084.47,-0.00927485022180663
2023-10-31,2023-08-01,H30217.CSI,中证全指医疗器械指数,12032.2791,-0.0105606468178158
2023-10-31,2023-08-02,H30217.CSI,中证全指医疗器械指数,11863.6397,-0.014015582467664
2023-10-31,2023-08-03,H30217.CSI,中证全指医疗器械指数,11929.8345,0.00557963674503714
2023-10-31,2023-08-04,H30217.CSI,中证全指医疗器械指数,11865.0592,-0.00542968974129532
2023-10-31,2023-08-07,H30217.CSI,中证全指医疗器械指数,11473.2908,-0.033018663741686
2023-10-31,2023-08-08,H30217.CSI,中证全指医疗器械指数,11489.5406,0.00141631553520805
2023-10-31,2023-08-09,H30217.CSI,中证全指医疗器械指数,11598.3276,0.00946835071891394
2023-10-31,2023-08-10,H30217.CSI,中证全指医疗器械指数,11559.5771,-0.00334104203092178
2023-10-31,2023-08-11,H30217.CSI,中证全指医疗器械指数,11438.04,-0.0105139745986036
2023-10-31,2023-08-14,H30217.CSI,中证全指医疗器械指数,11452.2191,0.00123964420477618
2023-10-31,2023-08-15,H30217.CSI,中证全指医疗器械指数,11398.8239,-0.00466243262845023
2023-10-31,2023-08-16,H30217.CSI,中证全指医疗器械指数,11448.7986,0.00438419791712019
2023-10-31,2023-08-17,H30217.CSI,中证全指医疗器械指数,11423.5389,-0.00220631883593447
2023-10-31,2023-08-18,H30217.CSI,中证全指医疗器械指数,11207.659,-0.0188978128310133
2023-10-31,2023-08-21,H30217.CSI,中证全指医疗器械指数,11162.6157,-0.00401897488137348
2023-10-31,2023-08-22,H30217.CSI,中证全指医疗器械指数,11083.3982,-0.00709667896208244
2023-10-31,2023-08-23,H30217.CSI,中证全指医疗器械指数,10853.2416,-0.0207658874874675
2023-10-31,2023-08-24,H30217.CSI,中证全指医疗器械指数,11005.1561,0.0139971545459747
2023-10-31,2023-08-25,H30217.CSI,中证全指医疗器械指数,10931.4419,-0.00669815124203466
2023-10-31,2023-08-28,H30217.CSI,中证全指医疗器械指数,10984.3081,0.00483615981163488
2023-10-31,2023-08-29,H30217.CSI,中证全指医疗器械指数,11244.2147,0.0236616268984662
2023-10-31,2023-08-30,H30217.CSI,中证全指医疗器械指数,11293.0643,0.00434442078022568
2023-10-31,2023-08-31,H30217.CSI,中证全指医疗器械指数,11288.1563,-0.000434603033297121
2023-10-31,2023-09-01,H30217.CSI,中证全指医疗器械指数,11260.6433,-0.00243733336683161
2023-10-31,2023-09-04,H30217.CSI,中证全指医疗器械指数,11264.8904,0.000377163176814355
2023-10-31,2023-09-05,H30217.CSI,中证全指医疗器械指数,11205.1271,-0.00530527132336778
2023-10-31,2023-09-06,H30217.CSI,中证全指医疗器械指数,11139.8124,-0.00582900126139574
2023-10-31,2023-09-07,H30217.CSI,中证全指医疗器械指数,10950.4349,-0.0170000618681874
2023-10-31,2023-09-08,H30217.CSI,中证全指医疗器械指数,11026.8681,0.00697992369234579
2023-10-31,2023-09-11,H30217.CSI,中证全指医疗器械指数,11357.5928,0.0299926232000545
2023-10-31,2023-09-12,H30217.CSI,中证全指医疗器械指数,11345.8175,-0.00103677779326627
2023-10-31,2023-09-13,H30217.CSI,中证全指医疗器械指数,11265.7037,-0.00706108660746563
2023-10-31,2023-09-14,H30217.CSI,中证全指医疗器械指数,11265.0037,-6.21354882607283e-05
2023-10-31,2023-09-15,H30217.CSI,中证全指医疗器械指数,11503.4358,0.0211657365012672
2023-10-31,2023-09-18,H30217.CSI,中证全指医疗器械指数,11608.8289,0.0091618801401927
2023-10-31,2023-09-19,H30217.CSI,中证全指医疗器械指数,11534.2657,-0.00642297346634169
2023-10-31,2023-09-20,H30217.CSI,中证全指医疗器械指数,11443.0101,-0.00791169567040584
2023-10-31,2023-09-21,H30217.CSI,中证全指医疗器械指数,11304.4335,-0.0121101527298312
2023-10-31,2023-09-22,H30217.CSI,中证全指医疗器械指数,11408.9827,0.0092485129838662
2023-10-31,2023-09-25,H30217.CSI,中证全指医疗器械指数,11541.1046,0.0115805154126494
2023-10-31,2023-09-26,H30217.CSI,中证全指医疗器械指数,11434.5663,-0.00923120478433237
2023-10-31,2023-09-27,H30217.CSI,中证全指医疗器械指数,11561.4245,0.0110942729852377
2023-10-31,2023-09-28,H30217.CSI,中证全指医疗器械指数,11487.0429,-0.00643360167252738
2023-10-31,2023-10-09,H30217.CSI,中证全指医疗器械指数,11438.6105,-0.00421626352592452
2023-10-31,2023-10-10,H30217.CSI,中证全指医疗器械指数,11289.5107,-0.0130347825026474
2023-10-31,2023-10-11,H30217.CSI,中证全指医疗器械指数,11476.744,0.0165847134544104
2023-10-31,2023-10-12,H30217.CSI,中证全指医疗器械指数,11506.8193,0.00262054289962377
2023-10-31,2023-10-13,H30217.CSI,中证全指医疗器械指数,11600.6248,0.00815216590739376
2023-10-31,2023-10-16,H30217.CSI,中证全指医疗器械指数,11426.6884,-0.0149937096491561
2023-10-31,2023-10-17,H30217.CSI,中证全指医疗器械指数,11363.7193,-0.00551070422118083
2023-10-31,2023-10-18,H30217.CSI,中证全指医疗器械指数,11144.6991,-0.0192736369332883
2023-10-31,2023-10-19,H30217.CSI,中证全指医疗器械指数,10979.1295,-0.0148563544438809
2023-10-31,2023-10-20,H30217.CSI,中证全指医疗器械指数,10857.4904,-0.011079120616985
2023-10-31,2023-10-23,H30217.CSI,中证全指医疗器械指数,10735.9763,-0.0111917299047302
2023-10-31,2023-10-24,H30217.CSI,中证全指医疗器械指数,10835.4173,0.00926240867353623
2023-10-31,2023-10-25,H30217.CSI,中证全指医疗器械指数,10645.2492,-0.0175506023196724
2023-10-31,2023-10-26,H30217.CSI,中证全指医疗器械指数,10745.8375,0.00944912590679414
2023-10-31,2023-10-27,H30217.CSI,中证全指医疗器械指数,11153.2894,0.0379171842120263
2023-10-31,2023-10-30,H30217.CSI,中证全指医疗器械指数,11471.4867,0.0285294578655872
2023-10-31,2023-10-31,H30217.CSI,中证全指医疗器械指数,11527.0862,0.00484675626220277
