月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-08-31,2021-07-26,399987.SZ,中证酒指数,9347.6866,-0.0743214203411774
2021-08-31,2021-07-27,399987.SZ,中证酒指数,8931.0603,-0.0445699901834536
2021-08-31,2021-07-28,399987.SZ,中证酒指数,9045.0205,0.0127599855081038
2021-08-31,2021-07-29,399987.SZ,中证酒指数,8936.4155,-0.0120071590771963
2021-08-31,2021-07-30,399987.SZ,中证酒指数,8362.0267,-0.0642750776303987
2021-08-31,2021-08-02,399987.SZ,中证酒指数,8837.5718,0.0568695983714091
2021-08-31,2021-08-03,399987.SZ,中证酒指数,8925.5553,0.00995561925731692
2021-08-31,2021-08-04,399987.SZ,中证酒指数,8788.0542,-0.0154053272181284
2021-08-31,2021-08-05,399987.SZ,中证酒指数,8678.3615,-0.0124820236088211
2021-08-31,2021-08-06,399987.SZ,中证酒指数,8621.1485,-0.00659260391492122
2021-08-31,2021-08-09,399987.SZ,中证酒指数,8804.1358,0.0212253970570164
2021-08-31,2021-08-10,399987.SZ,中证酒指数,9374.7757,0.0648149816135275
2021-08-31,2021-08-11,399987.SZ,中证酒指数,9190.8111,-0.0196233601620996
2021-08-31,2021-08-12,399987.SZ,中证酒指数,9028.0964,-0.0177040631375832
2021-08-31,2021-08-13,399987.SZ,中证酒指数,9083.2166,0.00610540667244086
2021-08-31,2021-08-16,399987.SZ,中证酒指数,9117.2505,0.00374689952896201
2021-08-31,2021-08-17,399987.SZ,中证酒指数,8688.5391,-0.0470220051538565
2021-08-31,2021-08-18,399987.SZ,中证酒指数,8785.2808,0.0111344034810179
2021-08-31,2021-08-19,399987.SZ,中证酒指数,8618.5119,-0.0189827626226814
2021-08-31,2021-08-20,399987.SZ,中证酒指数,8046.6158,-0.0663567106056905
2021-08-31,2021-08-23,399987.SZ,中证酒指数,8173.7146,0.0157953111170042
2021-08-31,2021-08-24,399987.SZ,中证酒指数,8416.6231,0.0297182507448939
2021-08-31,2021-08-25,399987.SZ,中证酒指数,8650.5217,0.0277900765213068
2021-08-31,2021-08-26,399987.SZ,中证酒指数,8351.2935,-0.0345907692480558
2021-08-31,2021-08-27,399987.SZ,中证酒指数,8339.3865,-0.00142576715810538
2021-08-31,2021-08-30,399987.SZ,中证酒指数,8378.9403,0.00474301077183559
2021-08-31,2021-08-31,399987.SZ,中证酒指数,8242.4572,-0.0162888259270686
2021-08-31,2021-06-08,399989.SZ,中证医疗指数,18491.9929,-0.0105654072965832
2021-08-31,2021-06-09,399989.SZ,中证医疗指数,18574.788,0.004477348679925
2021-08-31,2021-06-10,399989.SZ,中证医疗指数,18736.1344,0.00868631178993806
2021-08-31,2021-06-11,399989.SZ,中证医疗指数,18518.504,-0.0116155443462232
2021-08-31,2021-06-15,399989.SZ,中证医疗指数,18311.9803,-0.0111522885433943
2021-08-31,2021-06-16,399989.SZ,中证医疗指数,17588.3907,-0.0395145466599262
2021-08-31,2021-06-17,399989.SZ,中证医疗指数,17825.6756,0.0134909955121703
2021-08-31,2021-06-18,399989.SZ,中证医疗指数,18157.7122,0.0186268732501786
2021-08-31,2021-06-21,399989.SZ,中证医疗指数,18504.0588,0.0190743523294745
2021-08-31,2021-06-22,399989.SZ,中证医疗指数,18991.0368,0.0263173612483334
2021-08-31,2021-06-23,399989.SZ,中证医疗指数,18873.9543,-0.00616514523314493
2021-08-31,2021-06-24,399989.SZ,中证医疗指数,18544.778,-0.0174407702152803
2021-08-31,2021-06-25,399989.SZ,中证医疗指数,19121.7263,0.0311110922977886
2021-08-31,2021-06-28,399989.SZ,中证医疗指数,19395.1567,0.0142994620731498
2021-08-31,2021-06-29,399989.SZ,中证医疗指数,19368.0606,-0.00139705496682063
2021-08-31,2021-06-30,399989.SZ,中证医疗指数,19423.9985,0.00288815184727387
2021-08-31,2021-07-01,399989.SZ,中证医疗指数,19769.2108,0.0177724632752623
2021-08-31,2021-07-02,399989.SZ,中证医疗指数,18740.1695,-0.0520527253419747
2021-08-31,2021-07-05,399989.SZ,中证医疗指数,18792.2959,0.00278153300587825
2021-08-31,2021-07-06,399989.SZ,中证医疗指数,17863.4369,-0.0494276486993801
2021-08-31,2021-07-07,399989.SZ,中证医疗指数,18515.0709,0.0364786465027902
2021-08-31,2021-07-08,399989.SZ,中证医疗指数,17945.206,-0.0307784346642713
2021-08-31,2021-07-09,399989.SZ,中证医疗指数,17899.9441,-0.00252222794210322
2021-08-31,2021-07-12,399989.SZ,中证医疗指数,18449.4329,0.0306977941903182
2021-08-31,2021-07-13,399989.SZ,中证医疗指数,18438.8519,-0.000573513563118744
2021-08-31,2021-07-14,399989.SZ,中证医疗指数,18638.7907,0.0108433432344017
2021-08-31,2021-07-15,399989.SZ,中证医疗指数,18722.6019,0.00449660073708547
2021-08-31,2021-07-16,399989.SZ,中证医疗指数,18113.5301,-0.0325313652051749
2021-08-31,2021-07-19,399989.SZ,中证医疗指数,18385.2756,0.0150023489899409
2021-08-31,2021-07-20,399989.SZ,中证医疗指数,18402.0684,0.000913383098809728
2021-08-31,2021-07-21,399989.SZ,中证医疗指数,18584.1158,0.00989276835858299
2021-08-31,2021-07-22,399989.SZ,中证医疗指数,18151.3194,-0.0232885117945724
2021-08-31,2021-07-23,399989.SZ,中证医疗指数,17502.9401,-0.0357207807163594
2021-08-31,2021-07-26,399989.SZ,中证医疗指数,16483.3452,-0.058252778914555
2021-08-31,2021-07-27,399989.SZ,中证医疗指数,16135.7443,-0.0210880070630323
2021-08-31,2021-07-28,399989.SZ,中证医疗指数,16772.0114,0.0394321506445785
2021-08-31,2021-07-29,399989.SZ,中证医疗指数,17203.5935,0.0257322803870739
2021-08-31,2021-07-30,399989.SZ,中证医疗指数,16763.8094,-0.0255635021834247
2021-08-31,2021-08-02,399989.SZ,中证医疗指数,17003.9212,0.0143232241712319
2021-08-31,2021-08-03,399989.SZ,中证医疗指数,17682.4997,0.0399071774103492
2021-08-31,2021-08-04,399989.SZ,中证医疗指数,17478.141,-0.0115571159885274
2021-08-31,2021-08-05,399989.SZ,中证医疗指数,17303.7181,-0.00997948809315596
2021-08-31,2021-08-06,399989.SZ,中证医疗指数,16762.6586,-0.0312683954323089
2021-08-31,2021-08-09,399989.SZ,中证医疗指数,16867.762,0.00627009130878564
2021-08-31,2021-08-10,399989.SZ,中证医疗指数,17057.353,0.0112398431991156
2021-08-31,2021-08-11,399989.SZ,中证医疗指数,16718.1429,-0.0198864442800709
2021-08-31,2021-08-12,399989.SZ,中证医疗指数,16416.9696,-0.0180147580865575
2021-08-31,2021-08-13,399989.SZ,中证医疗指数,16305.5874,-0.00678457734367732
2021-08-31,2021-08-16,399989.SZ,中证医疗指数,16341.4352,0.00219849792102544
2021-08-31,2021-08-17,399989.SZ,中证医疗指数,15582.3844,-0.0464494575115409
2021-08-31,2021-08-18,399989.SZ,中证医疗指数,15609.0196,0.00170931478240255
2021-08-31,2021-08-19,399989.SZ,中证医疗指数,15607.0991,-0.000123037836405882
2021-08-31,2021-08-20,399989.SZ,中证医疗指数,14501.6445,-0.070830241604604
2021-08-31,2021-08-23,399989.SZ,中证医疗指数,14647.6498,0.0100681891629599
2021-08-31,2021-08-24,399989.SZ,中证医疗指数,15161.5992,0.0350874991563495
2021-08-31,2021-08-25,399989.SZ,中证医疗指数,15356.7759,0.0128730945479683
2021-08-31,2021-08-26,399989.SZ,中证医疗指数,14816.5653,-0.0351773447446088
2021-08-31,2021-08-27,399989.SZ,中证医疗指数,14763.1444,-0.00360548473403621
2021-08-31,2021-08-30,399989.SZ,中证医疗指数,14590.4336,-0.0116987814601338
2021-08-31,2021-08-31,399989.SZ,中证医疗指数,14406.2136,-0.0126260812427125
2021-08-31,2021-06-08,399998.SZ,中证煤炭指数,1651.256,-0.00758815920698219
2021-08-31,2021-06-09,399998.SZ,中证煤炭指数,1722.403,0.0430865959003328
2021-08-31,2021-06-10,399998.SZ,中证煤炭指数,1705.1971,-0.00998947400811534
2021-08-31,2021-06-11,399998.SZ,中证煤炭指数,1714.4525,0.00542775964139275
2021-08-31,2021-06-15,399998.SZ,中证煤炭指数,1707.148,-0.00426054381792451
2021-08-31,2021-06-16,399998.SZ,中证煤炭指数,1695.9736,-0.00654565392104256
2021-08-31,2021-06-17,399998.SZ,中证煤炭指数,1704.0566,0.00476599399896305
2021-08-31,2021-06-18,399998.SZ,中证煤炭指数,1666.0535,-0.0223015479650147
2021-08-31,2021-06-21,399998.SZ,中证煤炭指数,1636.7655,-0.0175792674124811
2021-08-31,2021-06-22,399998.SZ,中证煤炭指数,1655.0665,0.0111811985284391
2021-08-31,2021-06-23,399998.SZ,中证煤炭指数,1711.3421,0.0340020174415954
2021-08-31,2021-06-24,399998.SZ,中证煤炭指数,1720.093,0.00511347205213974
2021-08-31,2021-06-25,399998.SZ,中证煤炭指数,1776.56,0.0328278761671608
2021-08-31,2021-06-28,399998.SZ,中证煤炭指数,1678.3542,-0.0552786283604269
2021-08-31,2021-06-29,399998.SZ,中证煤炭指数,1646.7257,-0.0188449494153261
2021-08-31,2021-06-30,399998.SZ,中证煤炭指数,1658.8193,0.00734402821307767
2021-08-31,2021-07-01,399998.SZ,中证煤炭指数,1621.3588,-0.0225826284996805
2021-08-31,2021-07-02,399998.SZ,中证煤炭指数,1618.635,-0.0016799489415914
2021-08-31,2021-07-05,399998.SZ,中证煤炭指数,1655.4372,0.0227365650687155
2021-08-31,2021-07-06,399998.SZ,中证煤炭指数,1655.9654,0.000319069790143622
2021-08-31,2021-07-07,399998.SZ,中证煤炭指数,1629.781,-0.0158121661237609
2021-08-31,2021-07-08,399998.SZ,中证煤炭指数,1559.5751,-0.0430768919259704
2021-08-31,2021-07-09,399998.SZ,中证煤炭指数,1588.313,0.0184267496961192
2021-08-31,2021-07-12,399998.SZ,中证煤炭指数,1580.0101,-0.00522749609176543
2021-08-31,2021-07-13,399998.SZ,中证煤炭指数,1639.9768,0.0379533649816541
2021-08-31,2021-07-14,399998.SZ,中证煤炭指数,1654.8869,0.00909165300387182
2021-08-31,2021-07-15,399998.SZ,中证煤炭指数,1661.222,0.003828116592137
2021-08-31,2021-07-16,399998.SZ,中证煤炭指数,1698.1305,0.0222176807193741
2021-08-31,2021-07-19,399998.SZ,中证煤炭指数,1697.9313,-0.000117305472105977
2021-08-31,2021-07-20,399998.SZ,中证煤炭指数,1717.4392,0.011489216318705
2021-08-31,2021-07-21,399998.SZ,中证煤炭指数,1703.3158,-0.00822352255614056
2021-08-31,2021-07-22,399998.SZ,中证煤炭指数,1719.5505,0.00953123313950344
2021-08-31,2021-07-23,399998.SZ,中证煤炭指数,1727.9931,0.00490977147806926
2021-08-31,2021-07-26,399998.SZ,中证煤炭指数,1714.4296,-0.00784927902779242
2021-08-31,2021-07-27,399998.SZ,中证煤炭指数,1669.6336,-0.026128806922139
2021-08-31,2021-07-28,399998.SZ,中证煤炭指数,1650.8564,-0.0112462997869712
2021-08-31,2021-07-29,399998.SZ,中证煤炭指数,1675.0353,0.0146462769263276
2021-08-31,2021-07-30,399998.SZ,中证煤炭指数,1708.4658,0.0199580868534532
2021-08-31,2021-08-02,399998.SZ,中证煤炭指数,1664.2455,-0.0258830466492217
2021-08-31,2021-08-03,399998.SZ,中证煤炭指数,1611.5757,-0.0316478548387241
2021-08-31,2021-08-04,399998.SZ,中证煤炭指数,1681.5361,0.0434111782648496
2021-08-31,2021-08-05,399998.SZ,中证煤炭指数,1694.1346,0.00749225663368169
2021-08-31,2021-08-06,399998.SZ,中证煤炭指数,1760.7675,0.0393315265504877
2021-08-31,2021-08-09,399998.SZ,中证煤炭指数,1773.6983,0.0073438429548478
2021-08-31,2021-08-10,399998.SZ,中证煤炭指数,1784.636,0.00616660680116787
2021-08-31,2021-08-11,399998.SZ,中证煤炭指数,1879.5756,0.0531982992610258
2021-08-31,2021-08-12,399998.SZ,中证煤炭指数,1902.7094,0.0123079912295094
2021-08-31,2021-08-13,399998.SZ,中证煤炭指数,1917.4588,0.00775178805549603
2021-08-31,2021-08-16,399998.SZ,中证煤炭指数,1923.0347,0.00290796339405031
2021-08-31,2021-08-17,399998.SZ,中证煤炭指数,1866.4174,-0.0294416424207009
2021-08-31,2021-08-18,399998.SZ,中证煤炭指数,1865.1639,-0.000671607540735586
2021-08-31,2021-08-19,399998.SZ,中证煤炭指数,1827.0413,-0.020439276140826
2021-08-31,2021-08-20,399998.SZ,中证煤炭指数,1808.9824,-0.0098842319546909
2021-08-31,2021-08-23,399998.SZ,中证煤炭指数,1872.6579,0.0351996238327139
2021-08-31,2021-08-24,399998.SZ,中证煤炭指数,1897.7119,0.013378845116345
2021-08-31,2021-08-25,399998.SZ,中证煤炭指数,1977.9761,0.0422952504012859
2021-08-31,2021-08-26,399998.SZ,中证煤炭指数,2047.6963,0.0352482519884845
2021-08-31,2021-08-27,399998.SZ,中证煤炭指数,2048.3171,0.000303169957381
2021-08-31,2021-08-30,399998.SZ,中证煤炭指数,2121.2711,0.0356165556592773
2021-08-31,2021-08-31,399998.SZ,中证煤炭指数,2231.8394,0.0521236064546393
2021-08-31,2021-06-08,716567.MI,MSCI中国A股国际通指数,1408.29,-0.00964831470946059
2021-08-31,2021-06-09,716567.MI,MSCI中国A股国际通指数,1409.88,0.00112902882218879
2021-08-31,2021-06-10,716567.MI,MSCI中国A股国际通指数,1423.46,0.00963202542060304
2021-08-31,2021-06-11,716567.MI,MSCI中国A股国际通指数,1412.44,-0.0077416998018911
2021-08-31,2021-06-15,716567.MI,MSCI中国A股国际通指数,1397.36,-0.0106765597122711
2021-08-31,2021-06-16,716567.MI,MSCI中国A股国际通指数,1371.24,-0.0186923913665769
2021-08-31,2021-06-17,716567.MI,MSCI中国A股国际通指数,1379.94,0.00634462238557809
2021-08-31,2021-06-18,716567.MI,MSCI中国A股国际通指数,1381.65,0.00123918431236136
2021-08-31,2021-06-21,716567.MI,MSCI中国A股国际通指数,1381.43,-0.000159229906271485
2021-08-31,2021-06-22,716567.MI,MSCI中国A股国际通指数,1391.61,0.00736917541967363
2021-08-31,2021-06-23,716567.MI,MSCI中国A股国际通指数,1398.73,0.00511637599614834
2021-08-31,2021-06-24,716567.MI,MSCI中国A股国际通指数,1399,0.000193032250684455
2021-08-31,2021-06-25,716567.MI,MSCI中国A股国际通指数,1420.61,0.015446747676912
2021-08-31,2021-06-28,716567.MI,MSCI中国A股国际通指数,1426.52,0.00416018470938551
2021-08-31,2021-06-29,716567.MI,MSCI中国A股国际通指数,1412.94,-0.00951967024647393
2021-08-31,2021-06-30,716567.MI,MSCI中国A股国际通指数,1423.79,0.00767902387928721
2021-08-31,2021-07-01,716567.MI,MSCI中国A股国际通指数,1423.19,-0.000421410460812233
2021-08-31,2021-07-02,716567.MI,MSCI中国A股国际通指数,1384.29,-0.0273329632726481
2021-08-31,2021-07-05,716567.MI,MSCI中国A股国际通指数,1387.87,0.00258616330393191
2021-08-31,2021-07-06,716567.MI,MSCI中国A股国际通指数,1385.74,-0.00153472587490178
2021-08-31,2021-07-07,716567.MI,MSCI中国A股国际通指数,1403.7,0.0129605842365812
2021-08-31,2021-07-08,716567.MI,MSCI中国A股国际通指数,1392,-0.00833511434067113
2021-08-31,2021-07-09,716567.MI,MSCI中国A股国际通指数,1386.02,-0.00429597701149431
2021-08-31,2021-07-12,716567.MI,MSCI中国A股国际通指数,1405.98,0.0144009465952872
2021-08-31,2021-07-13,716567.MI,MSCI中国A股国际通指数,1409.56,0.00254626666097657
2021-08-31,2021-07-14,716567.MI,MSCI中国A股国际通指数,1395.31,-0.0101095377280853
2021-08-31,2021-07-15,716567.MI,MSCI中国A股国际通指数,1413.19,0.0128143566662606
2021-08-31,2021-07-16,716567.MI,MSCI中国A股国际通指数,1394.24,-0.0134093787813387
2021-08-31,2021-07-19,716567.MI,MSCI中国A股国际通指数,1397.2,0.00212302042689916
2021-08-31,2021-07-20,716567.MI,MSCI中国A股国际通指数,1396.63,-0.000407958774692241
2021-08-31,2021-07-21,716567.MI,MSCI中国A股国际通指数,1409.35,0.00910763767067846
2021-08-31,2021-07-22,716567.MI,MSCI中国A股国际通指数,1410.97,0.00114946606591704
2021-08-31,2021-07-23,716567.MI,MSCI中国A股国际通指数,1393.64,-0.0122823305952642
2021-08-31,2021-07-26,716567.MI,MSCI中国A股国际通指数,1352.16,-0.0297637840475302
2021-08-31,2021-07-27,716567.MI,MSCI中国A股国际通指数,1305.14,-0.0347739912436398
2021-08-31,2021-07-28,716567.MI,MSCI中国A股国际通指数,1308.36,0.0024671682731352
2021-08-31,2021-07-29,716567.MI,MSCI中国A股国际通指数,1335.11,0.0204454431502032
2021-08-31,2021-07-30,716567.MI,MSCI中国A股国际通指数,1323.35,-0.00880826298956638
2021-08-31,2021-08-02,716567.MI,MSCI中国A股国际通指数,1355.86,0.0245664412286999
2021-08-31,2021-08-03,716567.MI,MSCI中国A股国际通指数,1353.13,-0.00201348221792796
2021-08-31,2021-08-04,716567.MI,MSCI中国A股国际通指数,1368.08,0.0110484580195545
2021-08-31,2021-08-05,716567.MI,MSCI中国A股国际通指数,1359.94,-0.00594994444769303
2021-08-31,2021-08-06,716567.MI,MSCI中国A股国际通指数,1353.07,-0.00505169345706435
2021-08-31,2021-08-09,716567.MI,MSCI中国A股国际通指数,1366.92,0.0102359818782474
2021-08-31,2021-08-10,716567.MI,MSCI中国A股国际通指数,1383.55,0.0121660375149972
2021-08-31,2021-08-11,716567.MI,MSCI中国A股国际通指数,1379.51,-0.00292002457446416
2021-08-31,2021-08-12,716567.MI,MSCI中国A股国际通指数,1369.33,-0.0073794318272431
2021-08-31,2021-08-13,716567.MI,MSCI中国A股国际通指数,1363.43,-0.0043086765060284
2021-08-31,2021-08-16,716567.MI,MSCI中国A股国际通指数,1358.04,-0.00395326492742576
2021-08-31,2021-08-17,716567.MI,MSCI中国A股国际通指数,1328.46,-0.0217813908279579
2021-08-31,2021-08-18,716567.MI,MSCI中国A股国际通指数,1342.73,0.0107417611369556
2021-08-31,2021-08-19,716567.MI,MSCI中国A股国际通指数,1336.66,-0.00452064078407421
2021-08-31,2021-08-20,716567.MI,MSCI中国A股国际通指数,1311.16,-0.0190774018823037
2021-08-31,2021-08-23,716567.MI,MSCI中国A股国际通指数,1331.93,0.0158409347448061
2021-08-31,2021-08-24,716567.MI,MSCI中国A股国际通指数,1348.36,0.0123354830959583
2021-08-31,2021-08-25,716567.MI,MSCI中国A股国际通指数,1355.46,0.00526565605624629
2021-08-31,2021-08-26,716567.MI,MSCI中国A股国际通指数,1331.12,-0.0179570035264782
2021-08-31,2021-08-27,716567.MI,MSCI中国A股国际通指数,1336.65,0.00415439629785452
2021-08-31,2021-08-30,716567.MI,MSCI中国A股国际通指数,1336.09,-0.000418957842367229
2021-08-31,2021-08-31,716567.MI,MSCI中国A股国际通指数,1334,-0.00156426588029246
2021-08-31,2021-06-08,930606.CSI,中证钢铁指数,1177.204,0.00159674671046961
2021-08-31,2021-06-09,930606.CSI,中证钢铁指数,1195.9533,0.0159269761230849
2021-08-31,2021-06-10,930606.CSI,中证钢铁指数,1209.1861,0.0110646460860973
2021-08-31,2021-06-11,930606.CSI,中证钢铁指数,1222.6764,0.0111565126327537
2021-08-31,2021-06-15,930606.CSI,中证钢铁指数,1192.3131,-0.0248334718818487
2021-08-31,2021-06-16,930606.CSI,中证钢铁指数,1166.5301,-0.0216243535359967
2021-08-31,2021-06-17,930606.CSI,中证钢铁指数,1152.0653,-0.0123998514911874
2021-08-31,2021-06-18,930606.CSI,中证钢铁指数,1143.7561,-0.00721243839216401
2021-08-31,2021-06-21,930606.CSI,中证钢铁指数,1170.019,0.0229619758967843
2021-08-31,2021-06-22,930606.CSI,中证钢铁指数,1162.7647,-0.00620015572396693
2021-08-31,2021-06-23,930606.CSI,中证钢铁指数,1173.1479,0.00892975165138732
2021-08-31,2021-06-24,930606.CSI,中证钢铁指数,1174.3854,0.00105485420891949
2021-08-31,2021-06-25,930606.CSI,中证钢铁指数,1202.2841,0.0237560003726205
