月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-01-11,000949.CSI,中证农业主题指数,5018.0035,0.0146771388769513
2024-03-29,2024-01-12,000949.CSI,中证农业主题指数,5058.763,0.008122652764192
2024-03-29,2024-01-15,000949.CSI,中证农业主题指数,4999.3821,-0.011738225332952
2024-03-29,2024-01-16,000949.CSI,中证农业主题指数,5017.9438,0.00371279882767928
2024-03-29,2024-01-17,000949.CSI,中证农业主题指数,4900.4039,-0.0234239171829704
2024-03-29,2024-01-18,000949.CSI,中证农业主题指数,4885.3159,-0.00307892988167779
2024-03-29,2024-01-19,000949.CSI,中证农业主题指数,4839.496,-0.0093791068864143
2024-03-29,2024-01-22,000949.CSI,中证农业主题指数,4640.2939,-0.0411617449420354
2024-03-29,2024-01-23,000949.CSI,中证农业主题指数,4657.859,0.00378534213102344
2024-03-29,2024-01-24,000949.CSI,中证农业主题指数,4686.2003,0.00608461956448236
2024-03-29,2024-01-25,000949.CSI,中证农业主题指数,4770.0832,0.0178999817826822
2024-03-29,2024-01-26,000949.CSI,中证农业主题指数,4766.6209,-0.00072583639631274
2024-03-29,2024-01-29,000949.CSI,中证农业主题指数,4725.9104,-0.00854074633877433
2024-03-29,2024-01-30,000949.CSI,中证农业主题指数,4645.6768,-0.0169773849288382
2024-03-29,2024-01-31,000949.CSI,中证农业主题指数,4544.0258,-0.0218807731093131
2024-03-29,2024-02-01,000949.CSI,中证农业主题指数,4538.0461,-0.00131594763392429
2024-03-29,2024-02-02,000949.CSI,中证农业主题指数,4492.379,-0.0100631635275806
2024-03-29,2024-02-05,000949.CSI,中证农业主题指数,4425.4873,-0.0148900393310538
2024-03-29,2024-02-06,000949.CSI,中证农业主题指数,4598.8002,0.0391624443256227
2024-03-29,2024-02-07,000949.CSI,中证农业主题指数,4762.2504,0.0355419224344646
2024-03-29,2024-02-08,000949.CSI,中证农业主题指数,4836.2344,0.0155355123703702
2024-03-29,2024-02-19,000949.CSI,中证农业主题指数,4772.2596,-0.0132282256625113
2024-03-29,2024-02-20,000949.CSI,中证农业主题指数,4825.18,0.0110891704214917
2024-03-29,2024-02-21,000949.CSI,中证农业主题指数,4833.4178,0.00170725237193214
2024-03-29,2024-02-22,000949.CSI,中证农业主题指数,4852.276,0.00390162836740493
2024-03-29,2024-02-23,000949.CSI,中证农业主题指数,4857.5296,0.00108270840323188
2024-03-29,2024-02-26,000949.CSI,中证农业主题指数,4862.0296,0.00092639682525042
2024-03-29,2024-02-27,000949.CSI,中证农业主题指数,4934.4322,0.0148914354614378
2024-03-29,2024-02-28,000949.CSI,中证农业主题指数,4846.4928,-0.0178215844165415
2024-03-29,2024-02-29,000949.CSI,中证农业主题指数,4895.7473,0.0101629161607337
2024-03-29,2024-03-01,000949.CSI,中证农业主题指数,4860.3617,-0.00722782403413669
2024-03-29,2024-03-04,000949.CSI,中证农业主题指数,4842.793,-0.00361468982853697
2024-03-29,2024-03-05,000949.CSI,中证农业主题指数,4878.6051,0.00739492685316101
2024-03-29,2024-03-06,000949.CSI,中证农业主题指数,4855.7184,-0.00469123848536135
2024-03-29,2024-03-07,000949.CSI,中证农业主题指数,4869.6697,0.00287316908657642
2024-03-29,2024-03-08,000949.CSI,中证农业主题指数,4856.786,-0.00264570305456246
2024-03-29,2024-03-11,000949.CSI,中证农业主题指数,4914.9006,0.0119656497115581
2024-03-29,2024-03-12,000949.CSI,中证农业主题指数,4953.8716,0.00792915323658838
2024-03-29,2024-03-13,000949.CSI,中证农业主题指数,4872.5715,-0.0164114265698773
2024-03-29,2024-03-14,000949.CSI,中证农业主题指数,4828.9229,-0.00895802144719693
2024-03-29,2024-03-15,000949.CSI,中证农业主题指数,4850.0435,0.00437377039090858
2024-03-29,2024-03-18,000949.CSI,中证农业主题指数,4878.4476,0.00585646293687891
2024-03-29,2024-03-19,000949.CSI,中证农业主题指数,4972.1407,0.0192055152954804
2024-03-29,2024-03-20,000949.CSI,中证农业主题指数,4989.8367,0.00355903041923167
2024-03-29,2024-03-21,000949.CSI,中证农业主题指数,5103.4614,0.0227712261605677
2024-03-29,2024-03-22,000949.CSI,中证农业主题指数,4998.0635,-0.0206522381064742
2024-03-29,2024-03-25,000949.CSI,中证农业主题指数,4932.9541,-0.0130269253281796
2024-03-29,2024-03-26,000949.CSI,中证农业主题指数,4942.9433,0.00202499350237217
2024-03-29,2024-03-27,000949.CSI,中证农业主题指数,4881.3957,-0.0124516095501237
2024-03-29,2024-03-28,000949.CSI,中证农业主题指数,4866.6816,-0.00301432231769294
2024-03-29,2024-03-29,000949.CSI,中证农业主题指数,4972.6144,0.0217669469069028
2024-03-29,2023-12-28,000977.CSI,中证内地低碳经济主题指数,1549.4953,0.0494764454643111
2024-03-29,2023-12-29,000977.CSI,中证内地低碳经济主题指数,1545.9893,-0.00226267223914789
2024-03-29,2024-01-02,000977.CSI,中证内地低碳经济主题指数,1522.8978,-0.0149363905688092
2024-03-29,2024-01-03,000977.CSI,中证内地低碳经济主题指数,1528.5728,0.003726448353921
2024-03-29,2024-01-04,000977.CSI,中证内地低碳经济主题指数,1505.5371,-0.0150700705913385
2024-03-29,2024-01-05,000977.CSI,中证内地低碳经济主题指数,1487.171,-0.0121990351483201
2024-03-29,2024-01-08,000977.CSI,中证内地低碳经济主题指数,1475.5388,-0.0078216963617499
2024-03-29,2024-01-09,000977.CSI,中证内地低碳经济主题指数,1489.1346,0.00921412571462032
2024-03-29,2024-01-10,000977.CSI,中证内地低碳经济主题指数,1500.0609,0.00733734881991177
2024-03-29,2024-01-11,000977.CSI,中证内地低碳经济主题指数,1521.8081,0.0144975447330171
2024-03-29,2024-01-12,000977.CSI,中证内地低碳经济主题指数,1528.2297,0.00421971732178328
2024-03-29,2024-01-15,000977.CSI,中证内地低碳经济主题指数,1510.3746,-0.0116835185181914
2024-03-29,2024-01-16,000977.CSI,中证内地低碳经济主题指数,1530.6768,0.0134418309206206
2024-03-29,2024-01-17,000977.CSI,中证内地低碳经济主题指数,1490.6184,-0.0261703842378743
2024-03-29,2024-01-18,000977.CSI,中证内地低碳经济主题指数,1527.6708,0.0248570660338019
2024-03-29,2024-01-19,000977.CSI,中证内地低碳经济主题指数,1512.0245,-0.0102419317041342
2024-03-29,2024-01-22,000977.CSI,中证内地低碳经济主题指数,1481.6089,-0.0201158116154864
2024-03-29,2024-01-23,000977.CSI,中证内地低碳经济主题指数,1493.7744,0.00821100629187632
2024-03-29,2024-01-24,000977.CSI,中证内地低碳经济主题指数,1492.5576,-0.000814580836302925
2024-03-29,2024-01-25,000977.CSI,中证内地低碳经济主题指数,1511.7188,0.0128378295082214
2024-03-29,2024-01-26,000977.CSI,中证内地低碳经济主题指数,1490.9371,-0.0137470672455751
2024-03-29,2024-01-29,000977.CSI,中证内地低碳经济主题指数,1439.3557,-0.034596630535252
2024-03-29,2024-01-30,000977.CSI,中证内地低碳经济主题指数,1406.8866,-0.0225580792850579
2024-03-29,2024-01-31,000977.CSI,中证内地低碳经济主题指数,1405.5821,-0.000927224696006035
2024-03-29,2024-02-01,000977.CSI,中证内地低碳经济主题指数,1405.0695,-0.000364688764889709
2024-03-29,2024-02-02,000977.CSI,中证内地低碳经济主题指数,1374.2793,-0.0219136491113074
2024-03-29,2024-02-05,000977.CSI,中证内地低碳经济主题指数,1372.0052,-0.00165475824310235
2024-03-29,2024-02-06,000977.CSI,中证内地低碳经济主题指数,1431.5944,0.04343219690421
2024-03-29,2024-02-07,000977.CSI,中证内地低碳经济主题指数,1448.8067,0.0120231680146277
2024-03-29,2024-02-08,000977.CSI,中证内地低碳经济主题指数,1467.2157,0.012706318931297
2024-03-29,2024-02-19,000977.CSI,中证内地低碳经济主题指数,1475.2336,0.00546470433761037
2024-03-29,2024-02-20,000977.CSI,中证内地低碳经济主题指数,1471.6791,-0.00240944891710704
2024-03-29,2024-02-21,000977.CSI,中证内地低碳经济主题指数,1482.1925,0.00714381280538667
2024-03-29,2024-02-22,000977.CSI,中证内地低碳经济主题指数,1491.7855,0.00647216876350387
2024-03-29,2024-02-23,000977.CSI,中证内地低碳经济主题指数,1503.5841,0.00790904590505814
2024-03-29,2024-02-26,000977.CSI,中证内地低碳经济主题指数,1480.7361,-0.0151956914149332
2024-03-29,2024-02-27,000977.CSI,中证内地低碳经济主题指数,1495.5705,0.0100182605124572
2024-03-29,2024-02-28,000977.CSI,中证内地低碳经济主题指数,1484.7299,-0.00724847140271889
2024-03-29,2024-02-29,000977.CSI,中证内地低碳经济主题指数,1520.1317,0.0238439328257616
2024-03-29,2024-03-01,000977.CSI,中证内地低碳经济主题指数,1526.2195,0.00400478458544096
2024-03-29,2024-03-04,000977.CSI,中证内地低碳经济主题指数,1539.7979,0.00889675436593507
2024-03-29,2024-03-05,000977.CSI,中证内地低碳经济主题指数,1532.9705,-0.00443395850845107
2024-03-29,2024-03-06,000977.CSI,中证内地低碳经济主题指数,1553.2193,0.0132088647498436
2024-03-29,2024-03-07,000977.CSI,中证内地低碳经济主题指数,1526.7099,-0.0170673902906048
2024-03-29,2024-03-08,000977.CSI,中证内地低碳经济主题指数,1552.0913,0.0166249003821879
2024-03-29,2024-03-11,000977.CSI,中证内地低碳经济主题指数,1625.2003,0.0471035434577849
2024-03-29,2024-03-12,000977.CSI,中证内地低碳经济主题指数,1615.1126,-0.00620705029404689
2024-03-29,2024-03-13,000977.CSI,中证内地低碳经济主题指数,1605.4936,-0.00595562191762966
2024-03-29,2024-03-14,000977.CSI,中证内地低碳经济主题指数,1590.5114,-0.00933183414745464
2024-03-29,2024-03-15,000977.CSI,中证内地低碳经济主题指数,1580.9052,-0.00603969264225346
2024-03-29,2024-03-18,000977.CSI,中证内地低碳经济主题指数,1616.4143,0.0224612456205471
2024-03-29,2024-03-19,000977.CSI,中证内地低碳经济主题指数,1597.0684,-0.0119684043874146
2024-03-29,2024-03-20,000977.CSI,中证内地低碳经济主题指数,1603.9,0.00427758760989816
2024-03-29,2024-03-21,000977.CSI,中证内地低碳经济主题指数,1588.1014,-0.00985011534384939
2024-03-29,2024-03-22,000977.CSI,中证内地低碳经济主题指数,1559.9093,-0.0177520780474093
2024-03-29,2024-03-25,000977.CSI,中证内地低碳经济主题指数,1541.9114,-0.0115377862033389
2024-03-29,2024-03-26,000977.CSI,中证内地低碳经济主题指数,1568.9828,0.0175570399181173
2024-03-29,2024-03-27,000977.CSI,中证内地低碳经济主题指数,1534.5548,-0.0219428791698674
2024-03-29,2024-03-28,000977.CSI,中证内地低碳经济主题指数,1543.6251,0.00591070452485631
2024-03-29,2024-03-29,000977.CSI,中证内地低碳经济主题指数,1554.9924,0.00736402899901023
2024-03-29,2023-12-28,000991.SH,中证全指医药卫生指数,9553.2115,0.0130145469507001
2024-03-29,2023-12-29,000991.SH,中证全指医药卫生指数,9631.5076,0.00819578840058144
2024-03-29,2024-01-02,000991.SH,中证全指医药卫生指数,9568.6791,-0.00652322591740484
2024-03-29,2024-01-03,000991.SH,中证全指医药卫生指数,9552.5899,-0.00168144420267979
2024-03-29,2024-01-04,000991.SH,中证全指医药卫生指数,9468.9145,-0.0087594464826759
2024-03-29,2024-01-05,000991.SH,中证全指医药卫生指数,9275.0307,-0.0204758211725327
2024-03-29,2024-01-08,000991.SH,中证全指医药卫生指数,9131.9963,-0.015421447607715
2024-03-29,2024-01-09,000991.SH,中证全指医药卫生指数,9154.4098,0.0024543921464355
2024-03-29,2024-01-10,000991.SH,中证全指医药卫生指数,9086.6897,-0.00739753861576076
2024-03-29,2024-01-11,000991.SH,中证全指医药卫生指数,9151.9728,0.00718447555219126
2024-03-29,2024-01-12,000991.SH,中证全指医药卫生指数,9042.9258,-0.0119151359365927
2024-03-29,2024-01-15,000991.SH,中证全指医药卫生指数,9058.6567,0.00173958078921732
2024-03-29,2024-01-16,000991.SH,中证全指医药卫生指数,9045.3044,-0.0014739823400084
2024-03-29,2024-01-17,000991.SH,中证全指医药卫生指数,8801.4379,-0.0269605630961408
2024-03-29,2024-01-18,000991.SH,中证全指医药卫生指数,8877.273,0.00861621712970306
2024-03-29,2024-01-19,000991.SH,中证全指医药卫生指数,8853.0091,-0.00273326054070888
2024-03-29,2024-01-22,000991.SH,中证全指医药卫生指数,8554.2913,-0.0337419510841798
2024-03-29,2024-01-23,000991.SH,中证全指医药卫生指数,8615.5889,0.00716571342385786
2024-03-29,2024-01-24,000991.SH,中证全指医药卫生指数,8682.0935,0.00771910089628358
2024-03-29,2024-01-25,000991.SH,中证全指医药卫生指数,8816.1352,0.015438868517138
2024-03-29,2024-01-26,000991.SH,中证全指医药卫生指数,8624.2888,-0.0217608278058168
2024-03-29,2024-01-29,000991.SH,中证全指医药卫生指数,8435.8548,-0.0218492219323639
2024-03-29,2024-01-30,000991.SH,中证全指医药卫生指数,8253.7093,-0.0215918249327856
2024-03-29,2024-01-31,000991.SH,中证全指医药卫生指数,7985.9201,-0.0324447094350657
2024-03-29,2024-02-01,000991.SH,中证全指医药卫生指数,8015.543,0.00370939098176049
2024-03-29,2024-02-02,000991.SH,中证全指医药卫生指数,7778.0189,-0.0296329394028576
2024-03-29,2024-02-05,000991.SH,中证全指医药卫生指数,7836.4734,0.00751534558497924
2024-03-29,2024-02-06,000991.SH,中证全指医药卫生指数,8439.5317,0.0769553176815478
2024-03-29,2024-02-07,000991.SH,中证全指医药卫生指数,8776.4209,0.0399179968717933
2024-03-29,2024-02-08,000991.SH,中证全指医药卫生指数,8748.6974,-0.00315886171776469
2024-03-29,2024-02-19,000991.SH,中证全指医药卫生指数,8695.6826,-0.00605973639001378
2024-03-29,2024-02-20,000991.SH,中证全指医药卫生指数,8745.0858,0.00568134812096299
2024-03-29,2024-02-21,000991.SH,中证全指医药卫生指数,8774.3113,0.0033419340494063
2024-03-29,2024-02-22,000991.SH,中证全指医药卫生指数,8785.6387,0.00129097311603243
2024-03-29,2024-02-23,000991.SH,中证全指医药卫生指数,8773.528,-0.00137846551782272
2024-03-29,2024-02-26,000991.SH,中证全指医药卫生指数,8787.7246,0.00161811759191965
2024-03-29,2024-02-27,000991.SH,中证全指医药卫生指数,8882.6142,0.0107979715249611
2024-03-29,2024-02-28,000991.SH,中证全指医药卫生指数,8766.5147,-0.0130704201922898
2024-03-29,2024-02-29,000991.SH,中证全指医药卫生指数,8935.8639,0.0193177341047521
2024-03-29,2024-03-01,000991.SH,中证全指医药卫生指数,8918.0983,-0.00198812338670473
2024-03-29,2024-03-04,000991.SH,中证全指医药卫生指数,9065.0675,0.0164798811423732
2024-03-29,2024-03-05,000991.SH,中证全指医药卫生指数,9023.957,-0.00453504620897738
2024-03-29,2024-03-06,000991.SH,中证全指医药卫生指数,8955.5971,-0.00757537962558996
2024-03-29,2024-03-07,000991.SH,中证全指医药卫生指数,8686.8687,-0.0300067541001816
2024-03-29,2024-03-08,000991.SH,中证全指医药卫生指数,8699.3828,0.00144057662572927
2024-03-29,2024-03-11,000991.SH,中证全指医药卫生指数,8933.6559,0.0269298530006059
2024-03-29,2024-03-12,000991.SH,中证全指医药卫生指数,9088.6804,0.0173528622251948
2024-03-29,2024-03-13,000991.SH,中证全指医药卫生指数,9024.0236,-0.00711399203783192
2024-03-29,2024-03-14,000991.SH,中证全指医药卫生指数,9053.0528,0.0032168798849328
2024-03-29,2024-03-15,000991.SH,中证全指医药卫生指数,9039.4319,-0.001504564294599
2024-03-29,2024-03-18,000991.SH,中证全指医药卫生指数,9119.8547,0.00889688653996057
2024-03-29,2024-03-19,000991.SH,中证全指医药卫生指数,8987.2609,-0.0145390254956584
2024-03-29,2024-03-20,000991.SH,中证全指医药卫生指数,8962.3682,-0.0027697760504537
2024-03-29,2024-03-21,000991.SH,中证全指医药卫生指数,8891.6963,-0.00788540466346843
2024-03-29,2024-03-22,000991.SH,中证全指医药卫生指数,8759.0402,-0.0149190992949231
2024-03-29,2024-03-25,000991.SH,中证全指医药卫生指数,8676.6156,-0.00941023195669322
2024-03-29,2024-03-26,000991.SH,中证全指医药卫生指数,8647.8537,-0.00331487544521381
2024-03-29,2024-03-27,000991.SH,中证全指医药卫生指数,8554.8484,-0.0107547263432543
2024-03-29,2024-03-28,000991.SH,中证全指医药卫生指数,8572.0365,0.00200916476789925
2024-03-29,2024-03-29,000991.SH,中证全指医药卫生指数,8577.6186,0.000651198813724108
2024-03-29,2023-12-28,000993.SH,中证全指信息技术指数,4997.1783,0.0221865686777167
2024-03-29,2023-12-29,000993.SH,中证全指信息技术指数,5074.018,0.0153766176403993
2024-03-29,2024-01-02,000993.SH,中证全指信息技术指数,4979.4531,-0.0186370840623743
2024-03-29,2024-01-03,000993.SH,中证全指信息技术指数,4876.0292,-0.0207701323665443
2024-03-29,2024-01-04,000993.SH,中证全指信息技术指数,4807.2691,-0.0141016587841598
2024-03-29,2024-01-05,000993.SH,中证全指信息技术指数,4735.6131,-0.0149057601123267
2024-03-29,2024-01-08,000993.SH,中证全指信息技术指数,4606.672,-0.0272279633655038
2024-03-29,2024-01-09,000993.SH,中证全指信息技术指数,4583.0871,-0.00511972634474511
2024-03-29,2024-01-10,000993.SH,中证全指信息技术指数,4519.1295,-0.0139551351751529
2024-03-29,2024-01-11,000993.SH,中证全指信息技术指数,4599.9983,0.0178947737611856
2024-03-29,2024-01-12,000993.SH,中证全指信息技术指数,4522.8546,-0.016770375762965
2024-03-29,2024-01-15,000993.SH,中证全指信息技术指数,4522.1784,-0.00014950734874386
2024-03-29,2024-01-16,000993.SH,中证全指信息技术指数,4510.2972,-0.00262731784309966
2024-03-29,2024-01-17,000993.SH,中证全指信息技术指数,4396.1214,-0.0253144737335712
2024-03-29,2024-01-18,000993.SH,中证全指信息技术指数,4467.8538,0.0163172017952007
2024-03-29,2024-01-19,000993.SH,中证全指信息技术指数,4440.1144,-0.00620866331839232
2024-03-29,2024-01-22,000993.SH,中证全指信息技术指数,4275.5657,-0.0370595631499946
