月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-11-06,399395.SZ,国证有色金属行业指数,8764.557,0.0321956019673311
2025-12-31,2025-11-07,399395.SZ,国证有色金属行业指数,8816.5873,0.00593644379288061
2025-12-31,2025-11-10,399395.SZ,国证有色金属行业指数,8857.6298,0.00465514587486715
2025-12-31,2025-11-11,399395.SZ,国证有色金属行业指数,8723.1452,-0.0151829104440558
2025-12-31,2025-11-12,399395.SZ,国证有色金属行业指数,8730.956,0.000895410980892519
2025-12-31,2025-11-13,399395.SZ,国证有色金属行业指数,9081.9431,0.0402003056709941
2025-12-31,2025-11-14,399395.SZ,国证有色金属行业指数,8895.4869,-0.0205304303216787
2025-12-31,2025-11-17,399395.SZ,国证有色金属行业指数,8844.512,-0.00573042269333224
2025-12-31,2025-11-18,399395.SZ,国证有色金属行业指数,8586.6094,-0.0291596189818049
2025-12-31,2025-11-19,399395.SZ,国证有色金属行业指数,8823.4485,0.0275823772768797
2025-12-31,2025-11-20,399395.SZ,国证有色金属行业指数,8771.1057,-0.00593223839862611
2025-12-31,2025-11-21,399395.SZ,国证有色金属行业指数,8320.3416,-0.0513919356826358
2025-12-31,2025-11-24,399395.SZ,国证有色金属行业指数,8261.1931,-0.00710890283639309
2025-12-31,2025-11-25,399395.SZ,国证有色金属行业指数,8455.1452,0.0234774926154433
2025-12-31,2025-11-26,399395.SZ,国证有色金属行业指数,8449.3644,-0.00068370203742929
2025-12-31,2025-11-27,399395.SZ,国证有色金属行业指数,8462.1844,0.00151727389103962
2025-12-31,2025-11-28,399395.SZ,国证有色金属行业指数,8585.2968,0.0145485366638902
2025-12-31,2025-12-01,399395.SZ,国证有色金属行业指数,8852.3593,0.0311069618466773
2025-12-31,2025-12-02,399395.SZ,国证有色金属行业指数,8725.7664,-0.0143004701582774
2025-12-31,2025-12-03,399395.SZ,国证有色金属行业指数,8783.9463,0.00666759770236336
2025-12-31,2025-12-04,399395.SZ,国证有色金属行业指数,8809.5766,0.00291785709118009
2025-12-31,2025-12-05,399395.SZ,国证有色金属行业指数,9047.718,0.0270321050389641
2025-12-31,2025-12-08,399395.SZ,国证有色金属行业指数,9107.2046,0.00657476282969904
2025-12-31,2025-12-09,399395.SZ,国证有色金属行业指数,8827.4158,-0.0307216991699075
2025-12-31,2025-12-10,399395.SZ,国证有色金属行业指数,8914.0031,0.00980890692834469
2025-12-31,2025-12-11,399395.SZ,国证有色金属行业指数,8836.5997,-0.00868334901072665
2025-12-31,2025-12-12,399395.SZ,国证有色金属行业指数,8951.8925,0.0130471905386864
2025-12-31,2025-12-15,399395.SZ,国证有色金属行业指数,8885.8699,-0.00737526729683136
2025-12-31,2025-12-16,399395.SZ,国证有色金属行业指数,8633.8986,-0.0283564021120768
2025-12-31,2025-12-17,399395.SZ,国证有色金属行业指数,8908.8993,0.0318512774750446
2025-12-31,2025-12-18,399395.SZ,国证有色金属行业指数,8895.0256,-0.00155728553357859
2025-12-31,2025-12-19,399395.SZ,国证有色金属行业指数,9061.025,0.018662048594891
2025-12-31,2025-12-22,399395.SZ,国证有色金属行业指数,9281.039,0.0242813588970343
2025-12-31,2025-12-23,399395.SZ,国证有色金属行业指数,9330.0751,0.00528347095621506
2025-12-31,2025-12-24,399395.SZ,国证有色金属行业指数,9367.2662,0.00398615226580534
2025-12-31,2025-12-25,399395.SZ,国证有色金属行业指数,9275.5075,-0.00979567549815119
2025-12-31,2025-12-26,399395.SZ,国证有色金属行业指数,9604.5943,0.0354791152936915
2025-12-31,2025-12-29,399395.SZ,国证有色金属行业指数,9403.6599,-0.0209206546079723
2025-12-31,2025-12-30,399395.SZ,国证有色金属行业指数,9575.7413,0.0182994070213023
2025-12-31,2025-12-31,399395.SZ,国证有色金属行业指数,9670.9847,0.0099463213359785
2025-12-31,2025-10-09,399437.SZ,国证证券龙头指数,7077.7008,0.00475046454283312
2025-12-31,2025-10-10,399437.SZ,国证证券龙头指数,7130.6637,0.00748306568709434
2025-12-31,2025-10-13,399437.SZ,国证证券龙头指数,7017.6556,-0.0158481881567349
2025-12-31,2025-10-14,399437.SZ,国证证券龙头指数,6982.1435,-0.00506039367335154
2025-12-31,2025-10-15,399437.SZ,国证证券龙头指数,7080.7745,0.014126177727513
2025-12-31,2025-10-16,399437.SZ,国证证券龙头指数,7065.1021,-0.00221337369238361
2025-12-31,2025-10-17,399437.SZ,国证证券龙头指数,6912.5141,-0.0215974231993051
2025-12-31,2025-10-20,399437.SZ,国证证券龙头指数,6907.4707,-0.00072960429838409
2025-12-31,2025-10-21,399437.SZ,国证证券龙头指数,6969.7499,0.00901620907346001
2025-12-31,2025-10-22,399437.SZ,国证证券龙头指数,6885.0343,-0.0121547546490871
2025-12-31,2025-10-23,399437.SZ,国证证券龙头指数,6952.6702,0.0098236111910146
2025-12-31,2025-10-24,399437.SZ,国证证券龙头指数,7016.7106,0.00921090719936646
2025-12-31,2025-10-27,399437.SZ,国证证券龙头指数,7109.2777,0.0131923782063919
2025-12-31,2025-10-28,399437.SZ,国证证券龙头指数,7065.395,-0.0061725961274518
2025-12-31,2025-10-29,399437.SZ,国证证券龙头指数,7229.6318,0.023245239650437
2025-12-31,2025-10-30,399437.SZ,国证证券龙头指数,7094.2232,-0.0187296675329993
2025-12-31,2025-10-31,399437.SZ,国证证券龙头指数,6986.8188,-0.0151396984521153
2025-12-31,2025-11-03,399437.SZ,国证证券龙头指数,6972.1248,-0.00210310306029415
2025-12-31,2025-11-04,399437.SZ,国证证券龙头指数,6932.0446,-0.00574863490682198
2025-12-31,2025-11-05,399437.SZ,国证证券龙头指数,6908.2565,-0.00343161381275592
2025-12-31,2025-11-06,399437.SZ,国证证券龙头指数,7022.6912,0.0165649176460081
2025-12-31,2025-11-07,399437.SZ,国证证券龙头指数,6963.0148,-0.0084976540047782
2025-12-31,2025-11-10,399437.SZ,国证证券龙头指数,7060.4061,0.0139869442759191
2025-12-31,2025-11-11,399437.SZ,国证证券龙头指数,6969.8053,-0.012832236378018
2025-12-31,2025-11-12,399437.SZ,国证证券龙头指数,6919.8372,-0.00716922465538605
2025-12-31,2025-11-13,399437.SZ,国证证券龙头指数,7004.5,0.0122347965064844
2025-12-31,2025-11-14,399437.SZ,国证证券龙头指数,6887.7861,-0.0166627025483618
2025-12-31,2025-11-17,399437.SZ,国证证券龙头指数,6810.0941,-0.0112796766438493
2025-12-31,2025-11-18,399437.SZ,国证证券龙头指数,6828.3152,0.00267560179528203
2025-12-31,2025-11-19,399437.SZ,国证证券龙头指数,6824.8564,-0.000506537835277432
2025-12-31,2025-11-20,399437.SZ,国证证券龙头指数,6787.4703,-0.00547793210711356
2025-12-31,2025-11-21,399437.SZ,国证证券龙头指数,6549.4674,-0.0350650374116553
2025-12-31,2025-11-24,399437.SZ,国证证券龙头指数,6575.1772,0.00392547949776789
2025-12-31,2025-11-25,399437.SZ,国证证券龙头指数,6586.0904,0.00165975754995618
2025-12-31,2025-11-26,399437.SZ,国证证券龙头指数,6574.6011,-0.00174447954738066
2025-12-31,2025-11-27,399437.SZ,国证证券龙头指数,6575.0985,7.5654780029133e-05
2025-12-31,2025-11-28,399437.SZ,国证证券龙头指数,6601.6574,0.00403931591290996
2025-12-31,2025-12-01,399437.SZ,国证证券龙头指数,6612.7789,0.0016846527055463
2025-12-31,2025-12-02,399437.SZ,国证证券龙头指数,6542.05,-0.0106957908421829
2025-12-31,2025-12-03,399437.SZ,国证证券龙头指数,6481.8837,-0.00919685725422459
2025-12-31,2025-12-04,399437.SZ,国证证券龙头指数,6507.2,0.003905701054155
2025-12-31,2025-12-05,399437.SZ,国证证券龙头指数,6673.8062,0.0256033624293091
2025-12-31,2025-12-08,399437.SZ,国证证券龙头指数,6834.4818,0.0240755567639948
2025-12-31,2025-12-09,399437.SZ,国证证券龙头指数,6735.3432,-0.0145056498650709
2025-12-31,2025-12-10,399437.SZ,国证证券龙头指数,6740.6497,0.000787858887428383
2025-12-31,2025-12-11,399437.SZ,国证证券龙头指数,6651.2612,-0.0132611104238216
2025-12-31,2025-12-12,399437.SZ,国证证券龙头指数,6690.9154,0.00596190689368803
2025-12-31,2025-12-15,399437.SZ,国证证券龙头指数,6734.7278,0.00654804273866616
2025-12-31,2025-12-16,399437.SZ,国证证券龙头指数,6682.0842,-0.0078167375970265
2025-12-31,2025-12-17,399437.SZ,国证证券龙头指数,6837.1051,0.0231994831792153
2025-12-31,2025-12-18,399437.SZ,国证证券龙头指数,6753.9573,-0.0121612581324806
2025-12-31,2025-12-19,399437.SZ,国证证券龙头指数,6776.9008,0.00339704546251718
2025-12-31,2025-12-22,399437.SZ,国证证券龙头指数,6778.2218,0.000194926860962674
2025-12-31,2025-12-23,399437.SZ,国证证券龙头指数,6772.658,-0.000820834750494548
2025-12-31,2025-12-24,399437.SZ,国证证券龙头指数,6821.2613,0.00717639957606009
2025-12-31,2025-12-25,399437.SZ,国证证券龙头指数,6847.0729,0.00378399226547743
2025-12-31,2025-12-26,399437.SZ,国证证券龙头指数,6898.6948,0.00753926542829708
2025-12-31,2025-12-29,399437.SZ,国证证券龙头指数,6852.3269,-0.00672125689630454
2025-12-31,2025-12-30,399437.SZ,国证证券龙头指数,6841.4819,-0.0015826740548528
2025-12-31,2025-12-31,399437.SZ,国证证券龙头指数,6811.8007,-0.00433841679826708
2025-12-31,2025-10-09,399438.SZ,国证绿色电力指数,2095.5563,0.0315914485803261
2025-12-31,2025-10-10,399438.SZ,国证绿色电力指数,2105.1603,0.00458303124568871
2025-12-31,2025-10-13,399438.SZ,国证绿色电力指数,2094.4037,-0.00510963464397474
2025-12-31,2025-10-14,399438.SZ,国证绿色电力指数,2096.2982,0.000904553405821629
2025-12-31,2025-10-15,399438.SZ,国证绿色电力指数,2108.322,0.00573572977355985
2025-12-31,2025-10-16,399438.SZ,国证绿色电力指数,2105.7392,-0.00122505006351026
2025-12-31,2025-10-17,399438.SZ,国证绿色电力指数,2075.119,-0.0145413069196793
2025-12-31,2025-10-20,399438.SZ,国证绿色电力指数,2071.6874,-0.00165368829450274
2025-12-31,2025-10-21,399438.SZ,国证绿色电力指数,2088.3074,0.00802244585742051
2025-12-31,2025-10-22,399438.SZ,国证绿色电力指数,2081.4866,-0.00326618581153326
2025-12-31,2025-10-23,399438.SZ,国证绿色电力指数,2099.4243,0.00861773503610341
2025-12-31,2025-10-24,399438.SZ,国证绿色电力指数,2097.758,-0.000793693775955728
2025-12-31,2025-10-27,399438.SZ,国证绿色电力指数,2131.2313,0.0159567023460285
2025-12-31,2025-10-28,399438.SZ,国证绿色电力指数,2121.7829,-0.00443330576085277
2025-12-31,2025-10-29,399438.SZ,国证绿色电力指数,2153.9295,0.0151507489291201
2025-12-31,2025-10-30,399438.SZ,国证绿色电力指数,2159.4735,0.0025739003992471
2025-12-31,2025-10-31,399438.SZ,国证绿色电力指数,2122.813,-0.0169765917479422
2025-12-31,2025-11-03,399438.SZ,国证绿色电力指数,2136.1372,0.00627667156739675
2025-12-31,2025-11-04,399438.SZ,国证绿色电力指数,2137.6608,0.000713250066521898
2025-12-31,2025-11-05,399438.SZ,国证绿色电力指数,2155.2944,0.00824901686928081
2025-12-31,2025-11-06,399438.SZ,国证绿色电力指数,2174.0491,0.00870168827052109
2025-12-31,2025-11-07,399438.SZ,国证绿色电力指数,2178.0341,0.00183298528078302
2025-12-31,2025-11-10,399438.SZ,国证绿色电力指数,2180.6446,0.0011985579105489
2025-12-31,2025-11-11,399438.SZ,国证绿色电力指数,2179.6278,-0.000466284143688434
2025-12-31,2025-11-12,399438.SZ,国证绿色电力指数,2168.3068,-0.00519400605919984
2025-12-31,2025-11-13,399438.SZ,国证绿色电力指数,2158.0618,-0.00472488487330291
2025-12-31,2025-11-14,399438.SZ,国证绿色电力指数,2136.53,-0.00997737877571425
2025-12-31,2025-11-17,399438.SZ,国证绿色电力指数,2121.7862,-0.00690081580881152
2025-12-31,2025-11-18,399438.SZ,国证绿色电力指数,2092.2047,-0.0139417911191996
2025-12-31,2025-11-19,399438.SZ,国证绿色电力指数,2092.4444,0.000114568139532478
2025-12-31,2025-11-20,399438.SZ,国证绿色电力指数,2086.729,-0.00273144653210378
2025-12-31,2025-11-21,399438.SZ,国证绿色电力指数,2037.6404,-0.0235241854596355
2025-12-31,2025-11-24,399438.SZ,国证绿色电力指数,2031.2186,-0.00315158651153569
2025-12-31,2025-11-25,399438.SZ,国证绿色电力指数,2040.1739,0.00440883123067115
2025-12-31,2025-11-26,399438.SZ,国证绿色电力指数,2036.3352,-0.00188155529290912
2025-12-31,2025-11-27,399438.SZ,国证绿色电力指数,2040.7785,0.00218200814875669
2025-12-31,2025-11-28,399438.SZ,国证绿色电力指数,2045.684,0.00240373955331274
2025-12-31,2025-12-01,399438.SZ,国证绿色电力指数,2048.41,0.00133256162730899
2025-12-31,2025-12-02,399438.SZ,国证绿色电力指数,2042.3008,-0.00298241074784822
2025-12-31,2025-12-03,399438.SZ,国证绿色电力指数,2043.9738,0.000819174139284451
2025-12-31,2025-12-04,399438.SZ,国证绿色电力指数,2039.1001,-0.00238442390993454
2025-12-31,2025-12-05,399438.SZ,国证绿色电力指数,2043.2371,0.00202883615179061
2025-12-31,2025-12-08,399438.SZ,国证绿色电力指数,2035.7335,-0.00367240786690881
2025-12-31,2025-12-09,399438.SZ,国证绿色电力指数,2030.0414,-0.00279609290705285
2025-12-31,2025-12-10,399438.SZ,国证绿色电力指数,2033.733,0.00181848508114157
2025-12-31,2025-12-11,399438.SZ,国证绿色电力指数,2022.6289,-0.0054599595915491
2025-12-31,2025-12-12,399438.SZ,国证绿色电力指数,2041.3299,0.00924588786405645
2025-12-31,2025-12-15,399438.SZ,国证绿色电力指数,2039.0229,-0.00113014559773017
2025-12-31,2025-12-16,399438.SZ,国证绿色电力指数,2017.4547,-0.0105777134724676
2025-12-31,2025-12-17,399438.SZ,国证绿色电力指数,2022.6887,0.00259435812858655
2025-12-31,2025-12-18,399438.SZ,国证绿色电力指数,2021.7606,-0.000458844705069961
2025-12-31,2025-12-19,399438.SZ,国证绿色电力指数,2029.9434,0.00404736347122414
2025-12-31,2025-12-22,399438.SZ,国证绿色电力指数,2026.0328,-0.0019264576539425
2025-12-31,2025-12-23,399438.SZ,国证绿色电力指数,2021.8371,-0.00207089441000163
2025-12-31,2025-12-24,399438.SZ,国证绿色电力指数,2030.9238,0.00449427899013233
2025-12-31,2025-12-25,399438.SZ,国证绿色电力指数,2033.2491,0.00114494694483369
2025-12-31,2025-12-26,399438.SZ,国证绿色电力指数,2044.3833,0.0054760629182129
2025-12-31,2025-12-29,399438.SZ,国证绿色电力指数,2016.4128,-0.0136816320109834
2025-12-31,2025-12-30,399438.SZ,国证绿色电力指数,1998.0536,-0.00910488169882684
2025-12-31,2025-12-31,399438.SZ,国证绿色电力指数,1991.2677,-0.00339625523559517
2025-12-31,2025-10-09,399965.SZ,中证800地产指数,3037.1771,-0.0274347321712396
2025-12-31,2025-10-10,399965.SZ,中证800地产指数,3044.7918,0.00250716364218606
2025-12-31,2025-10-13,399965.SZ,中证800地产指数,3012.2067,-0.0107019140027899
2025-12-31,2025-10-14,399965.SZ,中证800地产指数,3009.6687,-0.000842571660171876
2025-12-31,2025-10-15,399965.SZ,中证800地产指数,3017.2208,0.00250927950973479
2025-12-31,2025-10-16,399965.SZ,中证800地产指数,2990.2995,-0.00892254885688182
2025-12-31,2025-10-17,399965.SZ,中证800地产指数,2946.1666,-0.0147586888871833
2025-12-31,2025-10-20,399965.SZ,中证800地产指数,2958.3277,0.00412777064270564
2025-12-31,2025-10-21,399965.SZ,中证800地产指数,2996.5864,0.0129325429363354
2025-12-31,2025-10-22,399965.SZ,中证800地产指数,2974.1468,-0.00748838745313674
2025-12-31,2025-10-23,399965.SZ,中证800地产指数,2933.4614,-0.0136796879024262
2025-12-31,2025-10-24,399965.SZ,中证800地产指数,2919.5308,-0.00474886085087067
2025-12-31,2025-10-27,399965.SZ,中证800地产指数,2903.8558,-0.0053690134044827
2025-12-31,2025-10-28,399965.SZ,中证800地产指数,2876.2571,-0.00950415650804703
2025-12-31,2025-10-29,399965.SZ,中证800地产指数,2919.2458,0.0149460561088228
2025-12-31,2025-10-30,399965.SZ,中证800地产指数,2886.3351,-0.0112736995288305
2025-12-31,2025-10-31,399965.SZ,中证800地产指数,2899.6877,0.00462614337468992
2025-12-31,2025-11-03,399965.SZ,中证800地产指数,2899.1924,-0.000170811498079626
2025-12-31,2025-11-04,399965.SZ,中证800地产指数,2886.1855,-0.00448638731254947
2025-12-31,2025-11-05,399965.SZ,中证800地产指数,2889.832,0.00126343230537329
2025-12-31,2025-11-06,399965.SZ,中证800地产指数,2879.7604,-0.00348518529796882
2025-12-31,2025-11-07,399965.SZ,中证800地产指数,2880.7696,0.000350445821812206
2025-12-31,2025-11-10,399965.SZ,中证800地产指数,2907.5695,0.00930303485568573
2025-12-31,2025-11-11,399965.SZ,中证800地产指数,2931.0698,0.00808245512274097
2025-12-31,2025-11-12,399965.SZ,中证800地产指数,2904.9373,-0.008915686688867
2025-12-31,2025-11-13,399965.SZ,中证800地产指数,2924.7581,0.00682314210361779
2025-12-31,2025-11-14,399965.SZ,中证800地产指数,2923.7168,-0.00035602944393931
2025-12-31,2025-11-17,399965.SZ,中证800地产指数,2925.1373,0.000485854170280797
2025-12-31,2025-11-18,399965.SZ,中证800地产指数,2875.1708,-0.0170817622817226
2025-12-31,2025-11-19,399965.SZ,中证800地产指数,2827.7516,-0.0164926549754887
2025-12-31,2025-11-20,399965.SZ,中证800地产指数,2862.6462,0.0123400513680199
2025-12-31,2025-11-21,399965.SZ,中证800地产指数,2800.2779,-0.0217869396504535
2025-12-31,2025-11-24,399965.SZ,中证800地产指数,2810.1932,0.00354082714433446
2025-12-31,2025-11-25,399965.SZ,中证800地产指数,2822.2355,0.00428522138620213
2025-12-31,2025-11-26,399965.SZ,中证800地产指数,2807.1842,-0.00533311270444992
2025-12-31,2025-11-27,399965.SZ,中证800地产指数,2770.424,-0.013095043780882
2025-12-31,2025-11-28,399965.SZ,中证800地产指数,2766.4373,-0.00143902160824483
2025-12-31,2025-12-01,399965.SZ,中证800地产指数,2764.5852,-0.000669489238017462
2025-12-31,2025-12-02,399965.SZ,中证800地产指数,2756.0948,-0.00307112980276392
