月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-01-29,000993.SH,中证全指信息技术指数,4238.5806,-0.0274136330587808
2024-04-30,2024-01-30,000993.SH,中证全指信息技术指数,4111.194,-0.0300540704593419
2024-04-30,2024-01-31,000993.SH,中证全指信息技术指数,3973.7678,-0.0334273206275355
2024-04-30,2024-02-01,000993.SH,中证全指信息技术指数,4032.0501,0.0146667603476982
2024-04-30,2024-02-02,000993.SH,中证全指信息技术指数,3890.7516,-0.0350438353928191
2024-04-30,2024-02-05,000993.SH,中证全指信息技术指数,3822.4542,-0.0175537806114376
2024-04-30,2024-02-06,000993.SH,中证全指信息技术指数,4089.7096,0.0699172275236155
2024-04-30,2024-02-07,000993.SH,中证全指信息技术指数,4210.4781,0.0295298473026055
2024-04-30,2024-02-08,000993.SH,中证全指信息技术指数,4324.3421,0.0270430096762644
2024-04-30,2024-02-19,000993.SH,中证全指信息技术指数,4422.8238,0.0227737995104504
2024-04-30,2024-02-20,000993.SH,中证全指信息技术指数,4401.7696,-0.00476035242462081
2024-04-30,2024-02-21,000993.SH,中证全指信息技术指数,4403.0554,0.000292109791480311
2024-04-30,2024-02-22,000993.SH,中证全指信息技术指数,4490.617,0.0198865542323179
2024-04-30,2024-02-23,000993.SH,中证全指信息技术指数,4512.3563,0.00484104968203702
2024-04-30,2024-02-26,000993.SH,中证全指信息技术指数,4531.4637,0.00423446171571151
2024-04-30,2024-02-27,000993.SH,中证全指信息技术指数,4728.7123,0.0435286726449999
2024-04-30,2024-02-28,000993.SH,中证全指信息技术指数,4526.4009,-0.0427836136277524
2024-04-30,2024-02-29,000993.SH,中证全指信息技术指数,4752.1644,0.0498770446957095
2024-04-30,2024-03-01,000993.SH,中证全指信息技术指数,4900.5037,0.0312151027434995
2024-04-30,2024-03-04,000993.SH,中证全指信息技术指数,4922.343,0.00445654188568412
2024-04-30,2024-03-05,000993.SH,中证全指信息技术指数,4915.321,-0.0014265564183561
2024-04-30,2024-03-06,000993.SH,中证全指信息技术指数,4869.9566,-0.00922918360774394
2024-04-30,2024-03-07,000993.SH,中证全指信息技术指数,4757.5491,-0.0230818278750164
2024-04-30,2024-03-08,000993.SH,中证全指信息技术指数,4872.739,0.024212025473368
2024-04-30,2024-03-11,000993.SH,中证全指信息技术指数,4943.0262,0.0144245772244318
2024-04-30,2024-03-12,000993.SH,中证全指信息技术指数,4933.6528,-0.00189628774373085
2024-04-30,2024-03-13,000993.SH,中证全指信息技术指数,4937.3175,0.000742796493502729
2024-04-30,2024-03-14,000993.SH,中证全指信息技术指数,4856.4405,-0.0163807573647027
2024-04-30,2024-03-15,000993.SH,中证全指信息技术指数,4885.2378,0.00592971333634185
2024-04-30,2024-03-18,000993.SH,中证全指信息技术指数,5002.2283,0.0239477595133648
2024-04-30,2024-03-19,000993.SH,中证全指信息技术指数,4971.9176,-0.00605943955017008
2024-04-30,2024-03-20,000993.SH,中证全指信息技术指数,4997.3004,0.00510523344151959
2024-04-30,2024-03-21,000993.SH,中证全指信息技术指数,4972.7015,-0.00492243772257517
2024-04-30,2024-03-22,000993.SH,中证全指信息技术指数,4935.8299,-0.00741480259774296
2024-04-30,2024-03-25,000993.SH,中证全指信息技术指数,4806.4994,-0.0262023818932658
2024-04-30,2024-03-26,000993.SH,中证全指信息技术指数,4747.7732,-0.0122180812089564
2024-04-30,2024-03-27,000993.SH,中证全指信息技术指数,4583.8185,-0.0345329680027679
2024-04-30,2024-03-28,000993.SH,中证全指信息技术指数,4701.3795,0.0256469578802039
2024-04-30,2024-03-29,000993.SH,中证全指信息技术指数,4698.2438,-0.00066697444866981
2024-04-30,2024-04-01,000993.SH,中证全指信息技术指数,4816.69,0.025210739383086
2024-04-30,2024-04-02,000993.SH,中证全指信息技术指数,4722.5403,-0.0195465558298333
2024-04-30,2024-04-03,000993.SH,中证全指信息技术指数,4658.0485,-0.0136561672115323
2024-04-30,2024-04-08,000993.SH,中证全指信息技术指数,4571.3806,-0.0186060535866038
2024-04-30,2024-04-09,000993.SH,中证全指信息技术指数,4602.2474,0.00675218335572403
2024-04-30,2024-04-10,000993.SH,中证全指信息技术指数,4482.7146,-0.0259727019455755
2024-04-30,2024-04-11,000993.SH,中证全指信息技术指数,4483.1818,0.000104222561927214
2024-04-30,2024-04-12,000993.SH,中证全指信息技术指数,4494.3164,0.00248363784845829
2024-04-30,2024-04-15,000993.SH,中证全指信息技术指数,4535.1419,0.00908380638265704
2024-04-30,2024-04-16,000993.SH,中证全指信息技术指数,4399.2585,-0.0299623259858748
2024-04-30,2024-04-17,000993.SH,中证全指信息技术指数,4556.8784,0.0358287425028558
2024-04-30,2024-04-18,000993.SH,中证全指信息技术指数,4533.0498,-0.00522914984959877
2024-04-30,2024-04-19,000993.SH,中证全指信息技术指数,4429.5266,-0.0228374283468052
2024-04-30,2024-04-22,000993.SH,中证全指信息技术指数,4421.2097,-0.00187760470836762
2024-04-30,2024-04-23,000993.SH,中证全指信息技术指数,4404.5904,-0.00375899383374656
2024-04-30,2024-04-24,000993.SH,中证全指信息技术指数,4508.0939,0.0234990068543035
2024-04-30,2024-04-25,000993.SH,中证全指信息技术指数,4492.9445,-0.00336048900844776
2024-04-30,2024-04-26,000993.SH,中证全指信息技术指数,4627.8622,0.0300287929218801
2024-04-30,2024-04-29,000993.SH,中证全指信息技术指数,4751.9144,0.0268055085996295
2024-04-30,2024-04-30,000993.SH,中证全指信息技术指数,4704.0824,-0.0100658378863052
2024-04-30,2024-01-26,399006.SZ,创业板指数,1682.4777,-0.0222605600600611
2024-04-30,2024-01-29,399006.SZ,创业板指数,1623.8123,-0.0348684562059871
2024-04-30,2024-01-30,399006.SZ,创业板指数,1583.7707,-0.0246590076944238
2024-04-30,2024-01-31,399006.SZ,创业板指数,1573.3719,-0.00656584946293037
2024-04-30,2024-02-01,399006.SZ,创业板指数,1589.0373,0.00995657797117122
2024-04-30,2024-02-02,399006.SZ,创业板指数,1550.3739,-0.0243313357087338
2024-04-30,2024-02-05,399006.SZ,创业板指数,1562.6096,0.00789209622272402
2024-04-30,2024-02-06,399006.SZ,创业板指数,1667.4452,0.0670900780335666
2024-04-30,2024-02-07,399006.SZ,创业板指数,1707.0199,0.0237337334984082
2024-04-30,2024-02-08,399006.SZ,创业板指数,1726.8587,0.0116218914612536
2024-04-30,2024-02-19,399006.SZ,创业板指数,1746.4222,0.0113289523919937
2024-04-30,2024-02-20,399006.SZ,创业板指数,1746.1764,-0.000140744889752242
2024-04-30,2024-02-21,399006.SZ,创业板指数,1752.4784,0.00360902827457754
2024-04-30,2024-02-22,399006.SZ,创业板指数,1757.8694,0.00307621480527231
2024-04-30,2024-02-23,399006.SZ,创业板指数,1758.1927,0.000183915824463421
2024-04-30,2024-02-26,399006.SZ,创业板指数,1751.7029,-0.00369117674075203
2024-04-30,2024-02-27,399006.SZ,创业板指数,1793.9788,0.0241341725243476
2024-04-30,2024-02-28,399006.SZ,创业板指数,1748.9697,-0.0250889809846137
2024-04-30,2024-02-29,399006.SZ,创业板指数,1807.0344,0.0331993744660071
2024-04-30,2024-03-01,399006.SZ,创业板指数,1824.0345,0.00940773457328747
2024-04-30,2024-03-04,399006.SZ,创业板指数,1834.8331,0.00592017311076076
2024-04-30,2024-03-05,399006.SZ,创业板指数,1833.6608,-0.000638913697382004
2024-04-30,2024-03-06,399006.SZ,创业板指数,1832.5804,-0.000589203848389008
2024-04-30,2024-03-07,399006.SZ,创业板指数,1789.9361,-0.0232700840847148
2024-04-30,2024-03-08,399006.SZ,创业板指数,1807.294,0.00969749702237976
2024-04-30,2024-03-11,399006.SZ,创业板指数,1890.4099,0.0459891417777074
2024-04-30,2024-03-12,399006.SZ,创业板指数,1906.0366,0.00826630245641424
2024-04-30,2024-03-13,399006.SZ,创业板指数,1895.1475,-0.00571295430528451
2024-04-30,2024-03-14,399006.SZ,创业板指数,1883.0206,-0.00639892145598164
2024-04-30,2024-03-15,399006.SZ,创业板指数,1884.0881,0.000566908296170565
2024-04-30,2024-03-18,399006.SZ,创业板指数,1926.3963,0.0224555316707324
2024-04-30,2024-03-19,399006.SZ,创业板指数,1906.9385,-0.0101006215595411
2024-04-30,2024-03-20,399006.SZ,创业板指数,1909.2454,0.00120974011484898
2024-04-30,2024-03-21,399006.SZ,创业板指数,1897.0943,-0.00636434687756748
2024-04-30,2024-03-22,399006.SZ,创业板指数,1869.1747,-0.0147170333072003
2024-04-30,2024-03-25,399006.SZ,创业板指数,1833.4412,-0.019117260681947
2024-04-30,2024-03-26,399006.SZ,创业板指数,1841.5352,0.00441464934899471
2024-04-30,2024-03-27,399006.SZ,创业板指数,1789.8191,-0.0280831449759962
2024-04-30,2024-03-28,399006.SZ,创业板指数,1806.8968,0.00954157881095363
2024-04-30,2024-03-29,399006.SZ,创业板指数,1818.2032,0.0062573579188363
2024-04-30,2024-04-01,399006.SZ,创业板指数,1872.1179,0.0296527362838213
2024-04-30,2024-04-02,399006.SZ,创业板指数,1860.4936,-0.00620917090745188
2024-04-30,2024-04-03,399006.SZ,创业板指数,1840.412,-0.0107936947485334
2024-04-30,2024-04-08,399006.SZ,创业板指数,1807.0481,-0.0181284951413053
2024-04-30,2024-04-09,399006.SZ,创业板指数,1827.5788,0.0113614573956278
2024-04-30,2024-04-10,399006.SZ,创业板指数,1789.9413,-0.0205941872383287
2024-04-30,2024-04-11,399006.SZ,创业板指数,1782.0853,-0.00438897074445965
2024-04-30,2024-04-12,399006.SZ,创业板指数,1762.8771,-0.0107784964053068
2024-04-30,2024-04-15,399006.SZ,创业板指数,1795.5179,0.0185156412775458
2024-04-30,2024-04-16,399006.SZ,创业板指数,1760.2004,-0.0196698122586247
2024-04-30,2024-04-17,399006.SZ,创业板指数,1797.3113,0.0210833380108311
2024-04-30,2024-04-18,399006.SZ,创业板指数,1787.4886,-0.00546521907473685
2024-04-30,2024-04-19,399006.SZ,创业板指数,1756.0006,-0.0176157766824359
2024-04-30,2024-04-22,399006.SZ,创业板指数,1750.4634,-0.00315330188383767
2024-04-30,2024-04-23,399006.SZ,创业板指数,1753.1612,0.00154119189238688
2024-04-30,2024-04-24,399006.SZ,创业板指数,1765.4103,0.00698686464199638
2024-04-30,2024-04-25,399006.SZ,创业板指数,1764.7274,-0.000386822258825581
2024-04-30,2024-04-26,399006.SZ,创业板指数,1823.7415,0.0334409155771027
2024-04-30,2024-04-29,399006.SZ,创业板指数,1887.5712,0.0349993132250377
2024-04-30,2024-04-30,399006.SZ,创业板指数,1858.3934,-0.0154578539871768
2024-04-30,2024-01-26,399293.SZ,创业板大盘指数,3108.6567,-0.0236231707716188
2024-04-30,2024-01-29,399293.SZ,创业板大盘指数,2986.8462,-0.0391842881846683
2024-04-30,2024-01-30,399293.SZ,创业板大盘指数,2912.9602,-0.0247371290828433
2024-04-30,2024-01-31,399293.SZ,创业板大盘指数,2904.5263,-0.00289530217405642
2024-04-30,2024-02-01,399293.SZ,创业板大盘指数,2944.7487,0.0138481789612304
2024-04-30,2024-02-02,399293.SZ,创业板大盘指数,2876.9107,-0.0230369402998634
2024-04-30,2024-02-05,399293.SZ,创业板大盘指数,2921.3309,0.01544024289666
2024-04-30,2024-02-06,399293.SZ,创业板大盘指数,3114.5949,0.0661561482131312
2024-04-30,2024-02-07,399293.SZ,创业板大盘指数,3158.7,0.0141607821935366
2024-04-30,2024-02-08,399293.SZ,创业板大盘指数,3192.6279,0.0107410960205148
2024-04-30,2024-02-19,399293.SZ,创业板大盘指数,3255.1745,0.0195909457534966
2024-04-30,2024-02-20,399293.SZ,创业板大盘指数,3254.4369,-0.000226593075117743
2024-04-30,2024-02-21,399293.SZ,创业板大盘指数,3265.0602,0.00326425133638319
2024-04-30,2024-02-22,399293.SZ,创业板大盘指数,3273.2316,0.002502679736196
2024-04-30,2024-02-23,399293.SZ,创业板大盘指数,3266.297,-0.002118579082519
2024-04-30,2024-02-26,399293.SZ,创业板大盘指数,3250.0157,-0.00498463550620165
2024-04-30,2024-02-27,399293.SZ,创业板大盘指数,3328.1556,0.0240429300079996
2024-04-30,2024-02-28,399293.SZ,创业板大盘指数,3246.0196,-0.0246791345933465
2024-04-30,2024-02-29,399293.SZ,创业板大盘指数,3355.5852,0.0337538319238737
2024-04-30,2024-03-01,399293.SZ,创业板大盘指数,3389.2726,0.0100392027000238
2024-04-30,2024-03-04,399293.SZ,创业板大盘指数,3413.4546,0.00713486427736743
2024-04-30,2024-03-05,399293.SZ,创业板大盘指数,3409.97,-0.00102084263842273
2024-04-30,2024-03-06,399293.SZ,创业板大盘指数,3408.0943,-0.000550063490294517
2024-04-30,2024-03-07,399293.SZ,创业板大盘指数,3328.5918,-0.0233275528790386
2024-04-30,2024-03-08,399293.SZ,创业板大盘指数,3365.3495,0.0110430182517423
2024-04-30,2024-03-11,399293.SZ,创业板大盘指数,3519.4524,0.0457910537969386
2024-04-30,2024-03-12,399293.SZ,创业板大盘指数,3549.4399,0.00852050165531426
2024-04-30,2024-03-13,399293.SZ,创业板大盘指数,3530.4229,-0.00535774672505362
2024-04-30,2024-03-14,399293.SZ,创业板大盘指数,3512.9952,-0.00493643410255473
2024-04-30,2024-03-15,399293.SZ,创业板大盘指数,3516.17,0.000903730241362144
2024-04-30,2024-03-18,399293.SZ,创业板大盘指数,3595.5585,0.0225781176678033
2024-04-30,2024-03-19,399293.SZ,创业板大盘指数,3550.5778,-0.0125100731916892
2024-04-30,2024-03-20,399293.SZ,创业板大盘指数,3546.8174,-0.00105909522669811
2024-04-30,2024-03-21,399293.SZ,创业板大盘指数,3520.5512,-0.00740556872197595
2024-04-30,2024-03-22,399293.SZ,创业板大盘指数,3471.7565,-0.0138599603380288
2024-04-30,2024-03-25,399293.SZ,创业板大盘指数,3410.3824,-0.017678111929797
2024-04-30,2024-03-26,399293.SZ,创业板大盘指数,3419.1432,0.00256886148603153
2024-04-30,2024-03-27,399293.SZ,创业板大盘指数,3325.3699,-0.0274259644930929
2024-04-30,2024-03-28,399293.SZ,创业板大盘指数,3353.3216,0.00840559120956752
2024-04-30,2024-03-29,399293.SZ,创业板大盘指数,3367.8751,0.00434002512613163
2024-04-30,2024-04-01,399293.SZ,创业板大盘指数,3473.1082,0.0312461409272571
2024-04-30,2024-04-02,399293.SZ,创业板大盘指数,3452.0269,-0.00606986560338096
2024-04-30,2024-04-03,399293.SZ,创业板大盘指数,3405.6195,-0.0134435221231909
2024-04-30,2024-04-08,399293.SZ,创业板大盘指数,3347.01,-0.017209644236533
2024-04-30,2024-04-09,399293.SZ,创业板大盘指数,3379.8705,0.00981786729050693
2024-04-30,2024-04-10,399293.SZ,创业板大盘指数,3313.4411,-0.0196544216708895
2024-04-30,2024-04-11,399293.SZ,创业板大盘指数,3299.4932,-0.0042094908522744
2024-04-30,2024-04-12,399293.SZ,创业板大盘指数,3273.8449,-0.00777340592791642
2024-04-30,2024-04-15,399293.SZ,创业板大盘指数,3340.3205,0.0203050547690882
2024-04-30,2024-04-16,399293.SZ,创业板大盘指数,3283.9076,-0.0168884692352126
2024-04-30,2024-04-17,399293.SZ,创业板大盘指数,3350.2038,0.0201882050518107
2024-04-30,2024-04-18,399293.SZ,创业板大盘指数,3323.7073,-0.00790892183932201
2024-04-30,2024-04-19,399293.SZ,创业板大盘指数,3263.3072,-0.0181725087525005
2024-04-30,2024-04-22,399293.SZ,创业板大盘指数,3245.2597,-0.00553043243982676
2024-04-30,2024-04-23,399293.SZ,创业板大盘指数,3253.4156,0.00251317329087697
2024-04-30,2024-04-24,399293.SZ,创业板大盘指数,3274.9955,0.00663299825574093
2024-04-30,2024-04-25,399293.SZ,创业板大盘指数,3271.6557,-0.00101978766077704
2024-04-30,2024-04-26,399293.SZ,创业板大盘指数,3398.4068,0.0387421879386638
2024-04-30,2024-04-29,399293.SZ,创业板大盘指数,3525.4143,0.0373726594473622
2024-04-30,2024-04-30,399293.SZ,创业板大盘指数,3471.6248,-0.0152576393645422
2024-04-30,2024-01-26,399296.SZ,创业板动量成长指数,3690.4777,-0.0175315702251141
2024-04-30,2024-01-29,399296.SZ,创业板动量成长指数,3533.072,-0.0426518496507917
2024-04-30,2024-01-30,399296.SZ,创业板动量成长指数,3448.8545,-0.0238369045408642
2024-04-30,2024-01-31,399296.SZ,创业板动量成长指数,3399.5743,-0.0142888602578044
2024-04-30,2024-02-01,399296.SZ,创业板动量成长指数,3463.3483,0.0187594076117119
2024-04-30,2024-02-02,399296.SZ,创业板动量成长指数,3383.6665,-0.0230071575532845
2024-04-30,2024-02-05,399296.SZ,创业板动量成长指数,3400.0897,0.00485366982827662
2024-04-30,2024-02-06,399296.SZ,创业板动量成长指数,3660.9504,0.0767217111948546
2024-04-30,2024-02-07,399296.SZ,创业板动量成长指数,3743.9967,0.0226843554067271
2024-04-30,2024-02-08,399296.SZ,创业板动量成长指数,3783.4584,0.010539993264417
2024-04-30,2024-02-19,399296.SZ,创业板动量成长指数,3924.9703,0.0374027899976381
2024-04-30,2024-02-20,399296.SZ,创业板动量成长指数,3935.834,0.00276784259998086
2024-04-30,2024-02-21,399296.SZ,创业板动量成长指数,3901.5127,-0.0087202102527697
2024-04-30,2024-02-22,399296.SZ,创业板动量成长指数,3929.271,0.0071147532084157
2024-04-30,2024-02-23,399296.SZ,创业板动量成长指数,3916.8792,-0.00315371477304582
2024-04-30,2024-02-26,399296.SZ,创业板动量成长指数,3921.3251,0.00113506181145451
2024-04-30,2024-02-27,399296.SZ,创业板动量成长指数,4065.0855,0.036661178640863
2024-04-30,2024-02-28,399296.SZ,创业板动量成长指数,3915.749,-0.0367363736875892
2024-04-30,2024-02-29,399296.SZ,创业板动量成长指数,4066.8224,0.0385809713543948
2024-04-30,2024-03-01,399296.SZ,创业板动量成长指数,4125.747,0.0144891008763992
2024-04-30,2024-03-04,399296.SZ,创业板动量成长指数,4193.2296,0.0163564561762997
2024-04-30,2024-03-05,399296.SZ,创业板动量成长指数,4199.2622,0.00143865244106856
2024-04-30,2024-03-06,399296.SZ,创业板动量成长指数,4189.547,-0.00231354927063154
2024-04-30,2024-03-07,399296.SZ,创业板动量成长指数,4093.2681,-0.0229807423093713
