月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-31,2026-01-09,000819.SH,中证申万有色金属指数,10131.1752,0.0290623889290036
2026-03-31,2026-01-12,000819.SH,中证申万有色金属指数,10244.2372,0.0111598109565809
2026-03-31,2026-01-13,000819.SH,中证申万有色金属指数,10375.1133,0.0127755827442184
2026-03-31,2026-01-14,000819.SH,中证申万有色金属指数,10432.474,0.00552868179280508
2026-03-31,2026-01-15,000819.SH,中证申万有色金属指数,10628.8572,0.0188242213687759
2026-03-31,2026-01-16,000819.SH,中证申万有色金属指数,10530.1092,-0.00929055665551703
2026-03-31,2026-01-19,000819.SH,中证申万有色金属指数,10554.9223,0.00235639531639409
2026-03-31,2026-01-20,000819.SH,中证申万有色金属指数,10595.4908,0.00384356216435622
2026-03-31,2026-01-21,000819.SH,中证申万有色金属指数,10901.6948,0.0288994635340536
2026-03-31,2026-01-22,000819.SH,中证申万有色金属指数,10816.5911,-0.00780646510118777
2026-03-31,2026-01-23,000819.SH,中证申万有色金属指数,11107.7316,0.0269161048345443
2026-03-31,2026-01-26,000819.SH,中证申万有色金属指数,11680.3648,0.0515526680533045
2026-03-31,2026-01-27,000819.SH,中证申万有色金属指数,11575.5723,-0.00897168040505036
2026-03-31,2026-01-28,000819.SH,中证申万有色金属指数,12311.4661,0.063572995004316
2026-03-31,2026-01-29,000819.SH,中证申万有色金属指数,12560.0469,0.02019099902326
2026-03-31,2026-01-30,000819.SH,中证申万有色金属指数,11525.6314,-0.0823576144448951
2026-03-31,2026-02-02,000819.SH,中证申万有色金属指数,10615.7224,-0.0789465642637157
2026-03-31,2026-02-03,000819.SH,中证申万有色金属指数,10940.5902,0.0306025146249114
2026-03-31,2026-02-04,000819.SH,中证申万有色金属指数,10964.097,0.00214858609730206
2026-03-31,2026-02-05,000819.SH,中证申万有色金属指数,10424.136,-0.049248104973898
2026-03-31,2026-02-06,000819.SH,中证申万有色金属指数,10463.0761,0.00373557098641064
2026-03-31,2026-02-09,000819.SH,中证申万有色金属指数,10674.9101,0.0202458624954471
2026-03-31,2026-02-10,000819.SH,中证申万有色金属指数,10665.1142,-0.00091765644002928
2026-03-31,2026-02-11,000819.SH,中证申万有色金属指数,10953.3278,0.0270239581682115
2026-03-31,2026-02-12,000819.SH,中证申万有色金属指数,11026.9284,0.00671947387532779
2026-03-31,2026-02-13,000819.SH,中证申万有色金属指数,10637.4458,-0.0353210418959464
2026-03-31,2026-02-24,000819.SH,中证申万有色金属指数,10980.8637,0.0322838683699804
2026-03-31,2026-02-25,000819.SH,中证申万有色金属指数,11394.8434,0.0377001036812796
2026-03-31,2026-02-26,000819.SH,中证申万有色金属指数,11309.7353,-0.00746900128526551
2026-03-31,2026-02-27,000819.SH,中证申万有色金属指数,11703.1944,0.0347894172200476
2026-03-31,2026-03-02,000819.SH,中证申万有色金属指数,12115.8176,0.0352573140201791
2026-03-31,2026-03-03,000819.SH,中证申万有色金属指数,11437.9026,-0.0559528892214423
2026-03-31,2026-03-04,000819.SH,中证申万有色金属指数,11393.9045,-0.00384669301170648
2026-03-31,2026-03-05,000819.SH,中证申万有色金属指数,11309.4252,-0.0074144293556262
2026-03-31,2026-03-06,000819.SH,中证申万有色金属指数,11072.1644,-0.0209790326037083
2026-03-31,2026-03-09,000819.SH,中证申万有色金属指数,10973.4117,-0.00891900593528028
2026-03-31,2026-03-10,000819.SH,中证申万有色金属指数,11078.7528,0.00959966716641092
2026-03-31,2026-03-11,000819.SH,中证申万有色金属指数,11032.4234,-0.00418182451006588
2026-03-31,2026-03-12,000819.SH,中证申万有色金属指数,10964.6288,-0.0061450324685689
2026-03-31,2026-03-13,000819.SH,中证申万有色金属指数,10666.8508,-0.0271580557291643
2026-03-31,2026-03-16,000819.SH,中证申万有色金属指数,10353.9408,-0.0293348061079095
2026-03-31,2026-03-17,000819.SH,中证申万有色金属指数,10167.7377,-0.0179837902878487
2026-03-31,2026-03-18,000819.SH,中证申万有色金属指数,10082.8852,-0.00834526838748006
2026-03-31,2026-03-19,000819.SH,中证申万有色金属指数,9463.4279,-0.061436512239572
2026-03-31,2026-03-20,000819.SH,中证申万有色金属指数,9356.1645,-0.0113345186473075
2026-03-31,2026-03-23,000819.SH,中证申万有色金属指数,8923.3234,-0.0462626645779904
2026-03-31,2026-03-24,000819.SH,中证申万有色金属指数,9208.19,0.0319238233593553
2026-03-31,2026-03-25,000819.SH,中证申万有色金属指数,9488.1988,0.0304086688046183
2026-03-31,2026-03-26,000819.SH,中证申万有色金属指数,9325.4822,-0.0171493666426972
2026-03-31,2026-03-27,000819.SH,中证申万有色金属指数,9586.0738,0.027944034893981
2026-03-31,2026-03-30,000819.SH,中证申万有色金属指数,9759.4434,0.0180855690887753
2026-03-31,2026-03-31,000819.SH,中证申万有色金属指数,9616.0289,-0.0146949466400923
2026-03-31,2025-12-26,000825.CSI,中证中央企业红利指数,3440.3848,-0.000395264588441968
2026-03-31,2025-12-29,000825.CSI,中证中央企业红利指数,3448,0.00221347333007649
2026-03-31,2025-12-30,000825.CSI,中证中央企业红利指数,3445.6889,-0.000670272621809742
2026-03-31,2025-12-31,000825.CSI,中证中央企业红利指数,3453.4068,0.00223987139407744
2026-03-31,2026-01-05,000825.CSI,中证中央企业红利指数,3438.5307,-0.00430765932354116
2026-03-31,2026-01-06,000825.CSI,中证中央企业红利指数,3474.6596,0.0105070750131735
2026-03-31,2026-01-07,000825.CSI,中证中央企业红利指数,3456.1908,-0.0053152832582507
2026-03-31,2026-01-08,000825.CSI,中证中央企业红利指数,3461.1136,0.0014243426607119
2026-03-31,2026-01-09,000825.CSI,中证中央企业红利指数,3473.5405,0.00359043401522552
2026-03-31,2026-01-12,000825.CSI,中证中央企业红利指数,3478.3556,0.00138622250122022
2026-03-31,2026-01-13,000825.CSI,中证中央企业红利指数,3480.5804,0.000639612580151327
2026-03-31,2026-01-14,000825.CSI,中证中央企业红利指数,3455.2655,-0.00727318351847295
2026-03-31,2026-01-15,000825.CSI,中证中央企业红利指数,3443.826,-0.00331074413818555
2026-03-31,2026-01-16,000825.CSI,中证中央企业红利指数,3408.6079,-0.0102264458192719
2026-03-31,2026-01-19,000825.CSI,中证中央企业红利指数,3427.0599,0.00541335364504669
2026-03-31,2026-01-20,000825.CSI,中证中央企业红利指数,3467.0878,0.0116799534201313
2026-03-31,2026-01-21,000825.CSI,中证中央企业红利指数,3438.4608,-0.00825678542089414
2026-03-31,2026-01-22,000825.CSI,中证中央企业红利指数,3456.5724,0.00526735683594248
2026-03-31,2026-01-23,000825.CSI,中证中央企业红利指数,3442.2746,-0.00413640981453178
2026-03-31,2026-01-26,000825.CSI,中证中央企业红利指数,3483.4485,0.0119612479492484
2026-03-31,2026-01-27,000825.CSI,中证中央企业红利指数,3457.4631,-0.00745967681164228
2026-03-31,2026-01-28,000825.CSI,中证中央企业红利指数,3499.4682,0.0121491101380085
2026-03-31,2026-01-29,000825.CSI,中证中央企业红利指数,3540.5076,0.0117273247403706
2026-03-31,2026-01-30,000825.CSI,中证中央企业红利指数,3539.7391,-0.000217059271388154
2026-03-31,2026-02-02,000825.CSI,中证中央企业红利指数,3427.5752,-0.0316870528678228
2026-03-31,2026-02-03,000825.CSI,中证中央企业红利指数,3443.955,0.00477883023543857
2026-03-31,2026-02-04,000825.CSI,中证中央企业红利指数,3513.9007,0.0203097020721816
2026-03-31,2026-02-05,000825.CSI,中证中央企业红利指数,3496.2347,-0.00502746136224064
2026-03-31,2026-02-06,000825.CSI,中证中央企业红利指数,3485.7311,-0.00300426055493352
2026-03-31,2026-02-09,000825.CSI,中证中央企业红利指数,3503.0962,0.00498176695270613
2026-03-31,2026-02-10,000825.CSI,中证中央企业红利指数,3501.0165,-0.000593674818293533
2026-03-31,2026-02-11,000825.CSI,中证中央企业红利指数,3522.7181,0.0061986568757959
2026-03-31,2026-02-12,000825.CSI,中证中央企业红利指数,3512.9553,-0.00277138270019395
2026-03-31,2026-02-13,000825.CSI,中证中央企业红利指数,3446.3052,-0.0189726581491089
2026-03-31,2026-02-24,000825.CSI,中证中央企业红利指数,3533.735,0.0253691402607059
2026-03-31,2026-02-25,000825.CSI,中证中央企业红利指数,3547.3327,0.00384796822625355
2026-03-31,2026-02-26,000825.CSI,中证中央企业红利指数,3550.3147,0.000840631610336429
2026-03-31,2026-02-27,000825.CSI,中证中央企业红利指数,3579.3786,0.00818628838733648
2026-03-31,2026-03-02,000825.CSI,中证中央企业红利指数,3682.5539,0.0288249194985968
2026-03-31,2026-03-03,000825.CSI,中证中央企业红利指数,3771.8783,0.0242561011802163
2026-03-31,2026-03-04,000825.CSI,中证中央企业红利指数,3693.4483,-0.0207933538046547
2026-03-31,2026-03-05,000825.CSI,中证中央企业红利指数,3694.1629,0.000193477731907032
2026-03-31,2026-03-06,000825.CSI,中证中央企业红利指数,3699.2066,0.00136531607742585
2026-03-31,2026-03-09,000825.CSI,中证中央企业红利指数,3690.9388,-0.00223501980127305
2026-03-31,2026-03-10,000825.CSI,中证中央企业红利指数,3651.4182,-0.0107074655369522
2026-03-31,2026-03-11,000825.CSI,中证中央企业红利指数,3698.794,0.0129746299670632
2026-03-31,2026-03-12,000825.CSI,中证中央企业红利指数,3732.8624,0.00921067785878327
2026-03-31,2026-03-13,000825.CSI,中证中央企业红利指数,3703.0668,-0.00798197115436128
2026-03-31,2026-03-16,000825.CSI,中证中央企业红利指数,3669.3842,-0.00909586616152858
2026-03-31,2026-03-17,000825.CSI,中证中央企业红利指数,3653.9144,-0.00421591175979874
2026-03-31,2026-03-18,000825.CSI,中证中央企业红利指数,3656.8546,0.000804671286223968
2026-03-31,2026-03-19,000825.CSI,中证中央企业红利指数,3640.0859,-0.00458555284095796
2026-03-31,2026-03-20,000825.CSI,中证中央企业红利指数,3610.9633,-0.00800052548210473
2026-03-31,2026-03-23,000825.CSI,中证中央企业红利指数,3522.8276,-0.0244078082986886
2026-03-31,2026-03-24,000825.CSI,中证中央企业红利指数,3581.2598,0.0165867327711409
2026-03-31,2026-03-25,000825.CSI,中证中央企业红利指数,3590.1419,0.0024801607523699
2026-03-31,2026-03-26,000825.CSI,中证中央企业红利指数,3592.9807,0.000790720834739078
2026-03-31,2026-03-27,000825.CSI,中证中央企业红利指数,3590.5413,-0.000678934902155204
2026-03-31,2026-03-30,000825.CSI,中证中央企业红利指数,3611.73,0.00590125505588812
2026-03-31,2026-03-31,000825.CSI,中证中央企业红利指数,3580.6477,-0.00860593122963238
2026-03-31,2025-12-26,000827.SH,中证环保产业指数,1909.4391,0.0175917080817585
2026-03-31,2025-12-29,000827.SH,中证环保产业指数,1887.9965,-0.0112297899419783
2026-03-31,2025-12-30,000827.SH,中证环保产业指数,1881.1753,-0.00361293042651289
2026-03-31,2025-12-31,000827.SH,中证环保产业指数,1863.4874,-0.00940257933431299
2026-03-31,2026-01-05,000827.SH,中证环保产业指数,1897.2097,0.0180963391542117
2026-03-31,2026-01-06,000827.SH,中证环保产业指数,1920.3626,0.0122036588786152
2026-03-31,2026-01-07,000827.SH,中证环保产业指数,1928.0977,0.0040279372239389
2026-03-31,2026-01-08,000827.SH,中证环保产业指数,1931.0476,0.00152995359104469
2026-03-31,2026-01-09,000827.SH,中证环保产业指数,1939.8975,0.00458295279722765
2026-03-31,2026-01-12,000827.SH,中证环保产业指数,1948.9483,0.00466560733234611
2026-03-31,2026-01-13,000827.SH,中证环保产业指数,1933.3807,-0.00798769264428412
2026-03-31,2026-01-14,000827.SH,中证环保产业指数,1932.0172,-0.000705241342276786
2026-03-31,2026-01-15,000827.SH,中证环保产业指数,1941.2482,0.00477790777431997
2026-03-31,2026-01-16,000827.SH,中证环保产业指数,1946.5415,0.00272675075757967
2026-03-31,2026-01-19,000827.SH,中证环保产业指数,1964.1773,0.00906006884518007
2026-03-31,2026-01-20,000827.SH,中证环保产业指数,1925.9353,-0.0194697291329047
2026-03-31,2026-01-21,000827.SH,中证环保产业指数,1926.8894,0.00049539566567991
2026-03-31,2026-01-22,000827.SH,中证环保产业指数,1928.4906,0.000830976598864552
2026-03-31,2026-01-23,000827.SH,中证环保产业指数,2005.4523,0.0399077392443603
2026-03-31,2026-01-26,000827.SH,中证环保产业指数,1981.7816,-0.0118031727805243
2026-03-31,2026-01-27,000827.SH,中证环保产业指数,1973.4269,-0.00421575212929626
2026-03-31,2026-01-28,000827.SH,中证环保产业指数,1945.2564,-0.0142749143634355
2026-03-31,2026-01-29,000827.SH,中证环保产业指数,1924.9132,-0.0104578501836571
2026-03-31,2026-01-30,000827.SH,中证环保产业指数,1914.924,-0.00518942880125706
2026-03-31,2026-02-02,000827.SH,中证环保产业指数,1891.2609,-0.0123572005990839
2026-03-31,2026-02-03,000827.SH,中证环保产业指数,1951.1552,0.0316689780875816
2026-03-31,2026-02-04,000827.SH,中证环保产业指数,1991.5624,0.0207093725809204
2026-03-31,2026-02-05,000827.SH,中证环保产业指数,1925.6433,-0.0330991888579539
2026-03-31,2026-02-06,000827.SH,中证环保产业指数,1950.3742,0.0128429289058882
2026-03-31,2026-02-09,000827.SH,中证环保产业指数,1990.6534,0.0206520369270675
2026-03-31,2026-02-10,000827.SH,中证环保产业指数,1969.599,-0.010576627754485
2026-03-31,2026-02-11,000827.SH,中证环保产业指数,1970.6929,0.000555392239740105
2026-03-31,2026-02-12,000827.SH,中证环保产业指数,1987.9379,0.00875072924858045
2026-03-31,2026-02-13,000827.SH,中证环保产业指数,1950.4374,-0.0188640198468976
2026-03-31,2026-02-24,000827.SH,中证环保产业指数,1968.053,0.00903161516488571
2026-03-31,2026-02-25,000827.SH,中证环保产业指数,1990.4969,0.0114041136087291
2026-03-31,2026-02-26,000827.SH,中证环保产业指数,1967.7509,-0.0114272973748415
2026-03-31,2026-02-27,000827.SH,中证环保产业指数,1976.9604,0.00468021638307969
2026-03-31,2026-03-02,000827.SH,中证环保产业指数,1974.9274,-0.001028346344216
2026-03-31,2026-03-03,000827.SH,中证环保产业指数,1946.9554,-0.014163558619927
2026-03-31,2026-03-04,000827.SH,中证环保产业指数,1942.6937,-0.00218890478949851
2026-03-31,2026-03-05,000827.SH,中证环保产业指数,1960.8061,0.0093233431497719
2026-03-31,2026-03-06,000827.SH,中证环保产业指数,1967.4056,0.00336570760362287
2026-03-31,2026-03-09,000827.SH,中证环保产业指数,1996.0978,0.0145837746929256
2026-03-31,2026-03-10,000827.SH,中证环保产业指数,2023.1947,0.0135749360577422
2026-03-31,2026-03-11,000827.SH,中证环保产业指数,2083.6327,0.0298725574953316
2026-03-31,2026-03-12,000827.SH,中证环保产业指数,2102.8129,0.00920517325342418
2026-03-31,2026-03-13,000827.SH,中证环保产业指数,2100.702,-0.00100384584857727
2026-03-31,2026-03-16,000827.SH,中证环保产业指数,2074.2053,-0.0126132597579286
2026-03-31,2026-03-17,000827.SH,中证环保产业指数,2036.3242,-0.0182629462956246
2026-03-31,2026-03-18,000827.SH,中证环保产业指数,2030.5352,-0.00284286755517615
2026-03-31,2026-03-19,000827.SH,中证环保产业指数,2000.3254,-0.0148777524270449
2026-03-31,2026-03-20,000827.SH,中证环保产业指数,2047.4938,0.0235803634748626
2026-03-31,2026-03-23,000827.SH,中证环保产业指数,2013.3457,-0.0166779992203151
2026-03-31,2026-03-24,000827.SH,中证环保产业指数,2027.4614,0.00701106620686143
2026-03-31,2026-03-25,000827.SH,中证环保产业指数,2051.7629,0.011986171475324
2026-03-31,2026-03-26,000827.SH,中证环保产业指数,2037.626,-0.00689012361028662
2026-03-31,2026-03-27,000827.SH,中证环保产业指数,2051.8099,0.00696099284166984
2026-03-31,2026-03-30,000827.SH,中证环保产业指数,2015.6249,-0.0176356493844777
2026-03-31,2026-03-31,000827.SH,中证环保产业指数,1949.2993,-0.0329057256635399
2026-03-31,2025-12-26,000852.SH,中证1000指数,7605.5299,0.00345025623536888
2026-03-31,2025-12-29,000852.SH,中证1000指数,7594.1575,-0.00149528042746894
2026-03-31,2025-12-30,000852.SH,中证1000指数,7597.299,0.000413673274487714
2026-03-31,2025-12-31,000852.SH,中证1000指数,7595.2845,-0.000265160025951339
2026-03-31,2026-01-05,000852.SH,中证1000指数,7753.88,0.0208807846500023
2026-03-31,2026-01-06,000852.SH,中证1000指数,7864.9034,0.014318431546529
2026-03-31,2026-01-07,000852.SH,中证1000指数,7906.4197,0.00527867894728362
2026-03-31,2026-01-08,000852.SH,中证1000指数,7971.5887,0.00824254244939704
2026-03-31,2026-01-09,000852.SH,中证1000指数,8129.1831,0.01976950968381
