月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-31,2025-02-12,000825.CSI,中证中央企业红利指数,3134.7353,0.000997345775913372
2025-03-31,2025-02-13,000825.CSI,中证中央企业红利指数,3132.9513,-0.000569107063042806
2025-03-31,2025-02-14,000825.CSI,中证中央企业红利指数,3137.4916,0.00144920861042408
2025-03-31,2025-02-17,000825.CSI,中证中央企业红利指数,3141.58,0.0013030791859332
2025-03-31,2025-02-18,000825.CSI,中证中央企业红利指数,3136.0176,-0.00177057404236081
2025-03-31,2025-02-19,000825.CSI,中证中央企业红利指数,3135.1051,-0.000290974132287958
2025-03-31,2025-02-20,000825.CSI,中证中央企业红利指数,3119.8793,-0.00485655169901644
2025-03-31,2025-02-21,000825.CSI,中证中央企业红利指数,3116.9185,-0.000949011072319261
2025-03-31,2025-02-24,000825.CSI,中证中央企业红利指数,3127.8926,0.00352081711472407
2025-03-31,2025-02-25,000825.CSI,中证中央企业红利指数,3096.2393,-0.0101196888921313
2025-03-31,2025-02-26,000825.CSI,中证中央企业红利指数,3140.9622,0.0144442646923317
2025-03-31,2025-02-27,000825.CSI,中证中央企业红利指数,3150.6115,0.00307208408939141
2025-03-31,2025-02-28,000825.CSI,中证中央企业红利指数,3125.753,-0.00789005562888345
2025-03-31,2025-03-03,000825.CSI,中证中央企业红利指数,3125.738,-4.79884367077243e-06
2025-03-31,2025-03-04,000825.CSI,中证中央企业红利指数,3120.7712,-0.00158900074158475
2025-03-31,2025-03-05,000825.CSI,中证中央企业红利指数,3148.6778,0.00894221274536244
2025-03-31,2025-03-06,000825.CSI,中证中央企业红利指数,3144.7726,-0.00124026662874177
2025-03-31,2025-03-07,000825.CSI,中证中央企业红利指数,3158.9135,0.00449663673615075
2025-03-31,2025-03-10,000825.CSI,中证中央企业红利指数,3136.0256,-0.00724549754211379
2025-03-31,2025-03-11,000825.CSI,中证中央企业红利指数,3154.5483,0.00590642499857141
2025-03-31,2025-03-12,000825.CSI,中证中央企业红利指数,3144.8387,-0.00307796840517549
2025-03-31,2025-03-13,000825.CSI,中证中央企业红利指数,3160.0388,0.00483334805056934
2025-03-31,2025-03-14,000825.CSI,中证中央企业红利指数,3188.8851,0.00912846386569699
2025-03-31,2025-03-17,000825.CSI,中证中央企业红利指数,3194.7192,0.00182951088454075
2025-03-31,2025-03-18,000825.CSI,中证中央企业红利指数,3191.8169,-0.000908467949233271
2025-03-31,2025-03-19,000825.CSI,中证中央企业红利指数,3195.7177,0.00122212524158272
2025-03-31,2025-03-20,000825.CSI,中证中央企业红利指数,3191.1218,-0.00143814330032976
2025-03-31,2025-03-21,000825.CSI,中证中央企业红利指数,3184.5995,-0.00204388939337885
2025-03-31,2025-03-24,000825.CSI,中证中央企业红利指数,3208.1006,0.00737960927268899
2025-03-31,2025-03-25,000825.CSI,中证中央企业红利指数,3221.0374,0.00403254187228419
2025-03-31,2025-03-26,000825.CSI,中证中央企业红利指数,3207.7782,-0.00411643776629234
2025-03-31,2025-03-27,000825.CSI,中证中央企业红利指数,3203.8954,-0.00121043281608446
2025-03-31,2025-03-28,000825.CSI,中证中央企业红利指数,3177.3683,-0.00827963984092606
2025-03-31,2025-03-31,000825.CSI,中证中央企业红利指数,3163.8434,-0.00425663590840253
2025-03-31,2024-12-27,000852.SH,中证1000指数,6171.5653,0.00180400729699737
2025-03-31,2024-12-30,000852.SH,中证1000指数,6145.928,-0.00415410009515749
2025-03-31,2024-12-31,000852.SH,中证1000指数,5957.7172,-0.0306236584613422
2025-03-31,2025-01-02,000852.SH,中证1000指数,5797.089,-0.0269613670148694
2025-03-31,2025-01-03,000852.SH,中证1000指数,5625.209,-0.0296493636720085
2025-03-31,2025-01-06,000852.SH,中证1000指数,5608.0344,-0.00305314878078311
2025-03-31,2025-01-07,000852.SH,中证1000指数,5692.041,0.0149796870004935
2025-03-31,2025-01-08,000852.SH,中证1000指数,5661.7793,-0.00531649367950793
2025-03-31,2025-01-09,000852.SH,中证1000指数,5672.7796,0.0019429051217168
2025-03-31,2025-01-10,000852.SH,中证1000指数,5544.9158,-0.0225398850327272
2025-03-31,2025-01-13,000852.SH,中证1000指数,5559.4725,0.00262523373213353
2025-03-31,2025-01-14,000852.SH,中证1000指数,5811.0545,0.0452528544749524
2025-03-31,2025-01-15,000852.SH,中证1000指数,5775.5709,-0.00610622392200943
2025-03-31,2025-01-16,000852.SH,中证1000指数,5801.3051,0.0044556980505599
2025-03-31,2025-01-17,000852.SH,中证1000指数,5841.5718,0.00694097264424176
2025-03-31,2025-01-20,000852.SH,中证1000指数,5879.1495,0.00643280632106591
2025-03-31,2025-01-21,000852.SH,中证1000指数,5908.0234,0.00491123758632095
2025-03-31,2025-01-22,000852.SH,中证1000指数,5855.7393,-0.00884967720337737
2025-03-31,2025-01-23,000852.SH,中证1000指数,5829.0329,-0.00456072216193093
2025-03-31,2025-01-24,000852.SH,中证1000指数,5938.1301,0.0187161750279365
2025-03-31,2025-01-27,000852.SH,中证1000指数,5846.0686,-0.0155034494781447
2025-03-31,2025-02-05,000852.SH,中证1000指数,5881.4366,0.0060498776904534
2025-03-31,2025-02-06,000852.SH,中证1000指数,6041.8337,0.0272717553395032
2025-03-31,2025-02-07,000852.SH,中证1000指数,6134.0545,0.0152637104195701
2025-03-31,2025-02-10,000852.SH,中证1000指数,6210.5471,0.0124701533056153
2025-03-31,2025-02-11,000852.SH,中证1000指数,6190.1739,-0.0032804195301892
2025-03-31,2025-02-12,000852.SH,中证1000指数,6284.6107,0.0152559203546769
2025-03-31,2025-02-13,000852.SH,中证1000指数,6212.4968,-0.0114746805239663
2025-03-31,2025-02-14,000852.SH,中证1000指数,6248.8345,0.00584912977339491
2025-03-31,2025-02-17,000852.SH,中证1000指数,6281.5658,0.00523798477940174
2025-03-31,2025-02-18,000852.SH,中证1000指数,6142.138,-0.0221963447393961
2025-03-31,2025-02-19,000852.SH,中证1000指数,6288.529,0.0238338832504252
2025-03-31,2025-02-20,000852.SH,中证1000指数,6334.4143,0.00729666667673801
2025-03-31,2025-02-21,000852.SH,中证1000指数,6449.2279,0.0181253695389012
2025-03-31,2025-02-24,000852.SH,中证1000指数,6464.0235,0.00229416609699906
2025-03-31,2025-02-25,000852.SH,中证1000指数,6435.4284,-0.00442373082337966
2025-03-31,2025-02-26,000852.SH,中证1000指数,6524.4057,0.0138261657918533
2025-03-31,2025-02-27,000852.SH,中证1000指数,6499.5301,-0.00381269975286791
2025-03-31,2025-02-28,000852.SH,中证1000指数,6270.4186,-0.0352504714148489
2025-03-31,2025-03-03,000852.SH,中证1000指数,6273.6699,0.000518514027117778
2025-03-31,2025-03-04,000852.SH,中证1000指数,6357.6277,0.0133825657610707
2025-03-31,2025-03-05,000852.SH,中证1000指数,6398.237,0.00638749261772587
2025-03-31,2025-03-06,000852.SH,中证1000指数,6534.9711,0.0213705900547292
2025-03-31,2025-03-07,000852.SH,中证1000指数,6507.7645,-0.00416323187718448
2025-03-31,2025-03-10,000852.SH,中证1000指数,6520.9725,0.00202957559389239
2025-03-31,2025-03-11,000852.SH,中证1000指数,6551.7341,0.00471733318918299
2025-03-31,2025-03-12,000852.SH,中证1000指数,6566.9679,0.00232515541190836
2025-03-31,2025-03-13,000852.SH,中证1000指数,6466.8509,-0.0152455442944984
2025-03-31,2025-03-14,000852.SH,中证1000指数,6571.1707,0.01613146825451
2025-03-31,2025-03-17,000852.SH,中证1000指数,6589.5655,0.00279931854456317
2025-03-31,2025-03-18,000852.SH,中证1000指数,6611.9263,0.00339336485842656
2025-03-31,2025-03-19,000852.SH,中证1000指数,6564.6767,-0.00714611716104585
2025-03-31,2025-03-20,000852.SH,中证1000指数,6535.0624,-0.00451115894252652
2025-03-31,2025-03-21,000852.SH,中证1000指数,6405.611,-0.019808747350293
2025-03-31,2025-03-24,000852.SH,中证1000指数,6360.3412,-0.00706721029422486
2025-03-31,2025-03-25,000852.SH,中证1000指数,6310.7641,-0.00779472333968489
2025-03-31,2025-03-26,000852.SH,中证1000指数,6334.9077,0.00382578077985829
2025-03-31,2025-03-27,000852.SH,中证1000指数,6328.7665,-0.000969422174848744
2025-03-31,2025-03-28,000852.SH,中证1000指数,6268.3214,-0.00955085007481316
2025-03-31,2025-03-31,000852.SH,中证1000指数,6226.6488,-0.00664812751943444
2025-03-31,2024-12-27,000860.CSI,中证央企结构调整指数,1195.7763,0.00199875816056916
2025-03-31,2024-12-30,000860.CSI,中证央企结构调整指数,1199.4578,0.00307875310791816
2025-03-31,2024-12-31,000860.CSI,中证央企结构调整指数,1186.5303,-0.0107777864298352
2025-03-31,2025-01-02,000860.CSI,中证央企结构调整指数,1149.1902,-0.0314699928017008
2025-03-31,2025-01-03,000860.CSI,中证央企结构调整指数,1133.8381,-0.0133590592749573
2025-03-31,2025-01-06,000860.CSI,中证央企结构调整指数,1127.2074,-0.00584801304524862
2025-03-31,2025-01-07,000860.CSI,中证央企结构调整指数,1130.1744,0.00263216866745197
2025-03-31,2025-01-08,000860.CSI,中证央企结构调整指数,1129.2479,-0.000819784981857641
2025-03-31,2025-01-09,000860.CSI,中证央企结构调整指数,1122.0183,-0.00640213721008476
2025-03-31,2025-01-10,000860.CSI,中证央企结构调整指数,1109.4279,-0.0112212073546395
2025-03-31,2025-01-13,000860.CSI,中证央企结构调整指数,1106.9351,-0.00224692384245972
2025-03-31,2025-01-14,000860.CSI,中证央企结构调整指数,1130.7242,0.0214909618459114
2025-03-31,2025-01-15,000860.CSI,中证央企结构调整指数,1123.3605,-0.00651237498940949
2025-03-31,2025-01-16,000860.CSI,中证央企结构调整指数,1126.9554,0.00320013032325783
2025-03-31,2025-01-17,000860.CSI,中证央企结构调整指数,1130.1308,0.00281768027377116
2025-03-31,2025-01-20,000860.CSI,中证央企结构调整指数,1124.4056,-0.00506596227622491
2025-03-31,2025-01-21,000860.CSI,中证央企结构调整指数,1121.9007,-0.00222775482441584
2025-03-31,2025-01-22,000860.CSI,中证央企结构调整指数,1116.8972,-0.00445984212328221
2025-03-31,2025-01-23,000860.CSI,中证央企结构调整指数,1117.1415,0.000218730962885161
2025-03-31,2025-01-24,000860.CSI,中证央企结构调整指数,1126.5141,0.00838980558863867
2025-03-31,2025-01-27,000860.CSI,中证央企结构调整指数,1127.2689,0.000670031560190854
2025-03-31,2025-02-05,000860.CSI,中证央企结构调整指数,1121.4872,-0.00512894483294979
2025-03-31,2025-02-06,000860.CSI,中证央企结构调整指数,1132.9575,0.0102277582838217
2025-03-31,2025-02-07,000860.CSI,中证央企结构调整指数,1142.5124,0.00843359084519957
2025-03-31,2025-02-10,000860.CSI,中证央企结构调整指数,1150.3846,0.00689025344495175
2025-03-31,2025-02-11,000860.CSI,中证央企结构调整指数,1147.123,-0.00283522571494788
2025-03-31,2025-02-12,000860.CSI,中证央企结构调整指数,1153.5009,0.00555990944301521
2025-03-31,2025-02-13,000860.CSI,中证央企结构调整指数,1147.042,-0.00559938878244493
2025-03-31,2025-02-14,000860.CSI,中证央企结构调整指数,1156.6973,0.00841756448325359
2025-03-31,2025-02-17,000860.CSI,中证央企结构调整指数,1160.5913,0.00336648144678819
2025-03-31,2025-02-18,000860.CSI,中证央企结构调整指数,1149.3919,-0.00964973630252097
2025-03-31,2025-02-19,000860.CSI,中证央企结构调整指数,1153.2776,0.00338065719794955
2025-03-31,2025-02-20,000860.CSI,中证央企结构调整指数,1145.5704,-0.00668286629342307
2025-03-31,2025-02-21,000860.CSI,中证央企结构调整指数,1162.9633,0.0151827421518571
2025-03-31,2025-02-24,000860.CSI,中证央企结构调整指数,1161.0487,-0.00164631162479489
2025-03-31,2025-02-25,000860.CSI,中证央企结构调整指数,1144.6296,-0.0141416118031914
2025-03-31,2025-02-26,000860.CSI,中证央企结构调整指数,1152.6957,0.00704690844968536
2025-03-31,2025-02-27,000860.CSI,中证央企结构调整指数,1148.9292,-0.00326755795133093
2025-03-31,2025-02-28,000860.CSI,中证央企结构调整指数,1131.5097,-0.0151615086464858
2025-03-31,2025-03-03,000860.CSI,中证央企结构调整指数,1132.2683,0.000670431724977494
2025-03-31,2025-03-04,000860.CSI,中证央企结构调整指数,1135.614,0.00295486502624875
2025-03-31,2025-03-05,000860.CSI,中证央企结构调整指数,1141.3511,0.00505198069062196
2025-03-31,2025-03-06,000860.CSI,中证央企结构调整指数,1155.1077,0.0120529081717273
2025-03-31,2025-03-07,000860.CSI,中证央企结构调整指数,1153.4255,-0.00145631441985883
2025-03-31,2025-03-10,000860.CSI,中证央企结构调整指数,1144.876,-0.00741226893284397
2025-03-31,2025-03-11,000860.CSI,中证央企结构调整指数,1149.2169,0.00379158965687099
2025-03-31,2025-03-12,000860.CSI,中证央企结构调整指数,1147.2377,-0.00172221623263635
2025-03-31,2025-03-13,000860.CSI,中证央企结构调整指数,1145.9838,-0.00109297314758738
2025-03-31,2025-03-14,000860.CSI,中证央企结构调整指数,1159.3702,0.0116811424384884
2025-03-31,2025-03-17,000860.CSI,中证央企结构调整指数,1158.72,-0.000560821728900818
2025-03-31,2025-03-18,000860.CSI,中证央企结构调整指数,1158.3278,-0.00033847694007183
2025-03-31,2025-03-19,000860.CSI,中证央企结构调整指数,1152.0298,-0.00543714827529829
2025-03-31,2025-03-20,000860.CSI,中证央企结构调整指数,1148.1448,-0.0033723085982672
2025-03-31,2025-03-21,000860.CSI,中证央企结构调整指数,1141.0871,-0.00614704695784019
2025-03-31,2025-03-24,000860.CSI,中证央企结构调整指数,1141.4443,0.000313034824423353
2025-03-31,2025-03-25,000860.CSI,中证央企结构调整指数,1144.4731,0.00265348033189161
2025-03-31,2025-03-26,000860.CSI,中证央企结构调整指数,1139.9939,-0.00391376608152694
2025-03-31,2025-03-27,000860.CSI,中证央企结构调整指数,1138.9396,-0.000924829510052683
2025-03-31,2025-03-28,000860.CSI,中证央企结构调整指数,1132.9224,-0.00528315987959327
2025-03-31,2025-03-31,000860.CSI,中证央企结构调整指数,1125.0192,-0.00697594115890021
2025-03-31,2024-12-27,000861.CSI,中证央企创新驱动指数,2483.4134,0.00240156908864364
2025-03-31,2024-12-30,000861.CSI,中证央企创新驱动指数,2491.011,0.00305933760363852
2025-03-31,2024-12-31,000861.CSI,中证央企创新驱动指数,2457.9095,-0.0132883796980422
2025-03-31,2025-01-02,000861.CSI,中证央企创新驱动指数,2374.4505,-0.0339552778489201
2025-03-31,2025-01-03,000861.CSI,中证央企创新驱动指数,2341.32,-0.0139529124738543
2025-03-31,2025-01-06,000861.CSI,中证央企创新驱动指数,2328.152,-0.00562417781422453
2025-03-31,2025-01-07,000861.CSI,中证央企创新驱动指数,2336.0855,0.00340763833289248
2025-03-31,2025-01-08,000861.CSI,中证央企创新驱动指数,2330.5471,-0.00237080363711017
2025-03-31,2025-01-09,000861.CSI,中证央企创新驱动指数,2314.9664,-0.00668542592423893
2025-03-31,2025-01-10,000861.CSI,中证央企创新驱动指数,2284.7303,-0.0130611398938661
2025-03-31,2025-01-13,000861.CSI,中证央企创新驱动指数,2278.172,-0.00287049197885636
2025-03-31,2025-01-14,000861.CSI,中证央企创新驱动指数,2331.3146,0.0233268603072991
2025-03-31,2025-01-15,000861.CSI,中证央企创新驱动指数,2313.2795,-0.00773602155624986
2025-03-31,2025-01-16,000861.CSI,中证央企创新驱动指数,2325.0797,0.00510106971509483
2025-03-31,2025-01-17,000861.CSI,中证央企创新驱动指数,2331.4435,0.00273702445554891
2025-03-31,2025-01-20,000861.CSI,中证央企创新驱动指数,2324.4966,-0.00297965616580453
2025-03-31,2025-01-21,000861.CSI,中证央企创新驱动指数,2316.2405,-0.00355177977029519
2025-03-31,2025-01-22,000861.CSI,中证央企创新驱动指数,2308.9175,-0.00316158879011041
2025-03-31,2025-01-23,000861.CSI,中证央企创新驱动指数,2310.5098,0.000689630530324115
2025-03-31,2025-01-24,000861.CSI,中证央企创新驱动指数,2334.5315,0.0103967098516529
2025-03-31,2025-01-27,000861.CSI,中证央企创新驱动指数,2335.3558,0.000353090116796295
2025-03-31,2025-02-05,000861.CSI,中证央企创新驱动指数,2320.615,-0.00631201464033881
2025-03-31,2025-02-06,000861.CSI,中证央企创新驱动指数,2344.6559,0.0103597106801432
2025-03-31,2025-02-07,000861.CSI,中证央企创新驱动指数,2365.8523,0.00904030309948678
2025-03-31,2025-02-10,000861.CSI,中证央企创新驱动指数,2385.6213,0.00835597387038911
2025-03-31,2025-02-11,000861.CSI,中证央企创新驱动指数,2378.9463,-0.00279801324711504
2025-03-31,2025-02-12,000861.CSI,中证央企创新驱动指数,2393.5311,0.0061307815144882
2025-03-31,2025-02-13,000861.CSI,中证央企创新驱动指数,2381.7571,-0.00491909213128683
2025-03-31,2025-02-14,000861.CSI,中证央企创新驱动指数,2409.0632,0.0114646871421105
