月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2026-01-27,930914.CSI,中证港股通高股息投资指数,5046.941,0.0100779822540813
2026-02-27,2026-01-28,930914.CSI,中证港股通高股息投资指数,5176.7823,0.0257267322918973
2026-02-27,2026-01-29,930914.CSI,中证港股通高股息投资指数,5247.5182,0.0136640669629859
2026-02-27,2026-01-30,930914.CSI,中证港股通高股息投资指数,5177.3658,-0.0133686815988557
2026-02-27,2026-02-02,930914.CSI,中证港股通高股息投资指数,5087.367,-0.017383125604144
2026-02-27,2026-02-03,930914.CSI,中证港股通高股息投资指数,5133.0554,0.00898075566398093
2026-02-27,2026-02-04,930914.CSI,中证港股通高股息投资指数,5207.6445,0.0145311309127893
2026-02-27,2026-02-05,930914.CSI,中证港股通高股息投资指数,5220.2646,0.00242337970650652
2026-02-27,2026-02-06,930914.CSI,中证港股通高股息投资指数,5231.6836,0.00218743701229251
2026-02-27,2026-02-09,930914.CSI,中证港股通高股息投资指数,5268.4799,0.00703335729247856
2026-02-27,2026-02-10,930914.CSI,中证港股通高股息投资指数,5307.1662,0.00734297192630451
2026-02-27,2026-02-12,930914.CSI,中证港股通高股息投资指数,5338.5827,0.00591963748940061
2026-02-27,2026-02-13,930914.CSI,中证港股通高股息投资指数,5275.2176,-0.011869273843037
2026-02-27,2026-02-24,930914.CSI,中证港股通高股息投资指数,5400.9005,0.0238251593640422
2026-02-27,2026-02-25,930914.CSI,中证港股通高股息投资指数,5411.113,0.00189088838055818
2026-02-27,2026-02-26,930914.CSI,中证港股通高股息投资指数,5365.7313,-0.00838675887936546
2026-02-27,2026-02-27,930914.CSI,中证港股通高股息投资指数,5408.0837,0.00789312726114333
2026-02-27,2025-11-13,930915.CSI,中证港股通高股息投资人民币指数,6125.0203,-0.00823772021016667
2026-02-27,2025-11-14,930915.CSI,中证港股通高股息投资人民币指数,6063.8481,-0.00998726485853441
2026-02-27,2025-11-17,930915.CSI,中证港股通高股息投资人民币指数,6044.2023,-0.00323982389994237
2026-02-27,2025-11-18,930915.CSI,中证港股通高股息投资人民币指数,5910.204,-0.0221697245308947
2026-02-27,2025-11-19,930915.CSI,中证港股通高股息投资人民币指数,5930.9726,0.00351402421980707
2026-02-27,2025-11-20,930915.CSI,中证港股通高股息投资人民币指数,5933.8477,0.000484760290411668
2026-02-27,2025-11-21,930915.CSI,中证港股通高股息投资人民币指数,5785.5684,-0.0249887269604173
2026-02-27,2025-11-25,930915.CSI,中证港股通高股息投资人民币指数,5832.7661,0.00815783285873861
2026-02-27,2025-11-26,930915.CSI,中证港股通高股息投资人民币指数,5819.946,-0.00219794515675842
2026-02-27,2025-11-28,930915.CSI,中证港股通高股息投资人民币指数,5790.4348,-0.0050706999686938
2026-02-27,2025-12-01,930915.CSI,中证港股通高股息投资人民币指数,5828.4679,0.00656826323301307
2026-02-27,2025-12-02,930915.CSI,中证港股通高股息投资人民币指数,5875.2236,0.00802195376249748
2026-02-27,2025-12-03,930915.CSI,中证港股通高股息投资人民币指数,5827.8941,-0.008055778506881
2026-02-27,2025-12-04,930915.CSI,中证港股通高股息投资人民币指数,5861.8184,0.00582102203950474
2026-02-27,2025-12-05,930915.CSI,中证港股通高股息投资人民币指数,5860.4332,-0.000236308924206785
2026-02-27,2025-12-08,930915.CSI,中证港股通高股息投资人民币指数,5801.9677,-0.00997631028368351
2026-02-27,2025-12-09,930915.CSI,中证港股通高股息投资人民币指数,5721.6472,-0.0138436654861074
2026-02-27,2025-12-10,930915.CSI,中证港股通高股息投资人民币指数,5651.0291,-0.0123422674505342
2026-02-27,2025-12-11,930915.CSI,中证港股通高股息投资人民币指数,5633.1201,-0.00316915727791944
2026-02-27,2025-12-12,930915.CSI,中证港股通高股息投资人民币指数,5675.42,0.00750914222475041
2026-02-27,2025-12-15,930915.CSI,中证港股通高股息投资人民币指数,5709.7541,0.00604961394927606
2026-02-27,2025-12-16,930915.CSI,中证港股通高股息投资人民币指数,5643.5505,-0.0115948250731147
2026-02-27,2025-12-17,930915.CSI,中证港股通高股息投资人民币指数,5672.059,0.00505151854315833
2026-02-27,2025-12-18,930915.CSI,中证港股通高股息投资人民币指数,5686.3554,0.00252049564364554
2026-02-27,2025-12-19,930915.CSI,中证港股通高股息投资人民币指数,5662.2223,-0.00424403652293703
2026-02-27,2025-12-22,930915.CSI,中证港股通高股息投资人民币指数,5667.1649,0.00087290815127461
2026-02-27,2025-12-23,930915.CSI,中证港股通高股息投资人民币指数,5669.0675,0.000335723423188217
2026-02-27,2025-12-29,930915.CSI,中证港股通高股息投资人民币指数,5621.3552,-0.00841625187916706
2026-02-27,2025-12-30,930915.CSI,中证港股通高股息投资人民币指数,5605.8539,-0.00275757347623218
2026-02-27,2026-01-05,930915.CSI,中证港股通高股息投资人民币指数,5560.4676,-0.00809623311802687
2026-02-27,2026-01-06,930915.CSI,中证港股通高股息投资人民币指数,5593.2623,0.00589783132627208
2026-02-27,2026-01-07,930915.CSI,中证港股通高股息投资人民币指数,5598.344,0.000908539547662457
2026-02-27,2026-01-08,930915.CSI,中证港股通高股息投资人民币指数,5569.0398,-0.00523444075605228
2026-02-27,2026-01-09,930915.CSI,中证港股通高股息投资人民币指数,5586.0773,0.00305932451766644
2026-02-27,2026-01-13,930915.CSI,中证港股通高股息投资人民币指数,5608.5937,0.00403080709248349
2026-02-27,2026-01-14,930915.CSI,中证港股通高股息投资人民币指数,5617.4724,0.00158305280698068
2026-02-27,2026-01-15,930915.CSI,中证港股通高股息投资人民币指数,5613.0455,-0.000788059056596291
2026-02-27,2026-01-16,930915.CSI,中证港股通高股息投资人民币指数,5553.0123,-0.0106952990136994
2026-02-27,2026-01-20,930915.CSI,中证港股通高股息投资人民币指数,5561.066,0.00145032994074223
2026-02-27,2026-01-21,930915.CSI,中证港股通高股息投资人民币指数,5570.6996,0.00173232973678061
2026-02-27,2026-01-22,930915.CSI,中证港股通高股息投资人民币指数,5633.031,0.0111891511795035
2026-02-27,2026-01-23,930915.CSI,中证港股通高股息投资人民币指数,5603.1134,-0.00531110160764248
2026-02-27,2026-01-26,930915.CSI,中证港股通高股息投资人民币指数,5641.1359,0.00678595939179094
2026-02-27,2026-01-27,930915.CSI,中证港股通高股息投资人民币指数,5696.4866,0.00981197776142917
2026-02-27,2026-01-28,930915.CSI,中证港股通高股息投资人民币指数,5831.2488,0.0236570731159098
2026-02-27,2026-01-29,930915.CSI,中证港股通高股息投资人民币指数,5909.9978,0.0135046544404005
2026-02-27,2026-01-30,930915.CSI,中证港股通高股息投资人民币指数,5830.7597,-0.0134074669198693
2026-02-27,2026-02-02,930915.CSI,中证港股通高股息投资人民币指数,5729.6925,-0.0173334531347604
2026-02-27,2026-02-03,930915.CSI,中证港股通高股息投资人民币指数,5766.0495,0.00634536670161623
2026-02-27,2026-02-04,930915.CSI,中证港股通高股息投资人民币指数,5850.7593,0.0146911329845503
2026-02-27,2026-02-05,930915.CSI,中证港股通高股息投资人民币指数,5869.8584,0.00326437971905635
2026-02-27,2026-02-06,930915.CSI,中证港股通高股息投资人民币指数,5880.9443,0.00188861455329148
2026-02-27,2026-02-09,930915.CSI,中证港股通高股息投资人民币指数,5909.1419,0.00479474019163884
2026-02-27,2026-02-10,930915.CSI,中证港股通高股息投资人民币指数,5937.3905,0.00478049105573186
2026-02-27,2026-02-12,930915.CSI,中证港股通高股息投资人民币指数,5963.9931,0.00448052052496783
2026-02-27,2026-02-13,930915.CSI,中证港股通高股息投资人民币指数,5900.3466,-0.0106717930307464
2026-02-27,2026-02-24,930915.CSI,中证港股通高股息投资人民币指数,6018.1336,0.0199627255795447
2026-02-27,2026-02-25,930915.CSI,中证港股通高股息投资人民币指数,6011.8152,-0.00104989360821106
2026-02-27,2026-02-26,930915.CSI,中证港股通高股息投资人民币指数,5936.6838,-0.0124972903358707
2026-02-27,2026-02-27,930915.CSI,中证港股通高股息投资人民币指数,5995.483,0.00990438466673949
2026-02-27,2025-11-13,930931.CSI,中证港股通50指数,4075.5856,0.00644143562379651
2026-02-27,2025-11-14,930931.CSI,中证港股通50指数,3997.4843,-0.019163209331194
2026-02-27,2025-11-17,930931.CSI,中证港股通50指数,3972.9761,-0.00613090587998066
2026-02-27,2025-11-18,930931.CSI,中证港股通50指数,3908.0377,-0.0163450265910233
2026-02-27,2025-11-19,930931.CSI,中证港股通50指数,3889.4645,-0.00475256418329839
2026-02-27,2025-11-20,930931.CSI,中证港股通50指数,3894.6912,0.00134380966840042
2026-02-27,2025-11-21,930931.CSI,中证港股通50指数,3805.4444,-0.0229149874577991
2026-02-27,2025-11-25,930931.CSI,中证港股通50指数,3906.5769,0.0265757397480306
2026-02-27,2025-11-26,930931.CSI,中证港股通50指数,3911.599,0.00128555001694708
2026-02-27,2025-11-28,930931.CSI,中证港股通50指数,3900.239,-0.0029041831741955
2026-02-27,2025-12-01,930931.CSI,中证港股通50指数,3921.5513,0.00546435744065943
2026-02-27,2025-12-02,930931.CSI,中证港股通50指数,3928.9855,0.00189572937628024
2026-02-27,2025-12-03,930931.CSI,中证港股通50指数,3881.3111,-0.0121340228921689
2026-02-27,2025-12-04,930931.CSI,中证港股通50指数,3903.8712,0.00581249464903766
2026-02-27,2025-12-05,930931.CSI,中证港股通50指数,3918.275,0.00368961967802628
2026-02-27,2025-12-08,930931.CSI,中证港股通50指数,3870.9461,-0.0120790143621874
2026-02-27,2025-12-09,930931.CSI,中证港股通50指数,3832.4155,-0.00995379398333651
2026-02-27,2025-12-10,930931.CSI,中证港股通50指数,3852.7169,0.00529728574576516
2026-02-27,2025-12-11,930931.CSI,中证港股通50指数,3855.4817,0.00071762345164772
2026-02-27,2025-12-12,930931.CSI,中证港股通50指数,3922.5108,0.017385402192416
2026-02-27,2025-12-15,930931.CSI,中证港股通50指数,3862.4182,-0.0153199323249792
2026-02-27,2025-12-16,930931.CSI,中证港股通50指数,3809.9246,-0.0135908638790072
2026-02-27,2025-12-17,930931.CSI,中证港股通50指数,3842.6256,0.00858310949250818
2026-02-27,2025-12-18,930931.CSI,中证港股通50指数,3847.9019,0.00137309760284743
2026-02-27,2025-12-19,930931.CSI,中证港股通50指数,3876.1858,0.00735047325400906
2026-02-27,2025-12-22,930931.CSI,中证港股通50指数,3895.5756,0.00500228858998453
2026-02-27,2025-12-23,930931.CSI,中证港股通50指数,3894.0361,-0.000395191919776994
2026-02-27,2025-12-29,930931.CSI,中证港股通50指数,3880.1306,-0.00357097357161118
2026-02-27,2025-12-30,930931.CSI,中证港股通50指数,3907.127,0.00695760086013597
2026-02-27,2026-01-05,930931.CSI,中证港股通50指数,3979.2036,0.0184474679220819
2026-02-27,2026-01-06,930931.CSI,中证港股通50指数,4029.4173,0.0126190326124556
2026-02-27,2026-01-07,930931.CSI,中证港股通50指数,3978.9082,-0.0125350878897552
2026-02-27,2026-01-08,930931.CSI,中证港股通50指数,3926.4721,-0.0131785146488175
2026-02-27,2026-01-09,930931.CSI,中证港股通50指数,3937.2704,0.00275012778010053
2026-02-27,2026-01-13,930931.CSI,中证港股通50指数,4031.5948,0.023956800122237
2026-02-27,2026-01-14,930931.CSI,中证港股通50指数,4058.1786,0.00659386702254916
2026-02-27,2026-01-15,930931.CSI,中证港股通50指数,4059.8332,0.000407719857376421
2026-02-27,2026-01-16,930931.CSI,中证港股通50指数,4047.1331,-0.00312823196775669
2026-02-27,2026-01-20,930931.CSI,中证港股通50指数,3986.7139,-0.0149288887978505
2026-02-27,2026-01-21,930931.CSI,中证港股通50指数,3998.8999,0.00305665274852052
2026-02-27,2026-01-22,930931.CSI,中证港股通50指数,4008.0714,0.00229350577142484
2026-02-27,2026-01-23,930931.CSI,中证港股通50指数,4029.1329,0.0052547716590079
2026-02-27,2026-01-26,930931.CSI,中证港股通50指数,4028.3958,-0.000182942587969803
2026-02-27,2026-01-27,930931.CSI,中证港股通50指数,4092.1751,0.0158324313613871
2026-02-27,2026-01-28,930931.CSI,中证港股通50指数,4199.9507,0.0263369961857205
2026-02-27,2026-01-29,930931.CSI,中证港股通50指数,4224.0067,0.00572768627974596
2026-02-27,2026-01-30,930931.CSI,中证港股通50指数,4140.9654,-0.01965936749106
2026-02-27,2026-02-02,930931.CSI,中证港股通50指数,4056.6902,-0.0203515827492787
2026-02-27,2026-02-03,930931.CSI,中证港股通50指数,4064.1675,0.00184320212571332
2026-02-27,2026-02-04,930931.CSI,中证港股通50指数,4063.5641,-0.000148468290246395
2026-02-27,2026-02-05,930931.CSI,中证港股通50指数,4071.3858,0.00192483736136961
2026-02-27,2026-02-06,930931.CSI,中证港股通50指数,4014.9095,-0.0138715176537678
2026-02-27,2026-02-09,930931.CSI,中证港股通50指数,4089.0762,0.0184728198730257
2026-02-27,2026-02-10,930931.CSI,中证港股通50指数,4102.4702,0.0032755564692093
2026-02-27,2026-02-12,930931.CSI,中证港股通50指数,4070.7339,-0.00773590019008541
2026-02-27,2026-02-13,930931.CSI,中证港股通50指数,3994.9509,-0.0186165447955221
2026-02-27,2026-02-24,930931.CSI,中证港股通50指数,4002.1217,0.00179496574037996
2026-02-27,2026-02-25,930931.CSI,中证港股通50指数,4031.183,0.0072614733330072
2026-02-27,2026-02-26,930931.CSI,中证港股通50指数,3979.4075,-0.0128437483488099
2026-02-27,2026-02-27,930931.CSI,中证港股通50指数,4012.3637,0.00828168515036465
2026-02-27,2025-11-13,930965.CSI,中证港股通医药卫生综合指数,3758.4639,0.0370136446204949
2026-02-27,2025-11-14,930965.CSI,中证港股通医药卫生综合指数,3738.5723,-0.0052924813246179
2026-02-27,2025-11-17,930965.CSI,中证港股通医药卫生综合指数,3672.3189,-0.0177215778333348
2026-02-27,2025-11-18,930965.CSI,中证港股通医药卫生综合指数,3609.4235,-0.0171268894975326
2026-02-27,2025-11-19,930965.CSI,中证港股通医药卫生综合指数,3593.1296,-0.00451426661349097
2026-02-27,2025-11-20,930965.CSI,中证港股通医药卫生综合指数,3629.7809,0.0102003835319495
2026-02-27,2025-11-21,930965.CSI,中证港股通医药卫生综合指数,3458.8267,-0.0470976636633909
2026-02-27,2025-11-25,930965.CSI,中证港股通医药卫生综合指数,3585.0198,0.0364843662158616
2026-02-27,2025-11-26,930965.CSI,中证港股通医药卫生综合指数,3626.324,0.0115213310676834
2026-02-27,2025-11-28,930965.CSI,中证港股通医药卫生综合指数,3592.759,-0.00925592969629851
2026-02-27,2025-12-01,930965.CSI,中证港股通医药卫生综合指数,3602.7548,0.00278220721178357
2026-02-27,2025-12-02,930965.CSI,中证港股通医药卫生综合指数,3556.2961,-0.0128953266539261
2026-02-27,2025-12-03,930965.CSI,中证港股通医药卫生综合指数,3493.3848,-0.0176901186602545
2026-02-27,2025-12-04,930965.CSI,中证港股通医药卫生综合指数,3572.7226,0.02271086769485
2026-02-27,2025-12-05,930965.CSI,中证港股通医药卫生综合指数,3566.2472,-0.00181245529669738
2026-02-27,2025-12-08,930965.CSI,中证港股通医药卫生综合指数,3517.8251,-0.0135778865806049
2026-02-27,2025-12-09,930965.CSI,中证港股通医药卫生综合指数,3475.1789,-0.01212288808787
2026-02-27,2025-12-10,930965.CSI,中证港股通医药卫生综合指数,3450.7697,-0.00702386861292237
2026-02-27,2025-12-11,930965.CSI,中证港股通医药卫生综合指数,3433.6279,-0.00496752941814693
2026-02-27,2025-12-12,930965.CSI,中证港股通医药卫生综合指数,3490.5708,0.0165838878464379
2026-02-27,2025-12-15,930965.CSI,中证港股通医药卫生综合指数,3356.3772,-0.0384446005220693
2026-02-27,2025-12-16,930965.CSI,中证港股通医药卫生综合指数,3327.3592,-0.00864563136705854
2026-02-27,2025-12-17,930965.CSI,中证港股通医药卫生综合指数,3343.8269,0.0049491801185757
2026-02-27,2025-12-18,930965.CSI,中证港股通医药卫生综合指数,3360.506,0.0049880273407692
2026-02-27,2025-12-19,930965.CSI,中证港股通医药卫生综合指数,3420.4775,0.0178459731957032
2026-02-27,2025-12-22,930965.CSI,中证港股通医药卫生综合指数,3391.5906,-0.00844528285889912
2026-02-27,2025-12-23,930965.CSI,中证港股通医药卫生综合指数,3371.5943,-0.00589584721693703
2026-02-27,2025-12-29,930965.CSI,中证港股通医药卫生综合指数,3301.4199,-0.0208134175573853
2026-02-27,2025-12-30,930965.CSI,中证港股通医药卫生综合指数,3286.5261,-0.00451133162431105
