月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-10-17,H30217.CSI,中证全指医疗器械指数,14406.8838,0.0137188715010657
2022-10-31,2022-10-18,H30217.CSI,中证全指医疗器械指数,14634.7534,0.0158167167281518
2022-10-31,2022-10-19,H30217.CSI,中证全指医疗器械指数,14398.9427,-0.0161130627592263
2022-10-31,2022-10-20,H30217.CSI,中证全指医疗器械指数,14517.7733,0.00825273094530754
2022-10-31,2022-10-21,H30217.CSI,中证全指医疗器械指数,14592.551,0.00515076922987889
2022-10-31,2022-10-24,H30217.CSI,中证全指医疗器械指数,14260.4453,-0.0227585773042699
2022-10-31,2022-10-25,H30217.CSI,中证全指医疗器械指数,13850.252,-0.0287644103231474
2022-10-31,2022-10-26,H30217.CSI,中证全指医疗器械指数,14435.1762,0.042232025814404
2022-10-31,2022-10-27,H30217.CSI,中证全指医疗器械指数,14269.6979,-0.0114635455575527
2022-10-31,2022-10-28,H30217.CSI,中证全指医疗器械指数,13900.3239,-0.0258852011155751
2022-10-31,2022-10-31,H30217.CSI,中证全指医疗器械指数,13903.0671,0.000197347919353108
