月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-05-06,399808.SZ,中证新能源指数,3176.9141,-0.0188252590176783
2022-07-29,2022-05-09,399808.SZ,中证新能源指数,3197.8568,0.0065921517991312
2022-07-29,2022-05-10,399808.SZ,中证新能源指数,3295.7053,0.0305981493605343
2022-07-29,2022-05-11,399808.SZ,中证新能源指数,3432.3686,0.0414670874850369
2022-07-29,2022-05-12,399808.SZ,中证新能源指数,3399.524,-0.00956907716729494
2022-07-29,2022-05-13,399808.SZ,中证新能源指数,3417.1695,0.00519057962232372
2022-07-29,2022-05-16,399808.SZ,中证新能源指数,3377.7426,-0.0115378824492025
2022-07-29,2022-05-17,399808.SZ,中证新能源指数,3498.1167,0.0356374402241308
2022-07-29,2022-05-18,399808.SZ,中证新能源指数,3531.777,0.00962240625076927
2022-07-29,2022-05-19,399808.SZ,中证新能源指数,3650.5896,0.0336410254667834
2022-07-29,2022-05-20,399808.SZ,中证新能源指数,3691.12,0.0111024257561025
2022-07-29,2022-05-23,399808.SZ,中证新能源指数,3686.6864,-0.00120115303756041
2022-07-29,2022-05-24,399808.SZ,中证新能源指数,3554.2983,-0.0359097806637418
2022-07-29,2022-05-25,399808.SZ,中证新能源指数,3572.9828,0.00525687447224121
2022-07-29,2022-05-26,399808.SZ,中证新能源指数,3576.3022,0.000929027702008423
2022-07-29,2022-05-27,399808.SZ,中证新能源指数,3566.9717,-0.00260897974449703
2022-07-29,2022-05-30,399808.SZ,中证新能源指数,3602.5013,0.00996071821932309
2022-07-29,2022-05-31,399808.SZ,中证新能源指数,3681.6724,0.0219767026871025
2022-07-29,2022-06-01,399808.SZ,中证新能源指数,3698.6501,0.00461140974954755
2022-07-29,2022-06-02,399808.SZ,中证新能源指数,3787.2049,0.0239424648468372
2022-07-29,2022-06-06,399808.SZ,中证新能源指数,3985.5012,0.0523595382969642
2022-07-29,2022-06-07,399808.SZ,中证新能源指数,3979.9336,-0.00139696357386632
2022-07-29,2022-06-08,399808.SZ,中证新能源指数,3998.4991,0.00466477631687123
2022-07-29,2022-06-09,399808.SZ,中证新能源指数,3932.8443,-0.0164198611423971
2022-07-29,2022-06-10,399808.SZ,中证新能源指数,4037.6834,0.0266573227930735
2022-07-29,2022-06-13,399808.SZ,中证新能源指数,4079.6294,0.0103886302724974
2022-07-29,2022-06-14,399808.SZ,中证新能源指数,4043.4614,-0.00886551116628376
2022-07-29,2022-06-15,399808.SZ,中证新能源指数,4016.1185,-0.00676225077850379
2022-07-29,2022-06-16,399808.SZ,中证新能源指数,4071.4988,0.0137895084520041
2022-07-29,2022-06-17,399808.SZ,中证新能源指数,4219.9057,0.0364501888100766
2022-07-29,2022-06-20,399808.SZ,中证新能源指数,4293.4038,0.0174170005742071
2022-07-29,2022-06-21,399808.SZ,中证新能源指数,4237.7431,-0.0129642359751954
2022-07-29,2022-06-22,399808.SZ,中证新能源指数,4268.9596,0.00736630306825359
2022-07-29,2022-06-23,399808.SZ,中证新能源指数,4372.3997,0.0242307516801048
2022-07-29,2022-06-24,399808.SZ,中证新能源指数,4466.2763,0.0214702695181321
2022-07-29,2022-06-27,399808.SZ,中证新能源指数,4493.81,0.00616479996994368
2022-07-29,2022-06-28,399808.SZ,中证新能源指数,4571.2577,0.0172343067463911
2022-07-29,2022-06-29,399808.SZ,中证新能源指数,4377.4555,-0.0423958159261072
2022-07-29,2022-06-30,399808.SZ,中证新能源指数,4481.2575,0.0237128624151632
2022-07-29,2022-07-01,399808.SZ,中证新能源指数,4469.737,-0.00257081857045693
2022-07-29,2022-07-04,399808.SZ,中证新能源指数,4557.6766,0.0196744461698752
2022-07-29,2022-07-05,399808.SZ,中证新能源指数,4593.0386,0.00775877779480894
2022-07-29,2022-07-06,399808.SZ,中证新能源指数,4562.2561,-0.00670199026849028
2022-07-29,2022-07-07,399808.SZ,中证新能源指数,4692.1338,0.0284678670274561
2022-07-29,2022-07-08,399808.SZ,中证新能源指数,4566.5778,-0.0267588277214089
2022-07-29,2022-07-11,399808.SZ,中证新能源指数,4427.8312,-0.0303830584031658
2022-07-29,2022-07-12,399808.SZ,中证新能源指数,4364.6213,-0.014275589367544
2022-07-29,2022-07-13,399808.SZ,中证新能源指数,4472.6135,0.024742627728092
2022-07-29,2022-07-14,399808.SZ,中证新能源指数,4589.9346,0.0262309944733654
2022-07-29,2022-07-15,399808.SZ,中证新能源指数,4530.5388,-0.0129404458181167
2022-07-29,2022-07-18,399808.SZ,中证新能源指数,4549.5477,0.00419572612423047
2022-07-29,2022-07-19,399808.SZ,中证新能源指数,4449.54,-0.0219818994314533
2022-07-29,2022-07-20,399808.SZ,中证新能源指数,4472.6912,0.00520305469778903
2022-07-29,2022-07-21,399808.SZ,中证新能源指数,4389.9442,-0.0185004947356975
2022-07-29,2022-07-22,399808.SZ,中证新能源指数,4410.7122,0.00473081184038748
2022-07-29,2022-07-25,399808.SZ,中证新能源指数,4321.7355,-0.0201728645999619
2022-07-29,2022-07-26,399808.SZ,中证新能源指数,4382.2645,0.0140057159907172
2022-07-29,2022-07-27,399808.SZ,中证新能源指数,4440.3993,0.013265926782831
2022-07-29,2022-07-28,399808.SZ,中证新能源指数,4396.2962,-0.00993223740036175
2022-07-29,2022-07-29,399808.SZ,中证新能源指数,4370.2332,-0.00592839945588741
2022-07-29,2022-05-06,399967.SZ,中证军工指数,10297.9217,-0.00999603014810924
2022-07-29,2022-05-09,399967.SZ,中证军工指数,10561.8393,0.025628239142661
2022-07-29,2022-05-10,399967.SZ,中证军工指数,10597.7129,0.00339652961771542
2022-07-29,2022-05-11,399967.SZ,中证军工指数,10553.9825,-0.00412639976310358
2022-07-29,2022-05-12,399967.SZ,中证军工指数,10631.0819,0.00730524235756502
2022-07-29,2022-05-13,399967.SZ,中证军工指数,10640.0313,0.000841814604024549
2022-07-29,2022-05-16,399967.SZ,中证军工指数,10634.2319,-0.000545054787573829
2022-07-29,2022-05-17,399967.SZ,中证军工指数,10755.752,0.0114272569135905
2022-07-29,2022-05-18,399967.SZ,中证军工指数,10804.3686,0.00452005587335957
2022-07-29,2022-05-19,399967.SZ,中证军工指数,10852.6492,0.00446861836979529
2022-07-29,2022-05-20,399967.SZ,中证军工指数,10824.0509,-0.00263514460598246
2022-07-29,2022-05-23,399967.SZ,中证军工指数,10808.8046,-0.00140855767779147
2022-07-29,2022-05-24,399967.SZ,中证军工指数,10424.2883,-0.0355743594439666
2022-07-29,2022-05-25,399967.SZ,中证军工指数,10549.7292,0.0120335217513123
2022-07-29,2022-05-26,399967.SZ,中证军工指数,10868.069,0.0301751631691172
2022-07-29,2022-05-27,399967.SZ,中证军工指数,10856.1242,-0.00109907288958133
2022-07-29,2022-05-30,399967.SZ,中证军工指数,10978.9465,0.0113136417507087
2022-07-29,2022-05-31,399967.SZ,中证军工指数,11020.1788,0.00375557891642875
2022-07-29,2022-06-01,399967.SZ,中证军工指数,11106.1521,0.00780144329418686
2022-07-29,2022-06-02,399967.SZ,中证军工指数,11327.4838,0.0199287474191894
2022-07-29,2022-06-06,399967.SZ,中证军工指数,11514.3218,0.0164942191309954
2022-07-29,2022-06-07,399967.SZ,中证军工指数,11473.863,-0.00351378055110463
2022-07-29,2022-06-08,399967.SZ,中证军工指数,11346.3961,-0.0111093273468578
2022-07-29,2022-06-09,399967.SZ,中证军工指数,11060.6102,-0.0251873720502319
2022-07-29,2022-06-10,399967.SZ,中证军工指数,11481.8717,0.0380866419105883
2022-07-29,2022-06-13,399967.SZ,中证军工指数,11541.1217,0.00516030848872839
2022-07-29,2022-06-14,399967.SZ,中证军工指数,11326.9966,-0.0185532312686729
2022-07-29,2022-06-15,399967.SZ,中证军工指数,11363.6534,0.00323623298341924
2022-07-29,2022-06-16,399967.SZ,中证军工指数,11407.972,0.00390003095307367
2022-07-29,2022-06-17,399967.SZ,中证军工指数,11453.1587,0.00396097571066978
2022-07-29,2022-06-20,399967.SZ,中证军工指数,11589.3605,0.01189207305754
2022-07-29,2022-06-21,399967.SZ,中证军工指数,11353.4586,-0.0203550402975212
2022-07-29,2022-06-22,399967.SZ,中证军工指数,11147.414,-0.0181481790931971
2022-07-29,2022-06-23,399967.SZ,中证军工指数,11723.9087,0.0517155548363055
2022-07-29,2022-06-24,399967.SZ,中证军工指数,12036.3904,0.0266533720106503
2022-07-29,2022-06-27,399967.SZ,中证军工指数,12044.3873,0.00066439353778347
2022-07-29,2022-06-28,399967.SZ,中证军工指数,12285.3835,0.0200090045261165
2022-07-29,2022-06-29,399967.SZ,中证军工指数,11942.1617,-0.0279374103380655
2022-07-29,2022-06-30,399967.SZ,中证军工指数,12010.171,0.00569489023080294
2022-07-29,2022-07-01,399967.SZ,中证军工指数,11970.8677,-0.0032725012824546
2022-07-29,2022-07-04,399967.SZ,中证军工指数,12366.5135,0.0330507202915624
2022-07-29,2022-07-05,399967.SZ,中证军工指数,12279.8391,-0.00700879839738178
2022-07-29,2022-07-06,399967.SZ,中证军工指数,12149.7616,-0.0105927690860379
2022-07-29,2022-07-07,399967.SZ,中证军工指数,12385.1022,0.0193699767738653
2022-07-29,2022-07-08,399967.SZ,中证军工指数,12211.2146,-0.0140400617768015
2022-07-29,2022-07-11,399967.SZ,中证军工指数,12106.1251,-0.00860598256949807
2022-07-29,2022-07-12,399967.SZ,中证军工指数,11911.0053,-0.0161174445487928
2022-07-29,2022-07-13,399967.SZ,中证军工指数,11835.1828,-0.00636575151217511
2022-07-29,2022-07-14,399967.SZ,中证军工指数,12109.0963,0.0231440024737091
2022-07-29,2022-07-15,399967.SZ,中证军工指数,11933.9224,-0.0144663066227328
2022-07-29,2022-07-18,399967.SZ,中证军工指数,11948.3586,0.001209677716691
2022-07-29,2022-07-19,399967.SZ,中证军工指数,12009.615,0.00512676276723067
2022-07-29,2022-07-20,399967.SZ,中证军工指数,12487.5814,0.0397986446692919
2022-07-29,2022-07-21,399967.SZ,中证军工指数,12294.4277,-0.0154676629375163
2022-07-29,2022-07-22,399967.SZ,中证军工指数,12282.7572,-0.000949251179865884
2022-07-29,2022-07-25,399967.SZ,中证军工指数,12115.4187,-0.0136238547481831
2022-07-29,2022-07-26,399967.SZ,中证军工指数,12188.5384,0.00603525984619901
2022-07-29,2022-07-27,399967.SZ,中证军工指数,12308.0722,0.00980706595632519
2022-07-29,2022-07-28,399967.SZ,中证军工指数,12463.361,0.0126168255659078
2022-07-29,2022-07-29,399967.SZ,中证军工指数,12209.3889,-0.0203774968886804
2022-07-29,2022-05-06,399971.SZ,中证传媒指数,887.8547,-0.0256719299966793
2022-07-29,2022-05-09,399971.SZ,中证传媒指数,899.9272,0.0135973825446889
2022-07-29,2022-05-10,399971.SZ,中证传媒指数,906.3009,0.00708246178135297
2022-07-29,2022-05-11,399971.SZ,中证传媒指数,909.3368,0.00334977047909812
2022-07-29,2022-05-12,399971.SZ,中证传媒指数,909.6949,0.000393803484033617
2022-07-29,2022-05-13,399971.SZ,中证传媒指数,912.1196,0.00266539913546837
2022-07-29,2022-05-16,399971.SZ,中证传媒指数,919.3955,0.00797691443095827
2022-07-29,2022-05-17,399971.SZ,中证传媒指数,917.682,-0.00186372458860196
2022-07-29,2022-05-18,399971.SZ,中证传媒指数,912.7028,-0.00542584468258067
2022-07-29,2022-05-19,399971.SZ,中证传媒指数,910.8167,-0.00206649963164363
2022-07-29,2022-05-20,399971.SZ,中证传媒指数,923.7302,0.0141779350334705
2022-07-29,2022-05-23,399971.SZ,中证传媒指数,929.9146,0.00669502848342507
2022-07-29,2022-05-24,399971.SZ,中证传媒指数,896.5269,-0.0359040496837021
2022-07-29,2022-05-25,399971.SZ,中证传媒指数,927.7922,0.0348738002172606
2022-07-29,2022-05-26,399971.SZ,中证传媒指数,938.3449,0.0113739908570045
2022-07-29,2022-05-27,399971.SZ,中证传媒指数,928.328,-0.0106750726731718
2022-07-29,2022-05-30,399971.SZ,中证传媒指数,933.3071,0.00536351375806832
2022-07-29,2022-05-31,399971.SZ,中证传媒指数,951.8616,0.019880380209258
2022-07-29,2022-06-01,399971.SZ,中证传媒指数,953.3897,0.00160538044606495
2022-07-29,2022-06-02,399971.SZ,中证传媒指数,950.7596,-0.00275868304429971
2022-07-29,2022-06-06,399971.SZ,中证传媒指数,966.681,0.0167459786890398
2022-07-29,2022-06-07,399971.SZ,中证传媒指数,965.5864,-0.00113232803789465
2022-07-29,2022-06-08,399971.SZ,中证传媒指数,969.6541,0.00421267325223296
2022-07-29,2022-06-09,399971.SZ,中证传媒指数,961.0277,-0.00889636830288243
2022-07-29,2022-06-10,399971.SZ,中证传媒指数,971.5092,0.010906553473953
2022-07-29,2022-06-13,399971.SZ,中证传媒指数,959.9144,-0.0119348329382779
2022-07-29,2022-06-14,399971.SZ,中证传媒指数,956.3694,-0.0036930376291886
2022-07-29,2022-06-15,399971.SZ,中证传媒指数,963.4528,0.00740655232172838
2022-07-29,2022-06-16,399971.SZ,中证传媒指数,991.4786,0.0290889185230454
2022-07-29,2022-06-17,399971.SZ,中证传媒指数,979.3544,-0.0122284031142982
2022-07-29,2022-06-20,399971.SZ,中证传媒指数,986.0413,0.00682786537743629
2022-07-29,2022-06-21,399971.SZ,中证传媒指数,996.9021,0.0110145487820845
2022-07-29,2022-06-22,399971.SZ,中证传媒指数,964.0313,-0.0329729468921773
2022-07-29,2022-06-23,399971.SZ,中证传媒指数,970.7678,0.00698784365196436
2022-07-29,2022-06-24,399971.SZ,中证传媒指数,974.4263,0.00376866641023743
2022-07-29,2022-06-27,399971.SZ,中证传媒指数,984.2908,0.0101233926054747
2022-07-29,2022-06-28,399971.SZ,中证传媒指数,991.0351,0.00685193847184196
2022-07-29,2022-06-29,399971.SZ,中证传媒指数,979.2518,-0.0118898916900119
2022-07-29,2022-06-30,399971.SZ,中证传媒指数,990.875,0.0118694701403663
2022-07-29,2022-07-01,399971.SZ,中证传媒指数,975.1056,-0.0159146209158573
2022-07-29,2022-07-04,399971.SZ,中证传媒指数,974.6397,-0.000477794405036813
2022-07-29,2022-07-05,399971.SZ,中证传媒指数,960.4709,-0.0145374747201452
2022-07-29,2022-07-06,399971.SZ,中证传媒指数,943.1781,-0.0180045017501311
2022-07-29,2022-07-07,399971.SZ,中证传媒指数,938.9672,-0.00446458627485091
2022-07-29,2022-07-08,399971.SZ,中证传媒指数,949.7303,0.0114627007205363
2022-07-29,2022-07-11,399971.SZ,中证传媒指数,934.3444,-0.016200283385715
2022-07-29,2022-07-12,399971.SZ,中证传媒指数,925.2658,-0.00971654563349444
2022-07-29,2022-07-13,399971.SZ,中证传媒指数,931.4225,0.00665397986178684
2022-07-29,2022-07-14,399971.SZ,中证传媒指数,928.267,-0.0033878288317063
2022-07-29,2022-07-15,399971.SZ,中证传媒指数,904.3145,-0.0258034595649744
2022-07-29,2022-07-18,399971.SZ,中证传媒指数,927.3746,0.0255000887412511
2022-07-29,2022-07-19,399971.SZ,中证传媒指数,943.4845,0.0173715130865133
2022-07-29,2022-07-20,399971.SZ,中证传媒指数,947.9051,0.00468539758734776
2022-07-29,2022-07-21,399971.SZ,中证传媒指数,955.6681,0.00818963839312614
2022-07-29,2022-07-22,399971.SZ,中证传媒指数,941.8968,-0.0144101283698808
2022-07-29,2022-07-25,399971.SZ,中证传媒指数,930.756,-0.0118280474039194
2022-07-29,2022-07-26,399971.SZ,中证传媒指数,947.4929,0.0179820490010272
2022-07-29,2022-07-27,399971.SZ,中证传媒指数,942.9572,-0.0047870543409877
2022-07-29,2022-07-28,399971.SZ,中证传媒指数,942.4909,-0.000494508128258575
2022-07-29,2022-07-29,399971.SZ,中证传媒指数,930.9793,-0.0122140171326853
2022-07-29,2022-05-06,399973.SZ,中证国防指数,1714.9994,-0.003648333169889
2022-07-29,2022-05-09,399973.SZ,中证国防指数,1763.8592,0.0284896892675299
2022-07-29,2022-05-10,399973.SZ,中证国防指数,1775.4625,0.00657835954253039
2022-07-29,2022-05-11,399973.SZ,中证国防指数,1767.9407,-0.00423652991826073
2022-07-29,2022-05-12,399973.SZ,中证国防指数,1775.6229,0.0043452814904934
2022-07-29,2022-05-13,399973.SZ,中证国防指数,1776.1244,0.000282436096087579
2022-07-29,2022-05-16,399973.SZ,中证国防指数,1775.9726,-8.54669864339686e-05
2022-07-29,2022-05-17,399973.SZ,中证国防指数,1807.3987,0.0176951491256114
2022-07-29,2022-05-18,399973.SZ,中证国防指数,1810.7254,0.00184060108043682
2022-07-29,2022-05-19,399973.SZ,中证国防指数,1825.0413,0.00790616843393255
2022-07-29,2022-05-20,399973.SZ,中证国防指数,1812.7369,-0.00674198441427054
2022-07-29,2022-05-23,399973.SZ,中证国防指数,1798.5271,-0.00783886508847487
2022-07-29,2022-05-24,399973.SZ,中证国防指数,1743.2964,-0.030708850592243
2022-07-29,2022-05-25,399973.SZ,中证国防指数,1760.1938,0.0096927866081753
2022-07-29,2022-05-26,399973.SZ,中证国防指数,1819.8079,0.0338679184076207
2022-07-29,2022-05-27,399973.SZ,中证国防指数,1809.7239,-0.00554124421594171
2022-07-29,2022-05-30,399973.SZ,中证国防指数,1823.6922,0.0077184702042119
2022-07-29,2022-05-31,399973.SZ,中证国防指数,1836.6966,0.00713080858710691
2022-07-29,2022-06-01,399973.SZ,中证国防指数,1847.5582,0.00591366042709507
2022-07-29,2022-06-02,399973.SZ,中证国防指数,1888.1048,0.0219460474912239
2022-07-29,2022-06-06,399973.SZ,中证国防指数,1923.1081,0.0185388544110474
2022-07-29,2022-06-07,399973.SZ,中证国防指数,1917.3644,-0.00298667558001553
2022-07-29,2022-06-08,399973.SZ,中证国防指数,1892.4639,-0.0129868375568045
2022-07-29,2022-06-09,399973.SZ,中证国防指数,1840.9323,-0.0272298985465456
2022-07-29,2022-06-10,399973.SZ,中证国防指数,1909.2972,0.0371360206999465
2022-07-29,2022-06-13,399973.SZ,中证国防指数,1913.7657,0.00234038996129038
2022-07-29,2022-06-14,399973.SZ,中证国防指数,1867.298,-0.0242807674941609
2022-07-29,2022-06-15,399973.SZ,中证国防指数,1866.6568,-0.000343383862672186
2022-07-29,2022-06-16,399973.SZ,中证国防指数,1874.5385,0.00422236160391143
2022-07-29,2022-06-17,399973.SZ,中证国防指数,1890.2136,0.00836211152771726
2022-07-29,2022-06-20,399973.SZ,中证国防指数,1924.6705,0.0182291038430789
2022-07-29,2022-06-21,399973.SZ,中证国防指数,1877.812,-0.0243462452404191
2022-07-29,2022-06-22,399973.SZ,中证国防指数,1843.1982,-0.0184330486757992
2022-07-29,2022-06-23,399973.SZ,中证国防指数,1962.3829,0.0646619012540268
2022-07-29,2022-06-24,399973.SZ,中证国防指数,2033.8541,0.0364206190341345
2022-07-29,2022-06-27,399973.SZ,中证国防指数,2031.3201,-0.00124591041215794
2022-07-29,2022-06-28,399973.SZ,中证国防指数,2075.678,0.0218369817735766
2022-07-29,2022-06-29,399973.SZ,中证国防指数,2013.7398,-0.0298399848146003
2022-07-29,2022-06-30,399973.SZ,中证国防指数,2024.9505,0.00556710454846243
2022-07-29,2022-07-01,399973.SZ,中证国防指数,2010.8146,-0.00698086200131809
2022-07-29,2022-07-04,399973.SZ,中证国防指数,2098.1237,0.0434197662976985
2022-07-29,2022-07-05,399973.SZ,中证国防指数,2085.5518,-0.00599197273258956
2022-07-29,2022-07-06,399973.SZ,中证国防指数,2063.2531,-0.0106919904842451
2022-07-29,2022-07-07,399973.SZ,中证国防指数,2117.1494,0.0261220012222445
2022-07-29,2022-07-08,399973.SZ,中证国防指数,2072.618,-0.0210336596935482
2022-07-29,2022-07-11,399973.SZ,中证国防指数,2061.2004,-0.00550878164717272
