月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-29,2025-06-18,000811.CSI,中证细分有色金属产业主题指数,6556.8746,-0.00309717799039122
2025-08-29,2025-06-19,000811.CSI,中证细分有色金属产业主题指数,6446.5892,-0.0168198122928872
2025-08-29,2025-06-20,000811.CSI,中证细分有色金属产业主题指数,6400.2821,-0.00718319386630062
2025-08-29,2025-06-23,000811.CSI,中证细分有色金属产业主题指数,6453.1261,0.00825651106847314
2025-08-29,2025-06-24,000811.CSI,中证细分有色金属产业主题指数,6486.7376,0.00520856085548993
2025-08-29,2025-06-25,000811.CSI,中证细分有色金属产业主题指数,6549.6421,0.0096974016645901
2025-08-29,2025-06-26,000811.CSI,中证细分有色金属产业主题指数,6566.2366,0.00253364989210625
2025-08-29,2025-06-27,000811.CSI,中证细分有色金属产业主题指数,6689.1578,0.0187201904969432
2025-08-29,2025-06-30,000811.CSI,中证细分有色金属产业主题指数,6686.2892,-0.000428843224478892
2025-08-29,2025-07-01,000811.CSI,中证细分有色金属产业主题指数,6792.4189,0.015872735507761
2025-08-29,2025-07-02,000811.CSI,中证细分有色金属产业主题指数,6852.1066,0.00878739972883591
2025-08-29,2025-07-03,000811.CSI,中证细分有色金属产业主题指数,6873.4507,0.00311496905199937
2025-08-29,2025-07-04,000811.CSI,中证细分有色金属产业主题指数,6772.4901,-0.01468848827271
2025-08-29,2025-07-07,000811.CSI,中证细分有色金属产业主题指数,6709.2918,-0.0093316193994879
2025-08-29,2025-07-08,000811.CSI,中证细分有色金属产业主题指数,6776.6788,0.0100438320479665
2025-08-29,2025-07-09,000811.CSI,中证细分有色金属产业主题指数,6626.2626,-0.0221961530772271
2025-08-29,2025-07-10,000811.CSI,中证细分有色金属产业主题指数,6711.1883,0.0128165309959192
2025-08-29,2025-07-11,000811.CSI,中证细分有色金属产业主题指数,6828.7344,0.0175149459001174
2025-08-29,2025-07-14,000811.CSI,中证细分有色金属产业主题指数,6863.3681,0.00507175970996898
2025-08-29,2025-07-15,000811.CSI,中证细分有色金属产业主题指数,6794.0481,-0.0100999974050641
2025-08-29,2025-07-16,000811.CSI,中证细分有色金属产业主题指数,6765.7923,-0.00415890490972526
2025-08-29,2025-07-17,000811.CSI,中证细分有色金属产业主题指数,6793.6168,0.00411252648119276
2025-08-29,2025-07-18,000811.CSI,中证细分有色金属产业主题指数,6952.2091,0.0233443105004099
2025-08-29,2025-07-21,000811.CSI,中证细分有色金属产业主题指数,7156.7571,0.0294220149391076
2025-08-29,2025-07-22,000811.CSI,中证细分有色金属产业主题指数,7317.1267,0.0224081378980991
2025-08-29,2025-07-23,000811.CSI,中证细分有色金属产业主题指数,7294.0162,-0.00315841189411137
2025-08-29,2025-07-24,000811.CSI,中证细分有色金属产业主题指数,7489.067,0.0267412074023088
2025-08-29,2025-07-25,000811.CSI,中证细分有色金属产业主题指数,7491.5375,0.000329880878352506
2025-08-29,2025-07-28,000811.CSI,中证细分有色金属产业主题指数,7457.3264,-0.00456663268387836
2025-08-29,2025-07-29,000811.CSI,中证细分有色金属产业主题指数,7434.8108,-0.00301925902023004
2025-08-29,2025-07-30,000811.CSI,中证细分有色金属产业主题指数,7403.556,-0.00420384604810664
2025-08-29,2025-07-31,000811.CSI,中证细分有色金属产业主题指数,7147.3112,-0.0346110436660436
2025-08-29,2025-08-01,000811.CSI,中证细分有色金属产业主题指数,7127.1327,-0.00282322952441194
2025-08-29,2025-08-04,000811.CSI,中证细分有色金属产业主题指数,7257.5911,0.0183044718670664
2025-08-29,2025-08-05,000811.CSI,中证细分有色金属产业主题指数,7286.062,0.00392291321014215
2025-08-29,2025-08-06,000811.CSI,中证细分有色金属产业主题指数,7367.2586,0.011144099514937
2025-08-29,2025-08-07,000811.CSI,中证细分有色金属产业主题指数,7456.7556,0.0121479379046094
2025-08-29,2025-08-08,000811.CSI,中证细分有色金属产业主题指数,7553.4439,0.0129665373503727
2025-08-29,2025-08-11,000811.CSI,中证细分有色金属产业主题指数,7584.961,0.00417254704175396
2025-08-29,2025-08-12,000811.CSI,中证细分有色金属产业主题指数,7553.229,-0.00418354161610057
2025-08-29,2025-08-13,000811.CSI,中证细分有色金属产业主题指数,7718.0459,0.0218207206480832
2025-08-29,2025-08-14,000811.CSI,中证细分有色金属产业主题指数,7651.5351,-0.00861756989550944
2025-08-29,2025-08-15,000811.CSI,中证细分有色金属产业主题指数,7813.7573,0.021201261953304
2025-08-29,2025-08-18,000811.CSI,中证细分有色金属产业主题指数,7822.9113,0.00117152346157456
2025-08-29,2025-08-19,000811.CSI,中证细分有色金属产业主题指数,7779.6937,-0.00552449060748006
2025-08-29,2025-08-20,000811.CSI,中证细分有色金属产业主题指数,7859.2077,0.0102207108745169
2025-08-29,2025-08-21,000811.CSI,中证细分有色金属产业主题指数,7827.3416,-0.00405461990780576
2025-08-29,2025-08-22,000811.CSI,中证细分有色金属产业主题指数,7924.0353,0.0123533256808417
2025-08-29,2025-08-25,000811.CSI,中证细分有色金属产业主题指数,8305.733,0.0481696112585466
2025-08-29,2025-08-26,000811.CSI,中证细分有色金属产业主题指数,8265.9199,-0.00479344809181792
2025-08-29,2025-08-27,000811.CSI,中证细分有色金属产业主题指数,8187.4515,-0.00949300270862785
2025-08-29,2025-08-28,000811.CSI,中证细分有色金属产业主题指数,8306.2085,0.0145047576770378
2025-08-29,2025-08-29,000811.CSI,中证细分有色金属产业主题指数,8530.4257,0.0269939286980334
2025-08-29,2025-06-09,000813.CSI,中证细分化工产业主题指数,2634.5114,0.00465261402271611
2025-08-29,2025-06-10,000813.CSI,中证细分化工产业主题指数,2618.7294,-0.00599048461130203
2025-08-29,2025-06-11,000813.CSI,中证细分化工产业主题指数,2631.849,0.0050099105314203
2025-08-29,2025-06-12,000813.CSI,中证细分化工产业主题指数,2635.8442,0.00151802022076497
2025-08-29,2025-06-13,000813.CSI,中证细分化工产业主题指数,2636.4687,0.000236925991300874
2025-08-29,2025-06-16,000813.CSI,中证细分化工产业主题指数,2627.9435,-0.0032335676884766
2025-08-29,2025-06-17,000813.CSI,中证细分化工产业主题指数,2622.666,-0.00200822430162584
2025-08-29,2025-06-18,000813.CSI,中证细分化工产业主题指数,2607.4455,-0.00580344580667169
2025-08-29,2025-06-19,000813.CSI,中证细分化工产业主题指数,2584.6913,-0.00872662535036683
2025-08-29,2025-06-20,000813.CSI,中证细分化工产业主题指数,2570.4902,-0.00549431183522764
2025-08-29,2025-06-23,000813.CSI,中证细分化工产业主题指数,2574.2234,0.00145232998748623
2025-08-29,2025-06-24,000813.CSI,中证细分化工产业主题指数,2609.9229,0.013868065996137
2025-08-29,2025-06-25,000813.CSI,中证细分化工产业主题指数,2619.3794,0.00362328710936244
2025-08-29,2025-06-26,000813.CSI,中证细分化工产业主题指数,2615.1825,-0.00160224975427381
2025-08-29,2025-06-27,000813.CSI,中证细分化工产业主题指数,2633.6692,0.00706899040506737
2025-08-29,2025-06-30,000813.CSI,中证细分化工产业主题指数,2643.6998,0.00380860284199702
2025-08-29,2025-07-01,000813.CSI,中证细分化工产业主题指数,2649.3272,0.00212860779427393
2025-08-29,2025-07-02,000813.CSI,中证细分化工产业主题指数,2662.7506,0.00506672033563826
2025-08-29,2025-07-03,000813.CSI,中证细分化工产业主题指数,2675.3316,0.00472481350675502
2025-08-29,2025-07-04,000813.CSI,中证细分化工产业主题指数,2646.4939,-0.0107791123911518
2025-08-29,2025-07-07,000813.CSI,中证细分化工产业主题指数,2647.5636,0.000404195150421449
2025-08-29,2025-07-08,000813.CSI,中证细分化工产业主题指数,2682.527,0.013205877282797
2025-08-29,2025-07-09,000813.CSI,中证细分化工产业主题指数,2653.98,-0.0106418313776525
2025-08-29,2025-07-10,000813.CSI,中证细分化工产业主题指数,2678.6038,0.00927806539612197
2025-08-29,2025-07-11,000813.CSI,中证细分化工产业主题指数,2677.2402,-0.000509071181038268
2025-08-29,2025-07-14,000813.CSI,中证细分化工产业主题指数,2684.3134,0.00264197437346114
2025-08-29,2025-07-15,000813.CSI,中证细分化工产业主题指数,2666.3659,-0.00668606728260579
2025-08-29,2025-07-16,000813.CSI,中证细分化工产业主题指数,2656.9944,-0.00351470891523165
2025-08-29,2025-07-17,000813.CSI,中证细分化工产业主题指数,2678.9132,0.00824947165865297
2025-08-29,2025-07-18,000813.CSI,中证细分化工产业主题指数,2735.1401,0.0209886979540808
2025-08-29,2025-07-21,000813.CSI,中证细分化工产业主题指数,2802.2763,0.024545799317556
2025-08-29,2025-07-22,000813.CSI,中证细分化工产业主题指数,2873.2236,0.0253177390109605
2025-08-29,2025-07-23,000813.CSI,中证细分化工产业主题指数,2854.6074,-0.00647920335890317
2025-08-29,2025-07-24,000813.CSI,中证细分化工产业主题指数,2880.802,0.00917625309876247
2025-08-29,2025-07-25,000813.CSI,中证细分化工产业主题指数,2885.5656,0.0016535673052156
2025-08-29,2025-07-28,000813.CSI,中证细分化工产业主题指数,2884.2192,-0.000466598298787591
2025-08-29,2025-07-29,000813.CSI,中证细分化工产业主题指数,2883.8046,-0.000143747742890055
2025-08-29,2025-07-30,000813.CSI,中证细分化工产业主题指数,2912.8298,0.0100648982944267
2025-08-29,2025-07-31,000813.CSI,中证细分化工产业主题指数,2829.3491,-0.028659655981273
2025-08-29,2025-08-01,000813.CSI,中证细分化工产业主题指数,2815.7425,-0.00480909195687451
2025-08-29,2025-08-04,000813.CSI,中证细分化工产业主题指数,2818.2755,0.000899585100555322
2025-08-29,2025-08-05,000813.CSI,中证细分化工产业主题指数,2836.6227,0.0065100803665219
2025-08-29,2025-08-06,000813.CSI,中证细分化工产业主题指数,2863.0708,0.00932379903749636
2025-08-29,2025-08-07,000813.CSI,中证细分化工产业主题指数,2855.3293,-0.00270391497129585
2025-08-29,2025-08-08,000813.CSI,中证细分化工产业主题指数,2863.2492,0.00277372560846145
2025-08-29,2025-08-11,000813.CSI,中证细分化工产业主题指数,2910.0375,0.0163409807291659
2025-08-29,2025-08-12,000813.CSI,中证细分化工产业主题指数,2915.3455,0.00182403147725752
2025-08-29,2025-08-13,000813.CSI,中证细分化工产业主题指数,2925.629,0.0035273692260489
2025-08-29,2025-08-14,000813.CSI,中证细分化工产业主题指数,2890.0748,-0.012152668708165
2025-08-29,2025-08-15,000813.CSI,中证细分化工产业主题指数,2953.9385,0.0220975941522346
2025-08-29,2025-08-18,000813.CSI,中证细分化工产业主题指数,2962.9333,0.00304501938682877
2025-08-29,2025-08-19,000813.CSI,中证细分化工产业主题指数,2942.3509,-0.00694662954444514
2025-08-29,2025-08-20,000813.CSI,中证细分化工产业主题指数,2995.9666,0.0182220618213824
2025-08-29,2025-08-21,000813.CSI,中证细分化工产业主题指数,3036.2284,0.0134386678409566
2025-08-29,2025-08-22,000813.CSI,中证细分化工产业主题指数,3072.3333,0.0118913649579195
2025-08-29,2025-08-25,000813.CSI,中证细分化工产业主题指数,3128.6997,0.0183464469821684
2025-08-29,2025-08-26,000813.CSI,中证细分化工产业主题指数,3184.2096,0.0177421629822767
2025-08-29,2025-08-27,000813.CSI,中证细分化工产业主题指数,3120.5089,-0.0200051843320868
2025-08-29,2025-08-28,000813.CSI,中证细分化工产业主题指数,3142.4678,0.00703696118283781
2025-08-29,2025-08-29,000813.CSI,中证细分化工产业主题指数,3190.1495,0.015173329699671
2025-08-29,2025-06-09,000815.CSI,中证细分食品饮料产业主题指数,20404.5321,-0.00398917705575408
2025-08-29,2025-06-10,000815.CSI,中证细分食品饮料产业主题指数,20244.0966,-0.00786273849425834
2025-08-29,2025-06-11,000815.CSI,中证细分食品饮料产业主题指数,20267.2499,0.00114370625953231
2025-08-29,2025-06-12,000815.CSI,中证细分食品饮料产业主题指数,20043.7894,-0.0110256942161648
2025-08-29,2025-06-13,000815.CSI,中证细分食品饮料产业主题指数,19604.3342,-0.021924756403597
2025-08-29,2025-06-16,000815.CSI,中证细分食品饮料产业主题指数,19573.9977,-0.00154743842308103
2025-08-29,2025-06-17,000815.CSI,中证细分食品饮料产业主题指数,19542.3239,-0.00161815692866873
2025-08-29,2025-06-18,000815.CSI,中证细分食品饮料产业主题指数,19601.4559,0.00302584279651619
2025-08-29,2025-06-19,000815.CSI,中证细分食品饮料产业主题指数,19429.0996,-0.00879303562344058
2025-08-29,2025-06-20,000815.CSI,中证细分食品饮料产业主题指数,19643.8997,0.011055586950617
2025-08-29,2025-06-23,000815.CSI,中证细分食品饮料产业主题指数,19434.8662,-0.0106411406692328
2025-08-29,2025-06-24,000815.CSI,中证细分食品饮料产业主题指数,19615.46,0.00929225846689907
2025-08-29,2025-06-25,000815.CSI,中证细分食品饮料产业主题指数,19688.5016,0.00372367510117022
2025-08-29,2025-06-26,000815.CSI,中证细分食品饮料产业主题指数,19599.4951,-0.00452073508732631
2025-08-29,2025-06-27,000815.CSI,中证细分食品饮料产业主题指数,19446.6729,-0.00779725187920777
2025-08-29,2025-06-30,000815.CSI,中证细分食品饮料产业主题指数,19507.1945,0.00311218275286573
2025-08-29,2025-07-01,000815.CSI,中证细分食品饮料产业主题指数,19491.6011,-0.000799366613174479
2025-08-29,2025-07-02,000815.CSI,中证细分食品饮料产业主题指数,19484.6707,-0.000355558271711298
2025-08-29,2025-07-03,000815.CSI,中证细分食品饮料产业主题指数,19505.2431,0.0010558248746797
2025-08-29,2025-07-04,000815.CSI,中证细分食品饮料产业主题指数,19530.9516,0.00131803022747246
2025-08-29,2025-07-07,000815.CSI,中证细分食品饮料产业主题指数,19391.7204,-0.0071287463535572
2025-08-29,2025-07-08,000815.CSI,中证细分食品饮料产业主题指数,19483.8997,0.00475353904133247
2025-08-29,2025-07-09,000815.CSI,中证细分食品饮料产业主题指数,19566.2017,0.00422410304236998
2025-08-29,2025-07-10,000815.CSI,中证细分食品饮料产业主题指数,19595.3973,0.00149214448709278
2025-08-29,2025-07-11,000815.CSI,中证细分食品饮料产业主题指数,19688.5366,0.00475312128527228
2025-08-29,2025-07-14,000815.CSI,中证细分食品饮料产业主题指数,19737.549,0.00248938765718121
2025-08-29,2025-07-15,000815.CSI,中证细分食品饮料产业主题指数,19559.1496,-0.00903857920758033
2025-08-29,2025-07-16,000815.CSI,中证细分食品饮料产业主题指数,19641.4578,0.00420816864144236
2025-08-29,2025-07-17,000815.CSI,中证细分食品饮料产业主题指数,19774.0045,0.00674831274489196
2025-08-29,2025-07-18,000815.CSI,中证细分食品饮料产业主题指数,19908.0948,0.00678114036031507
2025-08-29,2025-07-21,000815.CSI,中证细分食品饮料产业主题指数,19890.4534,-0.000886142053131089
2025-08-29,2025-07-22,000815.CSI,中证细分食品饮料产业主题指数,20262.821,0.0187209206603607
2025-08-29,2025-07-23,000815.CSI,中证细分食品饮料产业主题指数,20190.4975,-0.00356927103091909
2025-08-29,2025-07-24,000815.CSI,中证细分食品饮料产业主题指数,20286.7349,0.0047664699693506
2025-08-29,2025-07-25,000815.CSI,中证细分食品饮料产业主题指数,20010.7983,-0.0136018241161124
2025-08-29,2025-07-28,000815.CSI,中证细分食品饮料产业主题指数,19908.5201,-0.00511115041322452
2025-08-29,2025-07-29,000815.CSI,中证细分食品饮料产业主题指数,19851.9589,-0.0028410549712331
2025-08-29,2025-07-30,000815.CSI,中证细分食品饮料产业主题指数,20019.7067,0.00844993689766294
2025-08-29,2025-07-31,000815.CSI,中证细分食品饮料产业主题指数,19555.0276,-0.023211084306245
2025-08-29,2025-08-01,000815.CSI,中证细分食品饮料产业主题指数,19567.9093,0.000658741079966552
2025-08-29,2025-08-04,000815.CSI,中证细分食品饮料产业主题指数,19600.0938,0.00164475925897722
2025-08-29,2025-08-05,000815.CSI,中证细分食品饮料产业主题指数,19788.4357,0.0096092346251937
2025-08-29,2025-08-06,000815.CSI,中证细分食品饮料产业主题指数,19787.256,-5.96156269189185e-05
2025-08-29,2025-08-07,000815.CSI,中证细分食品饮料产业主题指数,19787.2691,6.62042276111663e-07
2025-08-29,2025-08-08,000815.CSI,中证细分食品饮料产业主题指数,19656.0047,-0.00663378050486008
2025-08-29,2025-08-11,000815.CSI,中证细分食品饮料产业主题指数,19925.8932,0.0137305878849325
2025-08-29,2025-08-12,000815.CSI,中证细分食品饮料产业主题指数,19852.5973,-0.00367842481460245
2025-08-29,2025-08-13,000815.CSI,中证细分食品饮料产业主题指数,19856.8112,0.000212259380287572
