月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-11-30,2022-11-01,930601.CSI,中证软件服务指数,6329.6476,0.0113296153849534
2022-11-30,2022-11-02,930601.CSI,中证软件服务指数,6361.1288,0.00497361022120724
2022-11-30,2022-11-03,930601.CSI,中证软件服务指数,6192.3636,-0.0265307000229269
2022-11-30,2022-11-04,930601.CSI,中证软件服务指数,6303.9168,0.0180146398380097
2022-11-30,2022-11-07,930601.CSI,中证软件服务指数,6257.653,-0.00733889761996853
2022-11-30,2022-11-08,930601.CSI,中证软件服务指数,6322.0924,0.0102976946788198
2022-11-30,2022-11-09,930601.CSI,中证软件服务指数,6250.361,-0.0113461486263631
2022-11-30,2022-11-10,930601.CSI,中证软件服务指数,6239.9174,-0.00167087949000055
2022-11-30,2022-11-11,930601.CSI,中证软件服务指数,6248.0978,0.00131097889212439
2022-11-30,2022-11-14,930601.CSI,中证软件服务指数,6298.3936,0.00804977796602357
2022-11-30,2022-11-15,930601.CSI,中证软件服务指数,6397.1956,0.0156868570424051
2022-11-30,2022-11-16,930601.CSI,中证软件服务指数,6389.225,-0.00124595221068424
2022-11-30,2022-11-17,930601.CSI,中证软件服务指数,6586.829,0.030927694673454
2022-11-30,2022-11-18,930601.CSI,中证软件服务指数,6465.9278,-0.0183549929715801
2022-11-30,2022-11-21,930601.CSI,中证软件服务指数,6367.7781,-0.0151795230376683
2022-11-30,2022-11-22,930601.CSI,中证软件服务指数,6300.2626,-0.0106026778791177
2022-11-30,2022-11-23,930601.CSI,中证软件服务指数,6252.1801,-0.00763182474330526
2022-11-30,2022-11-24,930601.CSI,中证软件服务指数,6147.7525,-0.0167025898694121
2022-11-30,2022-11-25,930601.CSI,中证软件服务指数,6041.8773,-0.0172217733228525
2022-11-30,2022-11-28,930601.CSI,中证软件服务指数,5942.2746,-0.0164853894004104
2022-11-30,2022-11-29,930601.CSI,中证软件服务指数,6046.1476,0.0174803433015365
2022-11-30,2022-11-30,930601.CSI,中证软件服务指数,6051.6839,0.000915673973953313
2022-11-30,2022-08-31,930606.CSI,中证钢铁指数,1060.0549,-0.0179627543680561
2022-11-30,2022-09-01,930606.CSI,中证钢铁指数,1055.344,-0.00444401511657555
2022-11-30,2022-09-02,930606.CSI,中证钢铁指数,1051.2075,-0.0039195750390395
2022-11-30,2022-09-05,930606.CSI,中证钢铁指数,1066.3648,0.0144189420261938
2022-11-30,2022-09-06,930606.CSI,中证钢铁指数,1081.6636,0.0143466851118867
2022-11-30,2022-09-07,930606.CSI,中证钢铁指数,1083.3378,0.00154780099838803
2022-11-30,2022-09-08,930606.CSI,中证钢铁指数,1091.1221,0.00718547806602898
2022-11-30,2022-09-09,930606.CSI,中证钢铁指数,1091.7975,0.000618995802577738
2022-11-30,2022-09-13,930606.CSI,中证钢铁指数,1086.6789,-0.00468823202104762
2022-11-30,2022-09-14,930606.CSI,中证钢铁指数,1076.5048,-0.00936256331102059
2022-11-30,2022-09-15,930606.CSI,中证钢铁指数,1062.9485,-0.0125928839332625
2022-11-30,2022-09-16,930606.CSI,中证钢铁指数,1034.2058,-0.0270405386526252
2022-11-30,2022-09-19,930606.CSI,中证钢铁指数,1019.6697,-0.0140553263189975
2022-11-30,2022-09-20,930606.CSI,中证钢铁指数,1027.0763,0.00726372471399306
2022-11-30,2022-09-21,930606.CSI,中证钢铁指数,1039.8624,0.0124490264257875
2022-11-30,2022-09-22,930606.CSI,中证钢铁指数,1035.8421,-0.00386618460288579
2022-11-30,2022-09-23,930606.CSI,中证钢铁指数,1026.9601,-0.00857466596501544
2022-11-30,2022-09-26,930606.CSI,中证钢铁指数,995.85,-0.0302933872503908
2022-11-30,2022-09-27,930606.CSI,中证钢铁指数,1003.3807,0.00756208264296832
2022-11-30,2022-09-28,930606.CSI,中证钢铁指数,971.0637,-0.0322081140289024
2022-11-30,2022-09-29,930606.CSI,中证钢铁指数,969.5319,-0.00157744543432126
2022-11-30,2022-09-30,930606.CSI,中证钢铁指数,966.9517,-0.00266128427543233
2022-11-30,2022-10-10,930606.CSI,中证钢铁指数,959.8299,-0.00736520758999648
2022-11-30,2022-10-11,930606.CSI,中证钢铁指数,964.0564,0.00440338439133869
2022-11-30,2022-10-12,930606.CSI,中证钢铁指数,977.2134,0.013647541782825
2022-11-30,2022-10-13,930606.CSI,中证钢铁指数,968.9392,-0.00846713727011927
2022-11-30,2022-10-14,930606.CSI,中证钢铁指数,987.5308,0.0191875816356692
2022-11-30,2022-10-17,930606.CSI,中证钢铁指数,999.3464,0.0119647913766336
2022-11-30,2022-10-18,930606.CSI,中证钢铁指数,995.7229,-0.00362586986854607
2022-11-30,2022-10-19,930606.CSI,中证钢铁指数,985.3636,-0.0104037980847884
2022-11-30,2022-10-20,930606.CSI,中证钢铁指数,979.0338,-0.00642382162279997
2022-11-30,2022-10-21,930606.CSI,中证钢铁指数,982.2369,0.00327169501195979
2022-11-30,2022-10-24,930606.CSI,中证钢铁指数,980.8253,-0.00143712784563477
2022-11-30,2022-10-25,930606.CSI,中证钢铁指数,985.1906,0.00445063968068538
2022-11-30,2022-10-26,930606.CSI,中证钢铁指数,987.061,0.00189851588108936
2022-11-30,2022-10-27,930606.CSI,中证钢铁指数,982.6371,-0.00448189119010878
2022-11-30,2022-10-28,930606.CSI,中证钢铁指数,941.3961,-0.0419697159816173
2022-11-30,2022-10-31,930606.CSI,中证钢铁指数,942.3954,0.00106150854034759
2022-11-30,2022-11-01,930606.CSI,中证钢铁指数,962.2605,0.0210793685962389
2022-11-30,2022-11-02,930606.CSI,中证钢铁指数,967.2931,0.00522997670589209
2022-11-30,2022-11-03,930606.CSI,中证钢铁指数,973.6544,0.00657639344269079
2022-11-30,2022-11-04,930606.CSI,中证钢铁指数,999.8446,0.0268988667847647
2022-11-30,2022-11-07,930606.CSI,中证钢铁指数,1009.4212,0.00957808843494279
2022-11-30,2022-11-08,930606.CSI,中证钢铁指数,1015.1944,0.00571931716908658
2022-11-30,2022-11-09,930606.CSI,中证钢铁指数,1019.0285,0.00377671508038269
2022-11-30,2022-11-10,930606.CSI,中证钢铁指数,1021.8321,0.0027512478797207
2022-11-30,2022-11-11,930606.CSI,中证钢铁指数,1029.6131,0.00761475393070943
2022-11-30,2022-11-14,930606.CSI,中证钢铁指数,1017.7015,-0.0115690058722058
2022-11-30,2022-11-15,930606.CSI,中证钢铁指数,1026.646,0.00878892288161115
2022-11-30,2022-11-16,930606.CSI,中证钢铁指数,1019.8372,-0.00663208155488837
2022-11-30,2022-11-17,930606.CSI,中证钢铁指数,1014.9993,-0.0047437963627921
2022-11-30,2022-11-18,930606.CSI,中证钢铁指数,1007.1254,-0.00775754229584191
2022-11-30,2022-11-21,930606.CSI,中证钢铁指数,1005.1739,-0.00193769316114956
2022-11-30,2022-11-22,930606.CSI,中证钢铁指数,1008.0397,0.00285104895779731
2022-11-30,2022-11-23,930606.CSI,中证钢铁指数,1015.7805,0.00767906264009244
2022-11-30,2022-11-24,930606.CSI,中证钢铁指数,1017.5832,0.00177469443447675
2022-11-30,2022-11-25,930606.CSI,中证钢铁指数,1021.8478,0.00419091038452679
2022-11-30,2022-11-28,930606.CSI,中证钢铁指数,1012.039,-0.00959908119389208
2022-11-30,2022-11-29,930606.CSI,中证钢铁指数,1021.8892,0.00973302412258814
2022-11-30,2022-11-30,930606.CSI,中证钢铁指数,1019.3222,-0.00251201402265533
2022-11-30,2022-08-31,930608.CSI,中证基建指数,7635.6085,-0.00716340505853297
2022-11-30,2022-09-01,930608.CSI,中证基建指数,7628.9378,-0.000873630438229078
2022-11-30,2022-09-02,930608.CSI,中证基建指数,7619.6752,-0.00121414019131205
2022-11-30,2022-09-05,930608.CSI,中证基建指数,7698.5248,0.0103481576222568
2022-11-30,2022-09-06,930608.CSI,中证基建指数,7806.804,0.0140649283873191
2022-11-30,2022-09-07,930608.CSI,中证基建指数,7871.8211,0.00832826083503568
2022-11-30,2022-09-08,930608.CSI,中证基建指数,7848.2156,-0.00299873430812592
2022-11-30,2022-09-09,930608.CSI,中证基建指数,7934.9453,0.0110508814258365
2022-11-30,2022-09-13,930608.CSI,中证基建指数,7894.8279,-0.00505578784519156
2022-11-30,2022-09-14,930608.CSI,中证基建指数,7788.6979,-0.0134429782820218
2022-11-30,2022-09-15,930608.CSI,中证基建指数,7714.3827,-0.00954141513178985
2022-11-30,2022-09-16,930608.CSI,中证基建指数,7434.693,-0.0362556164085559
2022-11-30,2022-09-19,930608.CSI,中证基建指数,7372.198,-0.00840586154667045
2022-11-30,2022-09-20,930608.CSI,中证基建指数,7362.2721,-0.00134639628506994
2022-11-30,2022-09-21,930608.CSI,中证基建指数,7421.9154,0.00810120832127348
2022-11-30,2022-09-22,930608.CSI,中证基建指数,7345.8568,-0.0102478397961798
2022-11-30,2022-09-23,930608.CSI,中证基建指数,7307.7971,-0.00518111107202635
2022-11-30,2022-09-26,930608.CSI,中证基建指数,7120.7559,-0.0255947445503105
2022-11-30,2022-09-27,930608.CSI,中证基建指数,7207.9899,0.0122506656912644
2022-11-30,2022-09-28,930608.CSI,中证基建指数,7013.8178,-0.0269384533960015
2022-11-30,2022-09-29,930608.CSI,中证基建指数,6957.3986,-0.00804400707414998
2022-11-30,2022-09-30,930608.CSI,中证基建指数,6949.3894,-0.00115117739552828
2022-11-30,2022-10-10,930608.CSI,中证基建指数,6912.1272,-0.00536193870500334
2022-11-30,2022-10-11,930608.CSI,中证基建指数,6944.9217,0.00474448734103161
2022-11-30,2022-10-12,930608.CSI,中证基建指数,7112.7365,0.0241636705565738
2022-11-30,2022-10-13,930608.CSI,中证基建指数,7091.2161,-0.00302561468430618
2022-11-30,2022-10-14,930608.CSI,中证基建指数,7182.6605,0.0128954468049565
2022-11-30,2022-10-17,930608.CSI,中证基建指数,7244.9515,0.00867241323740697
2022-11-30,2022-10-18,930608.CSI,中证基建指数,7217.1983,-0.00383069507090561
2022-11-30,2022-10-19,930608.CSI,中证基建指数,7171.312,-0.00635791038192757
2022-11-30,2022-10-20,930608.CSI,中证基建指数,7130.4021,-0.00570466045822571
2022-11-30,2022-10-21,930608.CSI,中证基建指数,7254.5741,0.0174144456734073
2022-11-30,2022-10-24,930608.CSI,中证基建指数,7136.2289,-0.0163131837057119
2022-11-30,2022-10-25,930608.CSI,中证基建指数,7206.4432,0.00983913226213917
2022-11-30,2022-10-26,930608.CSI,中证基建指数,7270.4187,0.00887754169768518
2022-11-30,2022-10-27,930608.CSI,中证基建指数,7276.3579,0.000816899307325869
2022-11-30,2022-10-28,930608.CSI,中证基建指数,7108.7362,-0.0230364836781873
2022-11-30,2022-10-31,930608.CSI,中证基建指数,6916.1817,-0.0270870228663148
2022-11-30,2022-11-01,930608.CSI,中证基建指数,7118.2812,0.0292212536868428
2022-11-30,2022-11-02,930608.CSI,中证基建指数,7144.6433,0.00370343616096536
2022-11-30,2022-11-03,930608.CSI,中证基建指数,7120.3251,-0.00340369686475461
2022-11-30,2022-11-04,930608.CSI,中证基建指数,7231.3484,0.0155924481594245
2022-11-30,2022-11-07,930608.CSI,中证基建指数,7273.5429,0.00583494220801217
2022-11-30,2022-11-08,930608.CSI,中证基建指数,7261.7279,-0.00162438032777679
2022-11-30,2022-11-09,930608.CSI,中证基建指数,7240.3413,-0.00294511172747192
2022-11-30,2022-11-10,930608.CSI,中证基建指数,7206.6542,-0.00465269503248422
2022-11-30,2022-11-11,930608.CSI,中证基建指数,7413.0958,0.0286459699981165
2022-11-30,2022-11-14,930608.CSI,中证基建指数,7391.353,-0.00293302563282671
2022-11-30,2022-11-15,930608.CSI,中证基建指数,7478.7599,0.0118255615717446
2022-11-30,2022-11-16,930608.CSI,中证基建指数,7425.2963,-0.0071487252853244
2022-11-30,2022-11-17,930608.CSI,中证基建指数,7414.3985,-0.0014676586037381
2022-11-30,2022-11-18,930608.CSI,中证基建指数,7340.3755,-0.00998368242548608
2022-11-30,2022-11-21,930608.CSI,中证基建指数,7317.956,-0.00305427154237548
2022-11-30,2022-11-22,930608.CSI,中证基建指数,7578.3981,0.0355894596797248
2022-11-30,2022-11-23,930608.CSI,中证基建指数,7723.2314,0.0191113343596978
2022-11-30,2022-11-24,930608.CSI,中证基建指数,7626.0921,-0.0125775462327854
2022-11-30,2022-11-25,930608.CSI,中证基建指数,7788.7,0.0213225722778774
2022-11-30,2022-11-28,930608.CSI,中证基建指数,7709.9776,-0.0101072579506207
2022-11-30,2022-11-29,930608.CSI,中证基建指数,7918.8557,0.027091920474581
2022-11-30,2022-11-30,930608.CSI,中证基建指数,7861.1699,-0.00728461310388573
2022-11-30,2022-08-31,930614.CSI,中证环保产业50指数,3207.0636,-0.0402942727980802
2022-11-30,2022-09-01,930614.CSI,中证环保产业50指数,3192.3657,-0.00458297740026115
2022-11-30,2022-09-02,930614.CSI,中证环保产业50指数,3162.536,-0.00934407358154477
2022-11-30,2022-09-05,930614.CSI,中证环保产业50指数,3194.1458,0.00999507989790471
2022-11-30,2022-09-06,930614.CSI,中证环保产业50指数,3278.4889,0.0264055260094891
2022-11-30,2022-09-07,930614.CSI,中证环保产业50指数,3320.854,0.0129221422710932
2022-11-30,2022-09-08,930614.CSI,中证环保产业50指数,3285.9943,-0.0104972094527492
2022-11-30,2022-09-09,930614.CSI,中证环保产业50指数,3277.964,-0.00244379608327372
2022-11-30,2022-09-13,930614.CSI,中证环保产业50指数,3268.2172,-0.00297343106879755
2022-11-30,2022-09-14,930614.CSI,中证环保产业50指数,3202.5018,-0.0201074151375251
2022-11-30,2022-09-15,930614.CSI,中证环保产业50指数,3039.8639,-0.0507846396838872
2022-11-30,2022-09-16,930614.CSI,中证环保产业50指数,2992.5342,-0.0155696773135139
2022-11-30,2022-09-19,930614.CSI,中证环保产业50指数,2989.6479,-0.000964500255335454
2022-11-30,2022-09-20,930614.CSI,中证环保产业50指数,3052.5713,0.0210470938734959
2022-11-30,2022-09-21,930614.CSI,中证环保产业50指数,3036.7388,-0.00518661103837281
2022-11-30,2022-09-22,930614.CSI,中证环保产业50指数,3037.8479,0.000365227328738449
2022-11-30,2022-09-23,930614.CSI,中证环保产业50指数,3016.7721,-0.0069377403654739
2022-11-30,2022-09-26,930614.CSI,中证环保产业50指数,3053.4113,0.0121451666832904
2022-11-30,2022-09-27,930614.CSI,中证环保产业50指数,3067.8036,0.004713515011882
2022-11-30,2022-09-28,930614.CSI,中证环保产业50指数,2964.7843,-0.0335808002833038
2022-11-30,2022-09-29,930614.CSI,中证环保产业50指数,2998.4987,0.0113716198510632
2022-11-30,2022-09-30,930614.CSI,中证环保产业50指数,2917.7113,-0.0269426163166254
2022-11-30,2022-10-10,930614.CSI,中证环保产业50指数,2867.9494,-0.0170551143973703
2022-11-30,2022-10-11,930614.CSI,中证环保产业50指数,2931.0913,0.0220163926183634
2022-11-30,2022-10-12,930614.CSI,中证环保产业50指数,3039.6565,0.0370391737712161
2022-11-30,2022-10-13,930614.CSI,中证环保产业50指数,3022.2902,-0.00571324424322295
2022-11-30,2022-10-14,930614.CSI,中证环保产业50指数,3103.067,0.0267270164857101
2022-11-30,2022-10-17,930614.CSI,中证环保产业50指数,3065.3824,-0.0121443075512067
2022-11-30,2022-10-18,930614.CSI,中证环保产业50指数,3072.7508,0.00240374577736202
2022-11-30,2022-10-19,930614.CSI,中证环保产业50指数,3055.2545,-0.00569401853218943
2022-11-30,2022-10-20,930614.CSI,中证环保产业50指数,2974.6485,-0.026382744874445
2022-11-30,2022-10-21,930614.CSI,中证环保产业50指数,2980.8967,0.00210048346888714
2022-11-30,2022-10-24,930614.CSI,中证环保产业50指数,2922.2453,-0.0196757572981311
2022-11-30,2022-10-25,930614.CSI,中证环保产业50指数,2970.2662,0.0164328778285656
2022-11-30,2022-10-26,930614.CSI,中证环保产业50指数,3016.3554,0.0155168583879788
2022-11-30,2022-10-27,930614.CSI,中证环保产业50指数,2977.2957,-0.0129493029899592
2022-11-30,2022-10-28,930614.CSI,中证环保产业50指数,2866.7271,-0.0371372584859475
2022-11-30,2022-10-31,930614.CSI,中证环保产业50指数,2839.5005,-0.00949745094327259
2022-11-30,2022-11-01,930614.CSI,中证环保产业50指数,2936.6521,0.0342143274847106
2022-11-30,2022-11-02,930614.CSI,中证环保产业50指数,2988.1273,0.017528531895215
2022-11-30,2022-11-03,930614.CSI,中证环保产业50指数,2988.4716,0.000115222668056969
2022-11-30,2022-11-04,930614.CSI,中证环保产业50指数,3128.6828,0.0469173607003661
2022-11-30,2022-11-07,930614.CSI,中证环保产业50指数,3134.5885,0.00188759947157302
2022-11-30,2022-11-08,930614.CSI,中证环保产业50指数,3108.4273,-0.00834597587530228
2022-11-30,2022-11-09,930614.CSI,中证环保产业50指数,3048.8886,-0.019153962519889
2022-11-30,2022-11-10,930614.CSI,中证环保产业50指数,2977.6183,-0.0233758294743862
2022-11-30,2022-11-11,930614.CSI,中证环保产业50指数,3019.3195,0.0140048843735276
2022-11-30,2022-11-14,930614.CSI,中证环保产业50指数,2920.6403,-0.0326825961942749
2022-11-30,2022-11-15,930614.CSI,中证环保产业50指数,2984.6762,0.02192529494303
2022-11-30,2022-11-16,930614.CSI,中证环保产业50指数,2935.014,-0.0166390578649703
2022-11-30,2022-11-17,930614.CSI,中证环保产业50指数,2886.9572,-0.0163736186607629
2022-11-30,2022-11-18,930614.CSI,中证环保产业50指数,2885.506,-0.000502674580696971
2022-11-30,2022-11-21,930614.CSI,中证环保产业50指数,2902.2384,0.00579877498088743
2022-11-30,2022-11-22,930614.CSI,中证环保产业50指数,2838.9743,-0.0217983815526664
2022-11-30,2022-11-23,930614.CSI,中证环保产业50指数,2895.6898,0.0199774615782891
2022-11-30,2022-11-24,930614.CSI,中证环保产业50指数,2896.8287,0.000393308703162898
2022-11-30,2022-11-25,930614.CSI,中证环保产业50指数,2839.0118,-0.0199586879265591
2022-11-30,2022-11-28,930614.CSI,中证环保产业50指数,2825.9018,-0.00461780398376654
2022-11-30,2022-11-29,930614.CSI,中证环保产业50指数,2819.8702,-0.0021343983007478
2022-11-30,2022-11-30,930614.CSI,中证环保产业50指数,2840.376,0.00727189499715286
2022-11-30,2022-08-31,930625.CSI,中证沪港深互联网指数,2120.0228,0.00671481054353373
2022-11-30,2022-09-01,930625.CSI,中证沪港深互联网指数,2095.6965,-0.0114745464058218
2022-11-30,2022-09-02,930625.CSI,中证沪港深互联网指数,2095.8681,8.1882085502416e-05
2022-11-30,2022-09-05,930625.CSI,中证沪港深互联网指数,2071.184,-0.0117775064184621
2022-11-30,2022-09-06,930625.CSI,中证沪港深互联网指数,2073.9415,0.00133136408933243
2022-11-30,2022-09-07,930625.CSI,中证沪港深互联网指数,2059.1396,-0.00713708655716661
2022-11-30,2022-09-08,930625.CSI,中证沪港深互联网指数,2038.2714,-0.0101344270199067
2022-11-30,2022-09-09,930625.CSI,中证沪港深互联网指数,2078.3696,0.0196726500700544
2022-11-30,2022-09-13,930625.CSI,中证沪港深互联网指数,2081.2598,0.00139060925448486
2022-11-30,2022-09-14,930625.CSI,中证沪港深互联网指数,2059.9173,-0.0102546063687002
2022-11-30,2022-09-15,930625.CSI,中证沪港深互联网指数,2057.2613,-0.00128937215100822
2022-11-30,2022-09-16,930625.CSI,中证沪港深互联网指数,2013.7306,-0.0211595386546182
2022-11-30,2022-09-19,930625.CSI,中证沪港深互联网指数,1966.2595,-0.0235737094127686
2022-11-30,2022-09-20,930625.CSI,中证沪港深互联网指数,1974.2594,0.00406858809836641
