月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-31,2023-07-18,H30199.CSI,中证全指电力公用事业指数,2761.6133,-0.00760963109927149
2023-07-31,2023-07-19,H30199.CSI,中证全指电力公用事业指数,2755.0515,-0.0023760748834748
2023-07-31,2023-07-20,H30199.CSI,中证全指电力公用事业指数,2726.7473,-0.0102735647591343
2023-07-31,2023-07-21,H30199.CSI,中证全指电力公用事业指数,2720.9293,-0.00213367773390671
2023-07-31,2023-07-24,H30199.CSI,中证全指电力公用事业指数,2733.6735,0.00468376741725707
2023-07-31,2023-07-25,H30199.CSI,中证全指电力公用事业指数,2706.7546,-0.00984715255863577
2023-07-31,2023-07-26,H30199.CSI,中证全指电力公用事业指数,2706.5883,-6.14388906923224e-05
2023-07-31,2023-07-27,H30199.CSI,中证全指电力公用事业指数,2692.837,-0.00508067665850764
2023-07-31,2023-07-28,H30199.CSI,中证全指电力公用事业指数,2709.4879,0.00618340434270626
2023-07-31,2023-07-31,H30199.CSI,中证全指电力公用事业指数,2727.7366,0.00673511035055752
2023-07-31,2023-05-05,H30202.CSI,中证全指软件指数,17063.7516,0.00375792933395425
2023-07-31,2023-05-08,H30202.CSI,中证全指软件指数,17560.3142,0.0291004353345135
2023-07-31,2023-05-09,H30202.CSI,中证全指软件指数,17482.4887,-0.0044318967823479
2023-07-31,2023-05-10,H30202.CSI,中证全指软件指数,17391.2204,-0.00522055535491373
2023-07-31,2023-05-11,H30202.CSI,中证全指软件指数,17071.5887,-0.0183789114650056
2023-07-31,2023-05-12,H30202.CSI,中证全指软件指数,16979.984,-0.00536591535853947
2023-07-31,2023-05-15,H30202.CSI,中证全指软件指数,17018.9861,0.002296945627275
2023-07-31,2023-05-16,H30202.CSI,中证全指软件指数,16399.3899,-0.0364061758062074
2023-07-31,2023-05-17,H30202.CSI,中证全指软件指数,16382.5272,-0.00102825166684994
2023-07-31,2023-05-18,H30202.CSI,中证全指软件指数,16943.9746,0.0342711105036346
2023-07-31,2023-05-19,H30202.CSI,中证全指软件指数,16857.1691,-0.0051230895966996
2023-07-31,2023-05-22,H30202.CSI,中证全指软件指数,16580.4246,-0.0164170210524851
2023-07-31,2023-05-23,H30202.CSI,中证全指软件指数,16343.6491,-0.0142804243987815
2023-07-31,2023-05-24,H30202.CSI,中证全指软件指数,16160.842,-0.0111852071028617
2023-07-31,2023-05-25,H30202.CSI,中证全指软件指数,15994.5197,-0.0102916852970903
2023-07-31,2023-05-26,H30202.CSI,中证全指软件指数,16317.8273,0.0202136485536355
2023-07-31,2023-05-29,H30202.CSI,中证全指软件指数,16194.5715,-0.00755344432404925
2023-07-31,2023-05-30,H30202.CSI,中证全指软件指数,16693.207,0.0307902867328103
2023-07-31,2023-05-31,H30202.CSI,中证全指软件指数,16880.8422,0.0112402128602371
2023-07-31,2023-06-01,H30202.CSI,中证全指软件指数,17538.8823,0.0389814733295712
2023-07-31,2023-06-02,H30202.CSI,中证全指软件指数,17645.7084,0.00609081571862746
2023-07-31,2023-06-05,H30202.CSI,中证全指软件指数,17722.2909,0.00434000711470439
2023-07-31,2023-06-06,H30202.CSI,中证全指软件指数,17164.0435,-0.0314997312226717
2023-07-31,2023-06-07,H30202.CSI,中证全指软件指数,17375.4246,0.0123153439922241
2023-07-31,2023-06-08,H30202.CSI,中证全指软件指数,17183.6044,-0.0110397417280955
2023-07-31,2023-06-09,H30202.CSI,中证全指软件指数,17519.454,0.0195447702462239
2023-07-31,2023-06-12,H30202.CSI,中证全指软件指数,17635.0821,0.00659998308166432
2023-07-31,2023-06-13,H30202.CSI,中证全指软件指数,18219.8246,0.0331579119781926
2023-07-31,2023-06-14,H30202.CSI,中证全指软件指数,18220.203,2.07685863233831e-05
2023-07-31,2023-06-15,H30202.CSI,中证全指软件指数,17928.4052,-0.0160150685478093
2023-07-31,2023-06-16,H30202.CSI,中证全指软件指数,18525.5661,0.0333080881059069
2023-07-31,2023-06-19,H30202.CSI,中证全指软件指数,18957.3818,0.0233091770404792
2023-07-31,2023-06-20,H30202.CSI,中证全指软件指数,19599.939,0.0338948282404694
2023-07-31,2023-06-21,H30202.CSI,中证全指软件指数,18721.7467,-0.044805869038674
2023-07-31,2023-06-26,H30202.CSI,中证全指软件指数,17615.7318,-0.0590764802944374
2023-07-31,2023-06-27,H30202.CSI,中证全指软件指数,17675.9616,0.00341909156450693
2023-07-31,2023-06-28,H30202.CSI,中证全指软件指数,17116.1664,-0.0316698583459245
2023-07-31,2023-06-29,H30202.CSI,中证全指软件指数,17128.4298,0.000716480531528507
2023-07-31,2023-06-30,H30202.CSI,中证全指软件指数,17083.6943,-0.00261176888496817
2023-07-31,2023-07-03,H30202.CSI,中证全指软件指数,17002.7583,-0.00473761696847963
2023-07-31,2023-07-04,H30202.CSI,中证全指软件指数,17165.4208,0.00956683010661852
2023-07-31,2023-07-05,H30202.CSI,中证全指软件指数,16837.0538,-0.0191295630806789
2023-07-31,2023-07-06,H30202.CSI,中证全指软件指数,16852.2541,0.000902788586444769
2023-07-31,2023-07-07,H30202.CSI,中证全指软件指数,16620.6116,-0.0137454905809898
2023-07-31,2023-07-10,H30202.CSI,中证全指软件指数,16472.5841,-0.00890626070583345
2023-07-31,2023-07-11,H30202.CSI,中证全指软件指数,16561.8534,0.00541926509271851
2023-07-31,2023-07-12,H30202.CSI,中证全指软件指数,16113.0201,-0.0271004270572761
2023-07-31,2023-07-13,H30202.CSI,中证全指软件指数,16275.6425,0.0100926082752171
2023-07-31,2023-07-14,H30202.CSI,中证全指软件指数,16644.2998,0.0226508600198119
2023-07-31,2023-07-17,H30202.CSI,中证全指软件指数,16620.241,-0.0014454678351804
2023-07-31,2023-07-18,H30202.CSI,中证全指软件指数,16312.7817,-0.0184990879494469
2023-07-31,2023-07-19,H30202.CSI,中证全指软件指数,16404.6433,0.00563126520598267
2023-07-31,2023-07-20,H30202.CSI,中证全指软件指数,15907.1537,-0.0303261455249075
2023-07-31,2023-07-21,H30202.CSI,中证全指软件指数,15813.6603,-0.00587744368120369
2023-07-31,2023-07-24,H30202.CSI,中证全指软件指数,15804.252,-0.000594947647888922
2023-07-31,2023-07-25,H30202.CSI,中证全指软件指数,16238.8537,0.0274990363352849
2023-07-31,2023-07-26,H30202.CSI,中证全指软件指数,15934.5075,-0.0187418524498438
2023-07-31,2023-07-27,H30202.CSI,中证全指软件指数,15727.1262,-0.0130146036832327
2023-07-31,2023-07-28,H30202.CSI,中证全指软件指数,16195.5057,0.0297816329597456
2023-07-31,2023-07-31,H30202.CSI,中证全指软件指数,16282.553,0.00537478122711543
2023-07-31,2023-05-05,H30217.CSI,中证全指医疗器械指数,13210.7645,-0.0174463757765714
2023-07-31,2023-05-08,H30217.CSI,中证全指医疗器械指数,13016.5818,-0.0146988238265847
2023-07-31,2023-05-09,H30217.CSI,中证全指医疗器械指数,12865.1271,-0.0116355201639804
2023-07-31,2023-05-10,H30217.CSI,中证全指医疗器械指数,12948.6339,0.00649094247968995
2023-07-31,2023-05-11,H30217.CSI,中证全指医疗器械指数,12932.4026,-0.00125351447305966
2023-07-31,2023-05-12,H30217.CSI,中证全指医疗器械指数,12958.7883,0.0020402782697162
2023-07-31,2023-05-15,H30217.CSI,中证全指医疗器械指数,13112.9082,0.011893079540469
2023-07-31,2023-05-16,H30217.CSI,中证全指医疗器械指数,13171.5435,0.00447157099750006
2023-07-31,2023-05-17,H30217.CSI,中证全指医疗器械指数,13121.3812,-0.00380838434007369
2023-07-31,2023-05-18,H30217.CSI,中证全指医疗器械指数,13028.3667,-0.00708877355075999
2023-07-31,2023-05-19,H30217.CSI,中证全指医疗器械指数,13225.4314,0.015125817728173
2023-07-31,2023-05-22,H30217.CSI,中证全指医疗器械指数,13274.6526,0.00372170846540398
2023-07-31,2023-05-23,H30217.CSI,中证全指医疗器械指数,13262.9464,-0.000881846052980584
2023-07-31,2023-05-24,H30217.CSI,中证全指医疗器械指数,13131.3901,-0.00991908555100551
2023-07-31,2023-05-25,H30217.CSI,中证全指医疗器械指数,13074.0098,-0.00436970492560429
2023-07-31,2023-05-26,H30217.CSI,中证全指医疗器械指数,13184.2638,0.00843306695395007
2023-07-31,2023-05-29,H30217.CSI,中证全指医疗器械指数,13127.3425,-0.00431736658667281
2023-07-31,2023-05-30,H30217.CSI,中证全指医疗器械指数,13075.5824,-0.0039429229487995
2023-07-31,2023-05-31,H30217.CSI,中证全指医疗器械指数,12938.2548,-0.0105025991041132
2023-07-31,2023-06-01,H30217.CSI,中证全指医疗器械指数,12887.242,-0.00394278832721706
2023-07-31,2023-06-02,H30217.CSI,中证全指医疗器械指数,12890.2551,0.000233804874619326
2023-07-31,2023-06-05,H30217.CSI,中证全指医疗器械指数,12849.6612,-0.00314919291240401
2023-07-31,2023-06-06,H30217.CSI,中证全指医疗器械指数,12617.1172,-0.018097286487211
2023-07-31,2023-06-07,H30217.CSI,中证全指医疗器械指数,12492.3872,-0.00988577644344946
2023-07-31,2023-06-08,H30217.CSI,中证全指医疗器械指数,12402.0065,-0.00723486220471936
2023-07-31,2023-06-09,H30217.CSI,中证全指医疗器械指数,12557.6221,0.0125476147750769
2023-07-31,2023-06-12,H30217.CSI,中证全指医疗器械指数,12500.4096,-0.00455599790664185
2023-07-31,2023-06-13,H30217.CSI,中证全指医疗器械指数,12411.6713,-0.00709883138549328
2023-07-31,2023-06-14,H30217.CSI,中证全指医疗器械指数,12448.7369,0.00298635043614159
2023-07-31,2023-06-15,H30217.CSI,中证全指医疗器械指数,12621.8983,0.0139099574029877
2023-07-31,2023-06-16,H30217.CSI,中证全指医疗器械指数,12634.6595,0.00101103650946066
2023-07-31,2023-06-19,H30217.CSI,中证全指医疗器械指数,12560.744,-0.00585021701613719
2023-07-31,2023-06-20,H30217.CSI,中证全指医疗器械指数,12509.4124,-0.00408666875146901
2023-07-31,2023-06-21,H30217.CSI,中证全指医疗器械指数,12345.0529,-0.0131388665386073
2023-07-31,2023-06-26,H30217.CSI,中证全指医疗器械指数,12264.1665,-0.00655213069196336
2023-07-31,2023-06-27,H30217.CSI,中证全指医疗器械指数,12364.0418,0.00814366797776289
2023-07-31,2023-06-28,H30217.CSI,中证全指医疗器械指数,12346.7512,-0.00139845855260701
2023-07-31,2023-06-29,H30217.CSI,中证全指医疗器械指数,12403.2716,0.00457775483481027
2023-07-31,2023-06-30,H30217.CSI,中证全指医疗器械指数,12456.6955,0.00430724261492421
2023-07-31,2023-07-03,H30217.CSI,中证全指医疗器械指数,12517.5789,0.00488760442125291
2023-07-31,2023-07-04,H30217.CSI,中证全指医疗器械指数,12513.5146,-0.000324687388229661
2023-07-31,2023-07-05,H30217.CSI,中证全指医疗器械指数,12427.0939,-0.00690618924918185
2023-07-31,2023-07-06,H30217.CSI,中证全指医疗器械指数,12302.7162,-0.0100085909868275
2023-07-31,2023-07-07,H30217.CSI,中证全指医疗器械指数,12261.6656,-0.00333671031117511
2023-07-31,2023-07-10,H30217.CSI,中证全指医疗器械指数,12269.5082,0.000639603154729551
2023-07-31,2023-07-11,H30217.CSI,中证全指医疗器械指数,12342.9097,0.00598243212388905
2023-07-31,2023-07-12,H30217.CSI,中证全指医疗器械指数,12218.7889,-0.0100560405136887
2023-07-31,2023-07-13,H30217.CSI,中证全指医疗器械指数,12375.4332,0.0128199530478834
2023-07-31,2023-07-14,H30217.CSI,中证全指医疗器械指数,12272.5464,-0.00831379381531472
2023-07-31,2023-07-17,H30217.CSI,中证全指医疗器械指数,12134.9931,-0.0112082118508022
2023-07-31,2023-07-18,H30217.CSI,中证全指医疗器械指数,12062.2662,-0.00599315544728241
2023-07-31,2023-07-19,H30217.CSI,中证全指医疗器械指数,12000.7233,-0.00510210096341601
2023-07-31,2023-07-20,H30217.CSI,中证全指医疗器械指数,11989.5471,-0.000931293866262228
2023-07-31,2023-07-21,H30217.CSI,中证全指医疗器械指数,12119.0307,0.0107997073550843
2023-07-31,2023-07-24,H30217.CSI,中证全指医疗器械指数,12175.2929,0.00464246699201776
2023-07-31,2023-07-25,H30217.CSI,中证全指医疗器械指数,12279.226,0.00853639422506225
2023-07-31,2023-07-26,H30217.CSI,中证全指医疗器械指数,12353.8446,0.00607681624232659
2023-07-31,2023-07-27,H30217.CSI,中证全指医疗器械指数,12313.6722,-0.00325181360950577
2023-07-31,2023-07-28,H30217.CSI,中证全指医疗器械指数,12417.2137,0.00840866139022278
2023-07-31,2023-07-31,H30217.CSI,中证全指医疗器械指数,12160.704,-0.020657589230344
