月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-04-17,399396.SZ,国证食品饮料行业指数,26260.0556,0.0149691829378167
2023-06-30,2023-04-18,399396.SZ,国证食品饮料行业指数,26383.4687,0.00469965113097492
2023-06-30,2023-04-19,399396.SZ,国证食品饮料行业指数,26182.1907,-0.00762894380146462
2023-06-30,2023-04-20,399396.SZ,国证食品饮料行业指数,25832.8447,-0.0133428865446312
2023-06-30,2023-04-21,399396.SZ,国证食品饮料行业指数,25660.2825,-0.00667995344701622
2023-06-30,2023-04-24,399396.SZ,国证食品饮料行业指数,25223.3778,-0.0170264961034627
2023-06-30,2023-04-25,399396.SZ,国证食品饮料行业指数,25583.7542,0.0142873965119772
2023-06-30,2023-04-26,399396.SZ,国证食品饮料行业指数,25561.599,-0.000865987056739348
2023-06-30,2023-04-27,399396.SZ,国证食品饮料行业指数,25695.1957,0.00522646098939283
2023-06-30,2023-04-28,399396.SZ,国证食品饮料行业指数,26001.4762,0.0119197574354337
2023-06-30,2023-05-04,399396.SZ,国证食品饮料行业指数,25807.3748,-0.00746501462097759
2023-06-30,2023-05-05,399396.SZ,国证食品饮料行业指数,25975.0724,0.0064980495420246
2023-06-30,2023-05-08,399396.SZ,国证食品饮料行业指数,25709.0381,-0.0102419079301584
2023-06-30,2023-05-09,399396.SZ,国证食品饮料行业指数,25711.3697,9.06918411700541e-05
2023-06-30,2023-05-10,399396.SZ,国证食品饮料行业指数,25558.6193,-0.00594096704229652
2023-06-30,2023-05-11,399396.SZ,国证食品饮料行业指数,25415.6226,-0.00559485230096135
2023-06-30,2023-05-12,399396.SZ,国证食品饮料行业指数,25162.5421,-0.00995767461545483
2023-06-30,2023-05-15,399396.SZ,国证食品饮料行业指数,25422.8956,0.0103468679343015
2023-06-30,2023-05-16,399396.SZ,国证食品饮料行业指数,25184.5909,-0.00937362540245024
2023-06-30,2023-05-17,399396.SZ,国证食品饮料行业指数,24920.9821,-0.0104670669873775
2023-06-30,2023-05-18,399396.SZ,国证食品饮料行业指数,24771.827,-0.00598512126855544
2023-06-30,2023-05-19,399396.SZ,国证食品饮料行业指数,25095.2997,0.0130580881256759
2023-06-30,2023-05-22,399396.SZ,国证食品饮料行业指数,25759.5821,0.0264703911864419
2023-06-30,2023-05-23,399396.SZ,国证食品饮料行业指数,25416.7334,-0.0133095598627743
2023-06-30,2023-05-24,399396.SZ,国证食品饮料行业指数,25027.7129,-0.0153056844039605
2023-06-30,2023-05-25,399396.SZ,国证食品饮料行业指数,24802.0286,-0.00901737609432129
2023-06-30,2023-05-26,399396.SZ,国证食品饮料行业指数,24793.206,-0.000355720902604051
2023-06-30,2023-05-29,399396.SZ,国证食品饮料行业指数,24586.8582,-0.00832275583883746
2023-06-30,2023-05-30,399396.SZ,国证食品饮料行业指数,24310.3944,-0.0112443728170197
2023-06-30,2023-05-31,399396.SZ,国证食品饮料行业指数,23840.5446,-0.01932711548275
2023-06-30,2023-06-01,399396.SZ,国证食品饮料行业指数,23961.5377,0.00507509799084027
2023-06-30,2023-06-02,399396.SZ,国证食品饮料行业指数,24460.6219,0.0208285547550646
2023-06-30,2023-06-05,399396.SZ,国证食品饮料行业指数,24040.6671,-0.0171686068210719
2023-06-30,2023-06-06,399396.SZ,国证食品饮料行业指数,24000.574,-0.00166771994442694
2023-06-30,2023-06-07,399396.SZ,国证食品饮料行业指数,23742.1903,-0.0107657300196238
2023-06-30,2023-06-08,399396.SZ,国证食品饮料行业指数,23911.8217,0.00714472413271827
2023-06-30,2023-06-09,399396.SZ,国证食品饮料行业指数,23863.8378,-0.00200670198205766
2023-06-30,2023-06-12,399396.SZ,国证食品饮料行业指数,24517.2792,0.0273820751497063
2023-06-30,2023-06-13,399396.SZ,国证食品饮料行业指数,24579.7883,0.0025495936759572
2023-06-30,2023-06-14,399396.SZ,国证食品饮料行业指数,25062.7485,0.0196486720758291
2023-06-30,2023-06-15,399396.SZ,国证食品饮料行业指数,25496.6119,0.0173110862122723
2023-06-30,2023-06-16,399396.SZ,国证食品饮料行业指数,25659.5501,0.00639058242871871
2023-06-30,2023-06-19,399396.SZ,国证食品饮料行业指数,25124.9974,-0.020832504775678
2023-06-30,2023-06-20,399396.SZ,国证食品饮料行业指数,24841.2258,-0.0112943932085741
2023-06-30,2023-06-21,399396.SZ,国证食品饮料行业指数,24555.0082,-0.0115218790853711
2023-06-30,2023-06-26,399396.SZ,国证食品饮料行业指数,24017.5517,-0.0218878566695001
2023-06-30,2023-06-27,399396.SZ,国证食品饮料行业指数,24109.117,0.00381243272185805
2023-06-30,2023-06-28,399396.SZ,国证食品饮料行业指数,24189.081,0.00331675357500649
2023-06-30,2023-06-29,399396.SZ,国证食品饮料行业指数,23820.8638,-0.0152224551234501
2023-06-30,2023-06-30,399396.SZ,国证食品饮料行业指数,23687.7021,-0.0055901289356266
2023-06-30,2023-03-31,399437.SZ,国证证券龙头指数,5218.177,0.00202268066117273
2023-06-30,2023-04-03,399437.SZ,国证证券龙头指数,5471.9973,0.0486415658188675
2023-06-30,2023-04-04,399437.SZ,国证证券龙头指数,5503.6936,0.00579245534349937
2023-06-30,2023-04-06,399437.SZ,国证证券龙头指数,5446.7073,-0.0103541919557439
2023-06-30,2023-04-07,399437.SZ,国证证券龙头指数,5521.6419,0.013757779860871
2023-06-30,2023-04-10,399437.SZ,国证证券龙头指数,5487.2842,-0.00622237019753125
2023-06-30,2023-04-11,399437.SZ,国证证券龙头指数,5554.2713,0.0122076964776128
2023-06-30,2023-04-12,399437.SZ,国证证券龙头指数,5563.2161,0.00161043627811264
2023-06-30,2023-04-13,399437.SZ,国证证券龙头指数,5482.8348,-0.0144487107017108
2023-06-30,2023-04-14,399437.SZ,国证证券龙头指数,5489.3713,0.00119217525941151
2023-06-30,2023-04-17,399437.SZ,国证证券龙头指数,5668.4209,0.0326175057606324
2023-06-30,2023-04-18,399437.SZ,国证证券龙头指数,5619.6973,-0.00859562140136771
2023-06-30,2023-04-19,399437.SZ,国证证券龙头指数,5536.9989,-0.0147158104049484
2023-06-30,2023-04-20,399437.SZ,国证证券龙头指数,5566.671,0.00535887771261812
2023-06-30,2023-04-21,399437.SZ,国证证券龙头指数,5351.4685,-0.0386591016426155
2023-06-30,2023-04-24,399437.SZ,国证证券龙头指数,5252.3993,-0.0185125260477568
2023-06-30,2023-04-25,399437.SZ,国证证券龙头指数,5278.2878,0.00492889030733057
2023-06-30,2023-04-26,399437.SZ,国证证券龙头指数,5243.7876,-0.00653624836447919
2023-06-30,2023-04-27,399437.SZ,国证证券龙头指数,5286.3877,0.00812391791002387
2023-06-30,2023-04-28,399437.SZ,国证证券龙头指数,5380.3132,0.0177674255711513
2023-06-30,2023-05-04,399437.SZ,国证证券龙头指数,5441.9551,0.0114569352579699
2023-06-30,2023-05-05,399437.SZ,国证证券龙头指数,5542.2969,0.0184385571281174
2023-06-30,2023-05-08,399437.SZ,国证证券龙头指数,5673.2834,0.0236339738493621
2023-06-30,2023-05-09,399437.SZ,国证证券龙头指数,5725.7577,0.00924937047918317
2023-06-30,2023-05-10,399437.SZ,国证证券龙头指数,5546.4426,-0.0313172700269869
2023-06-30,2023-05-11,399437.SZ,国证证券龙头指数,5537.9471,-0.00153170250062629
2023-06-30,2023-05-12,399437.SZ,国证证券龙头指数,5450.0867,-0.015865156964031
2023-06-30,2023-05-15,399437.SZ,国证证券龙头指数,5548.1078,0.0179852368220124
2023-06-30,2023-05-16,399437.SZ,国证证券龙头指数,5512.6781,-0.00638590692127494
2023-06-30,2023-05-17,399437.SZ,国证证券龙头指数,5480.5224,-0.00583304510379457
2023-06-30,2023-05-18,399437.SZ,国证证券龙头指数,5459.9703,-0.0037500257274744
2023-06-30,2023-05-19,399437.SZ,国证证券龙头指数,5372.9494,-0.0159379804685017
2023-06-30,2023-05-22,399437.SZ,国证证券龙头指数,5362.441,-0.00195579731311091
2023-06-30,2023-05-23,399437.SZ,国证证券龙头指数,5276.0002,-0.0161196738574838
2023-06-30,2023-05-24,399437.SZ,国证证券龙头指数,5190.1541,-0.0162710570026136
2023-06-30,2023-05-25,399437.SZ,国证证券龙头指数,5195.9718,0.00112091084154908
2023-06-30,2023-05-26,399437.SZ,国证证券龙头指数,5218.3423,0.0043053543901066
2023-06-30,2023-05-29,399437.SZ,国证证券龙头指数,5173.6022,-0.00857362308333054
2023-06-30,2023-05-30,399437.SZ,国证证券龙头指数,5181.5385,0.00153399888379502
2023-06-30,2023-05-31,399437.SZ,国证证券龙头指数,5143.7541,-0.00729211989836598
2023-06-30,2023-06-01,399437.SZ,国证证券龙头指数,5159.5722,0.0030752053252312
2023-06-30,2023-06-02,399437.SZ,国证证券龙头指数,5194.8821,0.00684357125577195
2023-06-30,2023-06-05,399437.SZ,国证证券龙头指数,5163.5805,-0.00602546879745347
2023-06-30,2023-06-06,399437.SZ,国证证券龙头指数,5097.2711,-0.0128417480854612
2023-06-30,2023-06-07,399437.SZ,国证证券龙头指数,5115.7495,0.00362515542875474
2023-06-30,2023-06-08,399437.SZ,国证证券龙头指数,5180.1266,0.012584099358266
2023-06-30,2023-06-09,399437.SZ,国证证券龙头指数,5159.1359,-0.00405215965185091
2023-06-30,2023-06-12,399437.SZ,国证证券龙头指数,5101.5465,-0.0111626057379105
2023-06-30,2023-06-13,399437.SZ,国证证券龙头指数,5141.3193,0.0077962241449725
2023-06-30,2023-06-14,399437.SZ,国证证券龙头指数,5146.6586,0.00103850776200565
2023-06-30,2023-06-15,399437.SZ,国证证券龙头指数,5221.0861,0.0144613244795373
2023-06-30,2023-06-16,399437.SZ,国证证券龙头指数,5254.4941,0.00639866866014716
2023-06-30,2023-06-19,399437.SZ,国证证券龙头指数,5204.1076,-0.00958922001644258
2023-06-30,2023-06-20,399437.SZ,国证证券龙头指数,5186.6576,-0.00335312052348813
2023-06-30,2023-06-21,399437.SZ,国证证券龙头指数,5084.6343,-0.0196703364417192
2023-06-30,2023-06-26,399437.SZ,国证证券龙头指数,4971.6061,-0.022229366623279
2023-06-30,2023-06-27,399437.SZ,国证证券龙头指数,5016.174,0.00896448735148181
2023-06-30,2023-06-28,399437.SZ,国证证券龙头指数,5010.4248,-0.00114613249061934
2023-06-30,2023-06-29,399437.SZ,国证证券龙头指数,4992.7885,-0.00351992110529231
2023-06-30,2023-06-30,399437.SZ,国证证券龙头指数,5073.5473,0.0161750893313426
2023-06-30,2023-03-31,399438.SZ,国证绿色电力指数,1903.5705,0.00159180639323919
2023-06-30,2023-04-03,399438.SZ,国证绿色电力指数,1904.2736,0.000369358529142882
2023-06-30,2023-04-04,399438.SZ,国证绿色电力指数,1906.0116,0.00091268397566413
2023-06-30,2023-04-06,399438.SZ,国证绿色电力指数,1897.9491,-0.00423003721488369
2023-06-30,2023-04-07,399438.SZ,国证绿色电力指数,1900.5571,0.00137411482742089
2023-06-30,2023-04-10,399438.SZ,国证绿色电力指数,1925.9722,0.0133724474786892
2023-06-30,2023-04-11,399438.SZ,国证绿色电力指数,1920.236,-0.00297833997811592
2023-06-30,2023-04-12,399438.SZ,国证绿色电力指数,1922.0119,0.000924834239124595
2023-06-30,2023-04-13,399438.SZ,国证绿色电力指数,1926.0473,0.00209957076748579
2023-06-30,2023-04-14,399438.SZ,国证绿色电力指数,1941.9361,0.00824943395730715
2023-06-30,2023-04-17,399438.SZ,国证绿色电力指数,1957.4502,0.00798898583738161
2023-06-30,2023-04-18,399438.SZ,国证绿色电力指数,1943.8683,-0.00693856732600395
2023-06-30,2023-04-19,399438.SZ,国证绿色电力指数,1934.8461,-0.00464136382078972
2023-06-30,2023-04-20,399438.SZ,国证绿色电力指数,1926.6413,-0.00424054398951934
2023-06-30,2023-04-21,399438.SZ,国证绿色电力指数,1898.2958,-0.0147123909364966
2023-06-30,2023-04-24,399438.SZ,国证绿色电力指数,1897.9226,-0.000196597390143327
2023-06-30,2023-04-25,399438.SZ,国证绿色电力指数,1888.8401,-0.00478549546751816
2023-06-30,2023-04-26,399438.SZ,国证绿色电力指数,1918.1086,0.0154954884746465
2023-06-30,2023-04-27,399438.SZ,国证绿色电力指数,1929.034,0.00569592357804982
2023-06-30,2023-04-28,399438.SZ,国证绿色电力指数,1937.4295,0.00435217834418666
2023-06-30,2023-05-04,399438.SZ,国证绿色电力指数,1984.4588,0.0242740703597215
2023-06-30,2023-05-05,399438.SZ,国证绿色电力指数,1974.5177,-0.00500947663917239
2023-06-30,2023-05-08,399438.SZ,国证绿色电力指数,1996.4746,0.0111201332862196
2023-06-30,2023-05-09,399438.SZ,国证绿色电力指数,1977.8846,-0.00931141322809714
2023-06-30,2023-05-10,399438.SZ,国证绿色电力指数,1973.5139,-0.00220978514115544
2023-06-30,2023-05-11,399438.SZ,国证绿色电力指数,1996.04,0.0114142089396989
2023-06-30,2023-05-12,399438.SZ,国证绿色电力指数,2001.4364,0.00270355303500946
2023-06-30,2023-05-15,399438.SZ,国证绿色电力指数,1998.8729,-0.00128083010781654
2023-06-30,2023-05-16,399438.SZ,国证绿色电力指数,1996.3002,-0.00128707533130301
2023-06-30,2023-05-17,399438.SZ,国证绿色电力指数,2007.6702,0.0056955361723654
2023-06-30,2023-05-18,399438.SZ,国证绿色电力指数,2000.5709,-0.00353608874605005
2023-06-30,2023-05-19,399438.SZ,国证绿色电力指数,1974.9442,-0.0128096934729981
2023-06-30,2023-05-22,399438.SZ,国证绿色电力指数,2020.1661,0.0228978114925982
2023-06-30,2023-05-23,399438.SZ,国证绿色电力指数,1987.4631,-0.0161882728355851
2023-06-30,2023-05-24,399438.SZ,国证绿色电力指数,1969.8894,-0.00884227737360255
2023-06-30,2023-05-25,399438.SZ,国证绿色电力指数,1993.0668,0.0117658382242172
2023-06-30,2023-05-26,399438.SZ,国证绿色电力指数,1991.1897,-0.000941814895516924
2023-06-30,2023-05-29,399438.SZ,国证绿色电力指数,2026.6886,0.0178279849478933
2023-06-30,2023-05-30,399438.SZ,国证绿色电力指数,2023.3698,-0.00163754806732519
2023-06-30,2023-05-31,399438.SZ,国证绿色电力指数,2003.176,-0.00998028140975515
2023-06-30,2023-06-01,399438.SZ,国证绿色电力指数,1981.7886,-0.0106767453284184
2023-06-30,2023-06-02,399438.SZ,国证绿色电力指数,1990.7823,0.00453817324410877
2023-06-30,2023-06-05,399438.SZ,国证绿色电力指数,1988.9434,-0.000923707228058013
2023-06-30,2023-06-06,399438.SZ,国证绿色电力指数,1944.3881,-0.0224014921691589
2023-06-30,2023-06-07,399438.SZ,国证绿色电力指数,1936.2516,-0.00418460697223966
2023-06-30,2023-06-08,399438.SZ,国证绿色电力指数,1950.0888,0.00714638531480105
2023-06-30,2023-06-09,399438.SZ,国证绿色电力指数,1985.0105,0.0179077486112429
2023-06-30,2023-06-12,399438.SZ,国证绿色电力指数,1953.6387,-0.0158043496495359
2023-06-30,2023-06-13,399438.SZ,国证绿色电力指数,1944.1587,-0.00485248372690406
2023-06-30,2023-06-14,399438.SZ,国证绿色电力指数,1923.3191,-0.0107190837867299
2023-06-30,2023-06-15,399438.SZ,国证绿色电力指数,1940.263,0.0088097185745204
2023-06-30,2023-06-16,399438.SZ,国证绿色电力指数,1935.2549,-0.00258114492725992
2023-06-30,2023-06-19,399438.SZ,国证绿色电力指数,1938.6564,0.00175764959954372
2023-06-30,2023-06-20,399438.SZ,国证绿色电力指数,1929.8319,-0.00455186385787609
2023-06-30,2023-06-21,399438.SZ,国证绿色电力指数,1928.0803,-0.000907643821205228
2023-06-30,2023-06-26,399438.SZ,国证绿色电力指数,1956.8631,0.0149282164233513
2023-06-30,2023-06-27,399438.SZ,国证绿色电力指数,1955.314,-0.000791624104925837
2023-06-30,2023-06-28,399438.SZ,国证绿色电力指数,1987.1492,0.0162813747561772
2023-06-30,2023-06-29,399438.SZ,国证绿色电力指数,1975.0852,-0.00607100865903787
2023-06-30,2023-06-30,399438.SZ,国证绿色电力指数,1968.7182,-0.00322365840217931
2023-06-30,2023-03-31,399441.SZ,国证生物医药指数,3195.9101,-0.0146470242104274
2023-06-30,2023-04-03,399441.SZ,国证生物医药指数,3177.1914,-0.00585707964688986
2023-06-30,2023-04-04,399441.SZ,国证生物医药指数,3189.3205,0.0038175540825145
2023-06-30,2023-04-06,399441.SZ,国证生物医药指数,3230.5036,0.0129128132465834
2023-06-30,2023-04-07,399441.SZ,国证生物医药指数,3338.8043,0.0335244015824652
2023-06-30,2023-04-10,399441.SZ,国证生物医药指数,3350.9982,0.00365217572051169
2023-06-30,2023-04-11,399441.SZ,国证生物医药指数,3332.2987,-0.00558027754237533
2023-06-30,2023-04-12,399441.SZ,国证生物医药指数,3304.3463,-0.00838832365177822
2023-06-30,2023-04-13,399441.SZ,国证生物医药指数,3383.1437,0.0238465925923079
2023-06-30,2023-04-14,399441.SZ,国证生物医药指数,3381.9596,-0.000349999912802934
2023-06-30,2023-04-17,399441.SZ,国证生物医药指数,3391.1014,0.00270310739371338
2023-06-30,2023-04-18,399441.SZ,国证生物医药指数,3328.4949,-0.018461995857747
2023-06-30,2023-04-19,399441.SZ,国证生物医药指数,3275.2085,-0.0160091577727819
2023-06-30,2023-04-20,399441.SZ,国证生物医药指数,3215.6587,-0.0181819874978952
2023-06-30,2023-04-21,399441.SZ,国证生物医药指数,3186.2086,-0.00915834133765503
2023-06-30,2023-04-24,399441.SZ,国证生物医药指数,3155.9043,-0.0095110847419092
2023-06-30,2023-04-25,399441.SZ,国证生物医药指数,3037.9525,-0.0373749609581001
2023-06-30,2023-04-26,399441.SZ,国证生物医药指数,3061.5819,0.00777806762943145
2023-06-30,2023-04-27,399441.SZ,国证生物医药指数,3073.3551,0.00384546302680988
2023-06-30,2023-04-28,399441.SZ,国证生物医药指数,3086.7053,0.00434385209831434
2023-06-30,2023-05-04,399441.SZ,国证生物医药指数,3071.0509,-0.00507155639380275
2023-06-30,2023-05-05,399441.SZ,国证生物医药指数,3018.3101,-0.017173534961599
2023-06-30,2023-05-08,399441.SZ,国证生物医药指数,3022.4092,0.0013580778197706
2023-06-30,2023-05-09,399441.SZ,国证生物医药指数,2957.0311,-0.0216311212922459
2023-06-30,2023-05-10,399441.SZ,国证生物医药指数,2974.5835,0.00593581853095837
2023-06-30,2023-05-11,399441.SZ,国证生物医药指数,2983.0964,0.00286187965474816
2023-06-30,2023-05-12,399441.SZ,国证生物医药指数,2959.2186,-0.00800436754239642
2023-06-30,2023-05-15,399441.SZ,国证生物医药指数,3023.7197,0.021796666187486
2023-06-30,2023-05-16,399441.SZ,国证生物医药指数,3041.8221,0.00598679831334881
2023-06-30,2023-05-17,399441.SZ,国证生物医药指数,3006.4609,-0.0116250059462715
2023-06-30,2023-05-18,399441.SZ,国证生物医药指数,2971.6185,-0.0115891745008225
2023-06-30,2023-05-19,399441.SZ,国证生物医药指数,2985.8878,0.00480186134256466
2023-06-30,2023-05-22,399441.SZ,国证生物医药指数,3009.546,0.0079233385795674
2023-06-30,2023-05-23,399441.SZ,国证生物医药指数,3014.7907,0.00174268809979994
2023-06-30,2023-05-24,399441.SZ,国证生物医药指数,2969.5554,-0.0150044578550677
2023-06-30,2023-05-25,399441.SZ,国证生物医药指数,2945.6055,-0.0080651467219639
2023-06-30,2023-05-26,399441.SZ,国证生物医药指数,2930.2469,-0.00521407228496829
2023-06-30,2023-05-29,399441.SZ,国证生物医药指数,2919.8904,-0.00353434381246165
