月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-26,2023-07-31,399976.SZ,中证新能源汽车指数,3747.5388,0.0184384227252119
2023-10-26,2023-08-01,399976.SZ,中证新能源汽车指数,3726.6273,-0.00558006230649288
2023-10-26,2023-08-02,399976.SZ,中证新能源汽车指数,3723.801,-0.000758406938091261
2023-10-26,2023-08-03,399976.SZ,中证新能源汽车指数,3748.6445,0.0066715434041722
2023-10-26,2023-08-04,399976.SZ,中证新能源汽车指数,3781.8205,0.00885013236117738
2023-10-26,2023-08-07,399976.SZ,中证新能源汽车指数,3763.1434,-0.00493865322270048
2023-10-26,2023-08-08,399976.SZ,中证新能源汽车指数,3745.4418,-0.00470393979671357
2023-10-26,2023-08-09,399976.SZ,中证新能源汽车指数,3728.9643,-0.00439934749486692
2023-10-26,2023-08-10,399976.SZ,中证新能源汽车指数,3737.2146,0.00221249101258492
2023-10-26,2023-08-11,399976.SZ,中证新能源汽车指数,3655.1795,-0.0219508668300716
2023-10-26,2023-08-14,399976.SZ,中证新能源汽车指数,3584.8339,-0.0192454570288546
2023-10-26,2023-08-15,399976.SZ,中证新能源汽车指数,3544.9108,-0.011136666610969
2023-10-26,2023-08-16,399976.SZ,中证新能源汽车指数,3523.1652,-0.00613431514271112
2023-10-26,2023-08-17,399976.SZ,中证新能源汽车指数,3543.2301,0.00569513459090709
2023-10-26,2023-08-18,399976.SZ,中证新能源汽车指数,3483.8615,-0.0167555022746054
2023-10-26,2023-08-21,399976.SZ,中证新能源汽车指数,3418.3377,-0.0188078085193685
2023-10-26,2023-08-22,399976.SZ,中证新能源汽车指数,3395.8129,-0.00658940162641042
2023-10-26,2023-08-23,399976.SZ,中证新能源汽车指数,3304.5161,-0.026885109011748
2023-10-26,2023-08-24,399976.SZ,中证新能源汽车指数,3322.0188,0.00529660000748677
2023-10-26,2023-08-25,399976.SZ,中证新能源汽车指数,3279.0494,-0.0129347251135363
2023-10-26,2023-08-28,399976.SZ,中证新能源汽车指数,3290.3683,0.00345188456142198
2023-10-26,2023-08-29,399976.SZ,中证新能源汽车指数,3388.0444,0.0296854610470203
2023-10-26,2023-08-30,399976.SZ,中证新能源汽车指数,3387.3396,-0.000208025609109597
2023-10-26,2023-08-31,399976.SZ,中证新能源汽车指数,3359.4857,-0.0082229428664311
2023-10-26,2023-09-01,399976.SZ,中证新能源汽车指数,3358.9554,-0.000157851542573972
2023-10-26,2023-09-04,399976.SZ,中证新能源汽车指数,3401.1421,0.0125594701257421
2023-10-26,2023-09-05,399976.SZ,中证新能源汽车指数,3389.773,-0.00334273007881669
2023-10-26,2023-09-06,399976.SZ,中证新能源汽车指数,3383.7776,-0.00176867300553762
2023-10-26,2023-09-07,399976.SZ,中证新能源汽车指数,3307.6178,-0.0225073302689869
2023-10-26,2023-09-08,399976.SZ,中证新能源汽车指数,3273.8122,-0.0102205278977517
2023-10-26,2023-09-11,399976.SZ,中证新能源汽车指数,3289.615,0.00482703314502886
2023-10-26,2023-09-12,399976.SZ,中证新能源汽车指数,3314.0025,0.00741348151683408
2023-10-26,2023-09-13,399976.SZ,中证新能源汽车指数,3273.0184,-0.0123669490291574
2023-10-26,2023-09-14,399976.SZ,中证新能源汽车指数,3221.8654,-0.0156286930742583
2023-10-26,2023-09-15,399976.SZ,中证新能源汽车指数,3191.8798,-0.00930690648963794
2023-10-26,2023-09-18,399976.SZ,中证新能源汽车指数,3243.937,0.0163092607685289
2023-10-26,2023-09-19,399976.SZ,中证新能源汽车指数,3209.4316,-0.0106368896806566
2023-10-26,2023-09-20,399976.SZ,中证新能源汽车指数,3166.3167,-0.0134338117690372
2023-10-26,2023-09-21,399976.SZ,中证新能源汽车指数,3137.3332,-0.00915369583844849
2023-10-26,2023-09-22,399976.SZ,中证新能源汽车指数,3191.8172,0.01736634157953
2023-10-26,2023-09-25,399976.SZ,中证新能源汽车指数,3177.3516,-0.00453208911838687
2023-10-26,2023-09-26,399976.SZ,中证新能源汽车指数,3130.9229,-0.0146123897651113
2023-10-26,2023-09-27,399976.SZ,中证新能源汽车指数,3149.4979,0.0059327554824169
2023-10-26,2023-09-28,399976.SZ,中证新能源汽车指数,3140.9222,-0.00272287846262731
2023-10-26,2023-10-09,399976.SZ,中证新能源汽车指数,3123.4125,-0.00557470032209018
2023-10-26,2023-10-10,399976.SZ,中证新能源汽车指数,3120.3384,-0.000984211979685568
2023-10-26,2023-10-11,399976.SZ,中证新能源汽车指数,3112.4967,-0.00251309281070278
2023-10-26,2023-10-12,399976.SZ,中证新能源汽车指数,3205.533,0.0298912124147794
2023-10-26,2023-10-13,399976.SZ,中证新能源汽车指数,3147.5771,-0.0180799573737035
2023-10-26,2023-10-16,399976.SZ,中证新能源汽车指数,3075.6305,-0.0228577720939702
2023-10-26,2023-10-17,399976.SZ,中证新能源汽车指数,3090.2072,0.00473941847045656
2023-10-26,2023-10-18,399976.SZ,中证新能源汽车指数,3067.7948,-0.0072527175524022
2023-10-26,2023-10-19,399976.SZ,中证新能源汽车指数,3004.2274,-0.0207208774198326
2023-10-26,2023-10-20,399976.SZ,中证新能源汽车指数,3033.8786,0.00986982543332093
2023-10-26,2023-10-23,399976.SZ,中证新能源汽车指数,2957.8211,-0.0250693946685935
2023-10-26,2023-10-24,399976.SZ,中证新能源汽车指数,2981.3642,0.00795960918664074
2023-10-26,2023-10-25,399976.SZ,中证新能源汽车指数,2974.8746,-0.00217672164977356
2023-10-26,2023-10-26,399976.SZ,中证新能源汽车指数,2985.377,0.00353036729682654
2023-10-26,2023-10-27,399976.SZ,中证新能源汽车指数,3091.3555,0.0354992016083731
2023-10-26,2023-07-26,399986.SZ,中证银行指数,5615.5262,-0.0011102735137819
2023-10-26,2023-07-27,399986.SZ,中证银行指数,5662.0652,0.00828755816329374
2023-10-26,2023-07-28,399986.SZ,中证银行指数,5833.9478,0.0303568740253997
2023-10-26,2023-07-31,399986.SZ,中证银行指数,5881.4806,0.00814762175280337
2023-10-26,2023-08-01,399986.SZ,中证银行指数,5846.5109,-0.00594573073997717
2023-10-26,2023-08-02,399986.SZ,中证银行指数,5734.6203,-0.0191380127248203
2023-10-26,2023-08-03,399986.SZ,中证银行指数,5809.7573,0.0131023496010714
2023-10-26,2023-08-04,399986.SZ,中证银行指数,5828.9151,0.00329752156772534
2023-10-26,2023-08-07,399986.SZ,中证银行指数,5775.2404,-0.00920835165363798
2023-10-26,2023-08-08,399986.SZ,中证银行指数,5749.5886,-0.00444168523270472
2023-10-26,2023-08-09,399986.SZ,中证银行指数,5762.5559,0.00225534397365412
2023-10-26,2023-08-10,399986.SZ,中证银行指数,5756.7128,-0.00101397714857743
2023-10-26,2023-08-11,399986.SZ,中证银行指数,5646.662,-0.0191169516047422
2023-10-26,2023-08-14,399986.SZ,中证银行指数,5572.9034,-0.0130623366512818
2023-10-26,2023-08-15,399986.SZ,中证银行指数,5634.3857,0.0110323642071384
2023-10-26,2023-08-16,399986.SZ,中证银行指数,5625.0706,-0.00165325920090986
2023-10-26,2023-08-17,399986.SZ,中证银行指数,5578.9633,-0.00819675045500756
2023-10-26,2023-08-18,399986.SZ,中证银行指数,5604.3298,0.00454681248754585
2023-10-26,2023-08-21,399986.SZ,中证银行指数,5515.2598,-0.0158930689625012
2023-10-26,2023-08-22,399986.SZ,中证银行指数,5575.9007,0.0109951121432212
2023-10-26,2023-08-23,399986.SZ,中证银行指数,5560.5057,-0.0027609889107244
2023-10-26,2023-08-24,399986.SZ,中证银行指数,5536.6834,-0.0042841966693784
2023-10-26,2023-08-25,399986.SZ,中证银行指数,5583.7194,0.00849533856315499
2023-10-26,2023-08-28,399986.SZ,中证银行指数,5669.6742,0.015393825126671
2023-10-26,2023-08-29,399986.SZ,中证银行指数,5593.0482,-0.0135150622940556
2023-10-26,2023-08-30,399986.SZ,中证银行指数,5527.7574,-0.0116735629061805
2023-10-26,2023-08-31,399986.SZ,中证银行指数,5509.2962,-0.00333972688454098
2023-10-26,2023-09-01,399986.SZ,中证银行指数,5561.9713,0.0095611305124601
2023-10-26,2023-09-04,399986.SZ,中证银行指数,5670.863,0.0195778967791509
2023-10-26,2023-09-05,399986.SZ,中证银行指数,5604.5794,-0.0116884502411715
2023-10-26,2023-09-06,399986.SZ,中证银行指数,5622.2376,0.0031506735367155
2023-10-26,2023-09-07,399986.SZ,中证银行指数,5604.4677,-0.00316064550527007
2023-10-26,2023-09-08,399986.SZ,中证银行指数,5587.838,-0.00296722202538524
2023-10-26,2023-09-11,399986.SZ,中证银行指数,5599.8534,0.00215027708390969
2023-10-26,2023-09-12,399986.SZ,中证银行指数,5590.3756,-0.00169250859317127
2023-10-26,2023-09-13,399986.SZ,中证银行指数,5591.8072,0.000256082972313942
2023-10-26,2023-09-14,399986.SZ,中证银行指数,5645.4613,0.00959512695645159
2023-10-26,2023-09-15,399986.SZ,中证银行指数,5619.3723,-0.00462123440647799
2023-10-26,2023-09-18,399986.SZ,中证银行指数,5626.2874,0.0012305822840748
2023-10-26,2023-09-19,399986.SZ,中证银行指数,5658.9577,0.00580672434188134
2023-10-26,2023-09-20,399986.SZ,中证银行指数,5678.7734,0.00350165190314122
2023-10-26,2023-09-21,399986.SZ,中证银行指数,5644.9896,-0.00594913683296472
2023-10-26,2023-09-22,399986.SZ,中证银行指数,5703.3119,0.0103316930823043
2023-10-26,2023-09-25,399986.SZ,中证银行指数,5703.3694,1.00818613830711e-05
2023-10-26,2023-09-26,399986.SZ,中证银行指数,5679.3054,-0.00421926028498165
2023-10-26,2023-09-27,399986.SZ,中证银行指数,5646.6384,-0.00575193579130295
2023-10-26,2023-09-28,399986.SZ,中证银行指数,5658.1982,0.00204720033073125
2023-10-26,2023-10-09,399986.SZ,中证银行指数,5623.6724,-0.00610190714068648
2023-10-26,2023-10-10,399986.SZ,中证银行指数,5606.8616,-0.00298929219276711
2023-10-26,2023-10-11,399986.SZ,中证银行指数,5600.6056,-0.00111577571310129
2023-10-26,2023-10-12,399986.SZ,中证银行指数,5677.4996,0.0137295866718414
2023-10-26,2023-10-13,399986.SZ,中证银行指数,5678.5479,0.000184641140265285
2023-10-26,2023-10-16,399986.SZ,中证银行指数,5674.0404,-0.000793776873837748
2023-10-26,2023-10-17,399986.SZ,中证银行指数,5691.4187,0.00306277339865257
2023-10-26,2023-10-18,399986.SZ,中证银行指数,5677.0239,-0.00252921121406868
2023-10-26,2023-10-19,399986.SZ,中证银行指数,5547.6214,-0.0227940734933316
2023-10-26,2023-10-20,399986.SZ,中证银行指数,5536.7476,-0.00196008328902908
2023-10-26,2023-10-23,399986.SZ,中证银行指数,5499.0966,-0.00680020162017136
2023-10-26,2023-10-24,399986.SZ,中证银行指数,5462.7005,-0.00661855985581339
2023-10-26,2023-10-25,399986.SZ,中证银行指数,5476.2388,0.00247831635653473
2023-10-26,2023-10-26,399986.SZ,中证银行指数,5525.3418,0.00896655565860272
2023-10-26,2023-10-27,399986.SZ,中证银行指数,5517.2532,-0.00146390943633568
2023-10-26,2023-07-26,399987.SZ,中证酒指数,8221.0851,-0.000893656797702258
2023-10-26,2023-07-27,399987.SZ,中证酒指数,8318.4539,0.0118437893314107
2023-10-26,2023-07-28,399987.SZ,中证酒指数,8493.8559,0.0210858895305053
2023-10-26,2023-07-31,399987.SZ,中证酒指数,8511.8026,0.00211290375199336
2023-10-26,2023-08-01,399987.SZ,中证酒指数,8414.1893,-0.0114679938653653
2023-10-26,2023-08-02,399987.SZ,中证酒指数,8372.9994,-0.00489529038763126
2023-10-26,2023-08-03,399987.SZ,中证酒指数,8438.6404,0.00783960404917727
2023-10-26,2023-08-04,399987.SZ,中证酒指数,8464.9278,0.0031151226683388
2023-10-26,2023-08-07,399987.SZ,中证酒指数,8339.3954,-0.0148297071122095
2023-10-26,2023-08-08,399987.SZ,中证酒指数,8350.1278,0.00128695180948024
2023-10-26,2023-08-09,399987.SZ,中证酒指数,8350.6185,5.87655676360654e-05
2023-10-26,2023-08-10,399987.SZ,中证酒指数,8330.8194,-0.00237097407814768
2023-10-26,2023-08-11,399987.SZ,中证酒指数,8133.1832,-0.023723500715908
2023-10-26,2023-08-14,399987.SZ,中证酒指数,8026.0975,-0.0131665176311287
2023-10-26,2023-08-15,399987.SZ,中证酒指数,8005.8687,-0.00252037805421623
2023-10-26,2023-08-16,399987.SZ,中证酒指数,7997.7346,-0.00101601716250987
2023-10-26,2023-08-17,399987.SZ,中证酒指数,8166.2821,0.0210744052447052
2023-10-26,2023-08-18,399987.SZ,中证酒指数,7979.7783,-0.02283827544973
2023-10-26,2023-08-21,399987.SZ,中证酒指数,7966.0276,-0.00172319323708525
2023-10-26,2023-08-22,399987.SZ,中证酒指数,7958.0812,-0.00099753608686981
2023-10-26,2023-08-23,399987.SZ,中证酒指数,7829.7965,-0.0161200541658206
2023-10-26,2023-08-24,399987.SZ,中证酒指数,8043.5497,0.0272999687795206
2023-10-26,2023-08-25,399987.SZ,中证酒指数,7979.6856,-0.00793979056286553
2023-10-26,2023-08-28,399987.SZ,中证酒指数,7949.1131,-0.00383129129799298
2023-10-26,2023-08-29,399987.SZ,中证酒指数,8083.0251,0.0168461560824944
2023-10-26,2023-08-30,399987.SZ,中证酒指数,8049.05,-0.00420326543338334
2023-10-26,2023-08-31,399987.SZ,中证酒指数,8011.4088,-0.00467647734825849
2023-10-26,2023-09-01,399987.SZ,中证酒指数,8164.5484,0.0191151898277866
2023-10-26,2023-09-04,399987.SZ,中证酒指数,8422.4299,0.0315855191696823
2023-10-26,2023-09-05,399987.SZ,中证酒指数,8327.0487,-0.0113246653439051
2023-10-26,2023-09-06,399987.SZ,中证酒指数,8308.692,-0.00220446651164663
2023-10-26,2023-09-07,399987.SZ,中证酒指数,8193.5889,-0.0138533357597078
2023-10-26,2023-09-08,399987.SZ,中证酒指数,8141.1637,-0.00639831954468706
2023-10-26,2023-09-11,399987.SZ,中证酒指数,8210.041,0.00846037526551635
2023-10-26,2023-09-12,399987.SZ,中证酒指数,8144.4769,-0.00798584318884643
2023-10-26,2023-09-13,399987.SZ,中证酒指数,8152.0196,0.000926112271249835
2023-10-26,2023-09-14,399987.SZ,中证酒指数,8105.3813,-0.00572107309457393
2023-10-26,2023-09-15,399987.SZ,中证酒指数,7993.2003,-0.0138403112509956
2023-10-26,2023-09-18,399987.SZ,中证酒指数,8079.1164,0.0107486484481065
2023-10-26,2023-09-19,399987.SZ,中证酒指数,8017.1876,-0.00766529369474112
2023-10-26,2023-09-20,399987.SZ,中证酒指数,7966.4352,-0.00633044934610238
2023-10-26,2023-09-21,399987.SZ,中证酒指数,7807.849,-0.0199067959531007
2023-10-26,2023-09-22,399987.SZ,中证酒指数,7969.785,0.0207401551951119
2023-10-26,2023-09-25,399987.SZ,中证酒指数,7898.6526,-0.00892525958981316
2023-10-26,2023-09-26,399987.SZ,中证酒指数,7819.0173,-0.0100821373002277
2023-10-26,2023-09-27,399987.SZ,中证酒指数,7810.9846,-0.00102732858769872
2023-10-26,2023-09-28,399987.SZ,中证酒指数,7726.9906,-0.0107533178339642
2023-10-26,2023-10-09,399987.SZ,中证酒指数,7690.2204,-0.00475867021243692
2023-10-26,2023-10-10,399987.SZ,中证酒指数,7627.3461,-0.00817587750801008
2023-10-26,2023-10-11,399987.SZ,中证酒指数,7615.6221,-0.00153710082724579
2023-10-26,2023-10-12,399987.SZ,中证酒指数,7622.7431,0.000935051648636831
2023-10-26,2023-10-13,399987.SZ,中证酒指数,7465.9387,-0.0205706001032621
2023-10-26,2023-10-16,399987.SZ,中证酒指数,7349.3056,-0.0156220275422299
2023-10-26,2023-10-17,399987.SZ,中证酒指数,7347.3672,-0.000263752809517181
2023-10-26,2023-10-18,399987.SZ,中证酒指数,7316.86,-0.0041521267645368
2023-10-26,2023-10-19,399987.SZ,中证酒指数,7082.136,-0.0320798812605406
2023-10-26,2023-10-20,399987.SZ,中证酒指数,7058.9655,-0.0032716824415685
2023-10-26,2023-10-23,399987.SZ,中证酒指数,7052.5434,-0.000909779202065919
2023-10-26,2023-10-24,399987.SZ,中证酒指数,7094.0766,0.00588910945234322
2023-10-26,2023-10-25,399987.SZ,中证酒指数,7298.3783,0.0287989137303648
2023-10-26,2023-10-26,399987.SZ,中证酒指数,7353.2969,0.00752476752267017
2023-10-26,2023-10-27,399987.SZ,中证酒指数,7453.7057,0.0136549361960348
2023-10-26,2023-07-26,399989.SZ,中证医疗指数,8695.4361,0.00633738551591256
2023-10-26,2023-07-27,399989.SZ,中证医疗指数,8687.3857,-0.000925819005213602
2023-10-26,2023-07-28,399989.SZ,中证医疗指数,8773.7704,0.00994369341745682
2023-10-26,2023-07-31,399989.SZ,中证医疗指数,8738.7679,-0.00398944791169809
2023-10-26,2023-08-01,399989.SZ,中证医疗指数,8710.1785,-0.00327155959823588
2023-10-26,2023-08-02,399989.SZ,中证医疗指数,8577.6635,-0.0152138099121619
2023-10-26,2023-08-03,399989.SZ,中证医疗指数,8718.1887,0.0163826897616117
2023-10-26,2023-08-04,399989.SZ,中证医疗指数,8649.8302,-0.00784090621943068
2023-10-26,2023-08-07,399989.SZ,中证医疗指数,8378.5529,-0.0313621532131347
2023-10-26,2023-08-08,399989.SZ,中证医疗指数,8375.6623,-0.000344999910426136
2023-10-26,2023-08-09,399989.SZ,中证医疗指数,8535.4954,0.0190830401555229
2023-10-26,2023-08-10,399989.SZ,中证医疗指数,8566.7001,0.0036558745026094
2023-10-26,2023-08-11,399989.SZ,中证医疗指数,8432.9579,-0.0156118690322777
2023-10-26,2023-08-14,399989.SZ,中证医疗指数,8415.5334,-0.00206623822941165
2023-10-26,2023-08-15,399989.SZ,中证医疗指数,8349.7045,-0.00782230868455713
2023-10-26,2023-08-16,399989.SZ,中证医疗指数,8327.8175,-0.00262129037021619
2023-10-26,2023-08-17,399989.SZ,中证医疗指数,8356.9084,0.00349322016242559
2023-10-26,2023-08-18,399989.SZ,中证医疗指数,8177.935,-0.0214162213385036
2023-10-26,2023-08-21,399989.SZ,中证医疗指数,8144.7281,-0.00406054829244795
2023-10-26,2023-08-22,399989.SZ,中证医疗指数,8097.3087,-0.00582209736381512
2023-10-26,2023-08-23,399989.SZ,中证医疗指数,7929.1654,-0.020765331572452
2023-10-26,2023-08-24,399989.SZ,中证医疗指数,8151.2311,0.0280061883940521
2023-10-26,2023-08-25,399989.SZ,中证医疗指数,8051.0452,-0.0122908918629482
2023-10-26,2023-08-28,399989.SZ,中证医疗指数,8103.8508,0.00655885027201197
2023-10-26,2023-08-29,399989.SZ,中证医疗指数,8300.6498,0.0242846277475888
2023-10-26,2023-08-30,399989.SZ,中证医疗指数,8320.7886,0.0024261715028624
2023-10-26,2023-08-31,399989.SZ,中证医疗指数,8282.7359,-0.00457320836152475
2023-10-26,2023-09-01,399989.SZ,中证医疗指数,8252.9623,-0.00359465765412137
2023-10-26,2023-09-04,399989.SZ,中证医疗指数,8325.0672,0.00873685076690589
2023-10-26,2023-09-05,399989.SZ,中证医疗指数,8268.2838,-0.00682077377105139
2023-10-26,2023-09-06,399989.SZ,中证医疗指数,8138.3394,-0.0157160062648066
2023-10-26,2023-09-07,399989.SZ,中证医疗指数,8005.2666,-0.0163513455828593
2023-10-26,2023-09-08,399989.SZ,中证医疗指数,8027.017,0.00271701132352042
2023-10-26,2023-09-11,399989.SZ,中证医疗指数,8200.9587,0.0216695317824791
2023-10-26,2023-09-12,399989.SZ,中证医疗指数,8168.5576,-0.00395089174147401
