月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-19,2025-03-21,399989.SZ,中证医疗指数,6896.292,-0.0194614583127315
2025-06-19,2025-03-24,399989.SZ,中证医疗指数,6842.2152,-0.00784143130830317
2025-06-19,2025-03-25,399989.SZ,中证医疗指数,6863.9456,0.00317593050858744
2025-06-19,2025-03-26,399989.SZ,中证医疗指数,6829.5477,-0.00501138878489948
2025-06-19,2025-03-27,399989.SZ,中证医疗指数,6928.7742,0.014529000214758
2025-06-19,2025-03-28,399989.SZ,中证医疗指数,6848.685,-0.0115589276960417
2025-06-19,2025-03-31,399989.SZ,中证医疗指数,6762.8329,-0.0125355597461411
2025-06-19,2025-04-01,399989.SZ,中证医疗指数,6918.3996,0.0230031855437385
2025-06-19,2025-04-02,399989.SZ,中证医疗指数,6852.2255,-0.00956494331434687
2025-06-19,2025-04-03,399989.SZ,中证医疗指数,6760.2026,-0.0134296368384257
2025-06-19,2025-04-07,399989.SZ,中证医疗指数,6155.1126,-0.0895076724475683
2025-06-19,2025-04-08,399989.SZ,中证医疗指数,6187.9396,0.00533328992226711
2025-06-19,2025-04-09,399989.SZ,中证医疗指数,6219.2094,0.00505334602813523
2025-06-19,2025-04-10,399989.SZ,中证医疗指数,6326.8077,0.0173009611157329
2025-06-19,2025-04-11,399989.SZ,中证医疗指数,6320.4102,-0.00101117345482149
2025-06-19,2025-04-14,399989.SZ,中证医疗指数,6332.2186,0.00186829645961906
2025-06-19,2025-04-15,399989.SZ,中证医疗指数,6299.8563,-0.0051107363855063
2025-06-19,2025-04-16,399989.SZ,中证医疗指数,6239.215,-0.00962582273503609
2025-06-19,2025-04-17,399989.SZ,中证医疗指数,6244.441,0.000837605371829531
2025-06-19,2025-04-18,399989.SZ,中证医疗指数,6227.6623,-0.00268698190918926
2025-06-19,2025-04-21,399989.SZ,中证医疗指数,6287.6173,0.0096272079492814
2025-06-19,2025-04-22,399989.SZ,中证医疗指数,6285.1552,-0.000391579175787249
2025-06-19,2025-04-23,399989.SZ,中证医疗指数,6284.2282,-0.000147490391327221
2025-06-19,2025-04-24,399989.SZ,中证医疗指数,6267.258,-0.00270044299155137
2025-06-19,2025-04-25,399989.SZ,中证医疗指数,6294.0339,0.00427234685407885
2025-06-19,2025-04-28,399989.SZ,中证医疗指数,6264.0616,-0.00476201756714412
2025-06-19,2025-04-29,399989.SZ,中证医疗指数,6339.1271,0.0119835188083079
2025-06-19,2025-04-30,399989.SZ,中证医疗指数,6366.9055,0.00438205443143747
2025-06-19,2025-05-06,399989.SZ,中证医疗指数,6463.3732,0.0151514263875914
2025-06-19,2025-05-07,399989.SZ,中证医疗指数,6430.4679,-0.00509104131570193
2025-06-19,2025-05-08,399989.SZ,中证医疗指数,6460.2133,0.00462569761058917
2025-06-19,2025-05-09,399989.SZ,中证医疗指数,6410.9044,-0.00763270463530985
2025-06-19,2025-05-12,399989.SZ,中证医疗指数,6472.4443,0.00959925404596573
2025-06-19,2025-05-13,399989.SZ,中证医疗指数,6561.0783,0.0136940537286663
2025-06-19,2025-05-14,399989.SZ,中证医疗指数,6565.5548,0.000682281142720065
2025-06-19,2025-05-15,399989.SZ,中证医疗指数,6508.6475,-0.00866755388287976
2025-06-19,2025-05-16,399989.SZ,中证医疗指数,6469.6506,-0.00599155200830892
2025-06-19,2025-05-19,399989.SZ,中证医疗指数,6450.264,-0.00299654513027336
2025-06-19,2025-05-20,399989.SZ,中证医疗指数,6522.7377,0.0112357726753509
2025-06-19,2025-05-21,399989.SZ,中证医疗指数,6537.6915,0.00229256497620622
2025-06-19,2025-05-22,399989.SZ,中证医疗指数,6476.2494,-0.00939813388257926
2025-06-19,2025-05-23,399989.SZ,中证医疗指数,6511.656,0.00546714584524799
2025-06-19,2025-05-26,399989.SZ,中证医疗指数,6470.5658,-0.00631025349004921
2025-06-19,2025-05-27,399989.SZ,中证医疗指数,6491.6707,0.00326167767276231
2025-06-19,2025-05-28,399989.SZ,中证医疗指数,6452.7718,-0.00599212464674148
2025-06-19,2025-05-29,399989.SZ,中证医疗指数,6587.1966,0.0208321019503588
2025-06-19,2025-05-30,399989.SZ,中证医疗指数,6556.7291,-0.00462526046360912
2025-06-19,2025-06-03,399989.SZ,中证医疗指数,6643.1173,0.0131755024010372
2025-06-19,2025-06-04,399989.SZ,中证医疗指数,6689.5363,0.00698753279578557
2025-06-19,2025-06-05,399989.SZ,中证医疗指数,6653.6765,-0.00536058082232105
2025-06-19,2025-06-06,399989.SZ,中证医疗指数,6591.3236,-0.00937119500775241
2025-06-19,2025-06-09,399989.SZ,中证医疗指数,6682.3469,0.0138095632264208
2025-06-19,2025-06-10,399989.SZ,中证医疗指数,6662.3694,-0.00298959337175386
2025-06-19,2025-06-11,399989.SZ,中证医疗指数,6668.7523,0.000958052551093935
2025-06-19,2025-06-12,399989.SZ,中证医疗指数,6717.2305,0.00726945578710425
2025-06-19,2025-06-13,399989.SZ,中证医疗指数,6619.5442,-0.0145426452166558
2025-06-19,2025-06-16,399989.SZ,中证医疗指数,6575.1377,-0.00670839239958543
2025-06-19,2025-06-17,399989.SZ,中证医疗指数,6526.7434,-0.00736019566556001
2025-06-19,2025-06-18,399989.SZ,中证医疗指数,6457.0852,-0.0106727345830694
2025-06-19,2025-06-19,399989.SZ,中证医疗指数,6371.3745,-0.0132738994988018
2025-06-19,2025-06-20,399989.SZ,中证医疗指数,6368.5406,-0.000444786285910492
2025-06-19,2025-03-20,399995.SZ,中证基建工程指数,3688.1889,-0.00117180270427009
2025-06-19,2025-03-21,399995.SZ,中证基建工程指数,3673.2059,-0.00406242749659602
2025-06-19,2025-03-24,399995.SZ,中证基建工程指数,3657.027,-0.00440457203882849
2025-06-19,2025-03-25,399995.SZ,中证基建工程指数,3679.9652,0.00627236276899246
2025-06-19,2025-03-26,399995.SZ,中证基建工程指数,3667.2695,-0.00344995110279855
2025-06-19,2025-03-27,399995.SZ,中证基建工程指数,3635.179,-0.00875051588109355
2025-06-19,2025-03-28,399995.SZ,中证基建工程指数,3604.2554,-0.00850676129015937
2025-06-19,2025-03-31,399995.SZ,中证基建工程指数,3530.9197,-0.0203469765211423
2025-06-19,2025-04-01,399995.SZ,中证基建工程指数,3563.0746,0.0091066641929014
2025-06-19,2025-04-02,399995.SZ,中证基建工程指数,3573.4292,0.00290608565983996
2025-06-19,2025-04-03,399995.SZ,中证基建工程指数,3585.7023,0.00343454405085164
2025-06-19,2025-04-07,399995.SZ,中证基建工程指数,3310.8828,-0.07664314463585
2025-06-19,2025-04-08,399995.SZ,中证基建工程指数,3422.7807,0.0337969981903317
2025-06-19,2025-04-09,399995.SZ,中证基建工程指数,3492.6979,0.0204270171325907
2025-06-19,2025-04-10,399995.SZ,中证基建工程指数,3512.7846,0.00575105565242273
2025-06-19,2025-04-11,399995.SZ,中证基建工程指数,3493.6742,-0.00544024247885855
2025-06-19,2025-04-14,399995.SZ,中证基建工程指数,3508.88,0.004352380654155
2025-06-19,2025-04-15,399995.SZ,中证基建工程指数,3491.4851,-0.00495739381227067
2025-06-19,2025-04-16,399995.SZ,中证基建工程指数,3499.7951,0.00238007603125667
2025-06-19,2025-04-17,399995.SZ,中证基建工程指数,3505.7743,0.00170844287426997
2025-06-19,2025-04-18,399995.SZ,中证基建工程指数,3522.4392,0.00475355758070339
2025-06-19,2025-04-21,399995.SZ,中证基建工程指数,3518.6245,-0.0010829711411342
2025-06-19,2025-04-22,399995.SZ,中证基建工程指数,3534.4506,0.00449780873179284
2025-06-19,2025-04-23,399995.SZ,中证基建工程指数,3539.008,0.00128942246356467
2025-06-19,2025-04-24,399995.SZ,中证基建工程指数,3535.0379,-0.00112181153588797
2025-06-19,2025-04-25,399995.SZ,中证基建工程指数,3551.1089,0.00454620302656461
2025-06-19,2025-04-28,399995.SZ,中证基建工程指数,3511.4568,-0.0111661177160746
2025-06-19,2025-04-29,399995.SZ,中证基建工程指数,3505.7203,-0.00163365244875002
2025-06-19,2025-04-30,399995.SZ,中证基建工程指数,3481.5025,-0.00690808105826357
2025-06-19,2025-05-06,399995.SZ,中证基建工程指数,3521.9976,0.0116315010545016
2025-06-19,2025-05-07,399995.SZ,中证基建工程指数,3546.4542,0.00694395703165718
2025-06-19,2025-05-08,399995.SZ,中证基建工程指数,3550.6526,0.00118383031705305
2025-06-19,2025-05-09,399995.SZ,中证基建工程指数,3531.6324,-0.00535681806775468
2025-06-19,2025-05-12,399995.SZ,中证基建工程指数,3564.0799,0.00918767763032191
2025-06-19,2025-05-13,399995.SZ,中证基建工程指数,3596.081,0.00897878299529697
2025-06-19,2025-05-14,399995.SZ,中证基建工程指数,3617.0454,0.00582979081950596
2025-06-19,2025-05-15,399995.SZ,中证基建工程指数,3584.5586,-0.00898158480399502
2025-06-19,2025-05-16,399995.SZ,中证基建工程指数,3565.8645,-0.00521517488931544
2025-06-19,2025-05-19,399995.SZ,中证基建工程指数,3578.3194,0.00349281359401066
2025-06-19,2025-05-20,399995.SZ,中证基建工程指数,3589.3167,0.0030733142491417
2025-06-19,2025-05-21,399995.SZ,中证基建工程指数,3591.0649,0.000487056491838667
2025-06-19,2025-05-22,399995.SZ,中证基建工程指数,3559.4573,-0.00880173454954825
2025-06-19,2025-05-23,399995.SZ,中证基建工程指数,3519.1672,-0.0113191693576434
2025-06-19,2025-05-26,399995.SZ,中证基建工程指数,3536.2037,0.00484106012354291
2025-06-19,2025-05-27,399995.SZ,中证基建工程指数,3519.8339,-0.00462920164921488
2025-06-19,2025-05-28,399995.SZ,中证基建工程指数,3516.0486,-0.00107542006456607
2025-06-19,2025-05-29,399995.SZ,中证基建工程指数,3541.9506,0.00736679237027604
2025-06-19,2025-05-30,399995.SZ,中证基建工程指数,3534.9112,-0.00198743596254569
2025-06-19,2025-06-03,399995.SZ,中证基建工程指数,3532.137,-0.000784800478156211
2025-06-19,2025-06-04,399995.SZ,中证基建工程指数,3548.4433,0.00461655366142355
2025-06-19,2025-06-05,399995.SZ,中证基建工程指数,3544.2397,-0.00118463214559461
2025-06-19,2025-06-06,399995.SZ,中证基建工程指数,3574.571,0.00855791440968279
2025-06-19,2025-06-09,399995.SZ,中证基建工程指数,3571.8756,-0.000754048527781381
2025-06-19,2025-06-10,399995.SZ,中证基建工程指数,3553.9015,-0.00503211813983662
2025-06-19,2025-06-11,399995.SZ,中证基建工程指数,3573.6873,0.00556734619684884
2025-06-19,2025-06-12,399995.SZ,中证基建工程指数,3562.5246,-0.00312358051024775
2025-06-19,2025-06-13,399995.SZ,中证基建工程指数,3541.8475,-0.00580405816706508
2025-06-19,2025-06-16,399995.SZ,中证基建工程指数,3544.6077,0.000779310797542898
2025-06-19,2025-06-17,399995.SZ,中证基建工程指数,3555.7453,0.00314212486758403
2025-06-19,2025-06-18,399995.SZ,中证基建工程指数,3536.5604,-0.0053954651926279
2025-06-19,2025-06-19,399995.SZ,中证基建工程指数,3480.6876,-0.0157986273894827
2025-06-19,2025-06-20,399995.SZ,中证基建工程指数,3480.4727,-6.17406744576332e-05
2025-06-19,2025-03-20,399998.SZ,中证煤炭指数,1985.8697,0.00536111336114375
2025-06-19,2025-03-21,399998.SZ,中证煤炭指数,1977.985,-0.00397040148203076
2025-06-19,2025-03-24,399998.SZ,中证煤炭指数,1979.5127,0.0007723516609075
2025-06-19,2025-03-25,399998.SZ,中证煤炭指数,2019.6823,0.0202926710194888
2025-06-19,2025-03-26,399998.SZ,中证煤炭指数,2017.4326,-0.00111388806051316
2025-06-19,2025-03-27,399998.SZ,中证煤炭指数,1998.4358,-0.00941632449084051
2025-06-19,2025-03-28,399998.SZ,中证煤炭指数,1962.3293,-0.0180673804982876
2025-06-19,2025-03-31,399998.SZ,中证煤炭指数,1939.0416,-0.0118673761840075
2025-06-19,2025-04-01,399998.SZ,中证煤炭指数,1968.3303,0.015104730089339
2025-06-19,2025-04-02,399998.SZ,中证煤炭指数,1964.3343,-0.00203014707440108
2025-06-19,2025-04-03,399998.SZ,中证煤炭指数,1963.4503,-0.000450025232466844
2025-06-19,2025-04-07,399998.SZ,中证煤炭指数,1805.1279,-0.0806347886676836
2025-06-19,2025-04-08,399998.SZ,中证煤炭指数,1858.7027,0.0296792266077102
2025-06-19,2025-04-09,399998.SZ,中证煤炭指数,1858.9714,0.000144563194533376
2025-06-19,2025-04-10,399998.SZ,中证煤炭指数,1866.5922,0.00409947135281374
2025-06-19,2025-04-11,399998.SZ,中证煤炭指数,1852.6687,-0.00745931543054779
2025-06-19,2025-04-14,399998.SZ,中证煤炭指数,1900.6427,0.0258945379710902
2025-06-19,2025-04-15,399998.SZ,中证煤炭指数,1898.7191,-0.00101207870369324
2025-06-19,2025-04-16,399998.SZ,中证煤炭指数,1903.0601,0.00228627815457272
2025-06-19,2025-04-17,399998.SZ,中证煤炭指数,1898.147,-0.00258168409920423
2025-06-19,2025-04-18,399998.SZ,中证煤炭指数,1890.1358,-0.00422053718705662
2025-06-19,2025-04-21,399998.SZ,中证煤炭指数,1885.8872,-0.00224777500114015
2025-06-19,2025-04-22,399998.SZ,中证煤炭指数,1883.6812,-0.00116974122312297
2025-06-19,2025-04-23,399998.SZ,中证煤炭指数,1878.8913,-0.00254284005170302
2025-06-19,2025-04-24,399998.SZ,中证煤炭指数,1888.6015,0.00516804777370572
2025-06-19,2025-04-25,399998.SZ,中证煤炭指数,1880.6591,-0.00420543984530353
2025-06-19,2025-04-28,399998.SZ,中证煤炭指数,1858.0789,-0.0120065353683717
2025-06-19,2025-04-29,399998.SZ,中证煤炭指数,1844.756,-0.00717025525665238
2025-06-19,2025-04-30,399998.SZ,中证煤炭指数,1835.1104,-0.00522865896628066
2025-06-19,2025-05-06,399998.SZ,中证煤炭指数,1853.2095,0.00986267638175886
2025-06-19,2025-05-07,399998.SZ,中证煤炭指数,1869.2494,0.00865520061277469
2025-06-19,2025-05-08,399998.SZ,中证煤炭指数,1864.9934,-0.00227684973444409
2025-06-19,2025-05-09,399998.SZ,中证煤炭指数,1861.2943,-0.00198343865452821
2025-06-19,2025-05-12,399998.SZ,中证煤炭指数,1864.2489,0.00158739002209374
2025-06-19,2025-05-13,399998.SZ,中证煤炭指数,1875.5956,0.00608647268076701
2025-06-19,2025-05-14,399998.SZ,中证煤炭指数,1898.3208,0.012116257896958
2025-06-19,2025-05-15,399998.SZ,中证煤炭指数,1897.5365,-0.00041315461538427
2025-06-19,2025-05-16,399998.SZ,中证煤炭指数,1887.0909,-0.005504821646382
2025-06-19,2025-05-19,399998.SZ,中证煤炭指数,1890.9544,0.00204733115929923
2025-06-19,2025-05-20,399998.SZ,中证煤炭指数,1888.1128,-0.00150273322296934
2025-06-19,2025-05-21,399998.SZ,中证煤炭指数,1932.8209,0.023678723008498
2025-06-19,2025-05-22,399998.SZ,中证煤炭指数,1919.1788,-0.00705812939005368
2025-06-19,2025-05-23,399998.SZ,中证煤炭指数,1901.1306,-0.0094041263898913
2025-06-19,2025-05-26,399998.SZ,中证煤炭指数,1891.7894,-0.00491349726315493
2025-06-19,2025-05-27,399998.SZ,中证煤炭指数,1876.8031,-0.00792175915564375
2025-06-19,2025-05-28,399998.SZ,中证煤炭指数,1888.8261,0.00640610621327298
2025-06-19,2025-05-29,399998.SZ,中证煤炭指数,1897.6876,0.00469153830519398
2025-06-19,2025-05-30,399998.SZ,中证煤炭指数,1885.7175,-0.00630772947033009
2025-06-19,2025-06-03,399998.SZ,中证煤炭指数,1874.2806,-0.00606501238918333
2025-06-19,2025-06-04,399998.SZ,中证煤炭指数,1889.162,0.00793979300644732
2025-06-19,2025-06-05,399998.SZ,中证煤炭指数,1876.1452,-0.00689025080961825
2025-06-19,2025-06-06,399998.SZ,中证煤炭指数,1882.8265,0.00356118492321378
2025-06-19,2025-06-09,399998.SZ,中证煤炭指数,1886.126,0.00175241850483832
2025-06-19,2025-06-10,399998.SZ,中证煤炭指数,1880.1859,-0.00314936541885324
2025-06-19,2025-06-11,399998.SZ,中证煤炭指数,1895.1573,0.00796272326050329
2025-06-19,2025-06-12,399998.SZ,中证煤炭指数,1878.0353,-0.00903460625669439
2025-06-19,2025-06-13,399998.SZ,中证煤炭指数,1868.2335,-0.00521917772259128
2025-06-19,2025-06-16,399998.SZ,中证煤炭指数,1872.804,0.00244642867179068
2025-06-19,2025-06-17,399998.SZ,中证煤炭指数,1887.2606,0.00771922742582776
2025-06-19,2025-06-18,399998.SZ,中证煤炭指数,1866.8559,-0.0108118083957245
2025-06-19,2025-06-19,399998.SZ,中证煤炭指数,1841.3197,-0.0136787204625702
2025-06-19,2025-06-20,399998.SZ,中证煤炭指数,1843.2054,0.00102410244130891
2025-06-19,2025-03-20,930598.CSI,中证稀土产业指数,1787.022,-0.00731952574565942
2025-06-19,2025-03-21,930598.CSI,中证稀土产业指数,1743.5827,-0.0243082066141324
2025-06-19,2025-03-24,930598.CSI,中证稀土产业指数,1751.1977,0.00436744411377799
2025-06-19,2025-03-25,930598.CSI,中证稀土产业指数,1748.0857,-0.00177706948792811
2025-06-19,2025-03-26,930598.CSI,中证稀土产业指数,1783.6585,0.0203495743944362
2025-06-19,2025-03-27,930598.CSI,中证稀土产业指数,1757.4708,-0.0146820145223987
2025-06-19,2025-03-28,930598.CSI,中证稀土产业指数,1747.1668,-0.00586297081009823
2025-06-19,2025-03-31,930598.CSI,中证稀土产业指数,1700.3093,-0.0268191336969087
2025-06-19,2025-04-01,930598.CSI,中证稀土产业指数,1709.8592,0.0056165663506047
2025-06-19,2025-04-02,930598.CSI,中证稀土产业指数,1714.2789,0.00258483271605048
2025-06-19,2025-04-03,930598.CSI,中证稀土产业指数,1703.3201,-0.00639265874415196
2025-06-19,2025-04-07,930598.CSI,中证稀土产业指数,1573.6843,-0.0761077145746123
2025-06-19,2025-04-08,930598.CSI,中证稀土产业指数,1583.209,0.00605248460571173
2025-06-19,2025-04-09,930598.CSI,中证稀土产业指数,1613.7518,0.0192917043801544
2025-06-19,2025-04-10,930598.CSI,中证稀土产业指数,1629.2072,0.00957730922438005
2025-06-19,2025-04-11,930598.CSI,中证稀土产业指数,1628.6653,-0.000332615765508582
2025-06-19,2025-04-14,930598.CSI,中证稀土产业指数,1636.8338,0.00501545652136159
2025-06-19,2025-04-15,930598.CSI,中证稀土产业指数,1620.7842,-0.00980527161645861
2025-06-19,2025-04-16,930598.CSI,中证稀土产业指数,1608.6138,-0.00750895770084625
2025-06-19,2025-04-17,930598.CSI,中证稀土产业指数,1598.3028,-0.00640986668148702
2025-06-19,2025-04-18,930598.CSI,中证稀土产业指数,1584.832,-0.00842819020275742
2025-06-19,2025-04-21,930598.CSI,中证稀土产业指数,1610.7616,0.0163611032588942
2025-06-19,2025-04-22,930598.CSI,中证稀土产业指数,1593.6936,-0.0105962297586434
2025-06-19,2025-04-23,930598.CSI,中证稀土产业指数,1626.1933,0.020392690288773
2025-06-19,2025-04-24,930598.CSI,中证稀土产业指数,1604.4358,-0.0133794057569908
2025-06-19,2025-04-25,930598.CSI,中证稀土产业指数,1609.571,0.00320062666265608
2025-06-19,2025-04-28,930598.CSI,中证稀土产业指数,1608.1083,-0.000908751462346036
2025-06-19,2025-04-29,930598.CSI,中证稀土产业指数,1610.594,0.00154572922731622
2025-06-19,2025-04-30,930598.CSI,中证稀土产业指数,1623.1213,0.00777806200693654
2025-06-19,2025-05-06,930598.CSI,中证稀土产业指数,1698.4425,0.0464051577660893
2025-06-19,2025-05-07,930598.CSI,中证稀土产业指数,1690.9287,-0.00442393545851583
2025-06-19,2025-05-08,930598.CSI,中证稀土产业指数,1702.9557,0.00711265945157824
2025-06-19,2025-05-09,930598.CSI,中证稀土产业指数,1690.1407,-0.00752515171122781
2025-06-19,2025-05-12,930598.CSI,中证稀土产业指数,1723.1167,0.0195108016746772
