月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-04-30,399989.SZ,中证医疗指数,6822.2553,-0.00665870489682918
2024-06-28,2024-05-06,399989.SZ,中证医疗指数,7023.1787,0.0294511699085787
2024-06-28,2024-05-07,399989.SZ,中证医疗指数,7060.4073,0.00530081912909308
2024-06-28,2024-05-08,399989.SZ,中证医疗指数,6983.2953,-0.0109217495143659
2024-06-28,2024-05-09,399989.SZ,中证医疗指数,7037.5649,0.00777134542770952
2024-06-28,2024-05-10,399989.SZ,中证医疗指数,6989.1785,-0.00687544636355686
2024-06-28,2024-05-13,399989.SZ,中证医疗指数,6966.1602,-0.00329341996344779
2024-06-28,2024-05-14,399989.SZ,中证医疗指数,7028.7963,0.00899148141898887
2024-06-28,2024-05-15,399989.SZ,中证医疗指数,6905.1535,-0.0175908924832548
2024-06-28,2024-05-16,399989.SZ,中证医疗指数,6892.5986,-0.0018181927454618
2024-06-28,2024-05-17,399989.SZ,中证医疗指数,6881.9517,-0.00154468591860268
2024-06-28,2024-05-20,399989.SZ,中证医疗指数,6912.7753,0.00447890385513761
2024-06-28,2024-05-21,399989.SZ,中证医疗指数,6842.6848,-0.0101392706920476
2024-06-28,2024-05-22,399989.SZ,中证医疗指数,6828.5151,-0.00207078075553035
2024-06-28,2024-05-23,399989.SZ,中证医疗指数,6722.1301,-0.0155795218201977
2024-06-28,2024-05-24,399989.SZ,中证医疗指数,6634.3206,-0.0130627492615771
2024-06-28,2024-05-27,399989.SZ,中证医疗指数,6631.3049,-0.000454560486570332
2024-06-28,2024-05-28,399989.SZ,中证医疗指数,6560.4298,-0.0106879567549367
2024-06-28,2024-05-29,399989.SZ,中证医疗指数,6547.6309,-0.00195092400805807
2024-06-28,2024-05-30,399989.SZ,中证医疗指数,6546.9266,-0.000107565623468586
2024-06-28,2024-05-31,399989.SZ,中证医疗指数,6541.0924,-0.000891135697168144
2024-06-28,2024-06-03,399989.SZ,中证医疗指数,6489.0869,-0.00795058330012277
2024-06-28,2024-06-04,399989.SZ,中证医疗指数,6570.4195,0.0125337510890784
2024-06-28,2024-06-05,399989.SZ,中证医疗指数,6559.469,-0.00166663635404096
2024-06-28,2024-06-06,399989.SZ,中证医疗指数,6465.4933,-0.0143267237027875
2024-06-28,2024-06-07,399989.SZ,中证医疗指数,6432.2451,-0.00514240730865811
2024-06-28,2024-06-11,399989.SZ,中证医疗指数,6489.6058,0.00891767945845223
2024-06-28,2024-06-12,399989.SZ,中证医疗指数,6518.0961,0.00439014338898658
2024-06-28,2024-06-13,399989.SZ,中证医疗指数,6452.0418,-0.0101339868247723
2024-06-28,2024-06-14,399989.SZ,中证医疗指数,6383.8653,-0.0105666550393396
2024-06-28,2024-06-17,399989.SZ,中证医疗指数,6375.887,-0.00124976007874111
2024-06-28,2024-06-18,399989.SZ,中证医疗指数,6301.8072,-0.0116187441841424
2024-06-28,2024-06-19,399989.SZ,中证医疗指数,6227.9025,-0.011727540633106
2024-06-28,2024-06-20,399989.SZ,中证医疗指数,6148.2994,-0.012781686932318
2024-06-28,2024-06-21,399989.SZ,中证医疗指数,6157.2579,0.00145706957601965
2024-06-28,2024-06-24,399989.SZ,中证医疗指数,6070.7932,-0.0140427283385351
2024-06-28,2024-06-25,399989.SZ,中证医疗指数,6021.7565,-0.00807747824452321
2024-06-28,2024-06-26,399989.SZ,中证医疗指数,6150.9364,0.0214521958833771
2024-06-28,2024-06-27,399989.SZ,中证医疗指数,6031.0747,-0.0194867402628321
2024-06-28,2024-06-28,399989.SZ,中证医疗指数,5968.5122,-0.0103733584994395
2024-06-28,2024-07-01,399989.SZ,中证医疗指数,5944.0886,-0.00409207507358367
2024-06-28,2024-07-02,399989.SZ,中证医疗指数,5869.1838,-0.0126015618273254
2024-06-28,2024-07-03,399989.SZ,中证医疗指数,5818.1605,-0.00869342343649215
2024-06-28,2024-07-04,399989.SZ,中证医疗指数,5709.349,-0.018702045087962
2024-06-28,2024-07-05,399989.SZ,中证医疗指数,5861.4536,0.0266413211033341
2024-06-28,2024-07-08,399989.SZ,中证医疗指数,5681.1767,-0.0307563468556673
2024-06-28,2024-07-09,399989.SZ,中证医疗指数,5698.0105,0.00296308333447892
2024-06-28,2024-07-10,399989.SZ,中证医疗指数,5711.7426,0.00240998151898797
2024-06-28,2024-07-11,399989.SZ,中证医疗指数,5905.2078,0.0338714843347458
2024-06-28,2024-07-12,399989.SZ,中证医疗指数,5911.1494,0.00100616272978571
2024-06-28,2024-07-15,399989.SZ,中证医疗指数,5812.179,-0.0167430043300886
2024-06-28,2024-07-16,399989.SZ,中证医疗指数,5810.1138,-0.000355322848797357
2024-06-28,2024-07-17,399989.SZ,中证医疗指数,5948.1408,0.0237563333096849
2024-06-28,2024-07-18,399989.SZ,中证医疗指数,6009.8919,0.0103815800728859
2024-06-28,2024-07-19,399989.SZ,中证医疗指数,6024.3465,0.00240513477455395
2024-06-28,2024-07-22,399989.SZ,中证医疗指数,6074.5379,0.00833142648750385
2024-06-28,2024-07-23,399989.SZ,中证医疗指数,5879.6265,-0.0320866217659124
2024-06-28,2024-07-24,399989.SZ,中证医疗指数,5777.989,-0.0172863871540141
2024-06-28,2024-07-25,399989.SZ,中证医疗指数,5809.0331,0.00537282088975943
2024-06-28,2024-07-26,399989.SZ,中证医疗指数,5827.5194,0.00318233683330194
2024-06-28,2024-07-29,399989.SZ,中证医疗指数,5731.8862,-0.0164106188990122
2024-06-28,2024-07-30,399989.SZ,中证医疗指数,5719.6623,-0.00213261386801433
2024-06-28,2024-07-31,399989.SZ,中证医疗指数,6025.1759,0.0534146220485781
2024-06-28,2024-03-28,399995.SZ,中证基建工程指数,3542.3439,0.00845993538796441
2024-06-28,2024-03-29,399995.SZ,中证基建工程指数,3582.455,0.0113233218265454
2024-06-28,2024-04-01,399995.SZ,中证基建工程指数,3657.6859,0.0209998171644863
2024-06-28,2024-04-02,399995.SZ,中证基建工程指数,3641.9072,-0.00431384772541565
2024-06-28,2024-04-03,399995.SZ,中证基建工程指数,3651.1328,0.0025331782204665
2024-06-28,2024-04-08,399995.SZ,中证基建工程指数,3615.1868,-0.00984516367084753
2024-06-28,2024-04-09,399995.SZ,中证基建工程指数,3584.2294,-0.0085631536384233
2024-06-28,2024-04-10,399995.SZ,中证基建工程指数,3540.3745,-0.0122355170681877
2024-06-28,2024-04-11,399995.SZ,中证基建工程指数,3580.9335,0.0114561326774894
2024-06-28,2024-04-12,399995.SZ,中证基建工程指数,3534.8696,-0.0128636569207443
2024-06-28,2024-04-15,399995.SZ,中证基建工程指数,3686.6604,0.0429409899590074
2024-06-28,2024-04-16,399995.SZ,中证基建工程指数,3632.4961,-0.0146919689158242
2024-06-28,2024-04-17,399995.SZ,中证基建工程指数,3743.8039,0.0306422352387385
2024-06-28,2024-04-18,399995.SZ,中证基建工程指数,3736.0966,-0.00205868154579358
2024-06-28,2024-04-19,399995.SZ,中证基建工程指数,3754.7047,0.00498062603627547
2024-06-28,2024-04-22,399995.SZ,中证基建工程指数,3707.5119,-0.0125689777947118
2024-06-28,2024-04-23,399995.SZ,中证基建工程指数,3629.2439,-0.0211106537513743
2024-06-28,2024-04-24,399995.SZ,中证基建工程指数,3664.0588,0.00959287966289613
2024-06-28,2024-04-25,399995.SZ,中证基建工程指数,3657.6153,-0.00175856893999626
2024-06-28,2024-04-26,399995.SZ,中证基建工程指数,3689.64,0.00875562282342823
2024-06-28,2024-04-29,399995.SZ,中证基建工程指数,3706.7561,0.00463896206675996
2024-06-28,2024-04-30,399995.SZ,中证基建工程指数,3633.0429,-0.0198861748686405
2024-06-28,2024-05-06,399995.SZ,中证基建工程指数,3690.2358,0.015742423520515
2024-06-28,2024-05-07,399995.SZ,中证基建工程指数,3687.5126,-0.000737947423305574
2024-06-28,2024-05-08,399995.SZ,中证基建工程指数,3645.6681,-0.011347622242701
2024-06-28,2024-05-09,399995.SZ,中证基建工程指数,3704.6952,0.0161910240814298
2024-06-28,2024-05-10,399995.SZ,中证基建工程指数,3730.116,0.00686177907429464
2024-06-28,2024-05-13,399995.SZ,中证基建工程指数,3763.6452,0.00898878211830412
2024-06-28,2024-05-14,399995.SZ,中证基建工程指数,3763.853,5.52124307573454e-05
2024-06-28,2024-05-15,399995.SZ,中证基建工程指数,3729.6631,-0.00908375008269446
2024-06-28,2024-05-16,399995.SZ,中证基建工程指数,3777.8529,0.0129206844446619
2024-06-28,2024-05-17,399995.SZ,中证基建工程指数,3837.1333,0.0156915585569783
2024-06-28,2024-05-20,399995.SZ,中证基建工程指数,3825.2342,-0.00310103899700331
2024-06-28,2024-05-21,399995.SZ,中证基建工程指数,3803.3341,-0.00572516579507731
2024-06-28,2024-05-22,399995.SZ,中证基建工程指数,3833.173,0.00784545854123087
2024-06-28,2024-05-23,399995.SZ,中证基建工程指数,3758.2237,-0.0195528091218423
2024-06-28,2024-05-24,399995.SZ,中证基建工程指数,3731.5154,-0.00710662859158695
2024-06-28,2024-05-27,399995.SZ,中证基建工程指数,3756.7655,0.00676671467039891
2024-06-28,2024-05-28,399995.SZ,中证基建工程指数,3721.1147,-0.00948975920908557
2024-06-28,2024-05-29,399995.SZ,中证基建工程指数,3717.7149,-0.000913650955182921
2024-06-28,2024-05-30,399995.SZ,中证基建工程指数,3689.5882,-0.00756558820580888
2024-06-28,2024-05-31,399995.SZ,中证基建工程指数,3684.6401,-0.00134109817458761
2024-06-28,2024-06-03,399995.SZ,中证基建工程指数,3668.8954,-0.00427306319550724
2024-06-28,2024-06-04,399995.SZ,中证基建工程指数,3713.8747,0.0122596299692816
2024-06-28,2024-06-05,399995.SZ,中证基建工程指数,3665.2818,-0.0130841517081876
2024-06-28,2024-06-06,399995.SZ,中证基建工程指数,3627.9064,-0.0101971422770277
2024-06-28,2024-06-07,399995.SZ,中证基建工程指数,3649.7778,0.00602865608660696
2024-06-28,2024-06-11,399995.SZ,中证基建工程指数,3582.4896,-0.0184362456256926
2024-06-28,2024-06-12,399995.SZ,中证基建工程指数,3590.7219,0.00229792711749965
2024-06-28,2024-06-13,399995.SZ,中证基建工程指数,3551.922,-0.0108055987293252
2024-06-28,2024-06-14,399995.SZ,中证基建工程指数,3566.897,0.0042160272663645
2024-06-28,2024-06-17,399995.SZ,中证基建工程指数,3543.6407,-0.00652003688359937
2024-06-28,2024-06-18,399995.SZ,中证基建工程指数,3610.1393,0.0187656158255547
2024-06-28,2024-06-19,399995.SZ,中证基建工程指数,3617.5971,0.00206579286289599
2024-06-28,2024-06-20,399995.SZ,中证基建工程指数,3565.1105,-0.0145086914184004
2024-06-28,2024-06-21,399995.SZ,中证基建工程指数,3598.2338,0.0092909602661686
2024-06-28,2024-06-24,399995.SZ,中证基建工程指数,3530.5983,-0.0187968608376698
2024-06-28,2024-06-25,399995.SZ,中证基建工程指数,3517.2181,-0.00378978259860374
2024-06-28,2024-06-26,399995.SZ,中证基建工程指数,3537.9771,0.00590210769130306
2024-06-28,2024-06-27,399995.SZ,中证基建工程指数,3497.3975,-0.0114697181052981
2024-06-28,2024-06-28,399995.SZ,中证基建工程指数,3547.1893,0.0142368146600436
2024-06-28,2024-07-01,399995.SZ,中证基建工程指数,3589.5362,0.0119381562185024
2024-06-28,2024-07-02,399995.SZ,中证基建工程指数,3569.1665,-0.00567474427476178
2024-06-28,2024-07-03,399995.SZ,中证基建工程指数,3550.0001,-0.00536999324632226
2024-06-28,2024-07-04,399995.SZ,中证基建工程指数,3508.9072,-0.011575464462663
2024-06-28,2024-07-05,399995.SZ,中证基建工程指数,3495.5934,-0.00379428672265825
2024-06-28,2024-07-08,399995.SZ,中证基建工程指数,3414.9014,-0.0230839204582547
2024-06-28,2024-07-09,399995.SZ,中证基建工程指数,3434.3989,0.0057095352738441
2024-06-28,2024-07-10,399995.SZ,中证基建工程指数,3377.3331,-0.0166159498828166
2024-06-28,2024-07-11,399995.SZ,中证基建工程指数,3442.256,0.0192231260813451
2024-06-28,2024-07-12,399995.SZ,中证基建工程指数,3424.6644,-0.0051104856814832
2024-06-28,2024-07-15,399995.SZ,中证基建工程指数,3423.5951,-0.000312234974031322
2024-06-28,2024-07-16,399995.SZ,中证基建工程指数,3411.7983,-0.00344573457299324
2024-06-28,2024-07-17,399995.SZ,中证基建工程指数,3409.7128,-0.000611261222564052
2024-06-28,2024-07-18,399995.SZ,中证基建工程指数,3420.2568,0.00309234255741431
2024-06-28,2024-07-19,399995.SZ,中证基建工程指数,3413.1574,-0.00207569209423109
2024-06-28,2024-07-22,399995.SZ,中证基建工程指数,3393.8834,-0.00564697074913678
2024-06-28,2024-07-23,399995.SZ,中证基建工程指数,3337.2951,-0.0166736134777054
2024-06-28,2024-07-24,399995.SZ,中证基建工程指数,3345.9011,0.0025787350959765
2024-06-28,2024-07-25,399995.SZ,中证基建工程指数,3337.2988,-0.00257099649478587
2024-06-28,2024-07-26,399995.SZ,中证基建工程指数,3347.9028,0.00317742001405441
2024-06-28,2024-07-29,399995.SZ,中证基建工程指数,3387.524,0.0118346327139487
2024-06-28,2024-07-30,399995.SZ,中证基建工程指数,3399.7091,0.00359705200612614
2024-06-28,2024-07-31,399995.SZ,中证基建工程指数,3435.5015,0.010528077240491
2024-06-28,2024-03-28,399998.SZ,中证煤炭指数,2350.6823,0.00387275647248053
2024-06-28,2024-03-29,399998.SZ,中证煤炭指数,2394.8686,0.0187972232572644
2024-06-28,2024-04-01,399998.SZ,中证煤炭指数,2370.2346,-0.0102861593324995
2024-06-28,2024-04-02,399998.SZ,中证煤炭指数,2386.3956,0.00681831241515085
2024-06-28,2024-04-03,399998.SZ,中证煤炭指数,2449.7862,0.0265633242032461
2024-06-28,2024-04-08,399998.SZ,中证煤炭指数,2439.3481,-0.00426082080142332
2024-06-28,2024-04-09,399998.SZ,中证煤炭指数,2445.5376,0.00253735823927714
2024-06-28,2024-04-10,399998.SZ,中证煤炭指数,2478.5392,0.0134946197515018
2024-06-28,2024-04-11,399998.SZ,中证煤炭指数,2514.1557,0.0143699563032933
2024-06-28,2024-04-12,399998.SZ,中证煤炭指数,2500.9958,-0.00523432180433359
2024-06-28,2024-04-15,399998.SZ,中证煤炭指数,2553.1829,0.0208665284443899
2024-06-28,2024-04-16,399998.SZ,中证煤炭指数,2541.9024,-0.00441821069693038
2024-06-28,2024-04-17,399998.SZ,中证煤炭指数,2571.649,0.0117024949502389
2024-06-28,2024-04-18,399998.SZ,中证煤炭指数,2571.952,0.000117823233264147
2024-06-28,2024-04-19,399998.SZ,中证煤炭指数,2569.3435,-0.00101421021854231
2024-06-28,2024-04-22,399998.SZ,中证煤炭指数,2451.9004,-0.0457093806258291
2024-06-28,2024-04-23,399998.SZ,中证煤炭指数,2387.7391,-0.0261679879003243
2024-06-28,2024-04-24,399998.SZ,中证煤炭指数,2372.7838,-0.00626337274453459
2024-06-28,2024-04-25,399998.SZ,中证煤炭指数,2397.5189,0.0104245064383868
2024-06-28,2024-04-26,399998.SZ,中证煤炭指数,2379.3229,-0.00758951264158958
2024-06-28,2024-04-29,399998.SZ,中证煤炭指数,2382.1263,0.0011782343623894
2024-06-28,2024-04-30,399998.SZ,中证煤炭指数,2397.9294,0.00663403111749372
2024-06-28,2024-05-06,399998.SZ,中证煤炭指数,2418.6758,0.0086517976717746
2024-06-28,2024-05-07,399998.SZ,中证煤炭指数,2439.5453,0.00862848175022068
2024-06-28,2024-05-08,399998.SZ,中证煤炭指数,2497.2395,0.0236495710901534
2024-06-28,2024-05-09,399998.SZ,中证煤炭指数,2497.4473,8.32118825606631e-05
2024-06-28,2024-05-10,399998.SZ,中证煤炭指数,2505.0667,0.00305087518763658
2024-06-28,2024-05-13,399998.SZ,中证煤炭指数,2478.1956,-0.0107267004108114
2024-06-28,2024-05-14,399998.SZ,中证煤炭指数,2436.1642,-0.016960485282114
2024-06-28,2024-05-15,399998.SZ,中证煤炭指数,2445.6571,0.00389665852572652
2024-06-28,2024-05-16,399998.SZ,中证煤炭指数,2431.4475,-0.00581013585265067
2024-06-28,2024-05-17,399998.SZ,中证煤炭指数,2450.8004,0.00795941512206211
2024-06-28,2024-05-20,399998.SZ,中证煤炭指数,2534.3531,0.034092005207768
2024-06-28,2024-05-21,399998.SZ,中证煤炭指数,2548.3792,0.00553439061036909
2024-06-28,2024-05-22,399998.SZ,中证煤炭指数,2549.7346,0.000531867470900727
2024-06-28,2024-05-23,399998.SZ,中证煤炭指数,2507.5623,-0.0165398783073343
2024-06-28,2024-05-24,399998.SZ,中证煤炭指数,2488.5421,-0.00758513557170637
2024-06-28,2024-05-27,399998.SZ,中证煤炭指数,2538.9225,0.0202449458259115
2024-06-28,2024-05-28,399998.SZ,中证煤炭指数,2553.4742,0.00573144710009865
2024-06-28,2024-05-29,399998.SZ,中证煤炭指数,2579.4824,0.0101854171857305
2024-06-28,2024-05-30,399998.SZ,中证煤炭指数,2527.6088,-0.0201100809991958
2024-06-28,2024-05-31,399998.SZ,中证煤炭指数,2535.192,0.00300014780768287
2024-06-28,2024-06-03,399998.SZ,中证煤炭指数,2525.1055,-0.00397859412620416
2024-06-28,2024-06-04,399998.SZ,中证煤炭指数,2483.6702,-0.0164093341842549
2024-06-28,2024-06-05,399998.SZ,中证煤炭指数,2456.8002,-0.0108186666651635
2024-06-28,2024-06-06,399998.SZ,中证煤炭指数,2482.6285,0.0105129835140845
2024-06-28,2024-06-07,399998.SZ,中证煤炭指数,2500.0903,0.00703359362868827
2024-06-28,2024-06-11,399998.SZ,中证煤炭指数,2461.6549,-0.0153736047053979
2024-06-28,2024-06-12,399998.SZ,中证煤炭指数,2545.6909,0.0341380101654378
2024-06-28,2024-06-13,399998.SZ,中证煤炭指数,2512.3774,-0.0130862313252564
2024-06-28,2024-06-14,399998.SZ,中证煤炭指数,2496.0417,-0.00650208842031441
2024-06-28,2024-06-17,399998.SZ,中证煤炭指数,2436.6124,-0.0238094179275932
2024-06-28,2024-06-18,399998.SZ,中证煤炭指数,2435.9046,-0.000290485265526885
2024-06-28,2024-06-19,399998.SZ,中证煤炭指数,2417.0502,-0.00774020460407177
2024-06-28,2024-06-20,399998.SZ,中证煤炭指数,2434.9872,0.00742102915363518
2024-06-28,2024-06-21,399998.SZ,中证煤炭指数,2412.3159,-0.00931064442556406
2024-06-28,2024-06-24,399998.SZ,中证煤炭指数,2350.8288,-0.0254888259037717
2024-06-28,2024-06-25,399998.SZ,中证煤炭指数,2346.0316,-0.00204064200676801
2024-06-28,2024-06-26,399998.SZ,中证煤炭指数,2347.9313,0.000809750388699015
2024-06-28,2024-06-27,399998.SZ,中证煤炭指数,2321.7588,-0.0111470467641026
2024-06-28,2024-06-28,399998.SZ,中证煤炭指数,2328.2155,0.00278095209545448
2024-06-28,2024-07-01,399998.SZ,中证煤炭指数,2405.6034,0.0332391481802266
2024-06-28,2024-07-02,399998.SZ,中证煤炭指数,2397.2881,-0.00345663794788442
2024-06-28,2024-07-03,399998.SZ,中证煤炭指数,2356.8978,-0.016848329577075
2024-06-28,2024-07-04,399998.SZ,中证煤炭指数,2335.4223,-0.00911176547409054
2024-06-28,2024-07-05,399998.SZ,中证煤炭指数,2328.5897,-0.00292563790283251
2024-06-28,2024-07-08,399998.SZ,中证煤炭指数,2276.2081,-0.0224949891344105
2024-06-28,2024-07-09,399998.SZ,中证煤炭指数,2292.6072,0.00720456974035022
2024-06-28,2024-07-10,399998.SZ,中证煤炭指数,2187.005,-0.0460620554624446
2024-06-28,2024-07-11,399998.SZ,中证煤炭指数,2205.862,0.00862229395909009
2024-06-28,2024-07-12,399998.SZ,中证煤炭指数,2144.4919,-0.0278213686984953
2024-06-28,2024-07-15,399998.SZ,中证煤炭指数,2182.2968,0.0176288378613134
2024-06-28,2024-07-16,399998.SZ,中证煤炭指数,2182.7069,0.000187921276336045
2024-06-28,2024-07-17,399998.SZ,中证煤炭指数,2140.8306,-0.0191854893572748
2024-06-28,2024-07-18,399998.SZ,中证煤炭指数,2138.3142,-0.00117543162920031
