月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-31,2024-02-28,399330.SZ,深证100指数,4068.5315,-0.017650713391088
2024-01-31,2024-02-29,399330.SZ,深证100指数,4181.4369,0.0277508973446561
2024-01-31,2023-11-07,399967.SZ,中证军工指数,10022.1137,-0.00144995354234356
2024-01-31,2023-11-08,399967.SZ,中证军工指数,9999.4808,-0.00225829607181571
2024-01-31,2023-11-09,399967.SZ,中证军工指数,9965.769,-0.00337135504075359
2024-01-31,2023-11-10,399967.SZ,中证军工指数,9990.7825,0.00250994178171293
2024-01-31,2023-11-13,399967.SZ,中证军工指数,10293.9967,0.0303493945544306
2024-01-31,2023-11-14,399967.SZ,中证军工指数,10368.9435,0.00728063182689764
2024-01-31,2023-11-15,399967.SZ,中证军工指数,10342.23,-0.00257629911861312
2024-01-31,2023-11-16,399967.SZ,中证军工指数,10245.996,-0.00930495647457075
2024-01-31,2023-11-17,399967.SZ,中证军工指数,10244.8935,-0.000107603009019241
2024-01-31,2023-11-20,399967.SZ,中证军工指数,10436.9249,0.0187441089553542
2024-01-31,2023-11-21,399967.SZ,中证军工指数,10301.9618,-0.0129313089145636
2024-01-31,2023-11-22,399967.SZ,中证军工指数,10178.9031,-0.0119451714526838
2024-01-31,2023-11-23,399967.SZ,中证军工指数,10247.2237,0.00671198058659206
2024-01-31,2023-11-24,399967.SZ,中证军工指数,10065.5079,-0.0177331739132425
2024-01-31,2023-11-27,399967.SZ,中证军工指数,10083.9595,0.00183315141007445
2024-01-31,2023-11-28,399967.SZ,中证军工指数,10114.4992,0.00302854250852547
2024-01-31,2023-11-29,399967.SZ,中证军工指数,10071.3223,-0.00426881243907762
2024-01-31,2023-11-30,399967.SZ,中证军工指数,10003.4995,-0.00673424978167958
2024-01-31,2023-12-01,399967.SZ,中证军工指数,10025.7802,0.00222729055966853
2024-01-31,2023-12-04,399967.SZ,中证军工指数,10100.7804,0.00748073451680109
2024-01-31,2023-12-05,399967.SZ,中证军工指数,9868.4672,-0.0229995298185079
2024-01-31,2023-12-06,399967.SZ,中证军工指数,9868.058,-4.14654060965081e-05
2024-01-31,2023-12-07,399967.SZ,中证军工指数,9801.6835,-0.00672619678562913
2024-01-31,2023-12-08,399967.SZ,中证军工指数,9672.3605,-0.013193957956304
2024-01-31,2023-12-11,399967.SZ,中证军工指数,9854.2051,0.0188004365635461
2024-01-31,2023-12-12,399967.SZ,中证军工指数,9912.501,0.00591583992908773
2024-01-31,2023-12-13,399967.SZ,中证军工指数,9862.252,-0.00506925547851145
2024-01-31,2023-12-14,399967.SZ,中证军工指数,9808.5827,-0.00544189095959013
2024-01-31,2023-12-15,399967.SZ,中证军工指数,9718.1946,-0.00921520496534123
2024-01-31,2023-12-18,399967.SZ,中证军工指数,9524.4314,-0.019938188930689
2024-01-31,2023-12-19,399967.SZ,中证军工指数,9519.4013,-0.000528126014955554
2024-01-31,2023-12-20,399967.SZ,中证军工指数,9301.4993,-0.0228903050867285
2024-01-31,2023-12-21,399967.SZ,中证军工指数,9375.4477,0.00795015917487629
2024-01-31,2023-12-22,399967.SZ,中证军工指数,9567.5106,0.0204857310440758
2024-01-31,2023-12-25,399967.SZ,中证军工指数,9700.7427,0.013925471898615
2024-01-31,2023-12-26,399967.SZ,中证军工指数,9587.7867,-0.0116440569029833
2024-01-31,2023-12-27,399967.SZ,中证军工指数,9587.9181,1.37049356760954e-05
2024-01-31,2023-12-28,399967.SZ,中证军工指数,9711.5891,0.0128986291612148
2024-01-31,2023-12-29,399967.SZ,中证军工指数,9843.2256,0.0135545788278872
2024-01-31,2024-01-02,399967.SZ,中证军工指数,9891.2161,0.00487548512552638
2024-01-31,2024-01-03,399967.SZ,中证军工指数,9779.7057,-0.0112736794821416
2024-01-31,2024-01-04,399967.SZ,中证军工指数,9668.7349,-0.0113470490221399
2024-01-31,2024-01-05,399967.SZ,中证军工指数,9370.9317,-0.0308006376304722
2024-01-31,2024-01-08,399967.SZ,中证军工指数,9097.5994,-0.0291681028899187
2024-01-31,2024-01-09,399967.SZ,中证军工指数,9037.5943,-0.00659570699496825
2024-01-31,2024-01-10,399967.SZ,中证军工指数,8954.7138,-0.00917063736751289
2024-01-31,2024-01-11,399967.SZ,中证军工指数,9104.2083,0.0166945034022195
2024-01-31,2024-01-12,399967.SZ,中证军工指数,9076.3884,-0.00305571874931732
2024-01-31,2024-01-15,399967.SZ,中证军工指数,8871.9173,-0.022527804120855
2024-01-31,2024-01-16,399967.SZ,中证军工指数,8804.3473,-0.00761616657540298
2024-01-31,2024-01-17,399967.SZ,中证军工指数,8531.4711,-0.0309933480247876
2024-01-31,2024-01-18,399967.SZ,中证军工指数,8554.6245,0.00271388131409123
2024-01-31,2024-01-19,399967.SZ,中证军工指数,8453.5432,-0.0118159832731407
2024-01-31,2024-01-22,399967.SZ,中证军工指数,8077.9539,-0.0444298078467262
2024-01-31,2024-01-23,399967.SZ,中证军工指数,8182.4502,0.0129359861783811
2024-01-31,2024-01-24,399967.SZ,中证军工指数,8306.9018,0.0152095762220466
2024-01-31,2024-01-25,399967.SZ,中证军工指数,8682.7435,0.0452445098123107
2024-01-31,2024-01-26,399967.SZ,中证军工指数,8591.2167,-0.0105412304302206
2024-01-31,2024-01-29,399967.SZ,中证军工指数,8432.8116,-0.0184380286903949
2024-01-31,2024-01-30,399967.SZ,中证军工指数,8295.1255,-0.0163274251259213
2024-01-31,2024-01-31,399967.SZ,中证军工指数,7955.7066,-0.0409178739972047
2024-01-31,2024-02-01,399967.SZ,中证军工指数,7926.5207,-0.00366854906388836
2024-01-31,2024-02-02,399967.SZ,中证军工指数,7651.9313,-0.0346418574293258
2024-01-31,2024-02-05,399967.SZ,中证军工指数,7386.5854,-0.0346769840968123
2024-01-31,2024-02-06,399967.SZ,中证军工指数,7865.5878,0.0648476087476089
2024-01-31,2024-02-07,399967.SZ,中证军工指数,8278.0393,0.052437466911246
2024-01-31,2024-02-08,399967.SZ,中证军工指数,8500.6632,0.0268933127679161
2024-01-31,2024-02-19,399967.SZ,中证军工指数,8520.5031,0.00233392378138197
2024-01-31,2024-02-20,399967.SZ,中证军工指数,8500.9724,-0.00229220032793598
2024-01-31,2024-02-21,399967.SZ,中证军工指数,8539.4426,0.00452538817794546
2024-01-31,2024-02-22,399967.SZ,中证军工指数,8637.9146,0.011531431805631
2024-01-31,2024-02-23,399967.SZ,中证军工指数,8723.9404,0.0099590935988183
2024-01-31,2024-02-26,399967.SZ,中证军工指数,8774.8884,0.00584002155723118
2024-01-31,2024-02-27,399967.SZ,中证军工指数,9034.7242,0.0296112939738358
2024-01-31,2024-02-28,399967.SZ,中证军工指数,8700.6881,-0.0369724733821981
2024-01-31,2024-02-29,399967.SZ,中证军工指数,9060.5778,0.0413633606748873
2024-01-31,2023-11-07,399975.SZ,中证全指证券公司指数,714.7992,0.00544598429516374
2024-01-31,2023-11-08,399975.SZ,中证全指证券公司指数,707.0962,-0.0107764530234506
2024-01-31,2023-11-09,399975.SZ,中证全指证券公司指数,704.546,-0.00360658139585524
2024-01-31,2023-11-10,399975.SZ,中证全指证券公司指数,704.9739,0.00060734146528385
2024-01-31,2023-11-13,399975.SZ,中证全指证券公司指数,701.9026,-0.0043566151881651
2024-01-31,2023-11-14,399975.SZ,中证全指证券公司指数,710.6289,0.0124323517251539
2024-01-31,2023-11-15,399975.SZ,中证全指证券公司指数,711.4914,0.0012137136556083
2024-01-31,2023-11-16,399975.SZ,中证全指证券公司指数,706.2444,-0.00737464992549453
2024-01-31,2023-11-17,399975.SZ,中证全指证券公司指数,708.4404,0.00310940518607983
2024-01-31,2023-11-20,399975.SZ,中证全指证券公司指数,704.4104,-0.0056885519233516
2024-01-31,2023-11-21,399975.SZ,中证全指证券公司指数,703.7778,-0.0008980560196159
2024-01-31,2023-11-22,399975.SZ,中证全指证券公司指数,697.4771,-0.00895268364532098
2024-01-31,2023-11-23,399975.SZ,中证全指证券公司指数,698.9426,0.00210114425262131
2024-01-31,2023-11-24,399975.SZ,中证全指证券公司指数,691.7704,-0.0102615007298167
2024-01-31,2023-11-27,399975.SZ,中证全指证券公司指数,684.9321,-0.00988521625094108
2024-01-31,2023-11-28,399975.SZ,中证全指证券公司指数,683.152,-0.00259894374931469
2024-01-31,2023-11-29,399975.SZ,中证全指证券公司指数,676.6189,-0.00956317188561251
2024-01-31,2023-11-30,399975.SZ,中证全指证券公司指数,678.7802,0.00319426489564512
2024-01-31,2023-12-01,399975.SZ,中证全指证券公司指数,682.8184,0.00594920122891018
2024-01-31,2023-12-04,399975.SZ,中证全指证券公司指数,681.5342,-0.00188073432116054
2024-01-31,2023-12-05,399975.SZ,中证全指证券公司指数,673.065,-0.0124266691238679
2024-01-31,2023-12-06,399975.SZ,中证全指证券公司指数,669.4432,-0.00538105532155142
2024-01-31,2023-12-07,399975.SZ,中证全指证券公司指数,673.8743,0.00661908284377222
2024-01-31,2023-12-08,399975.SZ,中证全指证券公司指数,669.0285,-0.00719095534582626
2024-01-31,2023-12-11,399975.SZ,中证全指证券公司指数,680.5175,0.0171726615532821
2024-01-31,2023-12-12,399975.SZ,中证全指证券公司指数,678.9591,-0.00229002193183869
2024-01-31,2023-12-13,399975.SZ,中证全指证券公司指数,670.2794,-0.0127838333708172
2024-01-31,2023-12-14,399975.SZ,中证全指证券公司指数,667.3781,-0.00432849346108499
2024-01-31,2023-12-15,399975.SZ,中证全指证券公司指数,667.2087,-0.00025382912624794
2024-01-31,2023-12-18,399975.SZ,中证全指证券公司指数,665.8649,-0.00201406246651159
2024-01-31,2023-12-19,399975.SZ,中证全指证券公司指数,664.8209,-0.00156788561763799
2024-01-31,2023-12-20,399975.SZ,中证全指证券公司指数,646.808,-0.02709436481314
2024-01-31,2023-12-21,399975.SZ,中证全指证券公司指数,646.2727,-0.000827602627054724
2024-01-31,2023-12-22,399975.SZ,中证全指证券公司指数,645.2287,-0.00161541714511537
2024-01-31,2023-12-25,399975.SZ,中证全指证券公司指数,639.9099,-0.00824327870102493
2024-01-31,2023-12-26,399975.SZ,中证全指证券公司指数,633.2835,-0.0103552078191008
2024-01-31,2023-12-27,399975.SZ,中证全指证券公司指数,637.8652,0.00723483242497225
2024-01-31,2023-12-28,399975.SZ,中证全指证券公司指数,652.5371,0.0230015683564491
2024-01-31,2023-12-29,399975.SZ,中证全指证券公司指数,653.3936,0.0013125690477982
2024-01-31,2024-01-02,399975.SZ,中证全指证券公司指数,644.9297,-0.0129537540618702
2024-01-31,2024-01-03,399975.SZ,中证全指证券公司指数,646.5579,0.00252461624887168
2024-01-31,2024-01-04,399975.SZ,中证全指证券公司指数,639.9937,-0.0101525323563443
2024-01-31,2024-01-05,399975.SZ,中证全指证券公司指数,635.3884,-0.00719585208416884
2024-01-31,2024-01-08,399975.SZ,中证全指证券公司指数,623.7079,-0.0183832440126387
2024-01-31,2024-01-09,399975.SZ,中证全指证券公司指数,621.2164,-0.00399465839698354
2024-01-31,2024-01-10,399975.SZ,中证全指证券公司指数,617.7693,-0.00554895202380357
2024-01-31,2024-01-11,399975.SZ,中证全指证券公司指数,624.2558,0.0104998743058291
2024-01-31,2024-01-12,399975.SZ,中证全指证券公司指数,618.5302,-0.00917188114231371
2024-01-31,2024-01-15,399975.SZ,中证全指证券公司指数,617.2129,-0.00212972624457153
2024-01-31,2024-01-16,399975.SZ,中证全指证券公司指数,623.974,0.0109542428552611
2024-01-31,2024-01-17,399975.SZ,中证全指证券公司指数,612.1216,-0.0189950222284905
2024-01-31,2024-01-18,399975.SZ,中证全指证券公司指数,619.3573,0.0118206905294636
2024-01-31,2024-01-19,399975.SZ,中证全指证券公司指数,614.1078,-0.00847572152616916
2024-01-31,2024-01-22,399975.SZ,中证全指证券公司指数,599.8182,-0.0232688788515631
2024-01-31,2024-01-23,399975.SZ,中证全指证券公司指数,612.319,0.0208409814840562
2024-01-31,2024-01-24,399975.SZ,中证全指证券公司指数,638.1551,0.0421938564702384
2024-01-31,2024-01-25,399975.SZ,中证全指证券公司指数,645.7156,0.0118474333277288
2024-01-31,2024-01-26,399975.SZ,中证全指证券公司指数,645.4396,-0.000427432758322688
2024-01-31,2024-01-29,399975.SZ,中证全指证券公司指数,634.032,-0.0176741557227044
2024-01-31,2024-01-30,399975.SZ,中证全指证券公司指数,625.6053,-0.0132906540994776
2024-01-31,2024-01-31,399975.SZ,中证全指证券公司指数,619.041,-0.0104927180124593
2024-01-31,2024-02-01,399975.SZ,中证全指证券公司指数,616.4447,-0.00419406792118782
2024-01-31,2024-02-02,399975.SZ,中证全指证券公司指数,603.2649,-0.0213803444169445
2024-01-31,2024-02-05,399975.SZ,中证全指证券公司指数,591.2743,-0.019876177115559
2024-01-31,2024-02-06,399975.SZ,中证全指证券公司指数,625.3757,0.0576744160874234
2024-01-31,2024-02-07,399975.SZ,中证全指证券公司指数,633.8901,0.0136148558378586
2024-01-31,2024-02-08,399975.SZ,中证全指证券公司指数,639.5013,0.00885200762718963
2024-01-31,2024-02-19,399975.SZ,中证全指证券公司指数,631.3962,-0.0126740946421845
2024-01-31,2024-02-20,399975.SZ,中证全指证券公司指数,639.459,0.0127697949401657
2024-01-31,2024-02-21,399975.SZ,中证全指证券公司指数,644.9915,0.0086518447625259
2024-01-31,2024-02-22,399975.SZ,中证全指证券公司指数,652.5626,0.0117382942255828
2024-01-31,2024-02-23,399975.SZ,中证全指证券公司指数,654.0548,0.00228667717089515
2024-01-31,2024-02-26,399975.SZ,中证全指证券公司指数,648.0296,-0.009212072138298
2024-01-31,2024-02-27,399975.SZ,中证全指证券公司指数,659.4208,0.0175782093904353
2024-01-31,2024-02-28,399975.SZ,中证全指证券公司指数,648.9425,-0.0158901569377248
2024-01-31,2024-02-29,399975.SZ,中证全指证券公司指数,662.1497,0.0203518801742837
2024-01-31,2023-11-07,399976.SZ,中证新能源汽车指数,3150.4973,-0.00627512327419211
2024-01-31,2023-11-08,399976.SZ,中证新能源汽车指数,3143.1709,-0.00232547414022544
2024-01-31,2023-11-09,399976.SZ,中证新能源汽车指数,3145.8752,0.000860373198288356
2024-01-31,2023-11-10,399976.SZ,中证新能源汽车指数,3120.4489,-0.0080824248844964
2024-01-31,2023-11-13,399976.SZ,中证新能源汽车指数,3116.0055,-0.00142396178960014
2024-01-31,2023-11-14,399976.SZ,中证新能源汽车指数,3096.3401,-0.00631109283985554
2024-01-31,2023-11-15,399976.SZ,中证新能源汽车指数,3144.0912,0.0154217878068368
2024-01-31,2023-11-16,399976.SZ,中证新能源汽车指数,3085.4665,-0.0186459922027706
2024-01-31,2023-11-17,399976.SZ,中证新能源汽车指数,3102.0712,0.00538158492403018
2024-01-31,2023-11-20,399976.SZ,中证新能源汽车指数,3102.7934,0.00023281219335014
2024-01-31,2023-11-21,399976.SZ,中证新能源汽车指数,3076.1598,-0.00858374908235915
2024-01-31,2023-11-22,399976.SZ,中证新能源汽车指数,3006.5262,-0.0226365353321372
2024-01-31,2023-11-23,399976.SZ,中证新能源汽车指数,3027.6902,0.00703935325759009
2024-01-31,2023-11-24,399976.SZ,中证新能源汽车指数,2975.8905,-0.0171086526620194
2024-01-31,2023-11-27,399976.SZ,中证新能源汽车指数,2932.979,-0.0144197173921554
2024-01-31,2023-11-28,399976.SZ,中证新能源汽车指数,2958.4761,0.00869324328609244
2024-01-31,2023-11-29,399976.SZ,中证新能源汽车指数,2915.9483,-0.0143749006456397
2024-01-31,2023-11-30,399976.SZ,中证新能源汽车指数,2903.8341,-0.0041544632324243
2024-01-31,2023-12-01,399976.SZ,中证新能源汽车指数,2883.6841,-0.00693910165184719
2024-01-31,2023-12-04,399976.SZ,中证新能源汽车指数,2868.4821,-0.00527172861965008
2024-01-31,2023-12-05,399976.SZ,中证新能源汽车指数,2839.6122,-0.0100645215809435
2024-01-31,2023-12-06,399976.SZ,中证新能源汽车指数,2909.2329,0.0245176788576975
2024-01-31,2023-12-07,399976.SZ,中证新能源汽车指数,2888.3376,-0.0071824088061152
2024-01-31,2023-12-08,399976.SZ,中证新能源汽车指数,2877.1601,-0.0038698731062462
2024-01-31,2023-12-11,399976.SZ,中证新能源汽车指数,2880.9471,0.00131622845735957
2024-01-31,2023-12-12,399976.SZ,中证新能源汽车指数,2861.8283,-0.00663628985065357
2024-01-31,2023-12-13,399976.SZ,中证新能源汽车指数,2802.6313,-0.0206850285183078
2024-01-31,2023-12-14,399976.SZ,中证新能源汽车指数,2778.3052,-0.00867973607516626
2024-01-31,2023-12-15,399976.SZ,中证新能源汽车指数,2779.6663,0.000489902981141155
2024-01-31,2023-12-18,399976.SZ,中证新能源汽车指数,2715.4518,-0.0231015140198664
2024-01-31,2023-12-19,399976.SZ,中证新能源汽车指数,2722.226,0.00249468615130644
2024-01-31,2023-12-20,399976.SZ,中证新能源汽车指数,2681.6885,-0.0148913058651265
2024-01-31,2023-12-21,399976.SZ,中证新能源汽车指数,2733.6661,0.0193824152208579
2024-01-31,2023-12-22,399976.SZ,中证新能源汽车指数,2774.5705,0.0149632027115527
2024-01-31,2023-12-25,399976.SZ,中证新能源汽车指数,2792.6633,0.00652093720451519
2024-01-31,2023-12-26,399976.SZ,中证新能源汽车指数,2772.6477,-0.00716720844936813
2024-01-31,2023-12-27,399976.SZ,中证新能源汽车指数,2755.7129,-0.00610780807096412
2024-01-31,2023-12-28,399976.SZ,中证新能源汽车指数,2896.9379,0.0512480817577186
2024-01-31,2023-12-29,399976.SZ,中证新能源汽车指数,2907.7455,0.00373069785168689
2024-01-31,2024-01-02,399976.SZ,中证新能源汽车指数,2839.2892,-0.0235427412749842
2024-01-31,2024-01-03,399976.SZ,中证新能源汽车指数,2825.8527,-0.00473234639148423
2024-01-31,2024-01-04,399976.SZ,中证新能源汽车指数,2777.1624,-0.0172303036177363
2024-01-31,2024-01-05,399976.SZ,中证新能源汽车指数,2760.05,-0.00616182906696416
2024-01-31,2024-01-08,399976.SZ,中证新能源汽车指数,2711.5358,-0.0175772902664807
2024-01-31,2024-01-09,399976.SZ,中证新能源汽车指数,2733.8313,0.00822246197155119
2024-01-31,2024-01-10,399976.SZ,中证新能源汽车指数,2731.7243,-0.000770713247741361
2024-01-31,2024-01-11,399976.SZ,中证新能源汽车指数,2824.5096,0.0339658361570383
2024-01-31,2024-01-12,399976.SZ,中证新能源汽车指数,2806.6502,-0.00632300913404571
2024-01-31,2024-01-15,399976.SZ,中证新能源汽车指数,2757.4261,-0.0175383808071272
2024-01-31,2024-01-16,399976.SZ,中证新能源汽车指数,2779.07,0.00784931280660617
2024-01-31,2024-01-17,399976.SZ,中证新能源汽车指数,2680.075,-0.0356216288182739
2024-01-31,2024-01-18,399976.SZ,中证新能源汽车指数,2723.4351,0.016178689029225
2024-01-31,2024-01-19,399976.SZ,中证新能源汽车指数,2703.189,-0.00743403064754522
2024-01-31,2024-01-22,399976.SZ,中证新能源汽车指数,2600.5379,-0.0379740743248067
2024-01-31,2024-01-23,399976.SZ,中证新能源汽车指数,2617.8697,0.00666469809957415
2024-01-31,2024-01-24,399976.SZ,中证新能源汽车指数,2613.5458,-0.00165168648386138
2024-01-31,2024-01-25,399976.SZ,中证新能源汽车指数,2643.6905,0.0115340240067727
