月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-07-25,000068.SH,上证自然资源指数,2712.5451,-0.00113951055950134
2022-06-30,2022-07-26,000068.SH,上证自然资源指数,2759.6731,0.0173740890059304
2022-06-30,2022-07-27,000068.SH,上证自然资源指数,2764.6272,0.00179517639245019
2022-06-30,2022-07-28,000068.SH,上证自然资源指数,2789.0506,0.00883424716359582
2022-06-30,2022-07-29,000068.SH,上证自然资源指数,2753.9122,-0.012598695771242
2022-06-30,2022-03-30,000300.SH,沪深300指数,4254.0989,0.0290156310710117
2022-06-30,2022-03-31,000300.SH,沪深300指数,4222.5968,-0.00740511698023749
2022-06-30,2022-04-01,000300.SH,沪深300指数,4276.158,0.0126844220599041
2022-06-30,2022-04-06,000300.SH,沪深300指数,4263.8411,-0.00288036597338093
2022-06-30,2022-04-07,000300.SH,沪深300指数,4209.0998,-0.0128384943801024
2022-06-30,2022-04-08,000300.SH,沪深300指数,4230.7669,0.00514768027120671
2022-06-30,2022-04-11,000300.SH,沪深300指数,4100.0703,-0.0308919406550144
2022-06-30,2022-04-12,000300.SH,沪深300指数,4179.9727,0.0194880560950381
2022-06-30,2022-04-13,000300.SH,沪深300指数,4139.737,-0.00962582841749182
2022-06-30,2022-04-14,000300.SH,沪深300指数,4191.5684,0.0125204572174513
2022-06-30,2022-04-15,000300.SH,沪深300指数,4188.7472,-0.000673065480692236
2022-06-30,2022-04-18,000300.SH,沪深300指数,4166.3844,-0.00533878005337729
2022-06-30,2022-04-19,000300.SH,沪深300指数,4134.9017,-0.00755635989804482
2022-06-30,2022-04-20,000300.SH,沪深300指数,4070.7889,-0.0155052779126528
2022-06-30,2022-04-21,000300.SH,沪深300指数,3995.83,-0.0184138509368541
2022-06-30,2022-04-22,000300.SH,沪深300指数,4013.2498,0.00435949477330122
2022-06-30,2022-04-25,000300.SH,沪深300指数,3814.9127,-0.0494205718268522
2022-06-30,2022-04-26,000300.SH,沪深300指数,3784.1198,-0.00807171812870056
2022-06-30,2022-04-27,000300.SH,沪深300指数,3895.5361,0.029443121753175
2022-06-30,2022-04-28,000300.SH,沪深300指数,3921.1073,0.00656423130053918
2022-06-30,2022-04-29,000300.SH,沪深300指数,4016.241,0.0242619476391273
2022-06-30,2022-05-05,000300.SH,沪深300指数,4010.2102,-0.00150160311594849
2022-06-30,2022-05-06,000300.SH,沪深300指数,3908.815,-0.0252842606604512
2022-06-30,2022-05-09,000300.SH,沪深300指数,3877.4364,-0.00802765032369146
2022-06-30,2022-05-10,000300.SH,沪深300指数,3919.8684,0.0109433129580152
2022-06-30,2022-05-11,000300.SH,沪深300指数,3976.4231,0.0144277037463809
2022-06-30,2022-05-12,000300.SH,沪深300指数,3958.74,-0.00444698653923425
2022-06-30,2022-05-13,000300.SH,沪深300指数,3988.6002,0.00754285454462789
2022-06-30,2022-05-16,000300.SH,沪深300指数,3956.5378,-0.00803850934972117
2022-06-30,2022-05-17,000300.SH,沪深300指数,4005.8934,0.012474441669684
2022-06-30,2022-05-18,000300.SH,沪深300指数,3991.9069,-0.0034914808267239
2022-06-30,2022-05-19,000300.SH,沪深300指数,3999.5984,0.00192677339243552
2022-06-30,2022-05-20,000300.SH,沪深300指数,4077.5998,0.0195023080317265
2022-06-30,2022-05-23,000300.SH,沪深300指数,4053.9823,-0.005792010289975
2022-06-30,2022-05-24,000300.SH,沪深300指数,3959.1541,-0.0233913700116549
2022-06-30,2022-05-25,000300.SH,沪深300指数,3983.1784,0.00606803862471517
2022-06-30,2022-05-26,000300.SH,沪深300指数,3993.0446,0.00247696663548891
2022-06-30,2022-05-27,000300.SH,沪深300指数,4001.2988,0.00206714445413403
2022-06-30,2022-05-30,000300.SH,沪深300指数,4029.0179,0.00692752563242705
2022-06-30,2022-05-31,000300.SH,沪深300指数,4091.5176,0.0155123907491204
2022-06-30,2022-06-01,000300.SH,沪深300指数,4083.1772,-0.00203846123013129
2022-06-30,2022-06-02,000300.SH,沪深300指数,4089.5682,0.00156520270538341
2022-06-30,2022-06-06,000300.SH,沪深300指数,4166.085,0.0187102393841971
2022-06-30,2022-06-07,000300.SH,沪深300指数,4179.1285,0.00313087707043902
2022-06-30,2022-06-08,000300.SH,沪深300指数,4219.8122,0.00973497225557929
2022-06-30,2022-06-09,000300.SH,沪深300指数,4175.6747,-0.0104595886992318
2022-06-30,2022-06-10,000300.SH,沪深300指数,4238.9936,0.0151637530576796
2022-06-30,2022-06-13,000300.SH,沪深300指数,4189.3527,-0.01171053902983
2022-06-30,2022-06-14,000300.SH,沪深300指数,4222.3114,0.0078672535735651
2022-06-30,2022-06-15,000300.SH,沪深300指数,4278.2178,0.0132407098159555
2022-06-30,2022-06-16,000300.SH,沪深300指数,4250.0614,-0.00658133861254118
2022-06-30,2022-06-17,000300.SH,沪深300指数,4309.0444,0.0138781524426919
2022-06-30,2022-06-20,000300.SH,沪深300指数,4330.4328,0.00496360631605453
2022-06-30,2022-06-21,000300.SH,沪深300指数,4325.5657,-0.00112392922942928
2022-06-30,2022-06-22,000300.SH,沪深300指数,4270.6227,-0.0127019224329433
2022-06-30,2022-06-23,000300.SH,沪深300指数,4343.8781,0.0171533298879341
2022-06-30,2022-06-24,000300.SH,沪深300指数,4394.7723,0.0117163048382964
2022-06-30,2022-06-27,000300.SH,沪深300指数,4444.2639,0.0112614708161332
2022-06-30,2022-06-28,000300.SH,沪深300指数,4490.5166,0.0104072802697428
2022-06-30,2022-06-29,000300.SH,沪深300指数,4421.357,-0.015401256951149
2022-06-30,2022-06-30,000300.SH,沪深300指数,4485.0108,0.0143968921758637
2022-06-30,2022-07-01,000300.SH,沪深300指数,4466.7179,-0.00407867468234424
2022-06-30,2022-07-04,000300.SH,沪深300指数,4496.0303,0.00656240234020622
2022-06-30,2022-07-05,000300.SH,沪深300指数,4489.5383,-0.00144394044675367
2022-06-30,2022-07-06,000300.SH,沪深300指数,4423.9698,-0.014604731181378
2022-06-30,2022-07-07,000300.SH,沪深300指数,4443.4736,0.00440866481502655
2022-06-30,2022-07-08,000300.SH,沪深300指数,4428.781,-0.00330655728437323
2022-06-30,2022-07-11,000300.SH,沪深300指数,4354.6167,-0.0167459849561313
2022-06-30,2022-07-12,000300.SH,沪深300指数,4313.6184,-0.00941490441627146
2022-06-30,2022-07-13,000300.SH,沪深300指数,4321.4617,0.00181826468470181
2022-06-30,2022-07-14,000300.SH,沪深300指数,4322.0742,0.000141734450637365
2022-06-30,2022-07-15,000300.SH,沪深300指数,4248.5273,-0.0170165750509328
2022-06-30,2022-07-18,000300.SH,沪深300指数,4292.5858,0.0103702993740913
2022-06-30,2022-07-19,000300.SH,沪深300指数,4269.3401,-0.00541531400490569
2022-06-30,2022-07-20,000300.SH,沪深300指数,4283.8027,0.00338754928425589
2022-06-30,2022-07-21,000300.SH,沪深300指数,4236.0578,-0.0111454479451167
2022-06-30,2022-07-22,000300.SH,沪深300指数,4238.2341,0.000513755973773566
2022-06-30,2022-07-25,000300.SH,沪深300指数,4212.6441,-0.00603789205508942
2022-06-30,2022-07-26,000300.SH,沪深300指数,4245.9758,0.00791229907126501
2022-06-30,2022-07-27,000300.SH,沪深300指数,4225.0357,-0.00493175208393792
2022-06-30,2022-07-28,000300.SH,沪深300指数,4225.6733,0.000150909967459034
2022-06-30,2022-07-29,000300.SH,沪深300指数,4170.1019,-0.0131508983432299
2022-06-30,2022-03-30,000688.SH,上证科创板50成份指数,1112.5186,0.0301737237402693
2022-06-30,2022-03-31,000688.SH,上证科创板50成份指数,1091.0588,-0.0192893853639841
2022-06-30,2022-04-01,000688.SH,上证科创板50成份指数,1089.1947,-0.00170852386690801
2022-06-30,2022-04-06,000688.SH,上证科创板50成份指数,1058.4927,-0.0281877978289832
2022-06-30,2022-04-07,000688.SH,上证科创板50成份指数,1036.0738,-0.0211800232538213
2022-06-30,2022-04-08,000688.SH,上证科创板50成份指数,1027.2438,-0.00852255891423948
2022-06-30,2022-04-11,000688.SH,上证科创板50成份指数,988.7613,-0.0374618956084232
2022-06-30,2022-04-12,000688.SH,上证科创板50成份指数,994.4384,0.00574162843954351
2022-06-30,2022-04-13,000688.SH,上证科创板50成份指数,964.8323,-0.029771678165284
2022-06-30,2022-04-14,000688.SH,上证科创板50成份指数,975.574,0.0111332300960487
2022-06-30,2022-04-15,000688.SH,上证科创板50成份指数,973.3632,-0.00226615305450939
2022-06-30,2022-04-18,000688.SH,上证科创板50成份指数,1004.6079,0.0320997341999369
2022-06-30,2022-04-19,000688.SH,上证科创板50成份指数,989.933,-0.014607589687479
2022-06-30,2022-04-20,000688.SH,上证科创板50成份指数,973.5102,-0.0165898096133779
2022-06-30,2022-04-21,000688.SH,上证科创板50成份指数,957.7174,-0.0162225316180561
2022-06-30,2022-04-22,000688.SH,上证科创板50成份指数,942.0685,-0.0163397887518802
2022-06-30,2022-04-25,000688.SH,上证科创板50成份指数,884.3049,-0.0613157111186713
2022-06-30,2022-04-26,000688.SH,上证科创板50成份指数,868.0672,-0.0183621056493072
2022-06-30,2022-04-27,000688.SH,上证科创板50成份指数,906.4327,0.044196463130965
2022-06-30,2022-04-28,000688.SH,上证科创板50成份指数,903.0643,-0.00371610600544303
2022-06-30,2022-04-29,000688.SH,上证科创板50成份指数,947.1508,0.0488187828928681
2022-06-30,2022-05-05,000688.SH,上证科创板50成份指数,956.1268,0.00947684360294043
2022-06-30,2022-05-06,000688.SH,上证科创板50成份指数,942.2273,-0.0145372977726385
2022-06-30,2022-05-09,000688.SH,上证科创板50成份指数,946.7246,0.00477305210749046
2022-06-30,2022-05-10,000688.SH,上证科创板50成份指数,972.1412,0.0268468781734414
2022-06-30,2022-05-11,000688.SH,上证科创板50成份指数,1002.456,0.0311835358896424
2022-06-30,2022-05-12,000688.SH,上证科创板50成份指数,1013.0628,0.01058081352199
2022-06-30,2022-05-13,000688.SH,上证科创板50成份指数,1010.8038,-0.00222987163283461
2022-06-30,2022-05-16,000688.SH,上证科创板50成份指数,996.5061,-0.0141448815289378
2022-06-30,2022-05-17,000688.SH,上证科创板50成份指数,1010.3701,0.0139126092655129
2022-06-30,2022-05-18,000688.SH,上证科创板50成份指数,1013.997,0.00358967471424587
2022-06-30,2022-05-19,000688.SH,上证科创板50成份指数,1036.3409,0.0220354695329472
2022-06-30,2022-05-20,000688.SH,上证科创板50成份指数,1045.3768,0.00871904216074082
2022-06-30,2022-05-23,000688.SH,上证科创板50成份指数,1046.1456,0.000735428603351407
2022-06-30,2022-05-24,000688.SH,上证科创板50成份指数,996.648,-0.0473142553006006
2022-06-30,2022-05-25,000688.SH,上证科创板50成份指数,1006.5233,0.00990851333670451
2022-06-30,2022-05-26,000688.SH,上证科创板50成份指数,1004.2564,-0.00225220817044169
2022-06-30,2022-05-27,000688.SH,上证科创板50成份指数,993.6989,-0.0105127535159347
2022-06-30,2022-05-30,000688.SH,上证科创板50成份指数,1001.5397,0.00789051894894932
2022-06-30,2022-05-31,000688.SH,上证科创板50成份指数,1035.3156,0.0337239751953915
2022-06-30,2022-06-01,000688.SH,上证科创板50成份指数,1031.5833,-0.00360498769650519
2022-06-30,2022-06-02,000688.SH,上证科创板50成份指数,1079.8543,0.0467931188882178
2022-06-30,2022-06-06,000688.SH,上证科创板50成份指数,1121.5373,0.0386005778742557
2022-06-30,2022-06-07,000688.SH,上证科创板50成份指数,1111.3951,-0.00904312322024425
2022-06-30,2022-06-08,000688.SH,上证科创板50成份指数,1111.6738,0.00025076590674189
2022-06-30,2022-06-09,000688.SH,上证科创板50成份指数,1081.1731,-0.027436735488414
2022-06-30,2022-06-10,000688.SH,上证科创板50成份指数,1102.8486,0.020048131053205
2022-06-30,2022-06-13,000688.SH,上证科创板50成份指数,1088.3772,-0.0131218373945436
2022-06-30,2022-06-14,000688.SH,上证科创板50成份指数,1070.5371,-0.0163914679579836
2022-06-30,2022-06-15,000688.SH,上证科创板50成份指数,1062.7133,-0.00730829412637835
2022-06-30,2022-06-16,000688.SH,上证科创板50成份指数,1078.9465,0.0152752393331297
2022-06-30,2022-06-17,000688.SH,上证科创板50成份指数,1092.0872,0.0121791951686205
2022-06-30,2022-06-20,000688.SH,上证科创板50成份指数,1095.3284,0.0029678948713987
2022-06-30,2022-06-21,000688.SH,上证科创板50成份指数,1083.0207,-0.0112365387403449
2022-06-30,2022-06-22,000688.SH,上证科创板50成份指数,1063.6899,-0.0178489663216963
2022-06-30,2022-06-23,000688.SH,上证科创板50成份指数,1081.8437,0.0170668161839271
2022-06-30,2022-06-24,000688.SH,上证科创板50成份指数,1101.4769,0.0181479080573284
2022-06-30,2022-06-27,000688.SH,上证科创板50成份指数,1103.3992,0.0017452022824993
2022-06-30,2022-06-28,000688.SH,上证科创板50成份指数,1117.284,0.0125836596582634
2022-06-30,2022-06-29,000688.SH,上证科创板50成份指数,1090.6825,-0.0238090762957316
2022-06-30,2022-06-30,000688.SH,上证科创板50成份指数,1105.6672,0.0137388286692051
2022-06-30,2022-07-01,000688.SH,上证科创板50成份指数,1089.0284,-0.0150486511673676
2022-06-30,2022-07-04,000688.SH,上证科创板50成份指数,1095.0899,0.00556597054769181
2022-06-30,2022-07-05,000688.SH,上证科创板50成份指数,1090.9295,-0.0037991401436539
2022-06-30,2022-07-06,000688.SH,上证科创板50成份指数,1101.7487,0.00991741446170447
2022-06-30,2022-07-07,000688.SH,上证科创板50成份指数,1111.6734,0.00900813406904843
2022-06-30,2022-07-08,000688.SH,上证科创板50成份指数,1104.0217,-0.00688304676535378
2022-06-30,2022-07-11,000688.SH,上证科创板50成份指数,1081.1633,-0.0207046654970641
2022-06-30,2022-07-12,000688.SH,上证科创板50成份指数,1049.2412,-0.0295256969969292
2022-06-30,2022-07-13,000688.SH,上证科创板50成份指数,1052.7914,0.00338358806345007
2022-06-30,2022-07-14,000688.SH,上证科创板50成份指数,1076.8066,0.0228109766094213
2022-06-30,2022-07-15,000688.SH,上证科创板50成份指数,1072.2621,-0.00422034931806692
2022-06-30,2022-07-18,000688.SH,上证科创板50成份指数,1069.3315,-0.00273310042386088
2022-06-30,2022-07-19,000688.SH,上证科创板50成份指数,1061.853,-0.00699362171599727
2022-06-30,2022-07-20,000688.SH,上证科创板50成份指数,1079.5267,0.0166442059305758
2022-06-30,2022-07-21,000688.SH,上证科创板50成份指数,1091.4068,0.011004915394867
2022-06-30,2022-07-22,000688.SH,上证科创板50成份指数,1084.9742,-0.00589386102413858
2022-06-30,2022-07-25,000688.SH,上证科创板50成份指数,1073.7608,-0.0103351766336933
2022-06-30,2022-07-26,000688.SH,上证科创板50成份指数,1084.6572,0.0101478839607481
2022-06-30,2022-07-27,000688.SH,上证科创板50成份指数,1095.6989,0.0101798983125729
2022-06-30,2022-07-28,000688.SH,上证科创板50成份指数,1108.7909,0.0119485380518314
2022-06-30,2022-07-29,000688.SH,上证科创板50成份指数,1088.9128,-0.0179277264991983
2022-06-30,2022-03-30,000813.CSI,中证细分化工产业主题指数,4381.4728,0.0260838624026931
2022-06-30,2022-03-31,000813.CSI,中证细分化工产业主题指数,4290.5656,-0.020748091828848
2022-06-30,2022-04-01,000813.CSI,中证细分化工产业主题指数,4358.8186,0.0159076929158244
2022-06-30,2022-04-06,000813.CSI,中证细分化工产业主题指数,4321.9595,-0.00845621334184443
2022-06-30,2022-04-07,000813.CSI,中证细分化工产业主题指数,4313.7543,-0.00189849071931381
2022-06-30,2022-04-08,000813.CSI,中证细分化工产业主题指数,4380.6256,0.0155018796504012
2022-06-30,2022-04-11,000813.CSI,中证细分化工产业主题指数,4260.475,-0.0274277263046629
2022-06-30,2022-04-12,000813.CSI,中证细分化工产业主题指数,4247.5636,-0.00303050716176012
2022-06-30,2022-04-13,000813.CSI,中证细分化工产业主题指数,4174.609,-0.0171756345213995
2022-06-30,2022-04-14,000813.CSI,中证细分化工产业主题指数,4204.5206,0.00716512612318887
2022-06-30,2022-04-15,000813.CSI,中证细分化工产业主题指数,4140.4269,-0.01524399713965
2022-06-30,2022-04-18,000813.CSI,中证细分化工产业主题指数,4125.5694,-0.00358839809489209
2022-06-30,2022-04-19,000813.CSI,中证细分化工产业主题指数,4132.8331,0.00176065393543001
2022-06-30,2022-04-20,000813.CSI,中证细分化工产业主题指数,4007.7953,-0.030254742200937
2022-06-30,2022-04-21,000813.CSI,中证细分化工产业主题指数,3859.6809,-0.0369565780966908
2022-06-30,2022-04-22,000813.CSI,中证细分化工产业主题指数,3841.5717,-0.0046918904617218
2022-06-30,2022-04-25,000813.CSI,中证细分化工产业主题指数,3575.326,-0.0693064507946057
2022-06-30,2022-04-26,000813.CSI,中证细分化工产业主题指数,3476.2391,-0.0277140881698621
2022-06-30,2022-04-27,000813.CSI,中证细分化工产业主题指数,3669.3783,0.0555598146284011
2022-06-30,2022-04-28,000813.CSI,中证细分化工产业主题指数,3699.8322,0.00829947133006148
2022-06-30,2022-04-29,000813.CSI,中证细分化工产业主题指数,3824.2303,0.033622632939948
2022-06-30,2022-05-05,000813.CSI,中证细分化工产业主题指数,3912.7731,0.0231531035147123
2022-06-30,2022-05-06,000813.CSI,中证细分化工产业主题指数,3866.2751,-0.011883643342365
2022-06-30,2022-05-09,000813.CSI,中证细分化工产业主题指数,3862.33,-0.00102038781461777
2022-06-30,2022-05-10,000813.CSI,中证细分化工产业主题指数,3878.9708,0.00430848736384526
2022-06-30,2022-05-11,000813.CSI,中证细分化工产业主题指数,3974.557,0.0246421550788678
2022-06-30,2022-05-12,000813.CSI,中证细分化工产业主题指数,3961.5191,-0.00328034042536052
2022-06-30,2022-05-13,000813.CSI,中证细分化工产业主题指数,3993.4178,0.00805213838297547
2022-06-30,2022-05-16,000813.CSI,中证细分化工产业主题指数,4011.1507,0.00444053211762618
2022-06-30,2022-05-17,000813.CSI,中证细分化工产业主题指数,4067.58,0.014068107687901
2022-06-30,2022-05-18,000813.CSI,中证细分化工产业主题指数,4058.0819,-0.00233507392601984
2022-06-30,2022-05-19,000813.CSI,中证细分化工产业主题指数,4084.6339,0.00654299263896063
2022-06-30,2022-05-20,000813.CSI,中证细分化工产业主题指数,4158.064,0.0179771557984671
2022-06-30,2022-05-23,000813.CSI,中证细分化工产业主题指数,4192.5033,0.00828253244779309
