月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-21,2024-02-29,399975.SZ,中证全指证券公司指数,662.1497,0.0203518801742837
2024-03-21,2024-03-01,399975.SZ,中证全指证券公司指数,666.086,0.00594472820874192
2024-03-21,2024-03-04,399975.SZ,中证全指证券公司指数,658.0003,-0.0121391231762865
2024-03-21,2024-03-05,399975.SZ,中证全指证券公司指数,653.6835,-0.00656048333108672
2024-03-21,2024-03-06,399975.SZ,中证全指证券公司指数,653.5122,-0.000262053424937236
2024-03-21,2024-03-07,399975.SZ,中证全指证券公司指数,646.3256,-0.0109968872807578
2024-03-21,2024-03-08,399975.SZ,中证全指证券公司指数,646.5006,0.000270761362384464
2024-03-21,2024-03-11,399975.SZ,中证全指证券公司指数,656.4098,0.0153274413047724
2024-03-21,2024-03-12,399975.SZ,中证全指证券公司指数,659.9864,0.00544873035107041
2024-03-21,2024-03-13,399975.SZ,中证全指证券公司指数,651.6374,-0.0126502606720381
2024-03-21,2024-03-14,399975.SZ,中证全指证券公司指数,645.6017,-0.00926235971109068
2024-03-21,2024-03-15,399975.SZ,中证全指证券公司指数,649.8542,0.00658687856614981
2024-03-21,2024-03-18,399975.SZ,中证全指证券公司指数,664.3433,0.0222959242242338
2024-03-21,2024-03-19,399975.SZ,中证全指证券公司指数,652.2444,-0.0182118191001549
2024-03-21,2024-03-20,399975.SZ,中证全指证券公司指数,653.5541,0.00200798964314597
2024-03-21,2024-03-21,399975.SZ,中证全指证券公司指数,656.6932,0.00480312188386556
2024-03-21,2024-03-22,399975.SZ,中证全指证券公司指数,645.767,-0.0166382109636585
2024-03-21,2023-12-19,399976.SZ,中证新能源汽车指数,2722.226,0.00249468615130644
2024-03-21,2023-12-20,399976.SZ,中证新能源汽车指数,2681.6885,-0.0148913058651265
2024-03-21,2023-12-21,399976.SZ,中证新能源汽车指数,2733.6661,0.0193824152208579
2024-03-21,2023-12-22,399976.SZ,中证新能源汽车指数,2774.5705,0.0149632027115527
2024-03-21,2023-12-25,399976.SZ,中证新能源汽车指数,2792.6633,0.00652093720451519
2024-03-21,2023-12-26,399976.SZ,中证新能源汽车指数,2772.6477,-0.00716720844936813
2024-03-21,2023-12-27,399976.SZ,中证新能源汽车指数,2755.7129,-0.00610780807096412
2024-03-21,2023-12-28,399976.SZ,中证新能源汽车指数,2896.9379,0.0512480817577186
2024-03-21,2023-12-29,399976.SZ,中证新能源汽车指数,2907.7455,0.00373069785168689
2024-03-21,2024-01-02,399976.SZ,中证新能源汽车指数,2839.2892,-0.0235427412749842
2024-03-21,2024-01-03,399976.SZ,中证新能源汽车指数,2825.8527,-0.00473234639148423
2024-03-21,2024-01-04,399976.SZ,中证新能源汽车指数,2777.1624,-0.0172303036177363
2024-03-21,2024-01-05,399976.SZ,中证新能源汽车指数,2760.05,-0.00616182906696416
2024-03-21,2024-01-08,399976.SZ,中证新能源汽车指数,2711.5358,-0.0175772902664807
2024-03-21,2024-01-09,399976.SZ,中证新能源汽车指数,2733.8313,0.00822246197155119
2024-03-21,2024-01-10,399976.SZ,中证新能源汽车指数,2731.7243,-0.000770713247741361
2024-03-21,2024-01-11,399976.SZ,中证新能源汽车指数,2824.5096,0.0339658361570383
2024-03-21,2024-01-12,399976.SZ,中证新能源汽车指数,2806.6502,-0.00632300913404571
2024-03-21,2024-01-15,399976.SZ,中证新能源汽车指数,2757.4261,-0.0175383808071272
2024-03-21,2024-01-16,399976.SZ,中证新能源汽车指数,2779.07,0.00784931280660617
2024-03-21,2024-01-17,399976.SZ,中证新能源汽车指数,2680.075,-0.0356216288182739
2024-03-21,2024-01-18,399976.SZ,中证新能源汽车指数,2723.4351,0.016178689029225
2024-03-21,2024-01-19,399976.SZ,中证新能源汽车指数,2703.189,-0.00743403064754522
2024-03-21,2024-01-22,399976.SZ,中证新能源汽车指数,2600.5379,-0.0379740743248067
2024-03-21,2024-01-23,399976.SZ,中证新能源汽车指数,2617.8697,0.00666469809957415
2024-03-21,2024-01-24,399976.SZ,中证新能源汽车指数,2613.5458,-0.00165168648386138
2024-03-21,2024-01-25,399976.SZ,中证新能源汽车指数,2643.6905,0.0115340240067727
2024-03-21,2024-01-26,399976.SZ,中证新能源汽车指数,2593.1645,-0.0191119194928454
2024-03-21,2024-01-29,399976.SZ,中证新能源汽车指数,2496.8777,-0.0371310034515743
2024-03-21,2024-01-30,399976.SZ,中证新能源汽车指数,2422.8243,-0.0296584009701395
2024-03-21,2024-01-31,399976.SZ,中证新能源汽车指数,2385.6537,-0.0153418471161942
2024-03-21,2024-02-01,399976.SZ,中证新能源汽车指数,2378.4902,-0.0030027409258937
2024-03-21,2024-02-02,399976.SZ,中证新能源汽车指数,2305.8434,-0.0305432412544731
2024-03-21,2024-02-05,399976.SZ,中证新能源汽车指数,2264.6772,-0.0178529903635261
2024-03-21,2024-02-06,399976.SZ,中证新能源汽车指数,2412.374,0.065217594807772
2024-03-21,2024-02-07,399976.SZ,中证新能源汽车指数,2501.9152,0.0371174618860923
2024-03-21,2024-02-08,399976.SZ,中证新能源汽车指数,2548.3753,0.0185698140368626
2024-03-21,2024-02-19,399976.SZ,中证新能源汽车指数,2527.7796,-0.00808189437403517
2024-03-21,2024-02-20,399976.SZ,中证新能源汽车指数,2515.1572,-0.00499347332338618
2024-03-21,2024-02-21,399976.SZ,中证新能源汽车指数,2548.7371,0.0133510144018034
2024-03-21,2024-02-22,399976.SZ,中证新能源汽车指数,2553.8062,0.00198886734924519
2024-03-21,2024-02-23,399976.SZ,中证新能源汽车指数,2573.1109,0.00755918753740992
2024-03-21,2024-02-26,399976.SZ,中证新能源汽车指数,2579.0794,0.0023195657831927
2024-03-21,2024-02-27,399976.SZ,中证新能源汽车指数,2630.1987,0.0198207546460183
2024-03-21,2024-02-28,399976.SZ,中证新能源汽车指数,2581.5779,-0.0184855995860692
2024-03-21,2024-02-29,399976.SZ,中证新能源汽车指数,2682.9739,0.0392767539573373
2024-03-21,2024-03-01,399976.SZ,中证新能源汽车指数,2697.2521,0.00532178117722282
2024-03-21,2024-03-04,399976.SZ,中证新能源汽车指数,2685.068,-0.00451722699557822
2024-03-21,2024-03-05,399976.SZ,中证新能源汽车指数,2657.1011,-0.0104157138664646
2024-03-21,2024-03-06,399976.SZ,中证新能源汽车指数,2661.2199,0.00155011038157338
2024-03-21,2024-03-07,399976.SZ,中证新能源汽车指数,2615.4383,-0.0172032382592661
2024-03-21,2024-03-08,399976.SZ,中证新能源汽车指数,2619.1312,0.00141196219387019
2024-03-21,2024-03-11,399976.SZ,中证新能源汽车指数,2796.3946,0.0676802292302121
2024-03-21,2024-03-12,399976.SZ,中证新能源汽车指数,2817.7333,0.00763079001797529
2024-03-21,2024-03-13,399976.SZ,中证新能源汽车指数,2809.8363,-0.00280260732979942
2024-03-21,2024-03-14,399976.SZ,中证新能源汽车指数,2783.9533,-0.00921156865971151
2024-03-21,2024-03-15,399976.SZ,中证新能源汽车指数,2793.8746,0.003563745124604
2024-03-21,2024-03-18,399976.SZ,中证新能源汽车指数,2868.3741,0.0266652984353699
2024-03-21,2024-03-19,399976.SZ,中证新能源汽车指数,2835.5524,-0.0114426148248933
2024-03-21,2024-03-20,399976.SZ,中证新能源汽车指数,2837.7924,0.000789969531157286
2024-03-21,2024-03-21,399976.SZ,中证新能源汽车指数,2807.3894,-0.0107136096354334
2024-03-21,2024-03-22,399976.SZ,中证新能源汽车指数,2736.187,-0.0253624951351601
2024-03-21,2023-12-19,399986.SZ,中证银行指数,5177.8904,-0.000763974374244469
2024-03-21,2023-12-20,399986.SZ,中证银行指数,5162.9793,-0.00287976354231068
2024-03-21,2023-12-21,399986.SZ,中证银行指数,5186.6378,0.00458233485460613
2024-03-21,2023-12-22,399986.SZ,中证银行指数,5190.1376,0.00067477239301339
2024-03-21,2023-12-25,399986.SZ,中证银行指数,5195.0728,0.00095088037742963
2024-03-21,2023-12-26,399986.SZ,中证银行指数,5182.5638,-0.0024078584615792
2024-03-21,2023-12-27,399986.SZ,中证银行指数,5202.3713,0.00382195005491304
2024-03-21,2023-12-28,399986.SZ,中证银行指数,5244.578,0.00811297340503181
2024-03-21,2023-12-29,399986.SZ,中证银行指数,5285.1675,0.00773932621461615
2024-03-21,2024-01-02,399986.SZ,中证银行指数,5231.8177,-0.0100942496146054
2024-03-21,2024-01-03,399986.SZ,中证银行指数,5256.9005,0.00479428019825701
2024-03-21,2024-01-04,399986.SZ,中证银行指数,5268.8445,0.00227206126499824
2024-03-21,2024-01-05,399986.SZ,中证银行指数,5325.8033,0.0108104917501359
2024-03-21,2024-01-08,399986.SZ,中证银行指数,5289.002,-0.00690999984922447
2024-03-21,2024-01-09,399986.SZ,中证银行指数,5307.1775,0.00343647062338026
2024-03-21,2024-01-10,399986.SZ,中证银行指数,5281.7066,-0.00479933071769301
2024-03-21,2024-01-11,399986.SZ,中证银行指数,5273.6131,-0.00153236455807693
2024-03-21,2024-01-12,399986.SZ,中证银行指数,5310.2869,0.00695420754321185
2024-03-21,2024-01-15,399986.SZ,中证银行指数,5342.5833,0.00608185595395994
2024-03-21,2024-01-16,399986.SZ,中证银行指数,5408.489,0.0123359237094158
2024-03-21,2024-01-17,399986.SZ,中证银行指数,5372.7424,-0.00660935059681167
2024-03-21,2024-01-18,399986.SZ,中证银行指数,5384.6348,0.00221346923314236
2024-03-21,2024-01-19,399986.SZ,中证银行指数,5385.5367,0.000167495110346083
2024-03-21,2024-01-22,399986.SZ,中证银行指数,5375.0691,-0.00194365029580057
2024-03-21,2024-01-23,399986.SZ,中证银行指数,5370.5083,-0.000848510021945414
2024-03-21,2024-01-24,399986.SZ,中证银行指数,5450.9788,0.0149837772338979
2024-03-21,2024-01-25,399986.SZ,中证银行指数,5535.6531,0.0155337789976362
2024-03-21,2024-01-26,399986.SZ,中证银行指数,5621.0476,0.015426273730917
2024-03-21,2024-01-29,399986.SZ,中证银行指数,5670.0626,0.00871990480920326
2024-03-21,2024-01-30,399986.SZ,中证银行指数,5614.9202,-0.00972518363377517
2024-03-21,2024-01-31,399986.SZ,中证银行指数,5619.8898,0.000885070459238246
2024-03-21,2024-02-01,399986.SZ,中证银行指数,5583.1822,-0.00653172950117276
2024-03-21,2024-02-02,399986.SZ,中证银行指数,5588.8836,0.00102117391046264
2024-03-21,2024-02-05,399986.SZ,中证银行指数,5652.7413,0.0114258418264428
2024-03-21,2024-02-06,399986.SZ,中证银行指数,5721.9489,0.0122431925197073
2024-03-21,2024-02-07,399986.SZ,中证银行指数,5682.4394,-0.00690490262854326
2024-03-21,2024-02-08,399986.SZ,中证银行指数,5653.6219,-0.00507132552966605
2024-03-21,2024-02-19,399986.SZ,中证银行指数,5761.2212,0.0190319235886645
2024-03-21,2024-02-20,399986.SZ,中证银行指数,5805.0888,0.00761428844287404
2024-03-21,2024-02-21,399986.SZ,中证银行指数,5960.9223,0.0268442922010081
2024-03-21,2024-02-22,399986.SZ,中证银行指数,5966.8542,0.000995131240009606
2024-03-21,2024-02-23,399986.SZ,中证银行指数,5999.7608,0.00551489929148929
2024-03-21,2024-02-26,399986.SZ,中证银行指数,5849.4858,-0.0250468318670304
2024-03-21,2024-02-27,399986.SZ,中证银行指数,5853.4864,0.000683923362973182
2024-03-21,2024-02-28,399986.SZ,中证银行指数,5839.1352,-0.00245173543069988
2024-03-21,2024-02-29,399986.SZ,中证银行指数,5865.2712,0.0044760052824262
2024-03-21,2024-03-01,399986.SZ,中证银行指数,5858.1146,-0.00122016523293933
2024-03-21,2024-03-04,399986.SZ,中证银行指数,5807.5286,-0.00863520150322772
2024-03-21,2024-03-05,399986.SZ,中证银行指数,5912.8126,0.0181288818792904
2024-03-21,2024-03-06,399986.SZ,中证银行指数,5863.7242,-0.00830203886387348
2024-03-21,2024-03-07,399986.SZ,中证银行指数,5887.608,0.00407314518646706
2024-03-21,2024-03-08,399986.SZ,中证银行指数,5879.0841,-0.00144776962053184
2024-03-21,2024-03-11,399986.SZ,中证银行指数,5864.0406,-0.00255881694225124
2024-03-21,2024-03-12,399986.SZ,中证银行指数,5813.6212,-0.00859806461776558
2024-03-21,2024-03-13,399986.SZ,中证银行指数,5766.228,-0.00815209632165226
2024-03-21,2024-03-14,399986.SZ,中证银行指数,5757.8788,-0.00144794829479511
2024-03-21,2024-03-15,399986.SZ,中证银行指数,5796.8377,0.00676618965998377
2024-03-21,2024-03-18,399986.SZ,中证银行指数,5783.659,-0.00227342918363926
2024-03-21,2024-03-19,399986.SZ,中证银行指数,5733.7977,-0.00862106496942494
2024-03-21,2024-03-20,399986.SZ,中证银行指数,5777.246,0.00757757812069304
2024-03-21,2024-03-21,399986.SZ,中证银行指数,5819.3465,0.00728729571148601
2024-03-21,2024-03-22,399986.SZ,中证银行指数,5798.5279,-0.00357748073602415
2024-03-21,2023-12-19,399987.SZ,中证酒指数,6577.1989,0.0018334353084748
2024-03-21,2023-12-20,399987.SZ,中证酒指数,6477.1587,-0.0152101527597106
2024-03-21,2023-12-21,399987.SZ,中证酒指数,6600.7837,0.0190863009115401
2024-03-21,2023-12-22,399987.SZ,中证酒指数,6576.1177,-0.00373682900713745
2024-03-21,2023-12-25,399987.SZ,中证酒指数,6634.2008,0.00883243011298296
2024-03-21,2023-12-26,399987.SZ,中证酒指数,6593.8262,-0.00608582724840034
2024-03-21,2023-12-27,399987.SZ,中证酒指数,6586.3922,-0.00112741825072671
2024-03-21,2023-12-28,399987.SZ,中证酒指数,6874.638,0.0437638378109337
2024-03-21,2023-12-29,399987.SZ,中证酒指数,6857.2647,-0.00252715852092866
2024-03-21,2024-01-02,399987.SZ,中证酒指数,6649.7472,-0.0302624310244287
2024-03-21,2024-01-03,399987.SZ,中证酒指数,6620.5228,-0.00439481368554884
2024-03-21,2024-01-04,399987.SZ,中证酒指数,6472.9382,-0.0222919857628162
2024-03-21,2024-01-05,399987.SZ,中证酒指数,6413.7743,-0.00914019231637331
2024-03-21,2024-01-08,399987.SZ,中证酒指数,6310.9464,-0.0160323539916271
2024-03-21,2024-01-09,399987.SZ,中证酒指数,6303.1106,-0.00124162043271347
2024-03-21,2024-01-10,399987.SZ,中证酒指数,6363.1154,0.00951987103002749
2024-03-21,2024-01-11,399987.SZ,中证酒指数,6400.8972,0.00593762608800086
2024-03-21,2024-01-12,399987.SZ,中证酒指数,6358.1033,-0.00668560963609921
2024-03-21,2024-01-15,399987.SZ,中证酒指数,6300.5163,-0.00905726083437486
2024-03-21,2024-01-16,399987.SZ,中证酒指数,6316.7521,0.00257689992802645
2024-03-21,2024-01-17,399987.SZ,中证酒指数,6107.8561,-0.0330701595840684
2024-03-21,2024-01-18,399987.SZ,中证酒指数,6233.0583,0.0204985510382276
2024-03-21,2024-01-19,399987.SZ,中证酒指数,6261.8021,0.00461150828638979
2024-03-21,2024-01-22,399987.SZ,中证酒指数,6116.9459,-0.0231333085406835
2024-03-21,2024-01-23,399987.SZ,中证酒指数,6095.3945,-0.00352322880606148
2024-03-21,2024-01-24,399987.SZ,中证酒指数,6092.7839,-0.000428290572496937
2024-03-21,2024-01-25,399987.SZ,中证酒指数,6242.1708,0.0245186605091967
2024-03-21,2024-01-26,399987.SZ,中证酒指数,6242.6382,7.48777973202941e-05
2024-03-21,2024-01-29,399987.SZ,中证酒指数,6278.2134,0.00569874448274121
2024-03-21,2024-01-30,399987.SZ,中证酒指数,6052.0156,-0.0360290078702964
2024-03-21,2024-01-31,399987.SZ,中证酒指数,5946.7782,-0.0173888183632573
2024-03-21,2024-02-01,399987.SZ,中证酒指数,5956.6265,0.00165607319943439
2024-03-21,2024-02-02,399987.SZ,中证酒指数,5906.7846,-0.00836747108451408
2024-03-21,2024-02-05,399987.SZ,中证酒指数,5914.811,0.00135884420095489
2024-03-21,2024-02-06,399987.SZ,中证酒指数,6191.6245,0.0468000583619663
2024-03-21,2024-02-07,399987.SZ,中证酒指数,6327.2983,0.0219124722437545
2024-03-21,2024-02-08,399987.SZ,中证酒指数,6332.9137,0.00088748779238057
2024-03-21,2024-02-19,399987.SZ,中证酒指数,6349.3717,0.00259880377021404
2024-03-21,2024-02-20,399987.SZ,中证酒指数,6279.945,-0.0109344204876208
2024-03-21,2024-02-21,399987.SZ,中证酒指数,6580.0514,0.0477880618381212
2024-03-21,2024-02-22,399987.SZ,中证酒指数,6604.8743,0.00377244773498275
2024-03-21,2024-02-23,399987.SZ,中证酒指数,6636.8292,0.00483807844760942
2024-03-21,2024-02-26,399987.SZ,中证酒指数,6553.8046,-0.0125096785675907
2024-03-21,2024-02-27,399987.SZ,中证酒指数,6564.1311,0.00157564966157198
2024-03-21,2024-02-28,399987.SZ,中证酒指数,6474.5296,-0.0136501691747137
2024-03-21,2024-02-29,399987.SZ,中证酒指数,6627.7251,0.023661255637784
2024-03-21,2024-03-01,399987.SZ,中证酒指数,6642.7711,0.00227016054120899
2024-03-21,2024-03-04,399987.SZ,中证酒指数,6571.4819,-0.0107318465331434
2024-03-21,2024-03-05,399987.SZ,中证酒指数,6640.036,0.0104320609937312
2024-03-21,2024-03-06,399987.SZ,中证酒指数,6548.134,-0.013840587611272
2024-03-21,2024-03-07,399987.SZ,中证酒指数,6524.9951,-0.00353366317793735
2024-03-21,2024-03-08,399987.SZ,中证酒指数,6477.4651,-0.00728429665793917
2024-03-21,2024-03-11,399987.SZ,中证酒指数,6654.2398,0.027290722106708
2024-03-21,2024-03-12,399987.SZ,中证酒指数,6968.3732,0.0472080071415519
2024-03-21,2024-03-13,399987.SZ,中证酒指数,6939.8316,-0.00409587706927061
2024-03-21,2024-03-14,399987.SZ,中证酒指数,6928.4323,-0.00164259028994307
2024-03-21,2024-03-15,399987.SZ,中证酒指数,6963.19,0.00501667599465461
2024-03-21,2024-03-18,399987.SZ,中证酒指数,6973.1032,0.00142365783498644
2024-03-21,2024-03-19,399987.SZ,中证酒指数,7066.0391,0.0133277677576893
2024-03-21,2024-03-20,399987.SZ,中证酒指数,7033.3506,-0.00462614196403188
2024-03-21,2024-03-21,399987.SZ,中证酒指数,7061.5117,0.0040039380377257
2024-03-21,2024-03-22,399987.SZ,中证酒指数,6911.7615,-0.0212065357053788
2024-03-21,2023-12-19,399995.SZ,中证基建工程指数,3372.8079,-0.00522905337832613
2024-03-21,2023-12-20,399995.SZ,中证基建工程指数,3353.2985,-0.00578431994303619
2024-03-21,2023-12-21,399995.SZ,中证基建工程指数,3384.9164,0.00942889516098866
2024-03-21,2023-12-22,399995.SZ,中证基建工程指数,3388.1748,0.00096262347867726
2024-03-21,2023-12-25,399995.SZ,中证基建工程指数,3365.69,-0.00663625737373397
2024-03-21,2023-12-26,399995.SZ,中证基建工程指数,3338.5228,-0.00807180696974463
2024-03-21,2023-12-27,399995.SZ,中证基建工程指数,3360.9837,0.00672779589823391
2024-03-21,2023-12-28,399995.SZ,中证基建工程指数,3429.9369,0.0205157793535267
2024-03-21,2023-12-29,399995.SZ,中证基建工程指数,3436.898,0.0020295125545895
2024-03-21,2024-01-02,399995.SZ,中证基建工程指数,3429.1789,-0.00224594969068048
2024-03-21,2024-01-03,399995.SZ,中证基建工程指数,3454.4455,0.00736811952272309
2024-03-21,2024-01-04,399995.SZ,中证基建工程指数,3428.7242,-0.00744585491361771
2024-03-21,2024-01-05,399995.SZ,中证基建工程指数,3426.4516,-0.000662812132862789
2024-03-21,2024-01-08,399995.SZ,中证基建工程指数,3369.417,-0.0166453832296946
