月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-03-24,2022-03-21,931079.CSI,中证5G通信主题指数,842.1322,0.00474230735181713
2022-03-24,2022-03-22,931079.CSI,中证5G通信主题指数,836.667,-0.00648971741016435
2022-03-24,2022-03-23,931079.CSI,中证5G通信主题指数,850.3593,0.0163652922847439
2022-03-24,2022-03-24,931079.CSI,中证5G通信主题指数,831.4969,-0.0221816824958579
2022-03-24,2022-03-25,931079.CSI,中证5G通信主题指数,819.2866,-0.0146847210133916
2022-03-24,2021-12-22,931151.CSI,中证光伏产业指数,5154.8543,-0.0018588218259119
2022-03-24,2021-12-23,931151.CSI,中证光伏产业指数,5242.7983,0.0170604239968528
2022-03-24,2021-12-24,931151.CSI,中证光伏产业指数,5043.8433,-0.0379482460730942
2022-03-24,2021-12-27,931151.CSI,中证光伏产业指数,4990.8189,-0.0105126977279409
2022-03-24,2021-12-28,931151.CSI,中证光伏产业指数,5101.7463,0.0222262923625618
2022-03-24,2021-12-29,931151.CSI,中证光伏产业指数,5110.5203,0.0017198032759882
2022-03-24,2021-12-30,931151.CSI,中证光伏产业指数,5120.1537,0.00188501354744641
2022-03-24,2021-12-31,931151.CSI,中证光伏产业指数,5302.9028,0.0356921121332745
2022-03-24,2022-01-04,931151.CSI,中证光伏产业指数,5050.0029,-0.0476908420799264
2022-03-24,2022-01-05,931151.CSI,中证光伏产业指数,4866.929,-0.0362522366076266
2022-03-24,2022-01-06,931151.CSI,中证光伏产业指数,4872.4926,0.00114314385930014
2022-03-24,2022-01-07,931151.CSI,中证光伏产业指数,4772.9705,-0.0204252952585293
2022-03-24,2022-01-10,931151.CSI,中证光伏产业指数,4713.3803,-0.0124849294584998
2022-03-24,2022-01-11,931151.CSI,中证光伏产业指数,4634.5941,-0.0167154345682651
2022-03-24,2022-01-12,931151.CSI,中证光伏产业指数,4787.2069,0.0329290541322702
2022-03-24,2022-01-13,931151.CSI,中证光伏产业指数,4707.9028,-0.0165658392579607
2022-03-24,2022-01-14,931151.CSI,中证光伏产业指数,4758.036,0.0106487330197218
2022-03-24,2022-01-17,931151.CSI,中证光伏产业指数,4812.9247,0.011535999307277
2022-03-24,2022-01-18,931151.CSI,中证光伏产业指数,4808.9739,-0.000820873013035017
2022-03-24,2022-01-19,931151.CSI,中证光伏产业指数,4712.7083,-0.0200179086020824
2022-03-24,2022-01-20,931151.CSI,中证光伏产业指数,4652.3248,-0.0128129084501156
2022-03-24,2022-01-21,931151.CSI,中证光伏产业指数,4650.6642,-0.000356939825009728
2022-03-24,2022-01-24,931151.CSI,中证光伏产业指数,4798.2511,0.0317345853523461
2022-03-24,2022-01-25,931151.CSI,中证光伏产业指数,4664.0336,-0.0279721709437009
2022-03-24,2022-01-26,931151.CSI,中证光伏产业指数,4774.3239,0.0236469780149098
2022-03-24,2022-01-27,931151.CSI,中证光伏产业指数,4581.0956,-0.0404723902372859
2022-03-24,2022-01-28,931151.CSI,中证光伏产业指数,4507.7078,-0.0160197049806163
2022-03-24,2022-02-07,931151.CSI,中证光伏产业指数,4602.4471,0.0210171786201405
2022-03-24,2022-02-08,931151.CSI,中证光伏产业指数,4441.817,-0.0349010203724015
2022-03-24,2022-02-09,931151.CSI,中证光伏产业指数,4455.8335,0.00315557799882349
2022-03-24,2022-02-10,931151.CSI,中证光伏产业指数,4333.8091,-0.0273853141056548
2022-03-24,2022-02-11,931151.CSI,中证光伏产业指数,4205.3697,-0.0296366076669137
2022-03-24,2022-02-14,931151.CSI,中证光伏产业指数,4181.5508,-0.00566392533812188
2022-03-24,2022-02-15,931151.CSI,中证光伏产业指数,4345.814,0.0392828421455504
2022-03-24,2022-02-16,931151.CSI,中证光伏产业指数,4338.1198,-0.00177048534520807
2022-03-24,2022-02-17,931151.CSI,中证光伏产业指数,4457.4553,0.0275085764113752
2022-03-24,2022-02-18,931151.CSI,中证光伏产业指数,4417.3181,-0.0090045098152749
2022-03-24,2022-02-21,931151.CSI,中证光伏产业指数,4428.3277,0.00249237201187746
2022-03-24,2022-02-22,931151.CSI,中证光伏产业指数,4499.7677,0.0161325007632114
2022-03-24,2022-02-23,931151.CSI,中证光伏产业指数,4654.7977,0.0344528896458365
2022-03-24,2022-02-24,931151.CSI,中证光伏产业指数,4681.2942,0.00569229893707313
2022-03-24,2022-02-25,931151.CSI,中证光伏产业指数,4765.8164,0.0180553061587112
2022-03-24,2022-02-28,931151.CSI,中证光伏产业指数,4896.6246,0.027447175682219
2022-03-24,2022-03-01,931151.CSI,中证光伏产业指数,4915.9802,0.00395284539476437
2022-03-24,2022-03-02,931151.CSI,中证光伏产业指数,4945.7472,0.00605515050691219
2022-03-24,2022-03-03,931151.CSI,中证光伏产业指数,4844.8607,-0.0203986366306793
2022-03-24,2022-03-04,931151.CSI,中证光伏产业指数,4808.2016,-0.00756659525835279
2022-03-24,2022-03-07,931151.CSI,中证光伏产业指数,4708.894,-0.020653792885889
2022-03-24,2022-03-08,931151.CSI,中证光伏产业指数,4690.6147,-0.00388186695219728
2022-03-24,2022-03-09,931151.CSI,中证光伏产业指数,4701.0606,0.0022269789074767
2022-03-24,2022-03-10,931151.CSI,中证光伏产业指数,4881.0344,0.038283658798187
2022-03-24,2022-03-11,931151.CSI,中证光伏产业指数,4831.2762,-0.0101941916246276
2022-03-24,2022-03-14,931151.CSI,中证光伏产业指数,4695.4913,-0.0281053896276932
2022-03-24,2022-03-15,931151.CSI,中证光伏产业指数,4572.3859,-0.0262177889670457
2022-03-24,2022-03-16,931151.CSI,中证光伏产业指数,4749.5102,0.0387378283184714
2022-03-24,2022-03-17,931151.CSI,中证光伏产业指数,4710.121,-0.00829331832996161
2022-03-24,2022-03-18,931151.CSI,中证光伏产业指数,4681.4014,-0.00609742297490878
2022-03-24,2022-03-21,931151.CSI,中证光伏产业指数,4717.981,0.00781381404294867
2022-03-24,2022-03-22,931151.CSI,中证光伏产业指数,4606.4131,-0.0236473822170967
2022-03-24,2022-03-23,931151.CSI,中证光伏产业指数,4646.6316,0.00873097985936178
2022-03-24,2022-03-24,931151.CSI,中证光伏产业指数,4549.7409,-0.0208518144627605
2022-03-24,2022-03-25,931151.CSI,中证光伏产业指数,4401.8769,-0.0324994330995859
2022-03-24,2021-12-22,931160.CSI,中证全指通信设备指数,5870.7872,0.0103613898195902
2022-03-24,2021-12-23,931160.CSI,中证全指通信设备指数,5863.4414,-0.0012512461701899
2022-03-24,2021-12-24,931160.CSI,中证全指通信设备指数,5786.5116,-0.0131202470958437
2022-03-24,2021-12-27,931160.CSI,中证全指通信设备指数,5787.1951,0.000118119524723737
2022-03-24,2021-12-28,931160.CSI,中证全指通信设备指数,5810.7005,0.00406162218377615
2022-03-24,2021-12-29,931160.CSI,中证全指通信设备指数,5773.2808,-0.00643979155353114
2022-03-24,2021-12-30,931160.CSI,中证全指通信设备指数,5843.3591,0.0121383841229408
2022-03-24,2021-12-31,931160.CSI,中证全指通信设备指数,5864.7014,0.00365240260520694
2022-03-24,2022-01-04,931160.CSI,中证全指通信设备指数,5890.683,0.00443016587340672
2022-03-24,2022-01-05,931160.CSI,中证全指通信设备指数,5781.1911,-0.0185873013367041
2022-03-24,2022-01-06,931160.CSI,中证全指通信设备指数,5785.3032,0.000711289408855675
2022-03-24,2022-01-07,931160.CSI,中证全指通信设备指数,5712.4967,-0.0125847336748056
2022-03-24,2022-01-10,931160.CSI,中证全指通信设备指数,5754.1106,0.00728471317979063
2022-03-24,2022-01-11,931160.CSI,中证全指通信设备指数,5645.9488,-0.0187973098744399
2022-03-24,2022-01-12,931160.CSI,中证全指通信设备指数,5674.4846,0.00505420807216672
2022-03-24,2022-01-13,931160.CSI,中证全指通信设备指数,5588.7852,-0.0151025874667101
2022-03-24,2022-01-14,931160.CSI,中证全指通信设备指数,5600.2087,0.00204400412454575
2022-03-24,2022-01-17,931160.CSI,中证全指通信设备指数,5777.2819,0.031619035912001
2022-03-24,2022-01-18,931160.CSI,中证全指通信设备指数,5759.4666,-0.00308368196469699
2022-03-24,2022-01-19,931160.CSI,中证全指通信设备指数,5715.3906,-0.00765279201376046
2022-03-24,2022-01-20,931160.CSI,中证全指通信设备指数,5620.6232,-0.0165810889635434
2022-03-24,2022-01-21,931160.CSI,中证全指通信设备指数,5517.7521,-0.0183024366408338
2022-03-24,2022-01-24,931160.CSI,中证全指通信设备指数,5537.0204,0.0034920561219125
2022-03-24,2022-01-25,931160.CSI,中证全指通信设备指数,5325.8584,-0.0381363955242066
2022-03-24,2022-01-26,931160.CSI,中证全指通信设备指数,5355.2211,0.00551323332216258
2022-03-24,2022-01-27,931160.CSI,中证全指通信设备指数,5194.3025,-0.0300489180549427
2022-03-24,2022-01-28,931160.CSI,中证全指通信设备指数,5235.7701,0.00798328553256189
2022-03-24,2022-02-07,931160.CSI,中证全指通信设备指数,5244.7653,0.00171802807002552
2022-03-24,2022-02-08,931160.CSI,中证全指通信设备指数,5266.8601,0.00421273379001352
2022-03-24,2022-02-09,931160.CSI,中证全指通信设备指数,5371.4247,0.0198533088053734
2022-03-24,2022-02-10,931160.CSI,中证全指通信设备指数,5334.3939,-0.00689403688373391
2022-03-24,2022-02-11,931160.CSI,中证全指通信设备指数,5238.1591,-0.0180404375462412
2022-03-24,2022-02-14,931160.CSI,中证全指通信设备指数,5212.6701,-0.00486602249252022
2022-03-24,2022-02-15,931160.CSI,中证全指通信设备指数,5308.2362,0.0183334257044196
2022-03-24,2022-02-16,931160.CSI,中证全指通信设备指数,5327.8576,0.00369640672734195
2022-03-24,2022-02-17,931160.CSI,中证全指通信设备指数,5328.8708,0.000190170247793331
2022-03-24,2022-02-18,931160.CSI,中证全指通信设备指数,5365.2423,0.00682536720537485
2022-03-24,2022-02-21,931160.CSI,中证全指通信设备指数,5450.1435,0.0158242993051778
2022-03-24,2022-02-22,931160.CSI,中证全指通信设备指数,5355.5349,-0.017358919081672
2022-03-24,2022-02-23,931160.CSI,中证全指通信设备指数,5492.7334,0.0256180759834093
2022-03-24,2022-02-24,931160.CSI,中证全指通信设备指数,5369.6003,-0.0224174543042631
2022-03-24,2022-02-25,931160.CSI,中证全指通信设备指数,5439.6133,0.0130387731094248
2022-03-24,2022-02-28,931160.CSI,中证全指通信设备指数,5438.8485,-0.000140598229657285
2022-03-24,2022-03-01,931160.CSI,中证全指通信设备指数,5502.0402,0.0116185806609617
2022-03-24,2022-03-02,931160.CSI,中证全指通信设备指数,5475.6937,-0.00478849645627821
2022-03-24,2022-03-03,931160.CSI,中证全指通信设备指数,5381.4025,-0.0172199551629412
2022-03-24,2022-03-04,931160.CSI,中证全指通信设备指数,5322.5638,-0.0109337110539492
2022-03-24,2022-03-07,931160.CSI,中证全指通信设备指数,5125.9356,-0.0369423847958384
2022-03-24,2022-03-08,931160.CSI,中证全指通信设备指数,5017.019,-0.0212481405345786
2022-03-24,2022-03-09,931160.CSI,中证全指通信设备指数,4940.826,-0.0151869068066117
2022-03-24,2022-03-10,931160.CSI,中证全指通信设备指数,4978.3873,0.00760223088204293
2022-03-24,2022-03-11,931160.CSI,中证全指通信设备指数,5035.5114,0.0114744186335201
2022-03-24,2022-03-14,931160.CSI,中证全指通信设备指数,4888.0093,-0.0292923773343062
2022-03-24,2022-03-15,931160.CSI,中证全指通信设备指数,4640.2748,-0.0506820844223843
2022-03-24,2022-03-16,931160.CSI,中证全指通信设备指数,4834.3721,0.041828837378338
2022-03-24,2022-03-17,931160.CSI,中证全指通信设备指数,4906.9464,0.0150121460447781
2022-03-24,2022-03-18,931160.CSI,中证全指通信设备指数,4910.827,0.000790838065808153
2022-03-24,2022-03-21,931160.CSI,中证全指通信设备指数,4930.5777,0.00402186841442376
2022-03-24,2022-03-22,931160.CSI,中证全指通信设备指数,4898.7388,-0.00645743804017118
2022-03-24,2022-03-23,931160.CSI,中证全指通信设备指数,5046.7731,0.0302188595970865
2022-03-24,2022-03-24,931160.CSI,中证全指通信设备指数,4926.1961,-0.0238919003511373
2022-03-24,2022-03-25,931160.CSI,中证全指通信设备指数,4840.287,-0.0174392367368403
2022-03-24,2021-12-22,931775.CSI,中证全指房地产指数,4669.6199,-0.0170915383489587
2022-03-24,2021-12-23,931775.CSI,中证全指房地产指数,4604.8507,-0.0138703366413184
2022-03-24,2021-12-24,931775.CSI,中证全指房地产指数,4550.6545,-0.0117693718061261
2022-03-24,2021-12-27,931775.CSI,中证全指房地产指数,4581.9795,0.00688362520160579
2022-03-24,2021-12-28,931775.CSI,中证全指房地产指数,4570.2929,-0.00255055702453488
2022-03-24,2021-12-29,931775.CSI,中证全指房地产指数,4545.8525,-0.00534766601064018
2022-03-24,2021-12-30,931775.CSI,中证全指房地产指数,4548.0714,0.000488115265508515
2022-03-24,2021-12-31,931775.CSI,中证全指房地产指数,4617.2563,0.0152119203757444
2022-03-24,2022-01-04,931775.CSI,中证全指房地产指数,4674.8489,0.0124733383329836
2022-03-24,2022-01-05,931775.CSI,中证全指房地产指数,4703.6071,0.00615168545875355
2022-03-24,2022-01-06,931775.CSI,中证全指房地产指数,4696.9598,-0.00141323453653275
2022-03-24,2022-01-07,931775.CSI,中证全指房地产指数,4796.2045,0.0211295612962241
2022-03-24,2022-01-10,931775.CSI,中证全指房地产指数,4857.3826,0.0127555236645978
2022-03-24,2022-01-11,931775.CSI,中证全指房地产指数,4864.9909,0.00156633739331125
2022-03-24,2022-01-12,931775.CSI,中证全指房地产指数,4830.1768,-0.00715604627338551
2022-03-24,2022-01-13,931775.CSI,中证全指房地产指数,4760.9657,-0.0143288957870031
2022-03-24,2022-01-14,931775.CSI,中证全指房地产指数,4644.5739,-0.0244470990412721
2022-03-24,2022-01-17,931775.CSI,中证全指房地产指数,4698.866,0.0116893607829127
2022-03-24,2022-01-18,931775.CSI,中证全指房地产指数,4778.1352,0.0168698575358395
2022-03-24,2022-01-19,931775.CSI,中证全指房地产指数,4800.312,0.00464130860089518
2022-03-24,2022-01-20,931775.CSI,中证全指房地产指数,4786.7423,-0.00282683708892251
2022-03-24,2022-01-21,931775.CSI,中证全指房地产指数,4748.3055,-0.00802984526658135
2022-03-24,2022-01-24,931775.CSI,中证全指房地产指数,4789.2648,0.00862608776962626
2022-03-24,2022-01-25,931775.CSI,中证全指房地产指数,4624.6275,-0.0343763201399931
2022-03-24,2022-01-26,931775.CSI,中证全指房地产指数,4632.8731,0.00178297603428601
2022-03-24,2022-01-27,931775.CSI,中证全指房地产指数,4553.8872,-0.017049010040875
2022-03-24,2022-01-28,931775.CSI,中证全指房地产指数,4546.4478,-0.00163363730221522
2022-03-24,2022-02-07,931775.CSI,中证全指房地产指数,4611.2668,0.0142570646032711
2022-03-24,2022-02-08,931775.CSI,中证全指房地产指数,4661.1221,0.0108116277288486
2022-03-24,2022-02-09,931775.CSI,中证全指房地产指数,4663.1125,0.00042702163927455
2022-03-24,2022-02-10,931775.CSI,中证全指房地产指数,4719.3751,0.012065460569523
2022-03-24,2022-02-11,931775.CSI,中证全指房地产指数,4725.8673,0.00137564822935987
2022-03-24,2022-02-14,931775.CSI,中证全指房地产指数,4594.8008,-0.0277338510964961
2022-03-24,2022-02-15,931775.CSI,中证全指房地产指数,4543.1304,-0.0112454058944187
2022-03-24,2022-02-16,931775.CSI,中证全指房地产指数,4595.7989,0.0115929976388087
2022-03-24,2022-02-17,931775.CSI,中证全指房地产指数,4532.6827,-0.0137334555696071
2022-03-24,2022-02-18,931775.CSI,中证全指房地产指数,4689.1848,0.0345274775134823
2022-03-24,2022-02-21,931775.CSI,中证全指房地产指数,4738.0247,0.010415435109318
2022-03-24,2022-02-22,931775.CSI,中证全指房地产指数,4711.6026,-0.00557660663947146
2022-03-24,2022-02-23,931775.CSI,中证全指房地产指数,4660.6205,-0.0108205433115264
2022-03-24,2022-02-24,931775.CSI,中证全指房地产指数,4558.7654,-0.0218544075837112
2022-03-24,2022-02-25,931775.CSI,中证全指房地产指数,4539.5154,-0.00422263448783744
2022-03-24,2022-02-28,931775.CSI,中证全指房地产指数,4510.2593,-0.00644476280441753
2022-03-24,2022-03-01,931775.CSI,中证全指房地产指数,4555.7886,0.0100946080860584
2022-03-24,2022-03-02,931775.CSI,中证全指房地产指数,4588.2105,0.0071166383795771
2022-03-24,2022-03-03,931775.CSI,中证全指房地产指数,4669.9987,0.017825729660834
2022-03-24,2022-03-04,931775.CSI,中证全指房地产指数,4620.6868,-0.0105592963013029
2022-03-24,2022-03-07,931775.CSI,中证全指房地产指数,4613.5404,-0.0015466099108904
2022-03-24,2022-03-08,931775.CSI,中证全指房地产指数,4465.1718,-0.0321593802451583
2022-03-24,2022-03-09,931775.CSI,中证全指房地产指数,4325.5448,-0.0312702413824257
2022-03-24,2022-03-10,931775.CSI,中证全指房地产指数,4370.9732,0.0105023533682973
2022-03-24,2022-03-11,931775.CSI,中证全指房地产指数,4389.0092,0.00412631219061232
2022-03-24,2022-03-14,931775.CSI,中证全指房地产指数,4302.4629,-0.0197188695799498
2022-03-24,2022-03-15,931775.CSI,中证全指房地产指数,3990.3316,-0.0725471217892432
2022-03-24,2022-03-16,931775.CSI,中证全指房地产指数,4118.0316,0.0320023528871636
2022-03-24,2022-03-17,931775.CSI,中证全指房地产指数,4283.1352,0.0400928443579693
2022-03-24,2022-03-18,931775.CSI,中证全指房地产指数,4475.8026,0.0449827967139587
2022-03-24,2022-03-21,931775.CSI,中证全指房地产指数,4480.8457,0.00112674763627862
2022-03-24,2022-03-22,931775.CSI,中证全指房地产指数,4647.3126,0.0371507771401278
2022-03-24,2022-03-23,931775.CSI,中证全指房地产指数,4741.1354,0.0201886139529326
2022-03-24,2022-03-24,931775.CSI,中证全指房地产指数,4669.6889,-0.0150694915821219
2022-03-24,2022-03-25,931775.CSI,中证全指房地产指数,4684.3675,0.00314337856639657
2022-03-24,2021-12-22,980017.SZ,国证半导体芯片指数,11918.5043,0.0139996129812834
2022-03-24,2021-12-23,980017.SZ,国证半导体芯片指数,11928.1854,0.000812274741554653
2022-03-24,2021-12-24,980017.SZ,国证半导体芯片指数,11915.0902,-0.00109783672544184
2022-03-24,2021-12-27,980017.SZ,国证半导体芯片指数,11817.592,-0.00818274963625543
2022-03-24,2021-12-28,980017.SZ,国证半导体芯片指数,11901.7813,0.00712406554567124
2022-03-24,2021-12-29,980017.SZ,国证半导体芯片指数,11693.2215,-0.0175234105503183
2022-03-24,2021-12-30,980017.SZ,国证半导体芯片指数,12010.2127,0.0271089707827736
2022-03-24,2021-12-31,980017.SZ,国证半导体芯片指数,11984.311,-0.00215663957391865
2022-03-24,2022-01-04,980017.SZ,国证半导体芯片指数,11796.8753,-0.0156400897807142
2022-03-24,2022-01-05,980017.SZ,国证半导体芯片指数,11252.9339,-0.046108938694978
2022-03-24,2022-01-06,980017.SZ,国证半导体芯片指数,11190.4382,-0.00555372497122719
2022-03-24,2022-01-07,980017.SZ,国证半导体芯片指数,11015.564,-0.0156271092225861
2022-03-24,2022-01-10,980017.SZ,国证半导体芯片指数,10887.0096,-0.0116702512917178
2022-03-24,2022-01-11,980017.SZ,国证半导体芯片指数,10675.3843,-0.0194383313485826
2022-03-24,2022-01-12,980017.SZ,国证半导体芯片指数,10907.5938,0.0217518633029445
2022-03-24,2022-01-13,980017.SZ,国证半导体芯片指数,10738.5008,-0.0155023191274322
2022-03-24,2022-01-14,980017.SZ,国证半导体芯片指数,10913.7105,0.016316029887524
2022-03-24,2022-01-17,980017.SZ,国证半导体芯片指数,11159.3011,0.0225029425143723
2022-03-24,2022-01-18,980017.SZ,国证半导体芯片指数,11236.5738,0.00692451071151745
2022-03-24,2022-01-19,980017.SZ,国证半导体芯片指数,11052.5076,-0.0163809897283814
2022-03-24,2022-01-20,980017.SZ,国证半导体芯片指数,10954.1591,-0.00889829743252113
2022-03-24,2022-01-21,980017.SZ,国证半导体芯片指数,10747.9626,-0.0188235808990578
2022-03-24,2022-01-24,980017.SZ,国证半导体芯片指数,10941.3452,0.017992489106726
2022-03-24,2022-01-25,980017.SZ,国证半导体芯片指数,10683.0516,-0.0236071155126336
2022-03-24,2022-01-26,980017.SZ,国证半导体芯片指数,10803.9251,0.0113145105467805
2022-03-24,2022-01-27,980017.SZ,国证半导体芯片指数,10417.8794,-0.0357319859612873
2022-03-24,2022-01-28,980017.SZ,国证半导体芯片指数,10227.3086,-0.018292667123791
2022-03-24,2022-02-07,980017.SZ,国证半导体芯片指数,10328.7552,0.00991918831900684
2022-03-24,2022-02-08,980017.SZ,国证半导体芯片指数,10021.7699,-0.0297214227712552
2022-03-24,2022-02-09,980017.SZ,国证半导体芯片指数,10098.2508,0.00763147635229577
2022-03-24,2022-02-10,980017.SZ,国证半导体芯片指数,10136.2961,0.00376751387477925
2022-03-24,2022-02-11,980017.SZ,国证半导体芯片指数,9945.3113,-0.0188416753137273
2022-03-24,2022-02-14,980017.SZ,国证半导体芯片指数,9844.7726,-0.0101091556581039
2022-03-24,2022-02-15,980017.SZ,国证半导体芯片指数,10222.1037,0.0383280666127321
2022-03-24,2022-02-16,980017.SZ,国证半导体芯片指数,10162.352,-0.0058453427742079
2022-03-24,2022-02-17,980017.SZ,国证半导体芯片指数,10278.7328,0.0114521520215005
2022-03-24,2022-02-18,980017.SZ,国证半导体芯片指数,10178.1199,-0.00978845368954429
2022-03-24,2022-02-21,980017.SZ,国证半导体芯片指数,10170.8989,-0.0007094630512261
2022-03-24,2022-02-22,980017.SZ,国证半导体芯片指数,10233.4489,0.00614989890421569
2022-03-24,2022-02-23,980017.SZ,国证半导体芯片指数,10812.0461,0.0565398044837064
2022-03-24,2022-02-24,980017.SZ,国证半导体芯片指数,10719.4648,-0.00856279182901376
2022-03-24,2022-02-25,980017.SZ,国证半导体芯片指数,10839.9899,0.0112435743993489
2022-03-24,2022-02-28,980017.SZ,国证半导体芯片指数,10895.9059,0.00515830738919787
2022-03-24,2022-03-01,980017.SZ,国证半导体芯片指数,10919.7939,0.00219238310418968
2022-03-24,2022-03-02,980017.SZ,国证半导体芯片指数,10751.5433,-0.0154078549046609
2022-03-24,2022-03-03,980017.SZ,国证半导体芯片指数,10504.2255,-0.0230030046012091
2022-03-24,2022-03-04,980017.SZ,国证半导体芯片指数,10585.4965,0.00773698165562031
2022-03-24,2022-03-07,980017.SZ,国证半导体芯片指数,10167.5425,-0.0394836463268398
2022-03-24,2022-03-08,980017.SZ,国证半导体芯片指数,10147.0776,-0.00201276758862812
2022-03-24,2022-03-09,980017.SZ,国证半导体芯片指数,10238.4296,0.0090027891380271
2022-03-24,2022-03-10,980017.SZ,国证半导体芯片指数,10361.7297,0.0120428722779908
2022-03-24,2022-03-11,980017.SZ,国证半导体芯片指数,10358.1476,-0.000345704829571081
2022-03-24,2022-03-14,980017.SZ,国证半导体芯片指数,10011.495,-0.0334666596177872
2022-03-24,2022-03-15,980017.SZ,国证半导体芯片指数,9674.0885,-0.0337019096548519
2022-03-24,2022-03-16,980017.SZ,国证半导体芯片指数,10200.5131,0.054415937997673
2022-03-24,2022-03-17,980017.SZ,国证半导体芯片指数,10340.1594,0.0136901250585131
2022-03-24,2022-03-18,980017.SZ,国证半导体芯片指数,10233.8263,-0.0102835068480666
2022-03-24,2022-03-21,980017.SZ,国证半导体芯片指数,10344.6156,0.0108257944538299
2022-03-24,2022-03-22,980017.SZ,国证半导体芯片指数,10153.5533,-0.0184697341484588
2022-03-24,2022-03-23,980017.SZ,国证半导体芯片指数,10153.5446,-8.568428946365e-07
2022-03-24,2022-03-24,980017.SZ,国证半导体芯片指数,9904.2071,-0.0245566952057313
2022-03-24,2022-03-25,980017.SZ,国证半导体芯片指数,9791.8961,-0.0113397265289414
