月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-24,2023-03-30,399330.SZ,深证100指数,5302.596,0.00855330920368447
2023-05-24,2023-03-31,399330.SZ,深证100指数,5318.2243,0.00294729223195578
2023-05-24,2023-04-03,399330.SZ,深证100指数,5385.167,0.0125874156906094
2023-05-24,2023-04-04,399330.SZ,深证100指数,5364.2893,-0.00387688998317048
2023-05-24,2023-04-06,399330.SZ,深证100指数,5349.6974,-0.00272019258916556
2023-05-24,2023-04-07,399330.SZ,深证100指数,5395.6329,0.00858656042863282
2023-05-24,2023-04-10,399330.SZ,深证100指数,5361.6069,-0.00630621108415286
2023-05-24,2023-04-11,399330.SZ,深证100指数,5355.3256,-0.0011715331088521
2023-05-24,2023-04-12,399330.SZ,深证100指数,5339.1253,-0.00302508217240804
2023-05-24,2023-04-13,399330.SZ,深证100指数,5271.7919,-0.0126113166888965
2023-05-24,2023-04-14,399330.SZ,深证100指数,5292.4911,0.00392640688263901
2023-05-24,2023-04-17,399330.SZ,深证100指数,5333.426,0.00773452410718267
2023-05-24,2023-04-18,399330.SZ,深证100指数,5338.1916,0.00089353447483842
2023-05-24,2023-04-19,399330.SZ,深证100指数,5284.7487,-0.0100114240935076
2023-05-24,2023-04-20,399330.SZ,深证100指数,5249.8832,-0.00659738087451534
2023-05-24,2023-04-21,399330.SZ,深证100指数,5151.7921,-0.0186844347318051
2023-05-24,2023-04-24,399330.SZ,深证100指数,5071.8811,-0.0155113013974303
2023-05-24,2023-04-25,399330.SZ,深证100指数,5015.3667,-0.011142690233807
2023-05-24,2023-04-26,399330.SZ,深证100指数,5043.1733,0.00554428054084277
2023-05-24,2023-04-27,399330.SZ,深证100指数,5069.5982,0.00523973665549038
2023-05-24,2023-04-28,399330.SZ,深证100指数,5104.9811,0.00697942886282377
2023-05-24,2023-05-04,399330.SZ,深证100指数,5055.3004,-0.00973180880140767
2023-05-24,2023-05-05,399330.SZ,深证100指数,5035.8377,-0.00384995914387209
2023-05-24,2023-05-08,399330.SZ,深证100指数,5044.8553,0.00179068519225711
2023-05-24,2023-05-09,399330.SZ,深证100指数,5010.2005,-0.00686933478547946
2023-05-24,2023-05-10,399330.SZ,深证100指数,5020.7482,0.00210524508949295
2023-05-24,2023-05-11,399330.SZ,深证100指数,5029.4399,0.00173115632446974
2023-05-24,2023-05-12,399330.SZ,深证100指数,4968.7289,-0.012071125454745
2023-05-24,2023-05-15,399330.SZ,深证100指数,5053.2474,0.0170100848126369
2023-05-24,2023-05-16,399330.SZ,深证100指数,5022.41,-0.00610249163735788
2023-05-24,2023-05-17,399330.SZ,深证100指数,5008.0275,-0.00286366505323132
2023-05-24,2023-05-18,399330.SZ,深证100指数,4979.5216,-0.00569204142748814
2023-05-24,2023-05-19,399330.SZ,深证100指数,4981.5841,0.000414196415976953
2023-05-24,2023-05-22,399330.SZ,深证100指数,5019.2149,0.00755398267791962
2023-05-24,2023-05-23,399330.SZ,深证100指数,4968.4486,-0.010114390599215
2023-05-24,2023-05-24,399330.SZ,深证100指数,4914.0593,-0.0109469382454715
2023-05-24,2023-05-25,399330.SZ,深证100指数,4897.6387,-0.0033415551171716
2023-05-24,2023-02-23,399808.SZ,中证新能源指数,3452.5325,0.0139117365617505
2023-05-24,2023-02-24,399808.SZ,中证新能源指数,3402.5498,-0.0144771120909072
2023-05-24,2023-02-27,399808.SZ,中证新能源指数,3391.0245,-0.00338725387648986
2023-05-24,2023-02-28,399808.SZ,中证新能源指数,3404.3004,0.00391501152527796
2023-05-24,2023-03-01,399808.SZ,中证新能源指数,3395.7846,-0.0025014831241098
2023-05-24,2023-03-02,399808.SZ,中证新能源指数,3341.7796,-0.0159035411138858
2023-05-24,2023-03-03,399808.SZ,中证新能源指数,3341.4115,-0.000110150890860528
2023-05-24,2023-03-06,399808.SZ,中证新能源指数,3408.652,0.0201233819899165
2023-05-24,2023-03-07,399808.SZ,中证新能源指数,3366.2486,-0.0124399322664795
2023-05-24,2023-03-08,399808.SZ,中证新能源指数,3339.9139,-0.00782315958482682
2023-05-24,2023-03-09,399808.SZ,中证新能源指数,3327.3624,-0.00375803100792504
2023-05-24,2023-03-10,399808.SZ,中证新能源指数,3298.1135,-0.00879041609654541
2023-05-24,2023-03-13,399808.SZ,中证新能源指数,3259.3239,-0.0117611476985252
2023-05-24,2023-03-14,399808.SZ,中证新能源指数,3222.2903,-0.0113623564690823
2023-05-24,2023-03-15,399808.SZ,中证新能源指数,3220.5003,-0.000555505504888809
2023-05-24,2023-03-16,399808.SZ,中证新能源指数,3109.4789,-0.0344733394373539
2023-05-24,2023-03-17,399808.SZ,中证新能源指数,3087.3679,-0.00711083776770438
2023-05-24,2023-03-20,399808.SZ,中证新能源指数,3111.1083,0.0076895273802644
2023-05-24,2023-03-21,399808.SZ,中证新能源指数,3159.0621,0.0154137353559824
2023-05-24,2023-03-22,399808.SZ,中证新能源指数,3169.5637,0.00332427779751465
2023-05-24,2023-03-23,399808.SZ,中证新能源指数,3154.4561,-0.0047664604437514
2023-05-24,2023-03-24,399808.SZ,中证新能源指数,3163.5399,0.00287967234668463
2023-05-24,2023-03-27,399808.SZ,中证新能源指数,3190.382,0.00848483055326721
2023-05-24,2023-03-28,399808.SZ,中证新能源指数,3148.1007,-0.0132527390136981
2023-05-24,2023-03-29,399808.SZ,中证新能源指数,3161.8425,0.0043651081428242
2023-05-24,2023-03-30,399808.SZ,中证新能源指数,3188.2954,0.00836629275493639
2023-05-24,2023-03-31,399808.SZ,中证新能源指数,3194.3553,0.001900670809863
2023-05-24,2023-04-03,399808.SZ,中证新能源指数,3212.0733,0.00554665913337815
2023-05-24,2023-04-04,399808.SZ,中证新能源指数,3142.226,-0.0217452385037414
2023-05-24,2023-04-06,399808.SZ,中证新能源指数,3144.4384,0.000704086847986174
2023-05-24,2023-04-07,399808.SZ,中证新能源指数,3146.0504,0.000512651162128064
2023-05-24,2023-04-10,399808.SZ,中证新能源指数,3210.0802,0.0203524393633363
2023-05-24,2023-04-11,399808.SZ,中证新能源指数,3205.7823,-0.00133887620627049
2023-05-24,2023-04-12,399808.SZ,中证新能源指数,3149.4878,-0.0175603003360522
2023-05-24,2023-04-13,399808.SZ,中证新能源指数,3127.7767,-0.00689353360886169
2023-05-24,2023-04-14,399808.SZ,中证新能源指数,3177.1568,0.0157876040191745
2023-05-24,2023-04-17,399808.SZ,中证新能源指数,3205.1848,0.00882172387588787
2023-05-24,2023-04-18,399808.SZ,中证新能源指数,3225.9901,0.00649113898206433
2023-05-24,2023-04-19,399808.SZ,中证新能源指数,3188.6678,-0.0115692543507805
2023-05-24,2023-04-20,399808.SZ,中证新能源指数,3099.1743,-0.0280661096148053
2023-05-24,2023-04-21,399808.SZ,中证新能源指数,3071.923,-0.0087930840159588
2023-05-24,2023-04-24,399808.SZ,中证新能源指数,3002.3406,-0.0226510885852281
2023-05-24,2023-04-25,399808.SZ,中证新能源指数,2899.6446,-0.0342053130147858
2023-05-24,2023-04-26,399808.SZ,中证新能源指数,3050.9653,0.0521859472019433
2023-05-24,2023-04-27,399808.SZ,中证新能源指数,3055.3648,0.00144200263437932
2023-05-24,2023-04-28,399808.SZ,中证新能源指数,3035.7915,-0.00640620720641938
2023-05-24,2023-05-04,399808.SZ,中证新能源指数,3015.6888,-0.00662189745244357
2023-05-24,2023-05-05,399808.SZ,中证新能源指数,2968.3152,-0.0157090479627738
2023-05-24,2023-05-08,399808.SZ,中证新能源指数,2991.7466,0.00789383822850076
2023-05-24,2023-05-09,399808.SZ,中证新能源指数,2937.3371,-0.0181865335787462
2023-05-24,2023-05-10,399808.SZ,中证新能源指数,2992.6702,0.0188378446586877
2023-05-24,2023-05-11,399808.SZ,中证新能源指数,3032.0636,0.013163294772675
2023-05-24,2023-05-12,399808.SZ,中证新能源指数,2984.5104,-0.015683444107175
2023-05-24,2023-05-15,399808.SZ,中证新能源指数,3089.5482,0.0351943152886987
2023-05-24,2023-05-16,399808.SZ,中证新能源指数,3090.4431,0.000289654001837558
2023-05-24,2023-05-17,399808.SZ,中证新能源指数,3083.1979,-0.0023443887383009
2023-05-24,2023-05-18,399808.SZ,中证新能源指数,3030.7756,-0.0170025738535954
2023-05-24,2023-05-19,399808.SZ,中证新能源指数,3014.5382,-0.00535750650757516
2023-05-24,2023-05-22,399808.SZ,中证新能源指数,3033.0312,0.00613460463032123
2023-05-24,2023-05-23,399808.SZ,中证新能源指数,3004.4294,-0.00943010411498568
2023-05-24,2023-05-24,399808.SZ,中证新能源指数,3018.0148,0.00452179039387635
2023-05-24,2023-05-25,399808.SZ,中证新能源指数,3031.6982,0.00453390752093052
2023-05-24,2023-02-23,399967.SZ,中证军工指数,11538.9081,-0.00659411873379101
2023-05-24,2023-02-24,399967.SZ,中证军工指数,11728.1814,0.0164030511691136
2023-05-24,2023-02-27,399967.SZ,中证军工指数,11658.165,-0.0059699281254294
2023-05-24,2023-02-28,399967.SZ,中证军工指数,11699.353,0.00353297452901025
2023-05-24,2023-03-01,399967.SZ,中证军工指数,11765.0472,0.00561519940461674
2023-05-24,2023-03-02,399967.SZ,中证军工指数,11796.2884,0.00265542496081084
2023-05-24,2023-03-03,399967.SZ,中证军工指数,12001.1357,0.0173654028329793
2023-05-24,2023-03-06,399967.SZ,中证军工指数,12109.3736,0.00901897142951236
2023-05-24,2023-03-07,399967.SZ,中证军工指数,11824.1119,-0.023557097949311
2023-05-24,2023-03-08,399967.SZ,中证军工指数,11991.3097,0.0141404108328846
2023-05-24,2023-03-09,399967.SZ,中证军工指数,11899.3462,-0.00766917895548969
2023-05-24,2023-03-10,399967.SZ,中证军工指数,11720.9822,-0.0149893949635653
2023-05-24,2023-03-13,399967.SZ,中证军工指数,11832.8258,0.00954216959735676
2023-05-24,2023-03-14,399967.SZ,中证军工指数,11774.2365,-0.0049514208178405
2023-05-24,2023-03-15,399967.SZ,中证军工指数,11704.1682,-0.0059509845925042
2023-05-24,2023-03-16,399967.SZ,中证军工指数,11445.6,-0.0220919757458714
2023-05-24,2023-03-17,399967.SZ,中证军工指数,11517.0581,0.00624328126092122
2023-05-24,2023-03-20,399967.SZ,中证军工指数,11365.0961,-0.0131945153597861
2023-05-24,2023-03-21,399967.SZ,中证军工指数,11589.6267,0.01975615498755
2023-05-24,2023-03-22,399967.SZ,中证军工指数,11547.635,-0.003623214197227
2023-05-24,2023-03-23,399967.SZ,中证军工指数,11651.6904,0.00901097064463841
2023-05-24,2023-03-24,399967.SZ,中证军工指数,11526.2039,-0.0107698107048912
2023-05-24,2023-03-27,399967.SZ,中证军工指数,11415.9029,-0.00956958604558444
2023-05-24,2023-03-28,399967.SZ,中证军工指数,11261.8572,-0.0134939567504554
2023-05-24,2023-03-29,399967.SZ,中证军工指数,11114.0171,-0.0131275061807746
2023-05-24,2023-03-30,399967.SZ,中证军工指数,11151.9862,0.00341632549764559
2023-05-24,2023-03-31,399967.SZ,中证军工指数,11184.0602,0.00287607959916603
2023-05-24,2023-04-03,399967.SZ,中证军工指数,11388.8408,0.0183100409277124
2023-05-24,2023-04-04,399967.SZ,中证军工指数,11357.6549,-0.00273828570858592
2023-05-24,2023-04-06,399967.SZ,中证军工指数,11493.8095,0.0119879148643616
2023-05-24,2023-04-07,399967.SZ,中证军工指数,11523.5164,0.00258459999706817
2023-05-24,2023-04-10,399967.SZ,中证军工指数,11449.9669,-0.00638255697713941
2023-05-24,2023-04-11,399967.SZ,中证军工指数,11372.8793,-0.00673256094740315
2023-05-24,2023-04-12,399967.SZ,中证军工指数,11395.2995,0.00197137412686677
2023-05-24,2023-04-13,399967.SZ,中证军工指数,11345.1059,-0.00440476356062414
2023-05-24,2023-04-14,399967.SZ,中证军工指数,11386.6488,0.00366174633945016
2023-05-24,2023-04-17,399967.SZ,中证军工指数,11399.8553,0.00115982324843444
2023-05-24,2023-04-18,399967.SZ,中证军工指数,11359.8844,-0.00350626380319041
2023-05-24,2023-04-19,399967.SZ,中证军工指数,11270.4527,-0.00787258891472531
2023-05-24,2023-04-20,399967.SZ,中证军工指数,11220.094,-0.00446820561165218
2023-05-24,2023-04-21,399967.SZ,中证军工指数,11194.388,-0.00229106814969626
2023-05-24,2023-04-24,399967.SZ,中证军工指数,11040.5748,-0.0137402062533477
2023-05-24,2023-04-25,399967.SZ,中证军工指数,10828.5446,-0.0192046341645185
2023-05-24,2023-04-26,399967.SZ,中证军工指数,10928.2553,0.00920813495102579
2023-05-24,2023-04-27,399967.SZ,中证军工指数,11179.9016,0.0230271249245064
2023-05-24,2023-04-28,399967.SZ,中证军工指数,11203.6332,0.00212270204596443
2023-05-24,2023-05-04,399967.SZ,中证军工指数,11172.1292,-0.00281194496799497
2023-05-24,2023-05-05,399967.SZ,中证军工指数,11038.6998,-0.0119430591619007
2023-05-24,2023-05-08,399967.SZ,中证军工指数,11409.7984,0.0336179628691415
2023-05-24,2023-05-09,399967.SZ,中证军工指数,11196.3522,-0.0187072718129709
2023-05-24,2023-05-10,399967.SZ,中证军工指数,11098.6821,-0.00872338581846321
2023-05-24,2023-05-11,399967.SZ,中证军工指数,10987.747,-0.00999533989715773
2023-05-24,2023-05-12,399967.SZ,中证军工指数,10830.6783,-0.0142948959418159
2023-05-24,2023-05-15,399967.SZ,中证军工指数,11161.14,0.0305116347145127
2023-05-24,2023-05-16,399967.SZ,中证军工指数,11079.4245,-0.00732142953139203
2023-05-24,2023-05-17,399967.SZ,中证军工指数,11372.9724,0.0264948689347539
2023-05-24,2023-05-18,399967.SZ,中证军工指数,11345.928,-0.0023779535418551
2023-05-24,2023-05-19,399967.SZ,中证军工指数,11345.6409,-2.53042324963593e-05
2023-05-24,2023-05-22,399967.SZ,中证军工指数,11265.6712,-0.00704849560327614
2023-05-24,2023-05-23,399967.SZ,中证军工指数,11103.3121,-0.0144118443648525
2023-05-24,2023-05-24,399967.SZ,中证军工指数,11033.6981,-0.00626966074384239
2023-05-24,2023-05-25,399967.SZ,中证军工指数,11082.1262,0.00438910867064601
2023-05-24,2023-02-23,399975.SZ,中证全指证券公司指数,691.4807,0.00651172309572923
2023-05-24,2023-02-24,399975.SZ,中证全指证券公司指数,679.6194,-0.0171534794825074
2023-05-24,2023-02-27,399975.SZ,中证全指证券公司指数,671.7421,-0.0115907521180237
2023-05-24,2023-02-28,399975.SZ,中证全指证券公司指数,679.1477,0.0110244690633503
2023-05-24,2023-03-01,399975.SZ,中证全指证券公司指数,687.1931,0.0118463185548592
2023-05-24,2023-03-02,399975.SZ,中证全指证券公司指数,685.3792,-0.00263957830775652
2023-05-24,2023-03-03,399975.SZ,中证全指证券公司指数,690.9295,0.0080981447934223
2023-05-24,2023-03-06,399975.SZ,中证全指证券公司指数,680.3784,-0.0152708778536738
2023-05-24,2023-03-07,399975.SZ,中证全指证券公司指数,667.8523,-0.0184104903976964
2023-05-24,2023-03-08,399975.SZ,中证全指证券公司指数,667.7051,-0.000220408015365048
2023-05-24,2023-03-09,399975.SZ,中证全指证券公司指数,663.8482,-0.00577635246458352
2023-05-24,2023-03-10,399975.SZ,中证全指证券公司指数,655.2351,-0.012974502303388
2023-05-24,2023-03-13,399975.SZ,中证全指证券公司指数,659.2389,0.00611047851374247
2023-05-24,2023-03-14,399975.SZ,中证全指证券公司指数,651.7441,-0.011368867947568
2023-05-24,2023-03-15,399975.SZ,中证全指证券公司指数,656.3644,0.00708913206885953
2023-05-24,2023-03-16,399975.SZ,中证全指证券公司指数,649.7098,-0.0101385754620453
2023-05-24,2023-03-17,399975.SZ,中证全指证券公司指数,661.2821,0.0178114906070372
2023-05-24,2023-03-20,399975.SZ,中证全指证券公司指数,654.6722,-0.00999558282312496
2023-05-24,2023-03-21,399975.SZ,中证全指证券公司指数,659.82,0.00786317182858842
2023-05-24,2023-03-22,399975.SZ,中证全指证券公司指数,655.6922,-0.00625594859204037
2023-05-24,2023-03-23,399975.SZ,中证全指证券公司指数,664.6761,0.0137013983085357
2023-05-24,2023-03-24,399975.SZ,中证全指证券公司指数,666.6282,0.00293691920019379
2023-05-24,2023-03-27,399975.SZ,中证全指证券公司指数,669.1605,0.00379866918321192
2023-05-24,2023-03-28,399975.SZ,中证全指证券公司指数,662.5786,-0.00983605577436186
2023-05-24,2023-03-29,399975.SZ,中证全指证券公司指数,658.3746,-0.00634490760794271
2023-05-24,2023-03-30,399975.SZ,中证全指证券公司指数,662.1366,0.00571407220144904
2023-05-24,2023-03-31,399975.SZ,中证全指证券公司指数,661.3841,-0.00113647244390369
2023-05-24,2023-04-03,399975.SZ,中证全指证券公司指数,689.7626,0.042907744531506
2023-05-24,2023-04-04,399975.SZ,中证全指证券公司指数,692.691,0.00424551867555589
2023-05-24,2023-04-06,399975.SZ,中证全指证券公司指数,685.5706,-0.0102793308993476
2023-05-24,2023-04-07,399975.SZ,中证全指证券公司指数,693.7737,0.0119653614084383
2023-05-24,2023-04-10,399975.SZ,中证全指证券公司指数,687.7542,-0.00867646035011127
2023-05-24,2023-04-11,399975.SZ,中证全指证券公司指数,694.373,0.00962378710300871
2023-05-24,2023-04-12,399975.SZ,中证全指证券公司指数,696.0056,0.00235118589000427
2023-05-24,2023-04-13,399975.SZ,中证全指证券公司指数,686.581,-0.013540983003585
2023-05-24,2023-04-14,399975.SZ,中证全指证券公司指数,687.1102,0.000770775771540277
2023-05-24,2023-04-17,399975.SZ,中证全指证券公司指数,707.4068,0.0295390753914002
2023-05-24,2023-04-18,399975.SZ,中证全指证券公司指数,703.6086,-0.00536918785626594
2023-05-24,2023-04-19,399975.SZ,中证全指证券公司指数,693.1769,-0.0148259984315143
2023-05-24,2023-04-20,399975.SZ,中证全指证券公司指数,695.7975,0.00378056452833309
2023-05-24,2023-04-21,399975.SZ,中证全指证券公司指数,669.0975,-0.0383732335916701
2023-05-24,2023-04-24,399975.SZ,中证全指证券公司指数,658.0812,-0.016464416620896
2023-05-24,2023-04-25,399975.SZ,中证全指证券公司指数,660.8307,0.0041780558387019
2023-05-24,2023-04-26,399975.SZ,中证全指证券公司指数,658.7682,-0.00312107170565779
2023-05-24,2023-04-27,399975.SZ,中证全指证券公司指数,663.9042,0.00779636904149283
2023-05-24,2023-04-28,399975.SZ,中证全指证券公司指数,678.0805,0.0213529301366071
2023-05-24,2023-05-04,399975.SZ,中证全指证券公司指数,686.7215,0.0127433247232445
2023-05-24,2023-05-05,399975.SZ,中证全指证券公司指数,697.6427,0.0159033902389834
2023-05-24,2023-05-08,399975.SZ,中证全指证券公司指数,711.6607,0.0200933801787075
2023-05-24,2023-05-09,399975.SZ,中证全指证券公司指数,719.9722,0.011679020634412
2023-05-24,2023-05-10,399975.SZ,中证全指证券公司指数,699.4046,-0.0285672141229899
