月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-20,2026-03-10,399365.SZ,国证粮食产业指数,15364.5659,-0.00154660998211142
2026-03-20,2026-03-11,399365.SZ,国证粮食产业指数,15661.9465,0.0193549627067564
2026-03-20,2026-03-12,399365.SZ,国证粮食产业指数,15764.6329,0.00655642643141463
2026-03-20,2026-03-13,399365.SZ,国证粮食产业指数,15669.9814,-0.00600404085527417
2026-03-20,2026-03-16,399365.SZ,国证粮食产业指数,15702.6314,0.00208360170740218
2026-03-20,2026-03-17,399365.SZ,国证粮食产业指数,15192.8698,-0.0324634506799923
2026-03-20,2026-03-18,399365.SZ,国证粮食产业指数,14964.4061,-0.0150375605798978
2026-03-20,2026-03-19,399365.SZ,国证粮食产业指数,14549.7904,-0.0277067928542785
2026-03-20,2026-03-20,399365.SZ,国证粮食产业指数,14320.9789,-0.0157261028310071
2026-03-20,2026-03-23,399365.SZ,国证粮食产业指数,13707.0336,-0.0428703445684149
2026-03-20,2025-12-16,399808.SZ,中证新能源指数,2662.3854,-0.0241930636400847
2026-03-20,2025-12-17,399808.SZ,中证新能源指数,2735.8141,0.0275800415672351
2026-03-20,2025-12-18,399808.SZ,中证新能源指数,2682.3323,-0.0195487697793502
2026-03-20,2025-12-19,399808.SZ,中证新能源指数,2706.8918,0.00915602440458252
2026-03-20,2025-12-22,399808.SZ,中证新能源指数,2747.2167,0.014897122965905
2026-03-20,2025-12-23,399808.SZ,中证新能源指数,2791.0292,0.0159479592563629
2026-03-20,2025-12-24,399808.SZ,中证新能源指数,2813.6836,0.00811686241046838
2026-03-20,2025-12-25,399808.SZ,中证新能源指数,2819.5689,0.00209167086164208
2026-03-20,2025-12-26,399808.SZ,中证新能源指数,2889.1979,0.0246949099204492
2026-03-20,2025-12-29,399808.SZ,中证新能源指数,2841.0441,-0.0166668403019399
2026-03-20,2025-12-30,399808.SZ,中证新能源指数,2844.8187,0.00132859606086355
2026-03-20,2025-12-31,399808.SZ,中证新能源指数,2814.9885,-0.0104858000265535
2026-03-20,2026-01-05,399808.SZ,中证新能源指数,2874.3155,0.021075396933238
2026-03-20,2026-01-06,399808.SZ,中证新能源指数,2924.6432,0.0175094557295468
2026-03-20,2026-01-07,399808.SZ,中证新能源指数,2943.8843,0.00657895636636985
2026-03-20,2026-01-08,399808.SZ,中证新能源指数,2936.5599,-0.00248800538798344
2026-03-20,2026-01-09,399808.SZ,中证新能源指数,2955.142,0.00632784640286066
2026-03-20,2026-01-12,399808.SZ,中证新能源指数,2979.8094,0.00834728077364821
2026-03-20,2026-01-13,399808.SZ,中证新能源指数,2964.7929,-0.00503941627944393
2026-03-20,2026-01-14,399808.SZ,中证新能源指数,2958.8109,-0.00201767887396109
2026-03-20,2026-01-15,399808.SZ,中证新能源指数,2989.6356,0.0104179351238702
2026-03-20,2026-01-16,399808.SZ,中证新能源指数,2991.8186,0.000730189324745778
2026-03-20,2026-01-19,399808.SZ,中证新能源指数,3016.3347,0.00819438050154497
2026-03-20,2026-01-20,399808.SZ,中证新能源指数,2949.9564,-0.0220062780168261
2026-03-20,2026-01-21,399808.SZ,中证新能源指数,2977.0152,0.00917261014433968
2026-03-20,2026-01-22,399808.SZ,中证新能源指数,2974.0517,-0.000995460150824856
2026-03-20,2026-01-23,399808.SZ,中证新能源指数,3116.2007,0.0477964118781122
2026-03-20,2026-01-26,399808.SZ,中证新能源指数,3082.1768,-0.0109183917454353
2026-03-20,2026-01-27,399808.SZ,中证新能源指数,3065.0832,-0.00554595051133999
2026-03-20,2026-01-28,399808.SZ,中证新能源指数,3033.2076,-0.0103995871955449
2026-03-20,2026-01-29,399808.SZ,中证新能源指数,2983.2873,-0.0164579239482323
2026-03-20,2026-01-30,399808.SZ,中证新能源指数,2928.035,-0.0185206097984596
2026-03-20,2026-02-02,399808.SZ,中证新能源指数,2875.3507,-0.0179930567769853
2026-03-20,2026-02-03,399808.SZ,中证新能源指数,2979.2397,0.0361308970067546
2026-03-20,2026-02-04,399808.SZ,中证新能源指数,3036.4992,0.0192195008679563
2026-03-20,2026-02-05,399808.SZ,中证新能源指数,2912.4395,-0.0408561609369106
2026-03-20,2026-02-06,399808.SZ,中证新能源指数,2957.8962,0.0156077748567824
2026-03-20,2026-02-09,399808.SZ,中证新能源指数,3026.4703,0.0231834031228004
2026-03-20,2026-02-10,399808.SZ,中证新能源指数,2995.5876,-0.0102041972789226
2026-03-20,2026-02-11,399808.SZ,中证新能源指数,3017.6143,0.00735304819662108
2026-03-20,2026-02-12,399808.SZ,中证新能源指数,3058.2707,0.0134730273514412
2026-03-20,2026-02-13,399808.SZ,中证新能源指数,2994.1425,-0.020968778205278
2026-03-20,2026-02-24,399808.SZ,中证新能源指数,3032.4463,0.0127929114930234
2026-03-20,2026-02-25,399808.SZ,中证新能源指数,3085.5158,0.0175005572233877
2026-03-20,2026-02-26,399808.SZ,中证新能源指数,3045.0887,-0.0131022177880277
2026-03-20,2026-02-27,399808.SZ,中证新能源指数,3071.6522,0.00872339121024623
2026-03-20,2026-03-02,399808.SZ,中证新能源指数,3060.6782,-0.00357267010894013
2026-03-20,2026-03-03,399808.SZ,中证新能源指数,2984.7307,-0.02481394483092
2026-03-20,2026-03-04,399808.SZ,中证新能源指数,2977.8936,-0.00229069242327296
2026-03-20,2026-03-05,399808.SZ,中证新能源指数,3003.2058,0.00850003505833796
2026-03-20,2026-03-06,399808.SZ,中证新能源指数,2998.5262,-0.00155820157246644
2026-03-20,2026-03-09,399808.SZ,中证新能源指数,3041.9206,0.0144719095667731
2026-03-20,2026-03-10,399808.SZ,中证新能源指数,3092.2838,0.0165563821751298
2026-03-20,2026-03-11,399808.SZ,中证新能源指数,3180.2609,0.0284505257893859
2026-03-20,2026-03-12,399808.SZ,中证新能源指数,3197.1262,0.00530311836994257
2026-03-20,2026-03-13,399808.SZ,中证新能源指数,3188.7995,-0.00260443269333566
2026-03-20,2026-03-16,399808.SZ,中证新能源指数,3140.5489,-0.0151312743243971
2026-03-20,2026-03-17,399808.SZ,中证新能源指数,3070.2019,-0.0223995875370703
2026-03-20,2026-03-18,399808.SZ,中证新能源指数,3059.5187,-0.00347964086661534
2026-03-20,2026-03-19,399808.SZ,中证新能源指数,2989.1338,-0.0230052197425693
2026-03-20,2026-03-20,399808.SZ,中证新能源指数,3066.5488,0.0258988072062882
2026-03-20,2026-03-23,399808.SZ,中证新能源指数,3018.0777,-0.015806400993847
2026-03-20,2025-12-16,399971.SZ,中证传媒指数,1368.4189,-0.0244527896636199
2026-03-20,2025-12-17,399971.SZ,中证传媒指数,1402.2223,0.0247025234743543
2026-03-20,2025-12-18,399971.SZ,中证传媒指数,1410.5227,0.00591946084440398
2026-03-20,2025-12-19,399971.SZ,中证传媒指数,1426.1527,0.0110809985546494
2026-03-20,2025-12-22,399971.SZ,中证传媒指数,1418.8619,-0.00511221554325847
2026-03-20,2025-12-23,399971.SZ,中证传媒指数,1420.0408,0.000830877198126023
2026-03-20,2025-12-24,399971.SZ,中证传媒指数,1423.9036,0.00272020353218028
2026-03-20,2025-12-25,399971.SZ,中证传媒指数,1431.0672,0.00503095855646407
2026-03-20,2025-12-26,399971.SZ,中证传媒指数,1430.9509,-8.12680215156458e-05
2026-03-20,2025-12-29,399971.SZ,中证传媒指数,1426.6965,-0.00297312786902748
2026-03-20,2025-12-30,399971.SZ,中证传媒指数,1436.9299,0.00717279393339787
2026-03-20,2025-12-31,399971.SZ,中证传媒指数,1472.1624,0.024519289354338
2026-03-20,2026-01-05,399971.SZ,中证传媒指数,1536.6591,0.0438108594540929
2026-03-20,2026-01-06,399971.SZ,中证传媒指数,1567.2358,0.0198981673944467
2026-03-20,2026-01-07,399971.SZ,中证传媒指数,1579.7558,0.00798858729490481
2026-03-20,2026-01-08,399971.SZ,中证传媒指数,1617.3368,0.0237891198120621
2026-03-20,2026-01-09,399971.SZ,中证传媒指数,1706.948,0.0554066413377845
2026-03-20,2026-01-12,399971.SZ,中证传媒指数,1866.0353,0.0931998514307406
2026-03-20,2026-01-13,399971.SZ,中证传媒指数,1895.8475,0.0159762251014224
2026-03-20,2026-01-14,399971.SZ,中证传媒指数,1943.7193,0.0252508706528347
2026-03-20,2026-01-15,399971.SZ,中证传媒指数,1889.6232,-0.0278312305691465
2026-03-20,2026-01-16,399971.SZ,中证传媒指数,1791.2347,-0.0520677879060757
2026-03-20,2026-01-19,399971.SZ,中证传媒指数,1771.9893,-0.0107442090084566
2026-03-20,2026-01-20,399971.SZ,中证传媒指数,1759.1878,-0.00722436642252866
2026-03-20,2026-01-21,399971.SZ,中证传媒指数,1747.4475,-0.00667370476307305
2026-03-20,2026-01-22,399971.SZ,中证传媒指数,1747.69,0.000138773840129724
2026-03-20,2026-01-23,399971.SZ,中证传媒指数,1795.1214,0.0271394812581178
2026-03-20,2026-01-26,399971.SZ,中证传媒指数,1753.5735,-0.023144897052645
2026-03-20,2026-01-27,399971.SZ,中证传媒指数,1773.1412,0.0111587566760105
2026-03-20,2026-01-28,399971.SZ,中证传媒指数,1742.7364,-0.017147421762012
2026-03-20,2026-01-29,399971.SZ,中证传媒指数,1815.9428,0.0420065822920781
2026-03-20,2026-01-30,399971.SZ,中证传媒指数,1796.828,-0.0105261024741529
2026-03-20,2026-02-02,399971.SZ,中证传媒指数,1759.1847,-0.0209498627581494
2026-03-20,2026-02-03,399971.SZ,中证传媒指数,1811.3457,0.029650667152801
2026-03-20,2026-02-04,399971.SZ,中证传媒指数,1750.9085,-0.0333659113221734
2026-03-20,2026-02-05,399971.SZ,中证传媒指数,1740.4985,-0.00594548487256763
2026-03-20,2026-02-06,399971.SZ,中证传媒指数,1715.8437,-0.0141653669911236
2026-03-20,2026-02-09,399971.SZ,中证传媒指数,1783.5629,0.0394669980721438
2026-03-20,2026-02-10,399971.SZ,中证传媒指数,1857.5141,0.0414626251757089
2026-03-20,2026-02-11,399971.SZ,中证传媒指数,1817.5735,-0.0215021786375673
2026-03-20,2026-02-12,399971.SZ,中证传媒指数,1827.2254,0.00531032170088319
2026-03-20,2026-02-13,399971.SZ,中证传媒指数,1796.406,-0.016866775166326
2026-03-20,2026-02-24,399971.SZ,中证传媒指数,1742.7555,-0.0298654647112067
2026-03-20,2026-02-25,399971.SZ,中证传媒指数,1731.1235,-0.00667448761458511
2026-03-20,2026-02-26,399971.SZ,中证传媒指数,1712.347,-0.0108464243019056
2026-03-20,2026-02-27,399971.SZ,中证传媒指数,1729.8088,0.0101975826161402
2026-03-20,2026-03-02,399971.SZ,中证传媒指数,1665.6902,-0.03706687120565
2026-03-20,2026-03-03,399971.SZ,中证传媒指数,1577.2211,-0.0531125775969625
2026-03-20,2026-03-04,399971.SZ,中证传媒指数,1565.4185,-0.0074831613652645
2026-03-20,2026-03-05,399971.SZ,中证传媒指数,1591.7048,0.0167918674782495
2026-03-20,2026-03-06,399971.SZ,中证传媒指数,1601.1633,0.00594237072100312
2026-03-20,2026-03-09,399971.SZ,中证传媒指数,1599.2578,-0.00119007224309964
2026-03-20,2026-03-10,399971.SZ,中证传媒指数,1613.9056,0.00915912368850091
2026-03-20,2026-03-11,399971.SZ,中证传媒指数,1601.206,-0.00786886172276757
2026-03-20,2026-03-12,399971.SZ,中证传媒指数,1575.6668,-0.0159499777043054
2026-03-20,2026-03-13,399971.SZ,中证传媒指数,1547.5064,-0.0178720526446328
2026-03-20,2026-03-16,399971.SZ,中证传媒指数,1555.5706,0.00521109314959856
2026-03-20,2026-03-17,399971.SZ,中证传媒指数,1538.747,-0.0108150668314251
2026-03-20,2026-03-18,399971.SZ,中证传媒指数,1554.8862,0.0104885338525436
2026-03-20,2026-03-19,399971.SZ,中证传媒指数,1530.6841,-0.0155651905586403
2026-03-20,2026-03-20,399971.SZ,中证传媒指数,1482.9133,-0.0312087908929086
2026-03-20,2026-03-23,399971.SZ,中证传媒指数,1405.5978,-0.052137572709072
2026-03-20,2025-12-16,399975.SZ,中证全指证券公司指数,840.0462,-0.00738242352922547
2026-03-20,2025-12-17,399975.SZ,中证全指证券公司指数,856.5404,0.0196348724629669
2026-03-20,2025-12-18,399975.SZ,中证全指证券公司指数,848.1152,-0.00983631361696424
2026-03-20,2025-12-19,399975.SZ,中证全指证券公司指数,851.7375,0.00427099997736158
2026-03-20,2025-12-22,399975.SZ,中证全指证券公司指数,851.2549,-0.000566606495545741
2026-03-20,2025-12-23,399975.SZ,中证全指证券公司指数,849.0854,-0.00254859032235821
2026-03-20,2025-12-24,399975.SZ,中证全指证券公司指数,855.4644,0.0075127896440097
2026-03-20,2025-12-25,399975.SZ,中证全指证券公司指数,858.7262,0.00381289975363086
2026-03-20,2025-12-26,399975.SZ,中证全指证券公司指数,864.4545,0.00667069433772971
2026-03-20,2025-12-29,399975.SZ,中证全指证券公司指数,858.7067,-0.00664904861967874
2026-03-20,2025-12-30,399975.SZ,中证全指证券公司指数,856.7303,-0.00230160076775909
2026-03-20,2025-12-31,399975.SZ,中证全指证券公司指数,852.6378,-0.0047768825265081
2026-03-20,2026-01-05,399975.SZ,中证全指证券公司指数,868.5435,0.0186546972231352
2026-03-20,2026-01-06,399975.SZ,中证全指证券公司指数,904.3341,0.0412076079091031
2026-03-20,2026-01-07,399975.SZ,中证全指证券公司指数,890.9732,-0.01477429635795
2026-03-20,2026-01-08,399975.SZ,中证全指证券公司指数,866.7325,-0.0272069911867159
2026-03-20,2026-01-09,399975.SZ,中证全指证券公司指数,869.0073,0.00262456986440451
2026-03-20,2026-01-12,399975.SZ,中证全指证券公司指数,881.856,0.0147854914452388
2026-03-20,2026-01-13,399975.SZ,中证全指证券公司指数,875.6901,-0.00699195787067275
2026-03-20,2026-01-14,399975.SZ,中证全指证券公司指数,870.0166,-0.00647889019186121
2026-03-20,2026-01-15,399975.SZ,中证全指证券公司指数,856.1773,-0.0159069378676224
2026-03-20,2026-01-16,399975.SZ,中证全指证券公司指数,849.133,-0.00822761827485952
2026-03-20,2026-01-19,399975.SZ,中证全指证券公司指数,845.953,-0.00374499636688252
2026-03-20,2026-01-20,399975.SZ,中证全指证券公司指数,849.7484,0.0044865376681682
2026-03-20,2026-01-21,399975.SZ,中证全指证券公司指数,844.1374,-0.00660313099736343
2026-03-20,2026-01-22,399975.SZ,中证全指证券公司指数,845.549,0.00167223961407226
2026-03-20,2026-01-23,399975.SZ,中证全指证券公司指数,844.4911,-0.00125113979201685
2026-03-20,2026-01-26,399975.SZ,中证全指证券公司指数,850.7047,0.00735780400764452
2026-03-20,2026-01-27,399975.SZ,中证全指证券公司指数,841.2565,-0.0111063216178305
2026-03-20,2026-01-28,399975.SZ,中证全指证券公司指数,841.0596,-0.000234054655149696
2026-03-20,2026-01-29,399975.SZ,中证全指证券公司指数,851.831,0.012806940197817
2026-03-20,2026-01-30,399975.SZ,中证全指证券公司指数,838.8302,-0.0152621822873317
2026-03-20,2026-02-02,399975.SZ,中证全指证券公司指数,827.5711,-0.0134223827420615
2026-03-20,2026-02-03,399975.SZ,中证全指证券公司指数,825.9881,-0.00191282658372194
2026-03-20,2026-02-04,399975.SZ,中证全指证券公司指数,837.0112,0.0133453496484999
2026-03-20,2026-02-05,399975.SZ,中证全指证券公司指数,839.7577,0.00328131809944709
2026-03-20,2026-02-06,399975.SZ,中证全指证券公司指数,833.4292,-0.00753610237810254
2026-03-20,2026-02-09,399975.SZ,中证全指证券公司指数,841.6066,0.00981175125613531
2026-03-20,2026-02-10,399975.SZ,中证全指证券公司指数,839.5406,-0.00245482865747482
2026-03-20,2026-02-11,399975.SZ,中证全指证券公司指数,838.0741,-0.0017467886603697
2026-03-20,2026-02-12,399975.SZ,中证全指证券公司指数,832.2717,-0.00692349280332138
2026-03-20,2026-02-13,399975.SZ,中证全指证券公司指数,823.6507,-0.0103583961824005
2026-03-20,2026-02-24,399975.SZ,中证全指证券公司指数,822.6607,-0.00120196583333199
2026-03-20,2026-02-25,399975.SZ,中证全指证券公司指数,827.3934,0.00575291854831517
2026-03-20,2026-02-26,399975.SZ,中证全指证券公司指数,818.7096,-0.0104953701588628
2026-03-20,2026-02-27,399975.SZ,中证全指证券公司指数,820.3764,0.00203588671734156
2026-03-20,2026-03-02,399975.SZ,中证全指证券公司指数,809.8354,-0.0128489800535461
2026-03-20,2026-03-03,399975.SZ,中证全指证券公司指数,802.319,-0.00928139224341151
2026-03-20,2026-03-04,399975.SZ,中证全指证券公司指数,783.4541,-0.0235129667875246
2026-03-20,2026-03-05,399975.SZ,中证全指证券公司指数,785.3381,0.00240473564437282
2026-03-20,2026-03-06,399975.SZ,中证全指证券公司指数,794.7329,0.0119627457269678
2026-03-20,2026-03-09,399975.SZ,中证全指证券公司指数,780.9547,-0.0173368939426063
2026-03-20,2026-03-10,399975.SZ,中证全指证券公司指数,787.1041,0.00787420832475938
2026-03-20,2026-03-11,399975.SZ,中证全指证券公司指数,788.9525,0.00234835519215304
2026-03-20,2026-03-12,399975.SZ,中证全指证券公司指数,787.852,-0.00139488752491435
2026-03-20,2026-03-13,399975.SZ,中证全指证券公司指数,781.3486,-0.00825459604088075
2026-03-20,2026-03-16,399975.SZ,中证全指证券公司指数,777.6702,-0.00470775784329813
2026-03-20,2026-03-17,399975.SZ,中证全指证券公司指数,785.4196,0.00996489257271249
2026-03-20,2026-03-18,399975.SZ,中证全指证券公司指数,782.9192,-0.00318352126684884
2026-03-20,2026-03-19,399975.SZ,中证全指证券公司指数,773.1439,-0.01248570733736
2026-03-20,2026-03-20,399975.SZ,中证全指证券公司指数,759.4524,-0.0177088637703796
2026-03-20,2026-03-23,399975.SZ,中证全指证券公司指数,728.7506,-0.0404262334281912
2026-03-20,2025-12-16,399986.SZ,中证银行指数,7483.3163,-0.00540749435975052
2026-03-20,2025-12-17,399986.SZ,中证银行指数,7490.9498,0.00102006913699482
2026-03-20,2025-12-18,399986.SZ,中证银行指数,7640.3327,0.0199417836173457
2026-03-20,2025-12-19,399986.SZ,中证银行指数,7606.2499,-0.00446090521686315
2026-03-20,2025-12-22,399986.SZ,中证银行指数,7563.9941,-0.00555540516753206
2026-03-20,2025-12-23,399986.SZ,中证银行指数,7591.883,0.00368705998858454
2026-03-20,2025-12-24,399986.SZ,中证银行指数,7569.2747,-0.0029779568520748
2026-03-20,2025-12-25,399986.SZ,中证银行指数,7555.3056,-0.00184550046783216
2026-03-20,2025-12-26,399986.SZ,中证银行指数,7528.8231,-0.00350515272340535
2026-03-20,2025-12-29,399986.SZ,中证银行指数,7606.0206,0.0102535946156046
2026-03-20,2025-12-30,399986.SZ,中证银行指数,7595.3363,-0.00140471615341142
2026-03-20,2025-12-31,399986.SZ,中证银行指数,7603.1932,0.00103443740865039
2026-03-20,2026-01-05,399986.SZ,中证银行指数,7577.0513,-0.00343827906411742
2026-03-20,2026-01-06,399986.SZ,中证银行指数,7616.1813,0.00516427808796815
2026-03-20,2026-01-07,399986.SZ,中证银行指数,7562.3248,-0.00707132588873638
2026-03-20,2026-01-08,399986.SZ,中证银行指数,7492.9251,-0.00917703243849033
2026-03-20,2026-01-09,399986.SZ,中证银行指数,7460.6507,-0.00430731651114469
2026-03-20,2026-01-12,399986.SZ,中证银行指数,7483.1171,0.00301131910652241
2026-03-20,2026-01-13,399986.SZ,中证银行指数,7530.0518,0.00627207878385327
