月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-08-16,NBI.NQI,纳斯达克生物技术指数,4752.39,-0.000727525048098698
2024-07-31,2024-08-19,NBI.NQI,纳斯达克生物技术指数,4857.3,0.0220752084740519
2024-07-31,2024-08-20,NBI.NQI,纳斯达克生物技术指数,4851.85,-0.00112202252280069
2024-07-31,2024-08-21,NBI.NQI,纳斯达克生物技术指数,4883.61,0.00654595669692992
2024-07-31,2024-08-22,NBI.NQI,纳斯达克生物技术指数,4826.57,-0.0116798843478493
2024-07-31,2024-08-23,NBI.NQI,纳斯达克生物技术指数,4880.39,0.0111507758097367
2024-07-31,2024-08-26,NBI.NQI,纳斯达克生物技术指数,4883.34,0.000604459889476106
2024-07-31,2024-08-27,NBI.NQI,纳斯达克生物技术指数,4877.22,-0.00125324060991039
2024-07-31,2024-08-28,NBI.NQI,纳斯达克生物技术指数,4874.83,-0.000490033256650424
2024-07-31,2024-08-29,NBI.NQI,纳斯达克生物技术指数,4881.85,0.00144005021713589
2024-07-31,2024-08-30,NBI.NQI,纳斯达克生物技术指数,4882,3.07260567202761e-05
2024-07-31,2024-05-03,XNDX.GI,纳斯达克100总收益指数,21486.4704,0.0199259286822511
2024-07-31,2024-05-06,XNDX.GI,纳斯达克100总收益指数,21730.8316,0.0113727939233799
2024-07-31,2024-05-07,XNDX.GI,纳斯达克100总收益指数,21730.16,-3.09053980245277e-05
2024-07-31,2024-05-08,XNDX.GI,纳斯达克100总收益指数,21722.4313,-0.000355666962415402
2024-07-31,2024-05-09,XNDX.GI,纳斯达克100总收益指数,21758.6348,0.00166664124747395
2024-07-31,2024-05-10,XNDX.GI,纳斯达克100总收益指数,21818.9271,0.00277095969274699
2024-07-31,2024-05-13,XNDX.GI,纳斯达克100总收益指数,21863.9008,0.00206122417449195
2024-07-31,2024-05-14,XNDX.GI,纳斯达克100总收益指数,22014.3979,0.00688335999036371
2024-07-31,2024-05-15,XNDX.GI,纳斯达克100总收益指数,22346.8818,0.015103020373771
2024-07-31,2024-05-16,XNDX.GI,纳斯达克100总收益指数,22304.4473,-0.00189890027520523
2024-07-31,2024-05-17,XNDX.GI,纳斯达克100总收益指数,22290.5808,-0.000621692159123777
2024-07-31,2024-05-20,XNDX.GI,纳斯达克100总收益指数,22444.7136,0.0069147054257106
2024-07-31,2024-05-21,XNDX.GI,纳斯达克100总收益指数,22492.7099,0.00213842336575865
2024-07-31,2024-05-22,XNDX.GI,纳斯达克100总收益指数,22482.9061,-0.000435865666857715
2024-07-31,2024-05-23,XNDX.GI,纳斯达克100总收益指数,22384.9892,-0.00435517097142524
2024-07-31,2024-05-24,XNDX.GI,纳斯达克100总收益指数,22607.3072,0.00993156610502188
2024-07-31,2024-05-28,XNDX.GI,纳斯达克100总收益指数,22680.7403,0.00324820197957942
2024-07-31,2024-05-29,XNDX.GI,纳斯达克100总收益指数,22521.5124,-0.00702040135788695
2024-07-31,2024-05-30,XNDX.GI,纳斯达克100总收益指数,22284.9119,-0.0105055333672884
2024-07-31,2024-05-31,XNDX.GI,纳斯达克100总收益指数,22284.091,-3.68365826924899e-05
2024-07-31,2024-06-03,XNDX.GI,纳斯达克100总收益指数,22361.4183,0.00347006750241685
2024-07-31,2024-06-04,XNDX.GI,纳斯达克100总收益指数,22427.9561,0.00297556260105369
2024-07-31,2024-06-05,XNDX.GI,纳斯达克100总收益指数,22885.1593,0.0203854153254741
2024-07-31,2024-06-06,XNDX.GI,纳斯达克100总收益指数,22869.272,-0.000694218457985452
2024-07-31,2024-06-07,XNDX.GI,纳斯达克100总收益指数,22848.3648,-0.000914204877181968
2024-07-31,2024-06-10,XNDX.GI,纳斯达克100总收益指数,22938.4383,0.00394222959885515
2024-07-31,2024-06-11,XNDX.GI,纳斯达克100总收益指数,23101.7475,0.0071194559047203
2024-07-31,2024-06-12,XNDX.GI,纳斯达克100总收益指数,23408.3984,0.0132739265720048
2024-07-31,2024-06-13,XNDX.GI,纳斯达克100总收益指数,23543.1924,0.00575836064034196
2024-07-31,2024-06-14,XNDX.GI,纳斯达克100总收益指数,23646.9427,0.0044068067846228
2024-07-31,2024-06-17,XNDX.GI,纳斯达克100总收益指数,23939.1631,0.0123576397890963
2024-07-31,2024-06-18,XNDX.GI,纳斯达克100总收益指数,23946.9271,0.000324322114669151
2024-07-31,2024-06-20,XNDX.GI,纳斯达克100总收益指数,23758.6127,-0.00786382316251333
2024-07-31,2024-06-21,XNDX.GI,纳斯达克100总收益指数,23696.2261,-0.00262585197156739
2024-07-31,2024-06-24,XNDX.GI,纳斯达克100总收益指数,23428.4849,-0.0112988962406971
2024-07-31,2024-06-25,XNDX.GI,纳斯达克100总收益指数,23700.981,0.0116309740541523
2024-07-31,2024-06-26,XNDX.GI,纳斯达克100总收益指数,23761.0351,0.00253382338899821
2024-07-31,2024-06-27,XNDX.GI,纳斯达克100总收益指数,23806.7251,0.0019228960273705
2024-07-31,2024-06-28,XNDX.GI,纳斯达克100总收益指数,23680.3875,-0.00530680299240316
2024-07-31,2024-07-01,XNDX.GI,纳斯达克100总收益指数,23836.0099,0.00657178435107952
2024-07-31,2024-07-02,XNDX.GI,纳斯达克100总收益指数,24076.2326,0.0100781423152538
2024-07-31,2024-07-03,XNDX.GI,纳斯达克100总收益指数,24288.3933,0.00881203897324045
2024-07-31,2024-07-05,XNDX.GI,纳斯达克100总收益指数,24538.0127,0.0102773121678659
2024-07-31,2024-07-08,XNDX.GI,纳斯达克100总收益指数,24595.5918,0.00234652661990009
2024-07-31,2024-07-09,XNDX.GI,纳斯达克100总收益指数,24611.8155,0.000659618200363976
2024-07-31,2024-07-10,XNDX.GI,纳斯达克100总收益指数,24879.7828,0.0108877502352478
2024-07-31,2024-07-11,XNDX.GI,纳斯达克100总收益指数,24321.4039,-0.0224430777587014
2024-07-31,2024-07-12,XNDX.GI,纳斯达克100总收益指数,24466.0503,0.005947288264885
2024-07-31,2024-07-15,XNDX.GI,纳斯达克100总收益指数,24532.6967,0.00272403592663273
2024-07-31,2024-07-16,XNDX.GI,纳斯达克100总收益指数,24546.8325,0.000576202452297059
2024-07-31,2024-07-17,XNDX.GI,纳斯达克100总收益指数,23825.4428,-0.0293883009141811
2024-07-31,2024-07-18,XNDX.GI,纳斯达克100总收益指数,23712.2681,-0.00475016145345264
2024-07-31,2024-07-19,XNDX.GI,纳斯达克100总收益指数,23492.7078,-0.00925935465447947
2024-07-31,2024-07-22,XNDX.GI,纳斯达克100总收益指数,23854.0111,0.0153793808306764
2024-07-31,2024-07-23,XNDX.GI,纳斯达克100总收益指数,23771.5469,-0.00345703704313272
2024-07-31,2024-07-24,XNDX.GI,纳斯达克100总收益指数,22902.7835,-0.036546355340468
2024-07-31,2024-07-25,XNDX.GI,纳斯达克100总收益指数,22659.9418,-0.010603152232566
2024-07-31,2024-07-26,XNDX.GI,纳斯达克100总收益指数,22893.4474,0.0103047749222374
2024-07-31,2024-07-29,XNDX.GI,纳斯达克100总收益指数,22936.806,0.00189393057508669
2024-07-31,2024-07-30,XNDX.GI,纳斯达克100总收益指数,22620.0464,-0.0138101006739998
2024-07-31,2024-07-31,XNDX.GI,纳斯达克100总收益指数,23303.2549,0.0302036736759304
2024-07-31,2024-08-01,XNDX.GI,纳斯达克100总收益指数,22735.1385,-0.0243792724423231
2024-07-31,2024-08-02,XNDX.GI,纳斯达克100总收益指数,22194.1024,-0.0237973522791604
2024-07-31,2024-08-05,XNDX.GI,纳斯达克100总收益指数,21537.3485,-0.0295913701830988
2024-07-31,2024-08-06,XNDX.GI,纳斯达克100总收益指数,21757.6419,0.0102284364298604
2024-07-31,2024-08-07,XNDX.GI,纳斯达克100总收益指数,21505.0774,-0.0116080823997752
2024-07-31,2024-08-08,XNDX.GI,纳斯达克100总收益指数,22163.3434,0.0306097945036925
2024-07-31,2024-08-09,XNDX.GI,纳斯达克100总收益指数,22284.0467,0.00544607813999742
2024-07-31,2024-08-12,XNDX.GI,纳斯达克100总收益指数,22321.9974,0.00170304346023475
2024-07-31,2024-08-13,XNDX.GI,纳斯达克100总收益指数,22881.078,0.0250461726153592
2024-07-31,2024-08-14,XNDX.GI,纳斯达克100总收益指数,22900.6319,0.000854588232250153
2024-07-31,2024-08-15,XNDX.GI,纳斯达克100总收益指数,23468.3029,0.0247884426280831
2024-07-31,2024-08-16,XNDX.GI,纳斯达克100总收益指数,23494.7793,0.00112817701871393
2024-07-31,2024-08-19,XNDX.GI,纳斯达克100总收益指数,23805.4511,0.0132230141868155
2024-07-31,2024-08-20,XNDX.GI,纳斯达克100总收益指数,23749.4886,-0.00235082711791157
2024-07-31,2024-08-21,XNDX.GI,纳斯达克100总收益指数,23875.9661,0.00532548309271808
2024-07-31,2024-08-22,XNDX.GI,纳斯达克100总收益指数,23475.8284,-0.016759016088568
2024-07-31,2024-08-23,XNDX.GI,纳斯达克100总收益指数,23751.6734,0.0117501710823547
2024-07-31,2024-08-26,XNDX.GI,纳斯达克100总收益指数,23505.5909,-0.0103606384213755
2024-07-31,2024-08-27,XNDX.GI,纳斯达克100总收益指数,23583.9804,0.00333492998893292
2024-07-31,2024-08-28,XNDX.GI,纳斯达克100总收益指数,23306.1561,-0.0117802124699866
2024-07-31,2024-08-29,XNDX.GI,纳斯达克100总收益指数,23275.6521,-0.00130883874067933
2024-07-31,2024-08-30,XNDX.GI,纳斯达克100总收益指数,23578.1268,0.0129953265627303
