月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-21,2022-06-23,399971.SZ,中证传媒指数,970.7678,0.00698784365196436
2022-07-21,2022-06-24,399971.SZ,中证传媒指数,974.4263,0.00376866641023743
2022-07-21,2022-06-27,399971.SZ,中证传媒指数,984.2908,0.0101233926054747
2022-07-21,2022-06-28,399971.SZ,中证传媒指数,991.0351,0.00685193847184196
2022-07-21,2022-06-29,399971.SZ,中证传媒指数,979.2518,-0.0118898916900119
2022-07-21,2022-06-30,399971.SZ,中证传媒指数,990.875,0.0118694701403663
2022-07-21,2022-07-01,399971.SZ,中证传媒指数,975.1056,-0.0159146209158573
2022-07-21,2022-07-04,399971.SZ,中证传媒指数,974.6397,-0.000477794405036813
2022-07-21,2022-07-05,399971.SZ,中证传媒指数,960.4709,-0.0145374747201452
2022-07-21,2022-07-06,399971.SZ,中证传媒指数,943.1781,-0.0180045017501311
2022-07-21,2022-07-07,399971.SZ,中证传媒指数,938.9672,-0.00446458627485091
2022-07-21,2022-07-08,399971.SZ,中证传媒指数,949.7303,0.0114627007205363
2022-07-21,2022-07-11,399971.SZ,中证传媒指数,934.3444,-0.016200283385715
2022-07-21,2022-07-12,399971.SZ,中证传媒指数,925.2658,-0.00971654563349444
2022-07-21,2022-07-13,399971.SZ,中证传媒指数,931.4225,0.00665397986178684
2022-07-21,2022-07-14,399971.SZ,中证传媒指数,928.267,-0.0033878288317063
2022-07-21,2022-07-15,399971.SZ,中证传媒指数,904.3145,-0.0258034595649744
2022-07-21,2022-07-18,399971.SZ,中证传媒指数,927.3746,0.0255000887412511
2022-07-21,2022-07-19,399971.SZ,中证传媒指数,943.4845,0.0173715130865133
2022-07-21,2022-07-20,399971.SZ,中证传媒指数,947.9051,0.00468539758734776
2022-07-21,2022-07-21,399971.SZ,中证传媒指数,955.6681,0.00818963839312614
2022-07-21,2022-07-22,399971.SZ,中证传媒指数,941.8968,-0.0144101283698808
2022-07-21,2022-04-22,399975.SZ,中证全指证券公司指数,681.6556,0.00165915655011228
2022-07-21,2022-04-25,399975.SZ,中证全指证券公司指数,658.8836,-0.0334068993198325
2022-07-21,2022-04-26,399975.SZ,中证全指证券公司指数,629.7101,-0.0442771682281969
2022-07-21,2022-04-27,399975.SZ,中证全指证券公司指数,639.4975,0.0155427076681793
2022-07-21,2022-04-28,399975.SZ,中证全指证券公司指数,625.4893,-0.021905011356573
2022-07-21,2022-04-29,399975.SZ,中证全指证券公司指数,655.1083,0.0473533280265546
2022-07-21,2022-05-05,399975.SZ,中证全指证券公司指数,644.9332,-0.0155319357120035
2022-07-21,2022-05-06,399975.SZ,中证全指证券公司指数,627.4308,-0.0271383144797013
2022-07-21,2022-05-09,399975.SZ,中证全指证券公司指数,629.214,0.00284206640796092
2022-07-21,2022-05-10,399975.SZ,中证全指证券公司指数,638.0389,0.0140252759792374
2022-07-21,2022-05-11,399975.SZ,中证全指证券公司指数,641.9179,0.00607956662203524
2022-07-21,2022-05-12,399975.SZ,中证全指证券公司指数,642.4441,0.000819730996752144
2022-07-21,2022-05-13,399975.SZ,中证全指证券公司指数,646.8878,0.00691686638572908
2022-07-21,2022-05-16,399975.SZ,中证全指证券公司指数,641.1138,-0.00892581371916423
2022-07-21,2022-05-17,399975.SZ,中证全指证券公司指数,644.3647,0.00507070663585774
2022-07-21,2022-05-18,399975.SZ,中证全指证券公司指数,646.373,0.00311671325260376
2022-07-21,2022-05-19,399975.SZ,中证全指证券公司指数,644.4247,-0.003014203872996
2022-07-21,2022-05-20,399975.SZ,中证全指证券公司指数,656.0748,0.0180782952608738
2022-07-21,2022-05-23,399975.SZ,中证全指证券公司指数,658.4584,0.00363312232080859
2022-07-21,2022-05-24,399975.SZ,中证全指证券公司指数,639.6913,-0.0285015727645057
2022-07-21,2022-05-25,399975.SZ,中证全指证券公司指数,643.2578,0.00557534548304783
2022-07-21,2022-05-26,399975.SZ,中证全指证券公司指数,653.7578,0.0163231600145386
2022-07-21,2022-05-27,399975.SZ,中证全指证券公司指数,651.6527,-0.00321999982256427
2022-07-21,2022-05-30,399975.SZ,中证全指证券公司指数,648.5151,-0.00481483465042043
2022-07-21,2022-05-31,399975.SZ,中证全指证券公司指数,657.4276,0.0137429336649217
2022-07-21,2022-06-01,399975.SZ,中证全指证券公司指数,654.6071,-0.00429020625236909
2022-07-21,2022-06-02,399975.SZ,中证全指证券公司指数,659.0133,0.00673106050942618
2022-07-21,2022-06-06,399975.SZ,中证全指证券公司指数,673.7909,0.0224238266511465
2022-07-21,2022-06-07,399975.SZ,中证全指证券公司指数,674.4918,0.00104023369861483
2022-07-21,2022-06-08,399975.SZ,中证全指证券公司指数,684.9085,0.0154437755951962
2022-07-21,2022-06-09,399975.SZ,中证全指证券公司指数,685.5722,0.000969034549870518
2022-07-21,2022-06-10,399975.SZ,中证全指证券公司指数,703.532,0.026196803195929
2022-07-21,2022-06-13,399975.SZ,中证全指证券公司指数,694.1605,-0.0133206449742159
2022-07-21,2022-06-14,399975.SZ,中证全指证券公司指数,727.6391,0.0482289038341999
2022-07-21,2022-06-15,399975.SZ,中证全指证券公司指数,752.3137,0.0339104921656905
2022-07-21,2022-06-16,399975.SZ,中证全指证券公司指数,720.3069,-0.042544486428999
2022-07-21,2022-06-17,399975.SZ,中证全指证券公司指数,719.2236,-0.00150394227793738
2022-07-21,2022-06-20,399975.SZ,中证全指证券公司指数,713.9871,-0.00728076776123587
2022-07-21,2022-06-21,399975.SZ,中证全指证券公司指数,713.1889,-0.00111794736907722
2022-07-21,2022-06-22,399975.SZ,中证全指证券公司指数,701.0197,-0.0170630810434655
2022-07-21,2022-06-23,399975.SZ,中证全指证券公司指数,725.1812,0.0344662211347271
2022-07-21,2022-06-24,399975.SZ,中证全指证券公司指数,725.3654,0.000254005481664432
2022-07-21,2022-06-27,399975.SZ,中证全指证券公司指数,726.7695,0.00193571405528847
2022-07-21,2022-06-28,399975.SZ,中证全指证券公司指数,732.876,0.0084022513327815
2022-07-21,2022-06-29,399975.SZ,中证全指证券公司指数,717.0461,-0.0215996976296126
2022-07-21,2022-06-30,399975.SZ,中证全指证券公司指数,723.191,0.00856974188967774
2022-07-21,2022-07-01,399975.SZ,中证全指证券公司指数,714.0884,-0.0125867163723
2022-07-21,2022-07-04,399975.SZ,中证全指证券公司指数,717.5077,0.00478834273179629
2022-07-21,2022-07-05,399975.SZ,中证全指证券公司指数,708.6208,-0.01238579042427
2022-07-21,2022-07-06,399975.SZ,中证全指证券公司指数,701.2269,-0.0104342124871299
2022-07-21,2022-07-07,399975.SZ,中证全指证券公司指数,698.1477,-0.00439116069278012
2022-07-21,2022-07-08,399975.SZ,中证全指证券公司指数,692.5381,-0.00803497598001113
2022-07-21,2022-07-11,399975.SZ,中证全指证券公司指数,685.5907,-0.0100317946406125
2022-07-21,2022-07-12,399975.SZ,中证全指证券公司指数,687.5698,0.00288670776893563
2022-07-21,2022-07-13,399975.SZ,中证全指证券公司指数,685.7456,-0.00265311245491007
2022-07-21,2022-07-14,399975.SZ,中证全指证券公司指数,679.9492,-0.00845269732682197
2022-07-21,2022-07-15,399975.SZ,中证全指证券公司指数,660.2926,-0.0289089243725855
2022-07-21,2022-07-18,399975.SZ,中证全指证券公司指数,676.3929,0.0243835838838722
2022-07-21,2022-07-19,399975.SZ,中证全指证券公司指数,681.1495,0.00703230326634108
2022-07-21,2022-07-20,399975.SZ,中证全指证券公司指数,680.9173,-0.000340894326429142
2022-07-21,2022-07-21,399975.SZ,中证全指证券公司指数,674.4003,-0.00957091264974463
2022-07-21,2022-07-22,399975.SZ,中证全指证券公司指数,676.6703,0.0033659534255841
2022-07-21,2022-04-22,399976.SZ,中证新能源汽车指数,3958.1373,-0.0135123680646599
2022-07-21,2022-04-25,399976.SZ,中证新能源汽车指数,3677.2503,-0.0709644407736941
2022-07-21,2022-04-26,399976.SZ,中证新能源汽车指数,3609.903,-0.0183145814142704
2022-07-21,2022-04-27,399976.SZ,中证新能源汽车指数,3906.8896,0.0822699668107427
2022-07-21,2022-04-28,399976.SZ,中证新能源汽车指数,3956.2327,0.0126297656324867
2022-07-21,2022-04-29,399976.SZ,中证新能源汽车指数,4147.5997,0.0483710172053327
2022-07-21,2022-05-05,399976.SZ,中证新能源汽车指数,4130.5893,-0.004101263677881
2022-07-21,2022-05-06,399976.SZ,中证新能源汽车指数,4053.7192,-0.0186099596006797
2022-07-21,2022-05-09,399976.SZ,中证新能源汽车指数,4014.2434,-0.00973816834673702
2022-07-21,2022-05-10,399976.SZ,中证新能源汽车指数,4142.4713,0.0319432299496338
2022-07-21,2022-05-11,399976.SZ,中证新能源汽车指数,4357.8053,0.0519820137317548
2022-07-21,2022-05-12,399976.SZ,中证新能源汽车指数,4329.2178,-0.00656006820681032
2022-07-21,2022-05-13,399976.SZ,中证新能源汽车指数,4399.5174,0.0162384068549286
2022-07-21,2022-05-16,399976.SZ,中证新能源汽车指数,4368.618,-0.00702336124412173
2022-07-21,2022-05-17,399976.SZ,中证新能源汽车指数,4559.076,0.043596853741847
2022-07-21,2022-05-18,399976.SZ,中证新能源汽车指数,4576.087,0.00373123852289381
2022-07-21,2022-05-19,399976.SZ,中证新能源汽车指数,4642.9484,0.0146110421414627
2022-07-21,2022-05-20,399976.SZ,中证新能源汽车指数,4684.604,0.00897179904045453
2022-07-21,2022-05-23,399976.SZ,中证新能源汽车指数,4716.0421,0.00671094077535672
2022-07-21,2022-05-24,399976.SZ,中证新能源汽车指数,4523.2775,-0.0408742322296062
2022-07-21,2022-05-25,399976.SZ,中证新能源汽车指数,4528.7691,0.00121407541323748
2022-07-21,2022-05-26,399976.SZ,中证新能源汽车指数,4521.2531,-0.00165961210078047
2022-07-21,2022-05-27,399976.SZ,中证新能源汽车指数,4537.6812,0.00363352805884731
2022-07-21,2022-05-30,399976.SZ,中证新能源汽车指数,4622.9671,0.018795040074653
2022-07-21,2022-05-31,399976.SZ,中证新能源汽车指数,4671.6725,0.0105355281459822
2022-07-21,2022-06-01,399976.SZ,中证新能源汽车指数,4753.2628,0.0174649014887069
2022-07-21,2022-06-02,399976.SZ,中证新能源汽车指数,4862.4318,0.0229671710977142
2022-07-21,2022-06-06,399976.SZ,中证新能源汽车指数,5134.0465,0.0558598477412064
2022-07-21,2022-06-07,399976.SZ,中证新能源汽车指数,5102.2492,-0.00619341877795621
2022-07-21,2022-06-08,399976.SZ,中证新能源汽车指数,5189.2622,0.0170538514661338
2022-07-21,2022-06-09,399976.SZ,中证新能源汽车指数,5059.9409,-0.0249209415550443
2022-07-21,2022-06-10,399976.SZ,中证新能源汽车指数,5270.726,0.0416576209417783
2022-07-21,2022-06-13,399976.SZ,中证新能源汽车指数,5394.8053,0.0235412161436586
2022-07-21,2022-06-14,399976.SZ,中证新能源汽车指数,5380.651,-0.00262369060844514
2022-07-21,2022-06-15,399976.SZ,中证新能源汽车指数,5334.576,-0.00856309022830137
2022-07-21,2022-06-16,399976.SZ,中证新能源汽车指数,5363.6281,0.00544599983203908
2022-07-21,2022-06-17,399976.SZ,中证新能源汽车指数,5588.165,0.041862876361618
2022-07-21,2022-06-20,399976.SZ,中证新能源汽车指数,5680.2771,0.0164834252388755
2022-07-21,2022-06-21,399976.SZ,中证新能源汽车指数,5592.5065,-0.0154518166023978
2022-07-21,2022-06-22,399976.SZ,中证新能源汽车指数,5598.6773,0.00110340506533158
2022-07-21,2022-06-23,399976.SZ,中证新能源汽车指数,5811.8208,0.0380703313620165
2022-07-21,2022-06-24,399976.SZ,中证新能源汽车指数,5892.0038,0.0137965368787696
2022-07-21,2022-06-27,399976.SZ,中证新能源汽车指数,5942.5143,0.00857272020089317
2022-07-21,2022-06-28,399976.SZ,中证新能源汽车指数,6017.2103,0.0125697636099924
2022-07-21,2022-06-29,399976.SZ,中证新能源汽车指数,5726.7679,-0.0482686137793787
2022-07-21,2022-06-30,399976.SZ,中证新能源汽车指数,5806.3465,0.013895901036953
2022-07-21,2022-07-01,399976.SZ,中证新能源汽车指数,5843.7562,0.00644289830102296
2022-07-21,2022-07-04,399976.SZ,中证新能源汽车指数,5976.3857,0.0226959331397159
2022-07-21,2022-07-05,399976.SZ,中证新能源汽车指数,5997.8836,0.00359714065978034
2022-07-21,2022-07-06,399976.SZ,中证新能源汽车指数,5950.7599,-0.00785672132750292
2022-07-21,2022-07-07,399976.SZ,中证新能源汽车指数,6107.2616,0.026299447907485
2022-07-21,2022-07-08,399976.SZ,中证新能源汽车指数,5953.6933,-0.0251451976447186
2022-07-21,2022-07-11,399976.SZ,中证新能源汽车指数,5701.4427,-0.0423687595731544
2022-07-21,2022-07-12,399976.SZ,中证新能源汽车指数,5560.0804,-0.0247941279844837
2022-07-21,2022-07-13,399976.SZ,中证新能源汽车指数,5652.7182,0.01666123389151
2022-07-21,2022-07-14,399976.SZ,中证新能源汽车指数,5832.8223,0.031861503373722
2022-07-21,2022-07-15,399976.SZ,中证新能源汽车指数,5764.282,-0.0117507951510883
2022-07-21,2022-07-18,399976.SZ,中证新能源汽车指数,5791.0057,0.00463608477170263
2022-07-21,2022-07-19,399976.SZ,中证新能源汽车指数,5716.0741,-0.0129393068979365
2022-07-21,2022-07-20,399976.SZ,中证新能源汽车指数,5719.6079,0.000618221516757389
2022-07-21,2022-07-21,399976.SZ,中证新能源汽车指数,5600.8147,-0.0207694656831284
2022-07-21,2022-07-22,399976.SZ,中证新能源汽车指数,5603.2371,0.000432508506307272
2022-07-21,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-07-21,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-07-21,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-07-21,2022-04-27,399986.SZ,中证银行指数,6157.8306,0.00132188531950517
2022-07-21,2022-04-28,399986.SZ,中证银行指数,6269.9017,0.0181997698994838
2022-07-21,2022-04-29,399986.SZ,中证银行指数,6251.8563,-0.00287809934883032
2022-07-21,2022-05-05,399986.SZ,中证银行指数,6234.1449,-0.00283298258150944
2022-07-21,2022-05-06,399986.SZ,中证银行指数,6103.3018,-0.0209881390469445
2022-07-21,2022-05-09,399986.SZ,中证银行指数,6018.053,-0.0139676527220071
2022-07-21,2022-05-10,399986.SZ,中证银行指数,6066.1203,0.00798718455952452
2022-07-21,2022-05-11,399986.SZ,中证银行指数,6036.6646,-0.00485577247783886
2022-07-21,2022-05-12,399986.SZ,中证银行指数,5998.7889,-0.00627427602984609
2022-07-21,2022-05-13,399986.SZ,中证银行指数,6069.699,0.0118207360155647
2022-07-21,2022-05-16,399986.SZ,中证银行指数,6015.6478,-0.00890508738571716
2022-07-21,2022-05-17,399986.SZ,中证银行指数,6074.4034,0.00976712765664245
2022-07-21,2022-05-18,399986.SZ,中证银行指数,6028.466,-0.00756245461076877
2022-07-21,2022-05-19,399986.SZ,中证银行指数,5997.14,-0.00519634679867154
2022-07-21,2022-05-20,399986.SZ,中证银行指数,6087.1354,0.0150063863775065
2022-07-21,2022-05-23,399986.SZ,中证银行指数,6055.7852,-0.00515023864920106
2022-07-21,2022-05-24,399986.SZ,中证银行指数,5999.48,-0.0092977538238973
2022-07-21,2022-05-25,399986.SZ,中证银行指数,6017.7418,0.00304389713775199
2022-07-21,2022-05-26,399986.SZ,中证银行指数,6005.0878,-0.00210278214329496
2022-07-21,2022-05-27,399986.SZ,中证银行指数,6036.9837,0.00531147937587173
2022-07-21,2022-05-30,399986.SZ,中证银行指数,5988.846,-0.00797379989613034
2022-07-21,2022-05-31,399986.SZ,中证银行指数,6018.1982,0.00490114456107249
2022-07-21,2022-06-01,399986.SZ,中证银行指数,5999.7277,-0.00306910795992055
2022-07-21,2022-06-02,399986.SZ,中证银行指数,5966.1537,-0.00559592062819791
2022-07-21,2022-06-06,399986.SZ,中证银行指数,5959.8917,-0.00104958744190575
2022-07-21,2022-06-07,399986.SZ,中证银行指数,6024.2235,0.0107941223160146
2022-07-21,2022-06-08,399986.SZ,中证银行指数,6035.6944,0.00190412922096939
2022-07-21,2022-06-09,399986.SZ,中证银行指数,6112.1202,0.0126623044400658
2022-07-21,2022-06-10,399986.SZ,中证银行指数,6140.1745,0.00458994572783422
2022-07-21,2022-06-13,399986.SZ,中证银行指数,6018.7933,-0.0197683632606858
2022-07-21,2022-06-14,399986.SZ,中证银行指数,6112.4852,0.0155665588316516
2022-07-21,2022-06-15,399986.SZ,中证银行指数,6219.5488,0.0175155597922756
2022-07-21,2022-06-16,399986.SZ,中证银行指数,6101.2483,-0.0190207527594284
2022-07-21,2022-06-17,399986.SZ,中证银行指数,6095.2738,-0.000979225841374221
2022-07-21,2022-06-20,399986.SZ,中证银行指数,6049.1648,-0.00756471349982679
2022-07-21,2022-06-21,399986.SZ,中证银行指数,6106.6369,0.00950083224712284
2022-07-21,2022-06-22,399986.SZ,中证银行指数,6029.6509,-0.0126069391812048
2022-07-21,2022-06-23,399986.SZ,中证银行指数,6081.4365,0.00858849058740696
2022-07-21,2022-06-24,399986.SZ,中证银行指数,6047.8728,-0.00551904143042514
2022-07-21,2022-06-27,399986.SZ,中证银行指数,6112.2898,0.0106511830076848
2022-07-21,2022-06-28,399986.SZ,中证银行指数,6143.7093,0.00514038126922589
2022-07-21,2022-06-29,399986.SZ,中证银行指数,6153.5491,0.00160160572701562
2022-07-21,2022-06-30,399986.SZ,中证银行指数,6203.3359,0.00809074555040112
2022-07-21,2022-07-01,399986.SZ,中证银行指数,6178.1813,-0.00405501175585221
2022-07-21,2022-07-04,399986.SZ,中证银行指数,6150.8284,-0.00442733851141597
2022-07-21,2022-07-05,399986.SZ,中证银行指数,6154.3037,0.000565013324058894
2022-07-21,2022-07-06,399986.SZ,中证银行指数,6069.7683,-0.013735981212627
2022-07-21,2022-07-07,399986.SZ,中证银行指数,6059.8865,-0.00162803578515514
2022-07-21,2022-07-08,399986.SZ,中证银行指数,6048.7508,-0.00183760867468385
2022-07-21,2022-07-11,399986.SZ,中证银行指数,6044.4311,-0.000714147456694736
2022-07-21,2022-07-12,399986.SZ,中证银行指数,6013.3353,-0.00514453709299456
2022-07-21,2022-07-13,399986.SZ,中证银行指数,5871.1018,-0.0236530133285598
2022-07-21,2022-07-14,399986.SZ,中证银行指数,5751.4449,-0.0203806549564512
2022-07-21,2022-07-15,399986.SZ,中证银行指数,5623.7645,-0.0221997084593474
2022-07-21,2022-07-18,399986.SZ,中证银行指数,5699.8421,0.0135278779899122
2022-07-21,2022-07-19,399986.SZ,中证银行指数,5725.1064,0.00443245612014409
2022-07-21,2022-07-20,399986.SZ,中证银行指数,5752.3882,0.00476529134899573
2022-07-21,2022-07-21,399986.SZ,中证银行指数,5649.3109,-0.0179190444761708
2022-07-21,2022-07-22,399986.SZ,中证银行指数,5669.7104,0.00361097138413813
2022-07-21,2022-04-22,399987.SZ,中证酒指数,7834.5493,0.00404905593005678
2022-07-21,2022-04-25,399987.SZ,中证酒指数,7401.957,-0.0552159777716887
