月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-07-05,399975.SZ,中证全指证券公司指数,708.6208,-0.01238579042427
2022-08-31,2022-07-06,399975.SZ,中证全指证券公司指数,701.2269,-0.0104342124871299
2022-08-31,2022-07-07,399975.SZ,中证全指证券公司指数,698.1477,-0.00439116069278012
2022-08-31,2022-07-08,399975.SZ,中证全指证券公司指数,692.5381,-0.00803497598001113
2022-08-31,2022-07-11,399975.SZ,中证全指证券公司指数,685.5907,-0.0100317946406125
2022-08-31,2022-07-12,399975.SZ,中证全指证券公司指数,687.5698,0.00288670776893563
2022-08-31,2022-07-13,399975.SZ,中证全指证券公司指数,685.7456,-0.00265311245491007
2022-08-31,2022-07-14,399975.SZ,中证全指证券公司指数,679.9492,-0.00845269732682197
2022-08-31,2022-07-15,399975.SZ,中证全指证券公司指数,660.2926,-0.0289089243725855
2022-08-31,2022-07-18,399975.SZ,中证全指证券公司指数,676.3929,0.0243835838838722
2022-08-31,2022-07-19,399975.SZ,中证全指证券公司指数,681.1495,0.00703230326634108
2022-08-31,2022-07-20,399975.SZ,中证全指证券公司指数,680.9173,-0.000340894326429142
2022-08-31,2022-07-21,399975.SZ,中证全指证券公司指数,674.4003,-0.00957091264974463
2022-08-31,2022-07-22,399975.SZ,中证全指证券公司指数,676.6703,0.0033659534255841
2022-08-31,2022-07-25,399975.SZ,中证全指证券公司指数,668.4128,-0.0122031364462133
2022-08-31,2022-07-26,399975.SZ,中证全指证券公司指数,671.9477,0.00528849836508227
2022-08-31,2022-07-27,399975.SZ,中证全指证券公司指数,670.2666,-0.00250183161576412
2022-08-31,2022-07-28,399975.SZ,中证全指证券公司指数,674.5014,0.00631808298369618
2022-08-31,2022-07-29,399975.SZ,中证全指证券公司指数,667.3451,-0.0106097630041984
2022-08-31,2022-08-01,399975.SZ,中证全指证券公司指数,661.0142,-0.00948669586395412
2022-08-31,2022-08-02,399975.SZ,中证全指证券公司指数,640.7636,-0.0306356504898079
2022-08-31,2022-08-03,399975.SZ,中证全指证券公司指数,636.4473,-0.00673618164327683
2022-08-31,2022-08-04,399975.SZ,中证全指证券公司指数,642.3902,0.00933761522752952
2022-08-31,2022-08-05,399975.SZ,中证全指证券公司指数,656.9565,0.0226751591166863
2022-08-31,2022-08-08,399975.SZ,中证全指证券公司指数,656.6309,-0.000495618811900078
2022-08-31,2022-08-09,399975.SZ,中证全指证券公司指数,653.6481,-0.00454258244624184
2022-08-31,2022-08-10,399975.SZ,中证全指证券公司指数,652.1669,-0.00226605110609202
2022-08-31,2022-08-11,399975.SZ,中证全指证券公司指数,686.3142,0.0523597563752469
2022-08-31,2022-08-12,399975.SZ,中证全指证券公司指数,685.6082,-0.00102868336397532
2022-08-31,2022-08-15,399975.SZ,中证全指证券公司指数,680.0191,-0.00815203202062054
2022-08-31,2022-08-16,399975.SZ,中证全指证券公司指数,679.3018,-0.00105482331305107
2022-08-31,2022-08-17,399975.SZ,中证全指证券公司指数,691.6625,0.0181961831986903
2022-08-31,2022-08-18,399975.SZ,中证全指证券公司指数,685.9061,-0.00832255615997679
2022-08-31,2022-08-19,399975.SZ,中证全指证券公司指数,682.5102,-0.004950969236168
2022-08-31,2022-08-22,399975.SZ,中证全指证券公司指数,679.0236,-0.00510849508183187
2022-08-31,2022-08-23,399975.SZ,中证全指证券公司指数,682.596,0.0052610837090199
2022-08-31,2022-08-24,399975.SZ,中证全指证券公司指数,672.929,-0.0141621105309729
2022-08-31,2022-08-25,399975.SZ,中证全指证券公司指数,685.5465,0.0187501207408212
2022-08-31,2022-08-26,399975.SZ,中证全指证券公司指数,676.2804,-0.0135163697867323
2022-08-31,2022-08-29,399975.SZ,中证全指证券公司指数,672.9494,-0.00492547174219449
2022-08-31,2022-08-30,399975.SZ,中证全指证券公司指数,673.1124,0.000242217319756932
2022-08-31,2022-08-31,399975.SZ,中证全指证券公司指数,677.392,0.00635792773985466
2022-08-31,2022-09-01,399975.SZ,中证全指证券公司指数,668.6616,-0.0128882537732953
2022-08-31,2022-09-02,399975.SZ,中证全指证券公司指数,667.2034,-0.00218077425113095
2022-08-31,2022-09-05,399975.SZ,中证全指证券公司指数,672.5969,0.00808374177949345
2022-08-31,2022-09-06,399975.SZ,中证全指证券公司指数,680.0743,0.0111172085390223
2022-08-31,2022-09-07,399975.SZ,中证全指证券公司指数,675.1543,-0.00723450364173439
2022-08-31,2022-09-08,399975.SZ,中证全指证券公司指数,673.0403,-0.00313113609733362
2022-08-31,2022-09-09,399975.SZ,中证全指证券公司指数,684.6782,0.0172915351428435
2022-08-31,2022-09-13,399975.SZ,中证全指证券公司指数,684.4177,-0.00038047070872127
2022-08-31,2022-09-14,399975.SZ,中证全指证券公司指数,674.98,-0.0137893862183868
2022-08-31,2022-09-15,399975.SZ,中证全指证券公司指数,673.0582,-0.00284719547245837
2022-08-31,2022-09-16,399975.SZ,中证全指证券公司指数,633.8444,-0.0582621235429568
2022-08-31,2022-09-19,399975.SZ,中证全指证券公司指数,627.2946,-0.0103334509226555
2022-08-31,2022-09-20,399975.SZ,中证全指证券公司指数,627.8746,0.000924605440569826
2022-08-31,2022-09-21,399975.SZ,中证全指证券公司指数,627.3531,-0.000830579864195768
2022-08-31,2022-09-22,399975.SZ,中证全指证券公司指数,625.4022,-0.00310973198347153
2022-08-31,2022-09-23,399975.SZ,中证全指证券公司指数,624.939,-0.000740643381171413
2022-08-31,2022-09-26,399975.SZ,中证全指证券公司指数,611.3719,-0.0217094788451353
2022-08-31,2022-09-27,399975.SZ,中证全指证券公司指数,618.1269,0.0110489212866995
2022-08-31,2022-09-28,399975.SZ,中证全指证券公司指数,605.8285,-0.0198962381349203
2022-08-31,2022-09-29,399975.SZ,中证全指证券公司指数,597.6596,-0.013483848977062
2022-08-31,2022-09-30,399975.SZ,中证全指证券公司指数,596.7689,-0.00149031321508086
2022-08-31,2022-06-08,399976.SZ,中证新能源汽车指数,5189.2622,0.0170538514661338
2022-08-31,2022-06-09,399976.SZ,中证新能源汽车指数,5059.9409,-0.0249209415550443
2022-08-31,2022-06-10,399976.SZ,中证新能源汽车指数,5270.726,0.0416576209417783
2022-08-31,2022-06-13,399976.SZ,中证新能源汽车指数,5394.8053,0.0235412161436586
2022-08-31,2022-06-14,399976.SZ,中证新能源汽车指数,5380.651,-0.00262369060844514
2022-08-31,2022-06-15,399976.SZ,中证新能源汽车指数,5334.576,-0.00856309022830137
2022-08-31,2022-06-16,399976.SZ,中证新能源汽车指数,5363.6281,0.00544599983203908
2022-08-31,2022-06-17,399976.SZ,中证新能源汽车指数,5588.165,0.041862876361618
2022-08-31,2022-06-20,399976.SZ,中证新能源汽车指数,5680.2771,0.0164834252388755
2022-08-31,2022-06-21,399976.SZ,中证新能源汽车指数,5592.5065,-0.0154518166023978
2022-08-31,2022-06-22,399976.SZ,中证新能源汽车指数,5598.6773,0.00110340506533158
2022-08-31,2022-06-23,399976.SZ,中证新能源汽车指数,5811.8208,0.0380703313620165
2022-08-31,2022-06-24,399976.SZ,中证新能源汽车指数,5892.0038,0.0137965368787696
2022-08-31,2022-06-27,399976.SZ,中证新能源汽车指数,5942.5143,0.00857272020089317
2022-08-31,2022-06-28,399976.SZ,中证新能源汽车指数,6017.2103,0.0125697636099924
2022-08-31,2022-06-29,399976.SZ,中证新能源汽车指数,5726.7679,-0.0482686137793787
2022-08-31,2022-06-30,399976.SZ,中证新能源汽车指数,5806.3465,0.013895901036953
2022-08-31,2022-07-01,399976.SZ,中证新能源汽车指数,5843.7562,0.00644289830102296
2022-08-31,2022-07-04,399976.SZ,中证新能源汽车指数,5976.3857,0.0226959331397159
2022-08-31,2022-07-05,399976.SZ,中证新能源汽车指数,5997.8836,0.00359714065978034
2022-08-31,2022-07-06,399976.SZ,中证新能源汽车指数,5950.7599,-0.00785672132750292
2022-08-31,2022-07-07,399976.SZ,中证新能源汽车指数,6107.2616,0.026299447907485
2022-08-31,2022-07-08,399976.SZ,中证新能源汽车指数,5953.6933,-0.0251451976447186
2022-08-31,2022-07-11,399976.SZ,中证新能源汽车指数,5701.4427,-0.0423687595731544
2022-08-31,2022-07-12,399976.SZ,中证新能源汽车指数,5560.0804,-0.0247941279844837
2022-08-31,2022-07-13,399976.SZ,中证新能源汽车指数,5652.7182,0.01666123389151
2022-08-31,2022-07-14,399976.SZ,中证新能源汽车指数,5832.8223,0.031861503373722
2022-08-31,2022-07-15,399976.SZ,中证新能源汽车指数,5764.282,-0.0117507951510883
2022-08-31,2022-07-18,399976.SZ,中证新能源汽车指数,5791.0057,0.00463608477170263
2022-08-31,2022-07-19,399976.SZ,中证新能源汽车指数,5716.0741,-0.0129393068979365
2022-08-31,2022-07-20,399976.SZ,中证新能源汽车指数,5719.6079,0.000618221516757389
2022-08-31,2022-07-21,399976.SZ,中证新能源汽车指数,5600.8147,-0.0207694656831284
2022-08-31,2022-07-22,399976.SZ,中证新能源汽车指数,5603.2371,0.000432508506307272
2022-08-31,2022-07-25,399976.SZ,中证新能源汽车指数,5542.4008,-0.010857348870709
2022-08-31,2022-07-26,399976.SZ,中证新能源汽车指数,5609.843,0.0121684090403567
2022-08-31,2022-07-27,399976.SZ,中证新能源汽车指数,5642.5658,0.0058331044202129
2022-08-31,2022-07-28,399976.SZ,中证新能源汽车指数,5551.8475,-0.0160774908464515
2022-08-31,2022-07-29,399976.SZ,中证新能源汽车指数,5501.8657,-0.00900273287405673
2022-08-31,2022-08-01,399976.SZ,中证新能源汽车指数,5704.8394,0.0368917947233789
2022-08-31,2022-08-02,399976.SZ,中证新能源汽车指数,5561.2035,-0.0251779042193546
2022-08-31,2022-08-03,399976.SZ,中证新能源汽车指数,5403.2969,-0.0283943214809527
2022-08-31,2022-08-04,399976.SZ,中证新能源汽车指数,5420.2981,0.00314644934650921
2022-08-31,2022-08-05,399976.SZ,中证新能源汽车指数,5468.5792,0.00890746211910387
2022-08-31,2022-08-08,399976.SZ,中证新能源汽车指数,5490.3297,0.00397735850657521
2022-08-31,2022-08-09,399976.SZ,中证新能源汽车指数,5549.7554,0.0108237033561025
2022-08-31,2022-08-10,399976.SZ,中证新能源汽车指数,5441.2182,-0.0195571141747977
2022-08-31,2022-08-11,399976.SZ,中证新能源汽车指数,5520.0231,0.0144829516302067
2022-08-31,2022-08-12,399976.SZ,中证新能源汽车指数,5427.2562,-0.0168055274986079
2022-08-31,2022-08-15,399976.SZ,中证新能源汽车指数,5561.9515,0.0248183050580881
2022-08-31,2022-08-16,399976.SZ,中证新能源汽车指数,5582.9728,0.00377948279484275
2022-08-31,2022-08-17,399976.SZ,中证新能源汽车指数,5593.5806,0.00190002716832161
2022-08-31,2022-08-18,399976.SZ,中证新能源汽车指数,5567.6285,-0.00463962206962754
2022-08-31,2022-08-19,399976.SZ,中证新能源汽车指数,5389.1813,-0.0320508453464522
2022-08-31,2022-08-22,399976.SZ,中证新能源汽车指数,5589.588,0.0371868543372256
2022-08-31,2022-08-23,399976.SZ,中证新能源汽车指数,5610.6725,0.0037721027023816
2022-08-31,2022-08-24,399976.SZ,中证新能源汽车指数,5361.4405,-0.0444210564776326
2022-08-31,2022-08-25,399976.SZ,中证新能源汽车指数,5260.133,-0.0188955747993473
2022-08-31,2022-08-26,399976.SZ,中证新能源汽车指数,5251.5704,-0.00162782956248453
2022-08-31,2022-08-29,399976.SZ,中证新能源汽车指数,5194.4662,-0.0108737378822913
2022-08-31,2022-08-30,399976.SZ,中证新能源汽车指数,5159.4038,-0.00674995247827381
2022-08-31,2022-08-31,399976.SZ,中证新能源汽车指数,4980.3307,-0.0347080994125716
2022-08-31,2022-09-01,399976.SZ,中证新能源汽车指数,4893.0679,-0.0175214870771534
2022-08-31,2022-09-02,399976.SZ,中证新能源汽车指数,4860.7645,-0.00660187037257332
2022-08-31,2022-09-05,399976.SZ,中证新能源汽车指数,4843.0051,-0.0036536227994588
2022-08-31,2022-09-06,399976.SZ,中证新能源汽车指数,4914.0588,0.0146714072219332
2022-08-31,2022-09-07,399976.SZ,中证新能源汽车指数,5014.815,0.0205036618609447
2022-08-31,2022-09-08,399976.SZ,中证新能源汽车指数,4888.0537,-0.0252773631729185
2022-08-31,2022-09-09,399976.SZ,中证新能源汽车指数,4951.1925,0.0129169612027789
2022-08-31,2022-09-13,399976.SZ,中证新能源汽车指数,4987.0817,0.00724859718138604
2022-08-31,2022-09-14,399976.SZ,中证新能源汽车指数,4876.941,-0.0220852006495101
2022-08-31,2022-09-15,399976.SZ,中证新能源汽车指数,4679.5205,-0.0404803953953924
2022-08-31,2022-09-16,399976.SZ,中证新能源汽车指数,4568.1697,-0.0237953439887696
2022-08-31,2022-09-19,399976.SZ,中证新能源汽车指数,4623.5964,0.0121332401464858
2022-08-31,2022-09-20,399976.SZ,中证新能源汽车指数,4737.0327,0.024534213237124
2022-08-31,2022-09-21,399976.SZ,中证新能源汽车指数,4715.4333,-0.00455968986661204
2022-08-31,2022-09-22,399976.SZ,中证新能源汽车指数,4692.3078,-0.00490421527116081
2022-08-31,2022-09-23,399976.SZ,中证新能源汽车指数,4635.014,-0.0122101538181275
2022-08-31,2022-09-26,399976.SZ,中证新能源汽车指数,4689.4125,0.0117364262545918
2022-08-31,2022-09-27,399976.SZ,中证新能源汽车指数,4690.8486,0.000306243052834443
2022-08-31,2022-09-28,399976.SZ,中证新能源汽车指数,4480.2511,-0.0448953948332504
2022-08-31,2022-09-29,399976.SZ,中证新能源汽车指数,4534.2174,0.0120453739746864
2022-08-31,2022-09-30,399976.SZ,中证新能源汽车指数,4382.9578,-0.0333595826260999
2022-08-31,2022-06-08,399986.SZ,中证银行指数,6035.6944,0.00190412922096939
2022-08-31,2022-06-09,399986.SZ,中证银行指数,6112.1202,0.0126623044400658
2022-08-31,2022-06-10,399986.SZ,中证银行指数,6140.1745,0.00458994572783422
2022-08-31,2022-06-13,399986.SZ,中证银行指数,6018.7933,-0.0197683632606858
2022-08-31,2022-06-14,399986.SZ,中证银行指数,6112.4852,0.0155665588316516
2022-08-31,2022-06-15,399986.SZ,中证银行指数,6219.5488,0.0175155597922756
2022-08-31,2022-06-16,399986.SZ,中证银行指数,6101.2483,-0.0190207527594284
2022-08-31,2022-06-17,399986.SZ,中证银行指数,6095.2738,-0.000979225841374221
2022-08-31,2022-06-20,399986.SZ,中证银行指数,6049.1648,-0.00756471349982679
2022-08-31,2022-06-21,399986.SZ,中证银行指数,6106.6369,0.00950083224712284
2022-08-31,2022-06-22,399986.SZ,中证银行指数,6029.6509,-0.0126069391812048
2022-08-31,2022-06-23,399986.SZ,中证银行指数,6081.4365,0.00858849058740696
2022-08-31,2022-06-24,399986.SZ,中证银行指数,6047.8728,-0.00551904143042514
2022-08-31,2022-06-27,399986.SZ,中证银行指数,6112.2898,0.0106511830076848
2022-08-31,2022-06-28,399986.SZ,中证银行指数,6143.7093,0.00514038126922589
2022-08-31,2022-06-29,399986.SZ,中证银行指数,6153.5491,0.00160160572701562
2022-08-31,2022-06-30,399986.SZ,中证银行指数,6203.3359,0.00809074555040112
2022-08-31,2022-07-01,399986.SZ,中证银行指数,6178.1813,-0.00405501175585221
2022-08-31,2022-07-04,399986.SZ,中证银行指数,6150.8284,-0.00442733851141597
2022-08-31,2022-07-05,399986.SZ,中证银行指数,6154.3037,0.000565013324058894
2022-08-31,2022-07-06,399986.SZ,中证银行指数,6069.7683,-0.013735981212627
2022-08-31,2022-07-07,399986.SZ,中证银行指数,6059.8865,-0.00162803578515514
2022-08-31,2022-07-08,399986.SZ,中证银行指数,6048.7508,-0.00183760867468385
2022-08-31,2022-07-11,399986.SZ,中证银行指数,6044.4311,-0.000714147456694736
2022-08-31,2022-07-12,399986.SZ,中证银行指数,6013.3353,-0.00514453709299456
2022-08-31,2022-07-13,399986.SZ,中证银行指数,5871.1018,-0.0236530133285598
2022-08-31,2022-07-14,399986.SZ,中证银行指数,5751.4449,-0.0203806549564512
2022-08-31,2022-07-15,399986.SZ,中证银行指数,5623.7645,-0.0221997084593474
2022-08-31,2022-07-18,399986.SZ,中证银行指数,5699.8421,0.0135278779899122
2022-08-31,2022-07-19,399986.SZ,中证银行指数,5725.1064,0.00443245612014409
2022-08-31,2022-07-20,399986.SZ,中证银行指数,5752.3882,0.00476529134899573
2022-08-31,2022-07-21,399986.SZ,中证银行指数,5649.3109,-0.0179190444761708
2022-08-31,2022-07-22,399986.SZ,中证银行指数,5669.7104,0.00361097138413813
2022-08-31,2022-07-25,399986.SZ,中证银行指数,5691.0109,0.00375689382653488
2022-08-31,2022-07-26,399986.SZ,中证银行指数,5741.7207,0.00891050832462814
2022-08-31,2022-07-27,399986.SZ,中证银行指数,5711.6464,-0.00523785491690676
2022-08-31,2022-07-28,399986.SZ,中证银行指数,5698.0104,-0.00238740269355597
2022-08-31,2022-07-29,399986.SZ,中证银行指数,5649.5571,-0.00850354713287294
2022-08-31,2022-08-01,399986.SZ,中证银行指数,5591.1887,-0.0103315001453831
2022-08-31,2022-08-02,399986.SZ,中证银行指数,5513.2213,-0.0139446912246048
2022-08-31,2022-08-03,399986.SZ,中证银行指数,5449.632,-0.0115339647258492
2022-08-31,2022-08-04,399986.SZ,中证银行指数,5504.0389,0.00998359155260387
2022-08-31,2022-08-05,399986.SZ,中证银行指数,5558.0846,0.00981928016533473
2022-08-31,2022-08-08,399986.SZ,中证银行指数,5528.2149,-0.00537409955940582
2022-08-31,2022-08-09,399986.SZ,中证银行指数,5501.4117,-0.00484843669879775
2022-08-31,2022-08-10,399986.SZ,中证银行指数,5469.6887,-0.00576633812008653
2022-08-31,2022-08-11,399986.SZ,中证银行指数,5568.1823,0.0180071673914459
2022-08-31,2022-08-12,399986.SZ,中证银行指数,5578.4303,0.00184045698360125
2022-08-31,2022-08-15,399986.SZ,中证银行指数,5507.9208,-0.0126396667535669
2022-08-31,2022-08-16,399986.SZ,中证银行指数,5508.6906,0.000139762358238649
2022-08-31,2022-08-17,399986.SZ,中证银行指数,5567.388,0.0106554178228853
2022-08-31,2022-08-18,399986.SZ,中证银行指数,5503.3177,-0.0115081434956573
2022-08-31,2022-08-19,399986.SZ,中证银行指数,5528.4962,0.00457514927768021
2022-08-31,2022-08-22,399986.SZ,中证银行指数,5521.1012,-0.00133761510046793
2022-08-31,2022-08-23,399986.SZ,中证银行指数,5473.0577,-0.00870179666331783
2022-08-31,2022-08-24,399986.SZ,中证银行指数,5457.9493,-0.00276050442515896
2022-08-31,2022-08-25,399986.SZ,中证银行指数,5534.0993,0.0139521266714588
2022-08-31,2022-08-26,399986.SZ,中证银行指数,5544.2419,0.00183274629712549
2022-08-31,2022-08-29,399986.SZ,中证银行指数,5480.0836,-0.0115720600141924
2022-08-31,2022-08-30,399986.SZ,中证银行指数,5506.8219,0.00487917739065158
2022-08-31,2022-08-31,399986.SZ,中证银行指数,5592.9306,0.0156367323228666
2022-08-31,2022-09-01,399986.SZ,中证银行指数,5569.7487,-0.00414485743842408
2022-08-31,2022-09-02,399986.SZ,中证银行指数,5558.952,-0.00193845370438339
2022-08-31,2022-09-05,399986.SZ,中证银行指数,5579.0648,0.00361809204324848
