月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-12-17,000069.SH,上证消费80指数,4916.5992,0.00932296704048596
2025-11-28,2025-12-18,000069.SH,上证消费80指数,4892.9039,-0.00481944918349242
2025-11-28,2025-12-19,000069.SH,上证消费80指数,4950.376,0.0117460103804614
2025-11-28,2025-12-22,000069.SH,上证消费80指数,4963.2295,0.00259646943989722
2025-11-28,2025-12-23,000069.SH,上证消费80指数,4930.8655,-0.00652075427904364
2025-11-28,2025-12-24,000069.SH,上证消费80指数,4918.6017,-0.00248714956836682
2025-11-28,2025-12-25,000069.SH,上证消费80指数,4948.3353,0.00604513270509366
2025-11-28,2025-12-26,000069.SH,上证消费80指数,4961.5007,0.00266057152594334
2025-11-28,2025-12-29,000069.SH,上证消费80指数,4928.6093,-0.00662932487341972
2025-11-28,2025-12-30,000069.SH,上证消费80指数,4931.297,0.000545326244464128
2025-11-28,2025-12-31,000069.SH,上证消费80指数,4908.7785,-0.00456644570383802
2025-11-28,2025-08-28,000510.CSI,中证A500指数,5327.8815,0.0191084794523135
2025-11-28,2025-08-29,000510.CSI,中证A500指数,5372.764,0.00842408000252992
2025-11-28,2025-09-01,000510.CSI,中证A500指数,5418.5209,0.00851645447296789
2025-11-28,2025-09-02,000510.CSI,中证A500指数,5358.4445,-0.0110872323109432
2025-11-28,2025-09-03,000510.CSI,中证A500指数,5323.4913,-0.00652301241526343
2025-11-28,2025-09-04,000510.CSI,中证A500指数,5192.0176,-0.0246968939350009
2025-11-28,2025-09-05,000510.CSI,中证A500指数,5333.0747,0.0271680704626271
2025-11-28,2025-09-08,000510.CSI,中证A500指数,5358.7022,0.00480538928134644
2025-11-28,2025-09-09,000510.CSI,中证A500指数,5314.409,-0.00826565805429536
2025-11-28,2025-09-10,000510.CSI,中证A500指数,5325.8086,0.00214503625897078
2025-11-28,2025-09-11,000510.CSI,中证A500指数,5454.2736,0.0241212198275396
2025-11-28,2025-09-12,000510.CSI,中证A500指数,5432.2147,-0.00404433323623521
2025-11-28,2025-09-15,000510.CSI,中证A500指数,5448.412,0.00298171204462894
2025-11-28,2025-09-16,000510.CSI,中证A500指数,5449.9773,0.000287294720002773
2025-11-28,2025-09-17,000510.CSI,中证A500指数,5492.4094,0.00778573885069211
2025-11-28,2025-09-18,000510.CSI,中证A500指数,5433.7597,-0.0106783190633968
2025-11-28,2025-09-19,000510.CSI,中证A500指数,5433.289,-8.6625104161242e-05
2025-11-28,2025-09-22,000510.CSI,中证A500指数,5457.289,0.00441721395640826
2025-11-28,2025-09-23,000510.CSI,中证A500指数,5446.018,-0.00206531118289677
2025-11-28,2025-09-24,000510.CSI,中证A500指数,5521.8186,0.0139185364425898
2025-11-28,2025-09-25,000510.CSI,中证A500指数,5561.1343,0.00712006366887907
2025-11-28,2025-09-26,000510.CSI,中证A500指数,5497.7278,-0.0114017206885293
2025-11-28,2025-09-29,000510.CSI,中证A500指数,5579.0262,0.0147876364486434
2025-11-28,2025-09-30,000510.CSI,中证A500指数,5618.713,0.00711357118201006
2025-11-28,2025-10-09,000510.CSI,中证A500指数,5708.2876,0.01594219174391
2025-11-28,2025-10-10,000510.CSI,中证A500指数,5577.653,-0.022885076778542
2025-11-28,2025-10-13,000510.CSI,中证A500指数,5550.2962,-0.00490471529871084
2025-11-28,2025-10-14,000510.CSI,中证A500指数,5451.586,-0.0177846724648677
2025-11-28,2025-10-15,000510.CSI,中证A500指数,5534.0924,0.015134384746017
2025-11-28,2025-10-16,000510.CSI,中证A500指数,5531.7861,-0.000416744035571237
2025-11-28,2025-10-17,000510.CSI,中证A500指数,5392.9696,-0.0250943361674812
2025-11-28,2025-10-20,000510.CSI,中证A500指数,5427.0792,0.00632482704890447
2025-11-28,2025-10-21,000510.CSI,中证A500指数,5516.4771,0.0164725622577979
2025-11-28,2025-10-22,000510.CSI,中证A500指数,5494.7354,-0.00394122908622252
2025-11-28,2025-10-23,000510.CSI,中证A500指数,5510.4633,0.00286235803092549
2025-11-28,2025-10-24,000510.CSI,中证A500指数,5586.3547,0.0137722358118235
2025-11-28,2025-10-27,000510.CSI,中证A500指数,5658.848,0.0129768523291227
2025-11-28,2025-10-28,000510.CSI,中证A500指数,5628.2923,-0.00539963257539344
2025-11-28,2025-10-29,000510.CSI,中证A500指数,5703.9885,0.013449230417546
2025-11-28,2025-10-30,000510.CSI,中证A500指数,5653.7481,-0.00880794202162238
2025-11-28,2025-10-31,000510.CSI,中证A500指数,5583.7242,-0.0123853943899623
2025-11-28,2025-11-03,000510.CSI,中证A500指数,5594.4081,0.0019134003789083
2025-11-28,2025-11-04,000510.CSI,中证A500指数,5535.3659,-0.010553788523222
2025-11-28,2025-11-05,000510.CSI,中证A500指数,5548.0698,0.00229504250116519
2025-11-28,2025-11-06,000510.CSI,中证A500指数,5633.5172,0.0154012842448377
2025-11-28,2025-11-07,000510.CSI,中证A500指数,5622.1163,-0.00202376234867985
2025-11-28,2025-11-10,000510.CSI,中证A500指数,5635.3859,0.00236025000052043
2025-11-28,2025-11-11,000510.CSI,中证A500指数,5588.2301,-0.00836780317032071
2025-11-28,2025-11-12,000510.CSI,中证A500指数,5574.5059,-0.00245591175638948
2025-11-28,2025-11-13,000510.CSI,中证A500指数,5654.4394,0.0143391183781867
2025-11-28,2025-11-14,000510.CSI,中证A500指数,5563.5019,-0.0160824961710616
2025-11-28,2025-11-17,000510.CSI,中证A500指数,5540.1082,-0.00420485162411832
2025-11-28,2025-11-18,000510.CSI,中证A500指数,5496.5364,-0.00786479224358827
2025-11-28,2025-11-19,000510.CSI,中证A500指数,5512.3838,0.00288316111215048
2025-11-28,2025-11-20,000510.CSI,中证A500指数,5475.5503,-0.00668195491032386
2025-11-28,2025-11-21,000510.CSI,中证A500指数,5325.9875,-0.0273146609574566
2025-11-28,2025-11-24,000510.CSI,中证A500指数,5334.3149,0.00156354103347045
2025-11-28,2025-11-25,000510.CSI,中证A500指数,5392.9109,0.0109847283294053
2025-11-28,2025-11-26,000510.CSI,中证A500指数,5422.5212,0.0054905969241954
2025-11-28,2025-11-27,000510.CSI,中证A500指数,5415.9267,-0.00121613171378665
2025-11-28,2025-11-28,000510.CSI,中证A500指数,5440.9431,0.00461904331164598
2025-11-28,2025-12-01,000510.CSI,中证A500指数,5505.2763,0.0118239060430534
2025-11-28,2025-12-02,000510.CSI,中证A500指数,5471.1852,-0.00619244124041518
2025-11-28,2025-12-03,000510.CSI,中证A500指数,5440.6233,-0.00558597431503505
2025-11-28,2025-12-04,000510.CSI,中证A500指数,5461.7504,0.00388321316052154
2025-11-28,2025-12-05,000510.CSI,中证A500指数,5513.753,0.00952123333940702
2025-11-28,2025-12-08,000510.CSI,中证A500指数,5561.3663,0.00863537049991181
2025-11-28,2025-12-09,000510.CSI,中证A500指数,5530.0336,-0.00563399321494074
2025-11-28,2025-12-10,000510.CSI,中证A500指数,5532.5903,0.000462329921467441
2025-11-28,2025-12-11,000510.CSI,中证A500指数,5486.3075,-0.00836548478928578
2025-11-28,2025-12-12,000510.CSI,中证A500指数,5530.3907,0.00803513109682608
2025-11-28,2025-12-15,000510.CSI,中证A500指数,5490.1205,-0.00728161936190153
2025-11-28,2025-12-16,000510.CSI,中证A500指数,5414.9348,-0.0136947267368722
2025-11-28,2025-12-17,000510.CSI,中证A500指数,5520.7799,0.0195468835561974
2025-11-28,2025-12-18,000510.CSI,中证A500指数,5486.2618,-0.00625239560809154
2025-11-28,2025-12-19,000510.CSI,中证A500指数,5516.1706,0.00545158089247577
2025-11-28,2025-12-22,000510.CSI,中证A500指数,5580.2783,0.0116217761647908
2025-11-28,2025-12-23,000510.CSI,中证A500指数,5592.4337,0.00217827845611196
2025-11-28,2025-12-24,000510.CSI,中证A500指数,5622.5153,0.0053789819627188
2025-11-28,2025-12-25,000510.CSI,中证A500指数,5636.7388,0.00252973967007253
2025-11-28,2025-12-26,000510.CSI,中证A500指数,5667.8201,0.00551405717078812
2025-11-28,2025-12-29,000510.CSI,中证A500指数,5640.7597,-0.00477439289225157
2025-11-28,2025-12-30,000510.CSI,中证A500指数,5658.687,0.00317817119562824
2025-11-28,2025-12-31,000510.CSI,中证A500指数,5642.8195,-0.00280409572043838
2025-11-28,2025-08-28,000683.SH,上证科创板生物医药指数,1237.6122,-0.00195679376780744
2025-11-28,2025-08-29,000683.SH,上证科创板生物医药指数,1265.0004,0.0221298723461194
2025-11-28,2025-09-01,000683.SH,上证科创板生物医药指数,1319.3532,0.0429666267299205
2025-11-28,2025-09-02,000683.SH,上证科创板生物医药指数,1307.3704,-0.00908232912915208
2025-11-28,2025-09-03,000683.SH,上证科创板生物医药指数,1319.528,0.00929927738917757
2025-11-28,2025-09-04,000683.SH,上证科创板生物医药指数,1268.5167,-0.0386587476734106
2025-11-28,2025-09-05,000683.SH,上证科创板生物医药指数,1315.1241,0.036741652671975
2025-11-28,2025-09-08,000683.SH,上证科创板生物医药指数,1326.8546,0.00891969054479347
2025-11-28,2025-09-09,000683.SH,上证科创板生物医药指数,1298.883,-0.0210811342855501
2025-11-28,2025-09-10,000683.SH,上证科创板生物医药指数,1285.0101,-0.0106806386718434
2025-11-28,2025-09-11,000683.SH,上证科创板生物医药指数,1291.9898,0.0054316304595583
2025-11-28,2025-09-12,000683.SH,上证科创板生物医药指数,1292.7879,0.000617729335014916
2025-11-28,2025-09-15,000683.SH,上证科创板生物医药指数,1285.7702,-0.00542834598003283
2025-11-28,2025-09-16,000683.SH,上证科创板生物医药指数,1281.9803,-0.0029475718133769
2025-11-28,2025-09-17,000683.SH,上证科创板生物医药指数,1275.5531,-0.00501349357708525
2025-11-28,2025-09-18,000683.SH,上证科创板生物医药指数,1272.5616,-0.00234525712806477
2025-11-28,2025-09-19,000683.SH,上证科创板生物医药指数,1255.7379,-0.0132203423394199
2025-11-28,2025-09-22,000683.SH,上证科创板生物医药指数,1251.6512,-0.00325442116543595
2025-11-28,2025-09-23,000683.SH,上证科创板生物医药指数,1220.7517,-0.0246869894743839
2025-11-28,2025-09-24,000683.SH,上证科创板生物医药指数,1247.9587,0.0222870875379488
2025-11-28,2025-09-25,000683.SH,上证科创板生物医药指数,1253.6972,0.00459830922289339
2025-11-28,2025-09-26,000683.SH,上证科创板生物医药指数,1216.395,-0.0297537555320376
2025-11-28,2025-09-29,000683.SH,上证科创板生物医药指数,1221.3513,0.00407458103658764
2025-11-28,2025-09-30,000683.SH,上证科创板生物医药指数,1248.102,0.0219025435188058
2025-11-28,2025-10-09,000683.SH,上证科创板生物医药指数,1236.5645,-0.00924403614448188
2025-11-28,2025-10-10,000683.SH,上证科创板生物医药指数,1205.4856,-0.0251332623571192
2025-11-28,2025-10-13,000683.SH,上证科创板生物医药指数,1191.4027,-0.0116823461018529
2025-11-28,2025-10-14,000683.SH,上证科创板生物医药指数,1159.8565,-0.0264782008635703
2025-11-28,2025-10-15,000683.SH,上证科创板生物医药指数,1180.4199,0.0177292621975218
2025-11-28,2025-10-16,000683.SH,上证科创板生物医药指数,1186.2788,0.004963403277088
2025-11-28,2025-10-17,000683.SH,上证科创板生物医药指数,1164.9717,-0.017961292067261
2025-11-28,2025-10-20,000683.SH,上证科创板生物医药指数,1165.3566,0.000330394291981451
2025-11-28,2025-10-21,000683.SH,上证科创板生物医药指数,1185.0973,0.01693962174325
2025-11-28,2025-10-22,000683.SH,上证科创板生物医药指数,1176.8528,-0.00695681274440507
2025-11-28,2025-10-23,000683.SH,上证科创板生物医药指数,1159.3272,-0.0148919219124091
2025-11-28,2025-10-24,000683.SH,上证科创板生物医药指数,1169.2557,0.00856401885507396
2025-11-28,2025-10-27,000683.SH,上证科创板生物医药指数,1172.8212,0.00304937576956021
2025-11-28,2025-10-28,000683.SH,上证科创板生物医药指数,1166.7228,-0.00519976958124568
2025-11-28,2025-10-29,000683.SH,上证科创板生物医药指数,1162.454,-0.00365879538824476
2025-11-28,2025-10-30,000683.SH,上证科创板生物医药指数,1140.0316,-0.0192888492791973
2025-11-28,2025-10-31,000683.SH,上证科创板生物医药指数,1190.8927,0.0446137633377883
2025-11-28,2025-11-03,000683.SH,上证科创板生物医药指数,1189.9205,-0.000816362380926638
2025-11-28,2025-11-04,000683.SH,上证科创板生物医药指数,1159.7544,-0.0253513575066568
2025-11-28,2025-11-05,000683.SH,上证科创板生物医药指数,1154.304,-0.00469961571174027
2025-11-28,2025-11-06,000683.SH,上证科创板生物医药指数,1150.3628,-0.00341435185185179
2025-11-28,2025-11-07,000683.SH,上证科创板生物医药指数,1133.0153,-0.0150800251885753
2025-11-28,2025-11-10,000683.SH,上证科创板生物医药指数,1151.5325,0.0163432920985269
2025-11-28,2025-11-11,000683.SH,上证科创板生物医药指数,1147.1429,-0.00381196362239011
2025-11-28,2025-11-12,000683.SH,上证科创板生物医药指数,1161.4409,0.0124640094969859
2025-11-28,2025-11-13,000683.SH,上证科创板生物医药指数,1183.8951,0.0193330543121049
2025-11-28,2025-11-14,000683.SH,上证科创板生物医药指数,1177.8645,-0.00509386346814011
2025-11-28,2025-11-17,000683.SH,上证科创板生物医药指数,1151.9763,-0.0219789288156659
2025-11-28,2025-11-18,000683.SH,上证科创板生物医药指数,1145.3555,-0.00574734046177872
2025-11-28,2025-11-19,000683.SH,上证科创板生物医药指数,1127.9071,-0.0152340474202114
2025-11-28,2025-11-20,000683.SH,上证科创板生物医药指数,1125.8107,-0.00185866371441401
2025-11-28,2025-11-21,000683.SH,上证科创板生物医药指数,1105.87,-0.0177123027876712
2025-11-28,2025-11-24,000683.SH,上证科创板生物医药指数,1124.0631,0.0164513912123487
2025-11-28,2025-11-25,000683.SH,上证科创板生物医药指数,1131.3433,0.0064766826702165
2025-11-28,2025-11-26,000683.SH,上证科创板生物医药指数,1137.606,0.00553563184578887
2025-11-28,2025-11-27,000683.SH,上证科创板生物医药指数,1133.1555,-0.00391216291053309
2025-11-28,2025-11-28,000683.SH,上证科创板生物医药指数,1139.463,0.00556631459671686
2025-11-28,2025-12-01,000683.SH,上证科创板生物医药指数,1132.1638,-0.00640582449803107
2025-11-28,2025-12-02,000683.SH,上证科创板生物医药指数,1114.8743,-0.0152712001567266
2025-11-28,2025-12-03,000683.SH,上证科创板生物医药指数,1107.9961,-0.00616948475716039
2025-11-28,2025-12-04,000683.SH,上证科创板生物医药指数,1115.1779,0.00648179176803954
2025-11-28,2025-12-05,000683.SH,上证科创板生物医药指数,1118.1587,0.00267293675744473
2025-11-28,2025-12-08,000683.SH,上证科创板生物医药指数,1115.8584,-0.00205722139442266
2025-11-28,2025-12-09,000683.SH,上证科创板生物医药指数,1107.3276,-0.00764505603936838
2025-11-28,2025-12-10,000683.SH,上证科创板生物医药指数,1112.9343,0.00506327124872508
2025-11-28,2025-12-11,000683.SH,上证科创板生物医药指数,1110.0147,-0.0026233354475641
2025-11-28,2025-12-12,000683.SH,上证科创板生物医药指数,1119.3558,0.00841529395962071
2025-11-28,2025-12-15,000683.SH,上证科创板生物医药指数,1096.8364,-0.0201181786881348
2025-11-28,2025-12-16,000683.SH,上证科创板生物医药指数,1079.613,-0.0157027976095613
2025-11-28,2025-12-17,000683.SH,上证科创板生物医药指数,1092.7383,0.0121574119615084
2025-11-28,2025-12-18,000683.SH,上证科创板生物医药指数,1084.7288,-0.00732975132289215
2025-11-28,2025-12-19,000683.SH,上证科创板生物医药指数,1100.9485,0.0149527697614371
2025-11-28,2025-12-22,000683.SH,上证科创板生物医药指数,1098.7497,-0.00199718697105256
2025-11-28,2025-12-23,000683.SH,上证科创板生物医药指数,1094.3336,-0.00401920473789452
2025-11-28,2025-12-24,000683.SH,上证科创板生物医药指数,1096.6674,0.00213262208160292
2025-11-28,2025-12-25,000683.SH,上证科创板生物医药指数,1098.4144,0.00159300805330753
2025-11-28,2025-12-26,000683.SH,上证科创板生物医药指数,1099.4795,0.000969670463169425
2025-11-28,2025-12-29,000683.SH,上证科创板生物医药指数,1087.4074,-0.0109798318204204
2025-11-28,2025-12-30,000683.SH,上证科创板生物医药指数,1077.6238,-0.00899717989780091
2025-11-28,2025-12-31,000683.SH,上证科创板生物医药指数,1072.43,-0.00481967825877638
2025-11-28,2025-08-28,000688.SH,上证科创板50成份指数,1364.6045,0.0723334711923505
2025-11-28,2025-08-29,000688.SH,上证科创板50成份指数,1341.3106,-0.0170700741496894
2025-11-28,2025-09-01,000688.SH,上证科创板50成份指数,1357.1484,0.011807705090827
2025-11-28,2025-09-02,000688.SH,上证科创板50成份指数,1328.2792,-0.0212719552261198
2025-11-28,2025-09-03,000688.SH,上证科创板50成份指数,1306.4787,-0.0164125885581887
2025-11-28,2025-09-04,000688.SH,上证科创板50成份指数,1226.9847,-0.0608459977189065
2025-11-28,2025-09-05,000688.SH,上证科创板50成份指数,1268.5517,0.033877358046926
2025-11-28,2025-09-08,000688.SH,上证科创板50成份指数,1275.8677,0.00576720680757425
2025-11-28,2025-09-09,000688.SH,上证科创板50成份指数,1245.5284,-0.0237793464008847
2025-11-28,2025-09-10,000688.SH,上证科创板50成份指数,1259.0959,0.0108929671936826
2025-11-28,2025-09-11,000688.SH,上证科创板50成份指数,1326.0329,0.0531627495570433
2025-11-28,2025-09-12,000688.SH,上证科创板50成份指数,1338.018,0.0090383126994813
2025-11-28,2025-09-15,000688.SH,上证科创板50成份指数,1340.3966,0.0017777040368665
2025-11-28,2025-09-16,000688.SH,上证科创板50成份指数,1358.0474,0.0131683413700094
2025-11-28,2025-09-17,000688.SH,上证科创板50成份指数,1370.4299,0.00911787025990418
2025-11-28,2025-09-18,000688.SH,上证科创板50成份指数,1380.351,0.00723940713786231
2025-11-28,2025-09-19,000688.SH,上证科创板50成份指数,1362.6494,-0.0128239846242008
2025-11-28,2025-09-22,000688.SH,上证科创板50成份指数,1408.6445,0.0337541703684014
2025-11-28,2025-09-23,000688.SH,上证科创板50成份指数,1407.3017,-0.000953256836625616
2025-11-28,2025-09-24,000688.SH,上证科创板50成份指数,1456.4693,0.0349374977661152
2025-11-28,2025-09-25,000688.SH,上证科创板50成份指数,1474.4866,0.012370531943241
2025-11-28,2025-09-26,000688.SH,上证科创板50成份指数,1450.824,-0.0160480264791826
