月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-05-19,2025-04-07,399967.SZ,中证军工指数,9504.1729,-0.0879834933389076
2025-05-19,2025-04-08,399967.SZ,中证军工指数,9695.7056,0.0201524848101196
2025-05-19,2025-04-09,399967.SZ,中证军工指数,10217.8955,0.0538578543473929
2025-05-19,2025-04-10,399967.SZ,中证军工指数,10342.1661,0.01216205430952
2025-05-19,2025-04-11,399967.SZ,中证军工指数,10462.7439,0.0116588535548658
2025-05-19,2025-04-14,399967.SZ,中证军工指数,10479.2373,0.00157639335891613
2025-05-19,2025-04-15,399967.SZ,中证军工指数,10291.5164,-0.0179136033115693
2025-05-19,2025-04-16,399967.SZ,中证军工指数,10249.0063,-0.00413059634243995
2025-05-19,2025-04-17,399967.SZ,中证军工指数,10237.5836,-0.0011145178045211
2025-05-19,2025-04-18,399967.SZ,中证军工指数,10171.2849,-0.00647601060859704
2025-05-19,2025-04-21,399967.SZ,中证军工指数,10356.8278,0.018241834913109
2025-05-19,2025-04-22,399967.SZ,中证军工指数,10298.3549,-0.00564583105263161
2025-05-19,2025-04-23,399967.SZ,中证军工指数,10286.1897,-0.00118127605021645
2025-05-19,2025-04-24,399967.SZ,中证军工指数,10193.068,-0.00905308017020157
2025-05-19,2025-04-25,399967.SZ,中证军工指数,10219.0059,0.00254466074394877
2025-05-19,2025-04-28,399967.SZ,中证军工指数,10138.84,-0.00784478458907634
2025-05-19,2025-04-29,399967.SZ,中证军工指数,10155.366,0.00162996950341454
2025-05-19,2025-04-30,399967.SZ,中证军工指数,10201.9431,0.00458645212787023
2025-05-19,2025-05-06,399967.SZ,中证军工指数,10392.6251,0.0186907531370175
2025-05-19,2025-05-07,399967.SZ,中证军工指数,10735.5485,0.0329968027038714
2025-05-19,2025-05-08,399967.SZ,中证军工指数,10961.0282,0.0210030908062127
2025-05-19,2025-05-09,399967.SZ,中证军工指数,10729.2068,-0.0211496034651203
2025-05-19,2025-05-12,399967.SZ,中证军工指数,11234.5479,0.0470995768298548
2025-05-19,2025-05-13,399967.SZ,中证军工指数,10899.6743,-0.0298074833968174
2025-05-19,2025-05-14,399967.SZ,中证军工指数,10828.1378,-0.00656317776394477
2025-05-19,2025-05-15,399967.SZ,中证军工指数,10635.1563,-0.0178222242424732
2025-05-19,2025-05-16,399967.SZ,中证军工指数,10622.1862,-0.00121954954249248
2025-05-19,2025-05-19,399967.SZ,中证军工指数,10726.8465,0.00985299052656408
2025-05-19,2025-05-20,399967.SZ,中证军工指数,10696.6842,-0.00281185155394925
2025-05-19,2025-02-18,399975.SZ,中证全指证券公司指数,788.3004,-0.0261394274103006
2025-05-19,2025-02-19,399975.SZ,中证全指证券公司指数,798.5265,0.0129723389712857
2025-05-19,2025-02-20,399975.SZ,中证全指证券公司指数,795.7611,-0.00346312865008236
2025-05-19,2025-02-21,399975.SZ,中证全指证券公司指数,812.3162,0.0208041081676396
2025-05-19,2025-02-24,399975.SZ,中证全指证券公司指数,807.4846,-0.00594793012868633
2025-05-19,2025-02-25,399975.SZ,中证全指证券公司指数,795.2151,-0.0151947170261822
2025-05-19,2025-02-26,399975.SZ,中证全指证券公司指数,815.6753,0.0257291391976837
2025-05-19,2025-02-27,399975.SZ,中证全指证券公司指数,814.227,-0.00177558398544131
2025-05-19,2025-02-28,399975.SZ,中证全指证券公司指数,788.7849,-0.0312469372791617
2025-05-19,2025-03-03,399975.SZ,中证全指证券公司指数,785.7512,-0.00384604218463103
2025-05-19,2025-03-04,399975.SZ,中证全指证券公司指数,789.7766,0.00512299567598506
2025-05-19,2025-03-05,399975.SZ,中证全指证券公司指数,789.4078,-0.000466967494352266
2025-05-19,2025-03-06,399975.SZ,中证全指证券公司指数,808.2714,0.0238958875248003
2025-05-19,2025-03-07,399975.SZ,中证全指证券公司指数,795.0021,-0.0164168867041441
2025-05-19,2025-03-10,399975.SZ,中证全指证券公司指数,788.8186,-0.00777796687581089
2025-05-19,2025-03-11,399975.SZ,中证全指证券公司指数,791.7549,0.0037224020833182
2025-05-19,2025-03-12,399975.SZ,中证全指证券公司指数,796.177,0.0055851880424107
2025-05-19,2025-03-13,399975.SZ,中证全指证券公司指数,791.0841,-0.00639669319761815
2025-05-19,2025-03-14,399975.SZ,中证全指证券公司指数,816.9477,0.03269386908421
2025-05-19,2025-03-17,399975.SZ,中证全指证券公司指数,807.7225,-0.0112922773391737
2025-05-19,2025-03-18,399975.SZ,中证全指证券公司指数,808.8909,0.00144653640328207
2025-05-19,2025-03-19,399975.SZ,中证全指证券公司指数,808.8518,-4.83377919073824e-05
2025-05-19,2025-03-20,399975.SZ,中证全指证券公司指数,802.355,-0.00803212652799934
2025-05-19,2025-03-21,399975.SZ,中证全指证券公司指数,789.297,-0.0162745916707692
2025-05-19,2025-03-24,399975.SZ,中证全指证券公司指数,788.3985,-0.0011383547637962
2025-05-19,2025-03-25,399975.SZ,中证全指证券公司指数,785.2376,-0.00400926688724035
2025-05-19,2025-03-26,399975.SZ,中证全指证券公司指数,784.7,-0.000684633542764601
2025-05-19,2025-03-27,399975.SZ,中证全指证券公司指数,785.849,0.0014642538549765
2025-05-19,2025-03-28,399975.SZ,中证全指证券公司指数,785.3988,-0.000572883594685436
2025-05-19,2025-03-31,399975.SZ,中证全指证券公司指数,770.7288,-0.0186784089815264
2025-05-19,2025-04-01,399975.SZ,中证全指证券公司指数,769.0929,-0.00212253648754268
2025-05-19,2025-04-02,399975.SZ,中证全指证券公司指数,773.2251,0.00537282297106101
2025-05-19,2025-04-03,399975.SZ,中证全指证券公司指数,771.8513,-0.00177671418064407
2025-05-19,2025-04-07,399975.SZ,中证全指证券公司指数,694.714,-0.0999380321054067
2025-05-19,2025-04-08,399975.SZ,中证全指证券公司指数,705.835,0.0160080263245019
2025-05-19,2025-04-09,399975.SZ,中证全指证券公司指数,719.6804,0.0196156325486834
2025-05-19,2025-04-10,399975.SZ,中证全指证券公司指数,729.8665,0.0141536437563119
2025-05-19,2025-04-11,399975.SZ,中证全指证券公司指数,731.4215,0.00213052661000335
2025-05-19,2025-04-14,399975.SZ,中证全指证券公司指数,731.8404,0.000572720380792813
2025-05-19,2025-04-15,399975.SZ,中证全指证券公司指数,729.5101,-0.00318416419754919
2025-05-19,2025-04-16,399975.SZ,中证全指证券公司指数,728.0783,-0.00196268701420299
2025-05-19,2025-04-17,399975.SZ,中证全指证券公司指数,727.6997,-0.000519999016589279
2025-05-19,2025-04-18,399975.SZ,中证全指证券公司指数,732.159,0.00612793986310556
2025-05-19,2025-04-21,399975.SZ,中证全指证券公司指数,736.2694,0.0056140810944072
2025-05-19,2025-04-22,399975.SZ,中证全指证券公司指数,734.9544,-0.00178603103700903
2025-05-19,2025-04-23,399975.SZ,中证全指证券公司指数,735.9853,0.00140267205693312
2025-05-19,2025-04-24,399975.SZ,中证全指证券公司指数,732.3867,-0.00488949983104292
2025-05-19,2025-04-25,399975.SZ,中证全指证券公司指数,738.4982,0.00834463542278963
2025-05-19,2025-04-28,399975.SZ,中证全指证券公司指数,732.9553,-0.00750563779302382
2025-05-19,2025-04-29,399975.SZ,中证全指证券公司指数,731.0321,-0.00262389807400254
2025-05-19,2025-04-30,399975.SZ,中证全指证券公司指数,732.9448,0.00261643777338905
2025-05-19,2025-05-06,399975.SZ,中证全指证券公司指数,743.6794,0.0146458505469989
2025-05-19,2025-05-07,399975.SZ,中证全指证券公司指数,748.5053,0.00648922102723293
2025-05-19,2025-05-08,399975.SZ,中证全指证券公司指数,750.5788,0.00277018746560631
2025-05-19,2025-05-09,399975.SZ,中证全指证券公司指数,742.0879,-0.0113124697899808
2025-05-19,2025-05-12,399975.SZ,中证全指证券公司指数,759.8177,0.0238917788580031
2025-05-19,2025-05-13,399975.SZ,中证全指证券公司指数,754.606,-0.00685914529235099
2025-05-19,2025-05-14,399975.SZ,中证全指证券公司指数,781.1246,0.0351423126770791
2025-05-19,2025-05-15,399975.SZ,中证全指证券公司指数,765.8604,-0.0195413126151704
2025-05-19,2025-05-16,399975.SZ,中证全指证券公司指数,757.656,-0.0107126572936792
2025-05-19,2025-05-19,399975.SZ,中证全指证券公司指数,757.4344,-0.00029248102041024
2025-05-19,2025-05-20,399975.SZ,中证全指证券公司指数,757.9779,0.000717553889815425
2025-05-19,2025-02-18,399986.SZ,中证银行指数,7226.1556,0.0107244704692699
2025-05-19,2025-02-19,399986.SZ,中证银行指数,7193.3606,-0.00453837445736704
2025-05-19,2025-02-20,399986.SZ,中证银行指数,7184.4081,-0.00124455042612492
2025-05-19,2025-02-21,399986.SZ,中证银行指数,7093.6467,-0.0126331075207156
2025-05-19,2025-02-24,399986.SZ,中证银行指数,7041.1248,-0.00740407610094262
2025-05-19,2025-02-25,399986.SZ,中证银行指数,6985.936,-0.00783806587265712
2025-05-19,2025-02-26,399986.SZ,中证银行指数,7021.8471,0.00514048511180176
2025-05-19,2025-02-27,399986.SZ,中证银行指数,7112.3255,0.0128852706006657
2025-05-19,2025-02-28,399986.SZ,中证银行指数,7068.3214,-0.00618701998382953
2025-05-19,2025-03-03,399986.SZ,中证银行指数,7067.157,-0.000164735010493411
2025-05-19,2025-03-04,399986.SZ,中证银行指数,7055.4983,-0.00164970157023536
2025-05-19,2025-03-05,399986.SZ,中证银行指数,7176.5908,0.0171628558113321
2025-05-19,2025-03-06,399986.SZ,中证银行指数,7137.0335,-0.00551199045652717
2025-05-19,2025-03-07,399986.SZ,中证银行指数,7146.7276,0.00135828142042493
2025-05-19,2025-03-10,399986.SZ,中证银行指数,7081.9878,-0.00905866343639572
2025-05-19,2025-03-11,399986.SZ,中证银行指数,7135.2871,0.00752603668704421
2025-05-19,2025-03-12,399986.SZ,中证银行指数,7114.8518,-0.0028639772602842
2025-05-19,2025-03-13,399986.SZ,中证银行指数,7154.0229,0.00550553983429425
2025-05-19,2025-03-14,399986.SZ,中证银行指数,7243.3454,0.0124856323845428
2025-05-19,2025-03-17,399986.SZ,中证银行指数,7266.5009,0.00319679633115388
2025-05-19,2025-03-18,399986.SZ,中证银行指数,7257.869,-0.00118790324515072
2025-05-19,2025-03-19,399986.SZ,中证银行指数,7358.0344,0.0138009379888229
2025-05-19,2025-03-20,399986.SZ,中证银行指数,7317.1256,-0.00555974568425488
2025-05-19,2025-03-21,399986.SZ,中证银行指数,7228.923,-0.0120542689604782
2025-05-19,2025-03-24,399986.SZ,中证银行指数,7292.9221,0.00885319984733557
2025-05-19,2025-03-25,399986.SZ,中证银行指数,7325.2573,0.00443377833420167
2025-05-19,2025-03-26,399986.SZ,中证银行指数,7219.5746,-0.014427165582293
2025-05-19,2025-03-27,399986.SZ,中证银行指数,7252.3422,0.00453871617311075
2025-05-19,2025-03-28,399986.SZ,中证银行指数,7228.5358,-0.00328258090193267
2025-05-19,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-05-19,2025-04-01,399986.SZ,中证银行指数,7211.2433,-0.00543116118055842
2025-05-19,2025-04-02,399986.SZ,中证银行指数,7275.7953,0.0089515770463604
2025-05-19,2025-04-03,399986.SZ,中证银行指数,7295.3497,0.00268759622745307
2025-05-19,2025-04-07,399986.SZ,中证银行指数,6958.9144,-0.0461164048105878
2025-05-19,2025-04-08,399986.SZ,中证银行指数,7074.7052,0.0166392045287984
2025-05-19,2025-04-09,399986.SZ,中证银行指数,7011.2932,-0.00896320033236164
2025-05-19,2025-04-10,399986.SZ,中证银行指数,7057.2035,0.00654805022274618
2025-05-19,2025-04-11,399986.SZ,中证银行指数,7075.7873,0.00263330935546935
2025-05-19,2025-04-14,399986.SZ,中证银行指数,7118.9205,0.00609588702588626
2025-05-19,2025-04-15,399986.SZ,中证银行指数,7227.2888,0.0152225748271806
2025-05-19,2025-04-16,399986.SZ,中证银行指数,7300.6036,0.010144163603923
2025-05-19,2025-04-17,399986.SZ,中证银行指数,7305.7197,0.000700777672684394
2025-05-19,2025-04-18,399986.SZ,中证银行指数,7362.4674,0.00776757148238261
2025-05-19,2025-04-21,399986.SZ,中证银行指数,7271.1634,-0.0124012773217849
2025-05-19,2025-04-22,399986.SZ,中证银行指数,7320.3222,0.0067607887893153
2025-05-19,2025-04-23,399986.SZ,中证银行指数,7283.9859,-0.00496375692315842
2025-05-19,2025-04-24,399986.SZ,中证银行指数,7368.9328,0.011662145035179
2025-05-19,2025-04-25,399986.SZ,中证银行指数,7334.484,-0.00467486960934138
2025-05-19,2025-04-28,399986.SZ,中证银行指数,7405.1318,0.0096322795168684
2025-05-19,2025-04-29,399986.SZ,中证银行指数,7380.6877,-0.00330096758034737
2025-05-19,2025-04-30,399986.SZ,中证银行指数,7223.481,-0.0212997360666
2025-05-19,2025-05-06,399986.SZ,中证银行指数,7214.0535,-0.00130511868169925
2025-05-19,2025-05-07,399986.SZ,中证银行指数,7321.0085,0.0148259227631178
2025-05-19,2025-05-08,399986.SZ,中证银行指数,7400.8694,0.010908456123224
2025-05-19,2025-05-09,399986.SZ,中证银行指数,7502.9106,0.0137877314792234
2025-05-19,2025-05-12,399986.SZ,中证银行指数,7514.2207,0.00150742833054673
2025-05-19,2025-05-13,399986.SZ,中证银行指数,7629.5504,0.0153481917293168
2025-05-19,2025-05-14,399986.SZ,中证银行指数,7691.1943,0.008079624193845
2025-05-19,2025-05-15,399986.SZ,中证银行指数,7682.7424,-0.00109890605676155
2025-05-19,2025-05-16,399986.SZ,中证银行指数,7610.1745,-0.00944557245600219
2025-05-19,2025-05-19,399986.SZ,中证银行指数,7584.8662,-0.00332558734362787
2025-05-19,2025-05-20,399986.SZ,中证银行指数,7599.9647,0.00199060861482314
2025-05-19,2025-02-18,399987.SZ,中证酒指数,5586.475,-0.0109732447458348
2025-05-19,2025-02-19,399987.SZ,中证酒指数,5620.391,0.00607109134114081
2025-05-19,2025-02-20,399987.SZ,中证酒指数,5604.0029,-0.00291582916562194
2025-05-19,2025-02-21,399987.SZ,中证酒指数,5635.7215,0.005659989933267
2025-05-19,2025-02-24,399987.SZ,中证酒指数,5706.147,0.0124962704420366
2025-05-19,2025-02-25,399987.SZ,中证酒指数,5599.1721,-0.0187473088232742
2025-05-19,2025-02-26,399987.SZ,中证酒指数,5666.2041,0.0119717698979105
2025-05-19,2025-02-27,399987.SZ,中证酒指数,5803.1596,0.024170590678158
2025-05-19,2025-02-28,399987.SZ,中证酒指数,5793.879,-0.00159923225271974
2025-05-19,2025-03-03,399987.SZ,中证酒指数,5730.2336,-0.0109849377247955
2025-05-19,2025-03-04,399987.SZ,中证酒指数,5668.0884,-0.0108451425086754
2025-05-19,2025-03-05,399987.SZ,中证酒指数,5668.8779,0.000139288582725827
2025-05-19,2025-03-06,399987.SZ,中证酒指数,5768.6093,0.0175927938049256
2025-05-19,2025-03-07,399987.SZ,中证酒指数,5876.3789,0.0186820764581854
2025-05-19,2025-03-10,399987.SZ,中证酒指数,5877.1391,0.000129365381800195
2025-05-19,2025-03-11,399987.SZ,中证酒指数,6047.5673,0.0289984969047268
2025-05-19,2025-03-12,399987.SZ,中证酒指数,5985.5699,-0.0102516263026952
2025-05-19,2025-03-13,399987.SZ,中证酒指数,5978.7636,-0.00113711812136719
2025-05-19,2025-03-14,399987.SZ,中证酒指数,6266.074,0.0480551530754618
2025-05-19,2025-03-17,399987.SZ,中证酒指数,6264.1458,-0.000307720591872895
2025-05-19,2025-03-18,399987.SZ,中证酒指数,6219.172,-0.00717955830466155
2025-05-19,2025-03-19,399987.SZ,中证酒指数,6168.8596,-0.00808988720685
2025-05-19,2025-03-20,399987.SZ,中证酒指数,6053.6445,-0.0186768880264352
2025-05-19,2025-03-21,399987.SZ,中证酒指数,5978.4466,-0.0124219220339087
2025-05-19,2025-03-24,399987.SZ,中证酒指数,5984.1439,0.000952973302462912
2025-05-19,2025-03-25,399987.SZ,中证酒指数,5978.7689,-0.000898207010028629
2025-05-19,2025-03-26,399987.SZ,中证酒指数,5972.6368,-0.0010256459318907
2025-05-19,2025-03-27,399987.SZ,中证酒指数,6034.7752,0.0104038470914554
2025-05-19,2025-03-28,399987.SZ,中证酒指数,5981.5689,-0.00881661673163892
2025-05-19,2025-03-31,399987.SZ,中证酒指数,5895.4677,-0.0143944174913708
2025-05-19,2025-04-01,399987.SZ,中证酒指数,5916.7407,0.00360836511749518
2025-05-19,2025-04-02,399987.SZ,中证酒指数,5902.8478,-0.00234806639405383
2025-05-19,2025-04-03,399987.SZ,中证酒指数,5990.1321,0.0147868118842569
2025-05-19,2025-04-07,399987.SZ,中证酒指数,5731.0256,-0.0432555569183524
2025-05-19,2025-04-08,399987.SZ,中证酒指数,5888.4174,0.0274631123615989
2025-05-19,2025-04-09,399987.SZ,中证酒指数,5987.545,0.0168343365061043
2025-05-19,2025-04-10,399987.SZ,中证酒指数,6006.1538,0.00310791818683609
2025-05-19,2025-04-11,399987.SZ,中证酒指数,5937.7284,-0.011392548755578
2025-05-19,2025-04-14,399987.SZ,中证酒指数,5877.3972,-0.0101606533569302
2025-05-19,2025-04-15,399987.SZ,中证酒指数,5886.4704,0.00154374456774842
2025-05-19,2025-04-16,399987.SZ,中证酒指数,5901.8585,0.00261414718062625
2025-05-19,2025-04-17,399987.SZ,中证酒指数,5953.4073,0.00873433343073193
2025-05-19,2025-04-18,399987.SZ,中证酒指数,5901.1135,-0.00878384383342956
2025-05-19,2025-04-21,399987.SZ,中证酒指数,5834.4946,-0.0112892083841466
2025-05-19,2025-04-22,399987.SZ,中证酒指数,5828.2288,-0.00107392335233292
2025-05-19,2025-04-23,399987.SZ,中证酒指数,5801.4051,-0.00460237593966795
2025-05-19,2025-04-24,399987.SZ,中证酒指数,5770.1627,-0.00538531605041681
2025-05-19,2025-04-25,399987.SZ,中证酒指数,5775.9877,0.0010095035968396
2025-05-19,2025-04-28,399987.SZ,中证酒指数,5770.8061,-0.000897093323103837
2025-05-19,2025-04-29,399987.SZ,中证酒指数,5691.6753,-0.0137122610998834
2025-05-19,2025-04-30,399987.SZ,中证酒指数,5684.4458,-0.0012701884100802
2025-05-19,2025-05-06,399987.SZ,中证酒指数,5716.9916,0.00572541302091389
2025-05-19,2025-05-07,399987.SZ,中证酒指数,5733.3607,0.00286323667153887
2025-05-19,2025-05-08,399987.SZ,中证酒指数,5775.9226,0.0074235517747907
2025-05-19,2025-05-09,399987.SZ,中证酒指数,5772.711,-0.000556032381735849
2025-05-19,2025-05-12,399987.SZ,中证酒指数,5797.8028,0.00434662327630808
2025-05-19,2025-05-13,399987.SZ,中证酒指数,5779.2295,-0.00320350668015135
2025-05-19,2025-05-14,399987.SZ,中证酒指数,5877.8733,0.0170686767154686
2025-05-19,2025-05-15,399987.SZ,中证酒指数,5815.8361,-0.0105543615579464
2025-05-19,2025-05-16,399987.SZ,中证酒指数,5741.8273,-0.0127253930006729
2025-05-19,2025-05-19,399987.SZ,中证酒指数,5669.9575,-0.0125168863925949
2025-05-19,2025-05-20,399987.SZ,中证酒指数,5675.4354,0.000966127171147191
2025-05-19,2025-02-18,399989.SZ,中证医疗指数,6923.5942,-0.025909155499279
2025-05-19,2025-02-19,399989.SZ,中证医疗指数,7019.3436,0.0138294355841941
2025-05-19,2025-02-20,399989.SZ,中证医疗指数,7234.799,0.0306945224906785
