月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-05-31,2024-03-06,000300.SH,沪深300指数,3551.0481,-0.0040572547977159
2024-05-31,2024-03-07,000300.SH,沪深300指数,3529.7195,-0.00600628304640527
2024-05-31,2024-03-08,000300.SH,沪深300指数,3544.9099,0.00430357143110105
2024-05-31,2024-03-11,000300.SH,沪深300指数,3589.2635,0.0125119117978147
2024-05-31,2024-03-12,000300.SH,沪深300指数,3597.4939,0.00229306095804893
2024-05-31,2024-03-13,000300.SH,沪深300指数,3572.361,-0.0069862244936677
2024-05-31,2024-03-14,000300.SH,沪深300指数,3562.2229,-0.00283792707399944
2024-05-31,2024-03-15,000300.SH,沪深300指数,3569.993,0.00218125036476513
2024-05-31,2024-03-18,000300.SH,沪深300指数,3603.528,0.00939357584174538
2024-05-31,2024-03-19,000300.SH,沪深300指数,3577.6303,-0.00718676252827788
2024-05-31,2024-03-20,000300.SH,沪深300指数,3585.3838,0.00216721666294029
2024-05-31,2024-03-21,000300.SH,沪深300指数,3581.0902,-0.0011975286997169
2024-05-31,2024-03-22,000300.SH,沪深300指数,3545.0023,-0.01007735018794
2024-05-31,2024-03-25,000300.SH,沪深300指数,3525.7634,-0.00542704866510246
2024-05-31,2024-03-26,000300.SH,沪深300指数,3543.7467,0.00510054077933875
2024-05-31,2024-03-27,000300.SH,沪深300指数,3502.7866,-0.0115584164071321
2024-05-31,2024-03-28,000300.SH,沪深300指数,3520.9648,0.00518963958580865
2024-05-31,2024-03-29,000300.SH,沪深300指数,3537.4843,0.00469175380566145
2024-05-31,2024-04-01,000300.SH,沪深300指数,3595.6466,0.0164417125469645
2024-05-31,2024-04-02,000300.SH,沪深300指数,3580.6759,-0.004163562681605
2024-05-31,2024-04-03,000300.SH,沪深300指数,3567.8031,-0.00359507544371718
2024-05-31,2024-04-08,000300.SH,沪深300指数,3536.4077,-0.00879964480102613
2024-05-31,2024-04-09,000300.SH,沪深300指数,3533.4871,-0.000825866316262247
2024-05-31,2024-04-10,000300.SH,沪深300指数,3504.7086,-0.00814450405096989
2024-05-31,2024-04-11,000300.SH,沪深300指数,3504.2447,-0.000132364784906747
2024-05-31,2024-04-12,000300.SH,沪深300指数,3475.8389,-0.00810611199611722
2024-05-31,2024-04-15,000300.SH,沪深300指数,3549.0759,0.0210703090986177
2024-05-31,2024-04-16,000300.SH,沪深300指数,3511.1146,-0.010696108246093
2024-05-31,2024-04-17,000300.SH,沪深300指数,3565.403,0.0154618707119385
2024-05-31,2024-04-18,000300.SH,沪深300指数,3569.8018,0.001233745526102
2024-05-31,2024-04-19,000300.SH,沪深300指数,3541.6619,-0.00788276256681819
2024-05-31,2024-04-22,000300.SH,沪深300指数,3530.9045,-0.00303738761737815
2024-05-31,2024-04-23,000300.SH,沪深300指数,3506.2249,-0.00698959714146896
2024-05-31,2024-04-24,000300.SH,沪深300指数,3521.6219,0.00439133268376479
2024-05-31,2024-04-25,000300.SH,沪深300指数,3530.2813,0.0024589238271151
2024-05-31,2024-04-26,000300.SH,沪深300指数,3584.2686,0.0152926340459045
2024-05-31,2024-04-29,000300.SH,沪深300指数,3623.9124,0.0110604992047751
2024-05-31,2024-04-30,000300.SH,沪深300指数,3604.3943,-0.00538591937266486
2024-05-31,2024-05-06,000300.SH,沪深300指数,3657.8767,0.0148381102478161
2024-05-31,2024-05-07,000300.SH,沪深300指数,3659.0076,0.000309168430964402
2024-05-31,2024-05-08,000300.SH,沪深300指数,3630.2233,-0.00786669587677269
2024-05-31,2024-05-09,000300.SH,沪深300指数,3664.561,0.00945883962565053
2024-05-31,2024-05-10,000300.SH,沪深300指数,3666.2771,0.000468296202464469
2024-05-31,2024-05-13,000300.SH,沪深300指数,3664.6907,-0.000432700517917661
2024-05-31,2024-05-14,000300.SH,沪深300指数,3657.0454,-0.0020862060746355
2024-05-31,2024-05-15,000300.SH,沪深300指数,3626.0559,-0.00847391722290358
2024-05-31,2024-05-16,000300.SH,沪深300指数,3640.3592,0.00394458894028626
2024-05-31,2024-05-17,000300.SH,沪深300指数,3677.9696,0.0103315079456994
2024-05-31,2024-05-20,000300.SH,沪深300指数,3690.9623,0.00353257405933971
2024-05-31,2024-05-21,000300.SH,沪深300指数,3676.1611,-0.00401011952899122
2024-05-31,2024-05-22,000300.SH,沪深300指数,3684.451,0.00225504263129284
2024-05-31,2024-05-23,000300.SH,沪深300指数,3641.7917,-0.0115781971316757
2024-05-31,2024-05-24,000300.SH,沪深300指数,3601.4754,-0.0110704574344547
2024-05-31,2024-05-27,000300.SH,沪深300指数,3635.7079,0.00950513225774086
2024-05-31,2024-05-28,000300.SH,沪深300指数,3609.1724,-0.00729857863443872
2024-05-31,2024-05-29,000300.SH,沪深300指数,3613.5223,0.00120523475132428
2024-05-31,2024-05-30,000300.SH,沪深300指数,3594.3121,-0.00531619799329863
2024-05-31,2024-05-31,000300.SH,沪深300指数,3579.9247,-0.00400282435128552
2024-05-31,2024-06-03,000300.SH,沪深300指数,3588.7483,0.00246474457968349
2024-05-31,2024-06-04,000300.SH,沪深300指数,3615.6714,0.00750208645170236
2024-05-31,2024-06-05,000300.SH,沪深300指数,3594.7936,-0.00577425260492426
2024-05-31,2024-06-06,000300.SH,沪深300指数,3592.2454,-0.000708858500248821
2024-05-31,2024-06-07,000300.SH,沪深300指数,3574.1143,-0.0050472888071621
2024-05-31,2024-06-11,000300.SH,沪深300指数,3542.8771,-0.00873984360265145
2024-05-31,2024-06-12,000300.SH,沪深300指数,3544.1225,0.000351522213400957
2024-05-31,2024-06-13,000300.SH,沪深300指数,3526.1306,-0.00507654574580874
2024-05-31,2024-06-14,000300.SH,沪深300指数,3541.5331,0.00436810253142639
2024-05-31,2024-06-17,000300.SH,沪深300指数,3536.1986,-0.00150626857052383
2024-05-31,2024-06-18,000300.SH,沪深300指数,3545.5902,0.00265584630908444
2024-05-31,2024-06-19,000300.SH,沪深300指数,3528.749,-0.00474990031278866
2024-05-31,2024-06-20,000300.SH,沪深300指数,3503.2817,-0.00721709024926387
2024-05-31,2024-06-21,000300.SH,沪深300指数,3495.6198,-0.00218706363236509
2024-05-31,2024-06-24,000300.SH,沪深300指数,3476.8102,-0.00538090555500348
2024-05-31,2024-06-25,000300.SH,沪深300指数,3457.9023,-0.00543828938375746
2024-05-31,2024-06-26,000300.SH,沪深300指数,3480.2648,0.00646707109104838
2024-05-31,2024-06-27,000300.SH,沪深300指数,3454.1175,-0.00751302027362977
2024-05-31,2024-06-28,000300.SH,沪深300指数,3461.657,0.00218275724551931
2024-05-31,2024-03-01,000688.SH,上证科创板50成份指数,815.4866,0.00963171050888501
2024-05-31,2024-03-04,000688.SH,上证科创板50成份指数,818.5129,0.00371103584044175
2024-05-31,2024-03-05,000688.SH,上证科创板50成份指数,817.7721,-0.000905055986289205
2024-05-31,2024-03-06,000688.SH,上证科创板50成份指数,811.8984,-0.0071825634550261
2024-05-31,2024-03-07,000688.SH,上证科创板50成份指数,794.2384,-0.0217514900879224
2024-05-31,2024-03-08,000688.SH,上证科创板50成份指数,803.2,0.0112832620533081
2024-05-31,2024-03-11,000688.SH,上证科创板50成份指数,818.4386,0.0189723605577687
2024-05-31,2024-03-12,000688.SH,上证科创板50成份指数,817.7503,-0.000840991615009279
2024-05-31,2024-03-13,000688.SH,上证科创板50成份指数,814.9319,-0.00344652884872065
2024-05-31,2024-03-14,000688.SH,上证科创板50成份指数,804.8554,-0.0123648368655099
2024-05-31,2024-03-15,000688.SH,上证科创板50成份指数,808.6736,0.00474395773451963
2024-05-31,2024-03-18,000688.SH,上证科创板50成份指数,825.3998,0.020683499498438
2024-05-31,2024-03-19,000688.SH,上证科创板50成份指数,811.7743,-0.0165077578162728
2024-05-31,2024-03-20,000688.SH,上证科创板50成份指数,814.027,0.00277503241972554
2024-05-31,2024-03-21,000688.SH,上证科创板50成份指数,806.1376,-0.0096918161191214
2024-05-31,2024-03-22,000688.SH,上证科创板50成份指数,794.2011,-0.0148070255003613
2024-05-31,2024-03-25,000688.SH,上证科创板50成份指数,781.6464,-0.0158079609811671
2024-05-31,2024-03-26,000688.SH,上证科创板50成份指数,772.0888,-0.0122275238522176
2024-05-31,2024-03-27,000688.SH,上证科创板50成份指数,752.8206,-0.0249559377107917
2024-05-31,2024-03-28,000688.SH,上证科创板50成份指数,763.2749,0.0138868410349027
2024-05-31,2024-03-29,000688.SH,上证科创板50成份指数,762.7416,-0.000698699773829969
2024-05-31,2024-04-01,000688.SH,上证科创板50成份指数,775.5259,0.0167609843228691
2024-05-31,2024-04-02,000688.SH,上证科创板50成份指数,768.7872,-0.00868920045094557
2024-05-31,2024-04-03,000688.SH,上证科创板50成份指数,756.7635,-0.0156398285507354
2024-05-31,2024-04-08,000688.SH,上证科创板50成份指数,740.6653,-0.0212724318760088
2024-05-31,2024-04-09,000688.SH,上证科创板50成份指数,749.626,0.0120981771388506
2024-05-31,2024-04-10,000688.SH,上证科创板50成份指数,735.7336,-0.0185324415108333
2024-05-31,2024-04-11,000688.SH,上证科创板50成份指数,738.6744,0.00399709894994604
2024-05-31,2024-04-12,000688.SH,上证科创板50成份指数,738.4294,-0.000331675227948858
2024-05-31,2024-04-15,000688.SH,上证科创板50成份指数,750.8984,0.0168858390524538
2024-05-31,2024-04-16,000688.SH,上证科创板50成份指数,733.1469,-0.0236403486809934
2024-05-31,2024-04-17,000688.SH,上证科创板50成份指数,750.8884,0.0241991066183327
2024-05-31,2024-04-18,000688.SH,上证科创板50成份指数,745.6945,-0.00691700657514493
2024-05-31,2024-04-19,000688.SH,上证科创板50成份指数,730.5623,-0.0202927606412544
2024-05-31,2024-04-22,000688.SH,上证科创板50成份指数,731.811,0.00170923136876899
2024-05-31,2024-04-23,000688.SH,上证科创板50成份指数,727.8533,-0.00540809034026546
2024-05-31,2024-04-24,000688.SH,上证科创板50成份指数,738.6349,0.0148128750669949
2024-05-31,2024-04-25,000688.SH,上证科创板50成份指数,733.344,-0.00716307880930078
2024-05-31,2024-04-26,000688.SH,上证科创板50成份指数,752.2497,0.0257801250163632
2024-05-31,2024-04-29,000688.SH,上证科创板50成份指数,776.1538,0.031776815597268
2024-05-31,2024-04-30,000688.SH,上证科创板50成份指数,767.4642,-0.0111957191989527
2024-05-31,2024-05-06,000688.SH,上证科创板50成份指数,777.6628,0.0132886980265658
2024-05-31,2024-05-07,000688.SH,上证科创板50成份指数,769.7918,-0.0101213533680664
2024-05-31,2024-05-08,000688.SH,上证科创板50成份指数,761.6581,-0.0105661037179143
2024-05-31,2024-05-09,000688.SH,上证科创板50成份指数,778.8728,0.0226016108802625
2024-05-31,2024-05-10,000688.SH,上证科创板50成份指数,767.1724,-0.0150222218570221
2024-05-31,2024-05-13,000688.SH,上证科创板50成份指数,763.6902,-0.00453900583493361
2024-05-31,2024-05-14,000688.SH,上证科创板50成份指数,760.3046,-0.00443321126812934
2024-05-31,2024-05-15,000688.SH,上证科创板50成份指数,749.4741,-0.0142449486692571
2024-05-31,2024-05-16,000688.SH,上证科创板50成份指数,746.4714,-0.00400640929419704
2024-05-31,2024-05-17,000688.SH,上证科创板50成份指数,754.4177,0.0106451499682372
2024-05-31,2024-05-20,000688.SH,上证科创板50成份指数,753.5417,-0.00116116045527559
2024-05-31,2024-05-21,000688.SH,上证科创板50成份指数,748.2354,-0.00704181334622889
2024-05-31,2024-05-22,000688.SH,上证科创板50成份指数,754.9728,0.00900438551824734
2024-05-31,2024-05-23,000688.SH,上证科创板50成份指数,742.3956,-0.0166591432168153
2024-05-31,2024-05-24,000688.SH,上证科创板50成份指数,727.2069,-0.020459038280938
2024-05-31,2024-05-27,000688.SH,上证科创板50成份指数,738.6533,0.0157402246870868
2024-05-31,2024-05-28,000688.SH,上证科创板50成份指数,734.8485,-0.00515099573778388
2024-05-31,2024-05-29,000688.SH,上证科创板50成份指数,734.3334,-0.000700960810289364
2024-05-31,2024-05-30,000688.SH,上证科创板50成份指数,742.7038,0.0113986371857797
2024-05-31,2024-05-31,000688.SH,上证科创板50成份指数,743.2275,0.000705126323576
2024-05-31,2024-06-03,000688.SH,上证科创板50成份指数,750.427,0.00968680518414633
2024-05-31,2024-06-04,000688.SH,上证科创板50成份指数,753.6377,0.00427849744212283
2024-05-31,2024-06-05,000688.SH,上证科创板50成份指数,752.0444,-0.0021141458289573
2024-05-31,2024-06-06,000688.SH,上证科创板50成份指数,743.229,-0.0117219142912306
2024-05-31,2024-06-07,000688.SH,上证科创板50成份指数,737.926,-0.00713508218866599
2024-05-31,2024-06-11,000688.SH,上证科创板50成份指数,755.8345,0.0242686936088443
2024-05-31,2024-06-12,000688.SH,上证科创板50成份指数,754.9332,-0.00119245681428937
2024-05-31,2024-06-13,000688.SH,上证科创板50成份指数,758.9816,0.00536259367053926
2024-05-31,2024-06-14,000688.SH,上证科创板50成份指数,754.2607,-0.00622004538713439
2024-05-31,2024-06-17,000688.SH,上证科创板50成份指数,757.106,0.0037723031307344
2024-05-31,2024-06-18,000688.SH,上证科创板50成份指数,756.9042,-0.000266541276915055
2024-05-31,2024-06-19,000688.SH,上证科创板50成份指数,751.6883,-0.00689109665397536
2024-05-31,2024-06-20,000688.SH,上证科创板50成份指数,755.151,0.00460656365144962
2024-05-31,2024-06-21,000688.SH,上证科创板50成份指数,758.3741,0.00426815299191818
2024-05-31,2024-06-24,000688.SH,上证科创板50成份指数,739.142,-0.0253596476989391
2024-05-31,2024-06-25,000688.SH,上证科创板50成份指数,717.7493,-0.0289426118391325
2024-05-31,2024-06-26,000688.SH,上证科创板50成份指数,729.6441,0.0165723602934897
2024-05-31,2024-06-27,000688.SH,上证科创板50成份指数,715.3568,-0.0195811903364941
2024-05-31,2024-06-28,000688.SH,上证科创板50成份指数,712.0772,-0.00458456535256258
2024-05-31,2024-03-01,000813.CSI,中证细分化工产业主题指数,2789.9381,0.0030731391367016
2024-05-31,2024-03-04,000813.CSI,中证细分化工产业主题指数,2769.9406,-0.00716772174981228
2024-05-31,2024-03-05,000813.CSI,中证细分化工产业主题指数,2759.5664,-0.00374527886987897
2024-05-31,2024-03-06,000813.CSI,中证细分化工产业主题指数,2762.0877,0.000913658029754183
2024-05-31,2024-03-07,000813.CSI,中证细分化工产业主题指数,2757.1092,-0.00180244095797544
2024-05-31,2024-03-08,000813.CSI,中证细分化工产业主题指数,2770.3601,0.00480608457583043
2024-05-31,2024-03-11,000813.CSI,中证细分化工产业主题指数,2816.1837,0.0165406655979488
2024-05-31,2024-03-12,000813.CSI,中证细分化工产业主题指数,2820.8442,0.00165489914596129
2024-05-31,2024-03-13,000813.CSI,中证细分化工产业主题指数,2806.2936,-0.005158243053622
2024-05-31,2024-03-14,000813.CSI,中证细分化工产业主题指数,2781.1812,-0.00894860038878331
2024-05-31,2024-03-15,000813.CSI,中证细分化工产业主题指数,2819.6013,0.0138143102650052
2024-05-31,2024-03-18,000813.CSI,中证细分化工产业主题指数,2845.7619,0.00927812027892028
2024-05-31,2024-03-19,000813.CSI,中证细分化工产业主题指数,2824.3636,-0.00751935711838714
2024-05-31,2024-03-20,000813.CSI,中证细分化工产业主题指数,2822.2511,-0.000747956105934922
2024-05-31,2024-03-21,000813.CSI,中证细分化工产业主题指数,2794.8504,-0.00970881010552183
2024-05-31,2024-03-22,000813.CSI,中证细分化工产业主题指数,2753.6558,-0.0147394651248596
2024-05-31,2024-03-25,000813.CSI,中证细分化工产业主题指数,2729.2848,-0.00885041623575467
2024-05-31,2024-03-26,000813.CSI,中证细分化工产业主题指数,2772.9084,0.0159835279923883
2024-05-31,2024-03-27,000813.CSI,中证细分化工产业主题指数,2725.3673,-0.0171448505114702
2024-05-31,2024-03-28,000813.CSI,中证细分化工产业主题指数,2747.7314,0.00820590310891323
2024-05-31,2024-03-29,000813.CSI,中证细分化工产业主题指数,2803.3555,0.0202436453577668
2024-05-31,2024-04-01,000813.CSI,中证细分化工产业主题指数,2864.044,0.0216485208529562
2024-05-31,2024-04-02,000813.CSI,中证细分化工产业主题指数,2890.4369,0.00921525646952359
2024-05-31,2024-04-03,000813.CSI,中证细分化工产业主题指数,2903.5291,0.00452948825833221
2024-05-31,2024-04-08,000813.CSI,中证细分化工产业主题指数,2871.2895,-0.0111035911436191
2024-05-31,2024-04-09,000813.CSI,中证细分化工产业主题指数,2907.6394,0.0126597823033867
2024-05-31,2024-04-10,000813.CSI,中证细分化工产业主题指数,2890.608,-0.00585746636945417
2024-05-31,2024-04-11,000813.CSI,中证细分化工产业主题指数,2891.2684,0.000228464046318155
2024-05-31,2024-04-12,000813.CSI,中证细分化工产业主题指数,2863.6349,-0.00955756995787727
2024-05-31,2024-04-15,000813.CSI,中证细分化工产业主题指数,2913.4492,0.0173954787322923
2024-05-31,2024-04-16,000813.CSI,中证细分化工产业主题指数,2826.794,-0.0297431649057071
2024-05-31,2024-04-17,000813.CSI,中证细分化工产业主题指数,2883.6803,0.0201239637554063
2024-05-31,2024-04-18,000813.CSI,中证细分化工产业主题指数,2885.7396,0.000714122158409936
2024-05-31,2024-04-19,000813.CSI,中证细分化工产业主题指数,2914.4874,0.00996202152127657
2024-05-31,2024-04-22,000813.CSI,中证细分化工产业主题指数,2870.0967,-0.0152310488630008
2024-05-31,2024-04-23,000813.CSI,中证细分化工产业主题指数,2808.8133,-0.0213523816113932
2024-05-31,2024-04-24,000813.CSI,中证细分化工产业主题指数,2809.3614,0.000195135789196055
2024-05-31,2024-04-25,000813.CSI,中证细分化工产业主题指数,2816.8798,0.00267619538020281
2024-05-31,2024-04-26,000813.CSI,中证细分化工产业主题指数,2861.5911,0.0158726332589698
2024-05-31,2024-04-29,000813.CSI,中证细分化工产业主题指数,2943.7673,0.0287169609941826
2024-05-31,2024-04-30,000813.CSI,中证细分化工产业主题指数,2910.7047,-0.0112313904702999
2024-05-31,2024-05-06,000813.CSI,中证细分化工产业主题指数,3020.5937,0.0377534004050635
2024-05-31,2024-05-07,000813.CSI,中证细分化工产业主题指数,3051.5722,0.0102557652821695
