月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-21,2025-07-02,399324.SZ,深证红利指数,8449.4122,0.00441807083085521
2025-07-21,2025-07-03,399324.SZ,深证红利指数,8473.5604,0.00285797395468523
2025-07-21,2025-07-04,399324.SZ,深证红利指数,8505.4672,0.0037654537754872
2025-07-21,2025-07-07,399324.SZ,深证红利指数,8451.1191,-0.00638978420844405
2025-07-21,2025-07-08,399324.SZ,深证红利指数,8491.736,0.00480609721853287
2025-07-21,2025-07-09,399324.SZ,深证红利指数,8460.8038,-0.00364262384040215
2025-07-21,2025-07-10,399324.SZ,深证红利指数,8500.1091,0.00464557516391051
2025-07-21,2025-07-11,399324.SZ,深证红利指数,8566.8123,0.0078473345712704
2025-07-21,2025-07-14,399324.SZ,深证红利指数,8578.209,0.00133033146996819
2025-07-21,2025-07-15,399324.SZ,深证红利指数,8567.4824,-0.00125044750017167
2025-07-21,2025-07-16,399324.SZ,深证红利指数,8552.862,-0.0017064989827118
2025-07-21,2025-07-17,399324.SZ,深证红利指数,8583.2384,0.00355160646810404
2025-07-21,2025-07-18,399324.SZ,深证红利指数,8633.2396,0.00582544695484644
2025-07-21,2025-07-21,399324.SZ,深证红利指数,8690.8043,0.00666779826196406
2025-07-21,2025-07-22,399324.SZ,深证红利指数,8851.7352,0.018517377039545
2025-07-21,2025-04-22,399330.SZ,深证100指数,4341.0798,-0.00231387221551038
2025-07-21,2025-04-23,399330.SZ,深证100指数,4369.5929,0.00656820452828333
2025-07-21,2025-04-24,399330.SZ,深证100指数,4356.9559,-0.0028920314292894
2025-07-21,2025-04-25,399330.SZ,深证100指数,4371.842,0.00341662856858371
2025-07-21,2025-04-28,399330.SZ,深证100指数,4351.0648,-0.00475250477944988
2025-07-21,2025-04-29,399330.SZ,深证100指数,4336.9429,-0.00324561932518219
2025-07-21,2025-04-30,399330.SZ,深证100指数,4348.8829,0.00275309135381963
2025-07-21,2025-05-06,399330.SZ,深证100指数,4407.9212,0.0135755092416951
2025-07-21,2025-05-07,399330.SZ,深证100指数,4421.3227,0.0030403220456845
2025-07-21,2025-05-08,399330.SZ,深证100指数,4468.2943,0.0106238795915077
2025-07-21,2025-05-09,399330.SZ,深证100指数,4449.0445,-0.00430808686885276
2025-07-21,2025-05-12,399330.SZ,深证100指数,4528.592,0.0178796818058349
2025-07-21,2025-05-13,399330.SZ,深证100指数,4528.7904,4.38105265390121e-05
2025-07-21,2025-05-14,399330.SZ,深证100指数,4571.1042,0.00934328954592378
2025-07-21,2025-05-15,399330.SZ,深证100指数,4505.5745,-0.0143356390781904
2025-07-21,2025-05-16,399330.SZ,深证100指数,4498.9364,-0.00147330823183589
2025-07-21,2025-05-19,399330.SZ,深证100指数,4489.1755,-0.00216960168630065
2025-07-21,2025-05-20,399330.SZ,深证100指数,4528.0268,0.00865443999683224
2025-07-21,2025-05-21,399330.SZ,深证100指数,4556.7155,0.00633580613966345
2025-07-21,2025-05-22,399330.SZ,深证100指数,4536.8305,-0.00436388885810413
2025-07-21,2025-05-23,399330.SZ,深证100指数,4505.0764,-0.00699918147702461
2025-07-21,2025-05-26,399330.SZ,深证100指数,4459.0962,-0.0102063085988953
2025-07-21,2025-05-27,399330.SZ,深证100指数,4425.4152,-0.00755332437097889
2025-07-21,2025-05-28,399330.SZ,深证100指数,4420.218,-0.00117439828018862
2025-07-21,2025-05-29,399330.SZ,深证100指数,4456.9107,0.00830110641601856
2025-07-21,2025-05-30,399330.SZ,深证100指数,4422.5998,-0.00769835931422191
2025-07-21,2025-06-03,399330.SZ,深证100指数,4423.4111,0.000183444136184319
2025-07-21,2025-06-04,399330.SZ,深证100指数,4458.68,0.00797323585863419
2025-07-21,2025-06-05,399330.SZ,深证100指数,4479.0899,0.00457756555751909
2025-07-21,2025-06-06,399330.SZ,深证100指数,4467.6287,-0.00255882338954616
2025-07-21,2025-06-09,399330.SZ,深证100指数,4486.1381,0.00414300319988548
2025-07-21,2025-06-10,399330.SZ,深证100指数,4449.9597,-0.00806448646777058
2025-07-21,2025-06-11,399330.SZ,深证100指数,4494.1403,0.00992831463170329
2025-07-21,2025-06-12,399330.SZ,深证100指数,4482.0988,-0.00267937785564909
2025-07-21,2025-06-13,399330.SZ,深证100指数,4434.742,-0.0105657644137607
2025-07-21,2025-06-16,399330.SZ,深证100指数,4439.918,0.00116714794231543
2025-07-21,2025-06-17,399330.SZ,深证100指数,4435.7512,-0.000938485800863864
2025-07-21,2025-06-18,399330.SZ,深证100指数,4450.8498,0.00340384284853501
2025-07-21,2025-06-19,399330.SZ,深证100指数,4403.7565,-0.0105807434795934
2025-07-21,2025-06-20,399330.SZ,深证100指数,4398.3763,-0.00122172967556233
2025-07-21,2025-06-23,399330.SZ,深证100指数,4397.5315,-0.000192070878519357
2025-07-21,2025-06-24,399330.SZ,深证100指数,4461.2361,0.0144864454069289
2025-07-21,2025-06-25,399330.SZ,深证100指数,4543.047,0.0183381686524053
2025-07-21,2025-06-26,399330.SZ,深证100指数,4513.4938,-0.00650514951749326
2025-07-21,2025-06-27,399330.SZ,深证100指数,4517.1302,0.000805672979987015
2025-07-21,2025-06-30,399330.SZ,深证100指数,4543.8552,0.00591636698893483
2025-07-21,2025-07-01,399330.SZ,深证100指数,4543.7351,-2.64313000115646e-05
2025-07-21,2025-07-02,399330.SZ,深证100指数,4526.7462,-0.00373897237099063
2025-07-21,2025-07-03,399330.SZ,深证100指数,4598.0627,0.0157544728264203
2025-07-21,2025-07-04,399330.SZ,深证100指数,4593.9571,-0.000892897784973812
2025-07-21,2025-07-07,399330.SZ,深证100指数,4548.9579,-0.00979530261612571
2025-07-21,2025-07-08,399330.SZ,深证100指数,4611.9789,0.0138539422402655
2025-07-21,2025-07-09,399330.SZ,深证100指数,4616.74,0.00103233343066678
2025-07-21,2025-07-10,399330.SZ,深证100指数,4640.7362,0.0051976502900315
2025-07-21,2025-07-11,399330.SZ,深证100指数,4665.4875,0.00533348566548564
2025-07-21,2025-07-14,399330.SZ,深证100指数,4658.3694,-0.0015256926526972
2025-07-21,2025-07-15,399330.SZ,深证100指数,4695.8345,0.00804253522702614
2025-07-21,2025-07-16,399330.SZ,深证100指数,4680.3099,-0.00330603644570515
2025-07-21,2025-07-17,399330.SZ,深证100指数,4744.0892,0.0136271531934242
2025-07-21,2025-07-18,399330.SZ,深证100指数,4766.4989,0.00472370966380642
2025-07-21,2025-07-21,399330.SZ,深证100指数,4805.5709,0.00819721158437692
2025-07-21,2025-07-22,399330.SZ,深证100指数,4855.8268,0.010457841751955
2025-07-21,2025-04-22,399441.SZ,国证生物医药指数,1912.4039,-0.00438991101896136
2025-07-21,2025-04-23,399441.SZ,国证生物医药指数,1908.1084,-0.00224612593605356
2025-07-21,2025-04-24,399441.SZ,国证生物医药指数,1916.8381,0.00457505454092644
2025-07-21,2025-04-25,399441.SZ,国证生物医药指数,1931.4403,0.00761785776273971
2025-07-21,2025-04-28,399441.SZ,国证生物医药指数,1924.5324,-0.00357655372521737
2025-07-21,2025-04-29,399441.SZ,国证生物医药指数,1932.5175,0.00414911175306787
2025-07-21,2025-04-30,399441.SZ,国证生物医药指数,1922.4783,-0.00519488180572747
2025-07-21,2025-05-06,399441.SZ,国证生物医药指数,1952.5611,0.0156479269492924
2025-07-21,2025-05-07,399441.SZ,国证生物医药指数,1936.8471,-0.00804789156149832
2025-07-21,2025-05-08,399441.SZ,国证生物医药指数,1946.6798,0.00507665266917545
2025-07-21,2025-05-09,399441.SZ,国证生物医药指数,1936.9188,-0.00501417850023411
2025-07-21,2025-05-12,399441.SZ,国证生物医药指数,1943.2069,0.00324644481740788
2025-07-21,2025-05-13,399441.SZ,国证生物医药指数,1954.5115,0.00581749683988875
2025-07-21,2025-05-14,399441.SZ,国证生物医药指数,1957.5957,0.00157799020369032
2025-07-21,2025-05-15,399441.SZ,国证生物医药指数,1955.0669,-0.00129178869773772
2025-07-21,2025-05-16,399441.SZ,国证生物医药指数,1959.8724,0.00245797215430321
2025-07-21,2025-05-19,399441.SZ,国证生物医药指数,1958.9078,-0.000492174898733211
2025-07-21,2025-05-20,399441.SZ,国证生物医药指数,1998.9626,0.0204475167233498
2025-07-21,2025-05-21,399441.SZ,国证生物医药指数,2001.0817,0.0010600998738044
2025-07-21,2025-05-22,399441.SZ,国证生物医药指数,1987.8898,-0.00659238450883837
2025-07-21,2025-05-23,399441.SZ,国证生物医药指数,1989.0867,0.000602095749975717
2025-07-21,2025-05-26,399441.SZ,国证生物医药指数,1970.7378,-0.00922478643087798
2025-07-21,2025-05-27,399441.SZ,国证生物医药指数,1999.482,0.0145855019373962
2025-07-21,2025-05-28,399441.SZ,国证生物医药指数,1982.1834,-0.00865154074905405
2025-07-21,2025-05-29,399441.SZ,国证生物医药指数,2046.1471,0.0322693147364668
2025-07-21,2025-05-30,399441.SZ,国证生物医药指数,2045.0603,-0.000531144608322598
2025-07-21,2025-06-03,399441.SZ,国证生物医药指数,2076.3034,0.0152773490346469
2025-07-21,2025-06-04,399441.SZ,国证生物医药指数,2102.7664,0.0127452471541492
2025-07-21,2025-06-05,399441.SZ,国证生物医药指数,2087.5136,-0.00725368257738934
2025-07-21,2025-06-06,399441.SZ,国证生物医药指数,2066.1171,-0.0102497535824438
2025-07-21,2025-06-09,399441.SZ,国证生物医药指数,2103.3978,0.0180438465951422
2025-07-21,2025-06-10,399441.SZ,国证生物医药指数,2112.5306,0.0043419271428351
2025-07-21,2025-06-11,399441.SZ,国证生物医药指数,2099.0399,-0.00638603767443646
2025-07-21,2025-06-12,399441.SZ,国证生物医药指数,2150.4856,0.0245091577344478
2025-07-21,2025-06-13,399441.SZ,国证生物医药指数,2102.0273,-0.0225336547243096
2025-07-21,2025-06-16,399441.SZ,国证生物医药指数,2088.5075,-0.00643179087160284
2025-07-21,2025-06-17,399441.SZ,国证生物医药指数,2059.856,-0.0137186483649209
2025-07-21,2025-06-18,399441.SZ,国证生物医药指数,2034.9216,-0.0121049238393365
2025-07-21,2025-06-19,399441.SZ,国证生物医药指数,2003.5499,-0.0154166627353113
2025-07-21,2025-06-20,399441.SZ,国证生物医药指数,2005.972,0.001208904255392
2025-07-21,2025-06-23,399441.SZ,国证生物医药指数,2028.1817,0.0110717896361465
2025-07-21,2025-06-24,399441.SZ,国证生物医药指数,2054.7829,0.0131157874070158
2025-07-21,2025-06-25,399441.SZ,国证生物医药指数,2066.2201,0.00556613547835139
2025-07-21,2025-06-26,399441.SZ,国证生物医药指数,2029.8222,-0.0176156935071922
2025-07-21,2025-06-27,399441.SZ,国证生物医药指数,2035.6951,0.00289330760103024
2025-07-21,2025-06-30,399441.SZ,国证生物医药指数,2071.1422,0.0174127746340795
2025-07-21,2025-07-01,399441.SZ,国证生物医药指数,2103.7098,0.0157244635351452
2025-07-21,2025-07-02,399441.SZ,国证生物医药指数,2084.42,-0.00916942061115089
2025-07-21,2025-07-03,399441.SZ,国证生物医药指数,2124.6876,0.0193183715374061
2025-07-21,2025-07-04,399441.SZ,国证生物医药指数,2132.6279,0.00373716117136458
2025-07-21,2025-07-07,399441.SZ,国证生物医药指数,2098.0715,-0.0162036705981385
2025-07-21,2025-07-08,399441.SZ,国证生物医药指数,2116.9453,0.00899578493869235
2025-07-21,2025-07-09,399441.SZ,国证生物医药指数,2120.1255,0.00150225893885891
2025-07-21,2025-07-10,399441.SZ,国证生物医药指数,2128.3173,0.00386382787245387
2025-07-21,2025-07-11,399441.SZ,国证生物医药指数,2174.3211,0.021615104101254
2025-07-21,2025-07-14,399441.SZ,国证生物医药指数,2175.3644,0.000479827933417942
2025-07-21,2025-07-15,399441.SZ,国证生物医药指数,2176.6488,0.000590429814885329
2025-07-21,2025-07-16,399441.SZ,国证生物医药指数,2184.6004,0.00365313871489037
2025-07-21,2025-07-17,399441.SZ,国证生物医药指数,2226.993,0.0194051964835309
2025-07-21,2025-07-18,399441.SZ,国证生物医药指数,2237.7322,0.00482228727256895
2025-07-21,2025-07-21,399441.SZ,国证生物医药指数,2222.9167,-0.00662076543386192
2025-07-21,2025-07-22,399441.SZ,国证生物医药指数,2232.677,0.00439076282075712
2025-07-21,2025-04-22,399808.SZ,中证新能源指数,1736.3701,-0.00513860146457523
2025-07-21,2025-04-23,399808.SZ,中证新能源指数,1746.2081,0.0056658427831715
2025-07-21,2025-04-24,399808.SZ,中证新能源指数,1740.8822,-0.00304998012550739
2025-07-21,2025-04-25,399808.SZ,中证新能源指数,1750.4373,0.00548865397095799
2025-07-21,2025-04-28,399808.SZ,中证新能源指数,1745.9056,-0.00258889592903444
2025-07-21,2025-04-29,399808.SZ,中证新能源指数,1735.4874,-0.00596721838798164
2025-07-21,2025-04-30,399808.SZ,中证新能源指数,1737.0976,0.000927808522263041
2025-07-21,2025-05-06,399808.SZ,中证新能源指数,1769.3425,0.0185625148523605
2025-07-21,2025-05-07,399808.SZ,中证新能源指数,1779.5675,0.00577898287075573
2025-07-21,2025-05-08,399808.SZ,中证新能源指数,1804.1334,0.0138044215799624
2025-07-21,2025-05-09,399808.SZ,中证新能源指数,1793.7567,-0.00575162568355536
2025-07-21,2025-05-12,399808.SZ,中证新能源指数,1838.6371,0.0250203385999896
2025-07-21,2025-05-13,399808.SZ,中证新能源指数,1853.1591,0.00789824158339902
2025-07-21,2025-05-14,399808.SZ,中证新能源指数,1852.131,-0.000554782371357088
2025-07-21,2025-05-15,399808.SZ,中证新能源指数,1820.6276,-0.0170092720223354
2025-07-21,2025-05-16,399808.SZ,中证新能源指数,1822.8341,0.00121194471620667
2025-07-21,2025-05-19,399808.SZ,中证新能源指数,1822.5706,-0.000144555118866796
2025-07-21,2025-05-20,399808.SZ,中证新能源指数,1828.3434,0.00316739444825886
2025-07-21,2025-05-21,399808.SZ,中证新能源指数,1847.9499,0.0107236419591636
2025-07-21,2025-05-22,399808.SZ,中证新能源指数,1823.4532,-0.0132561494226657
2025-07-21,2025-05-23,399808.SZ,中证新能源指数,1805.1986,-0.0100110054922167
2025-07-21,2025-05-26,399808.SZ,中证新能源指数,1794.4972,-0.00592810120725773
2025-07-21,2025-05-27,399808.SZ,中证新能源指数,1783.9717,-0.00586543127512262
2025-07-21,2025-05-28,399808.SZ,中证新能源指数,1769.392,-0.00817260722241275
2025-07-21,2025-05-29,399808.SZ,中证新能源指数,1782.5232,0.0074213063018258
2025-07-21,2025-05-30,399808.SZ,中证新能源指数,1761.2186,-0.0119519342020346
2025-07-21,2025-06-03,399808.SZ,中证新能源指数,1763.3157,0.00119070965977763
2025-07-21,2025-06-04,399808.SZ,中证新能源指数,1782.5922,0.0109319618716035
2025-07-21,2025-06-05,399808.SZ,中证新能源指数,1783.2996,0.00039683781854305
2025-07-21,2025-06-06,399808.SZ,中证新能源指数,1780.447,-0.00159961904326122
2025-07-21,2025-06-09,399808.SZ,中证新能源指数,1796.3637,0.00893972131717491
2025-07-21,2025-06-10,399808.SZ,中证新能源指数,1779.2746,-0.00951316261846091
2025-07-21,2025-06-11,399808.SZ,中证新能源指数,1803.2592,0.013479987855725
2025-07-21,2025-06-12,399808.SZ,中证新能源指数,1798.0435,-0.00289237398594722
2025-07-21,2025-06-13,399808.SZ,中证新能源指数,1778.3099,-0.0109750403702692
2025-07-21,2025-06-16,399808.SZ,中证新能源指数,1780.929,0.00147280291247331
2025-07-21,2025-06-17,399808.SZ,中证新能源指数,1786.5847,0.00317570211951179
2025-07-21,2025-06-18,399808.SZ,中证新能源指数,1791.9804,0.00302011989691819
2025-07-21,2025-06-19,399808.SZ,中证新能源指数,1768.8327,-0.0129173845874654
2025-07-21,2025-06-20,399808.SZ,中证新能源指数,1764.4405,-0.00248310651425654
2025-07-21,2025-06-23,399808.SZ,中证新能源指数,1786.7688,0.0126546063752222
2025-07-21,2025-06-24,399808.SZ,中证新能源指数,1828.9596,0.0236129039190744
2025-07-21,2025-06-25,399808.SZ,中证新能源指数,1854.7562,0.0141045214995454
2025-07-21,2025-06-26,399808.SZ,中证新能源指数,1842.3732,-0.00667634916114579
2025-07-21,2025-06-27,399808.SZ,中证新能源指数,1849.7777,0.00401900114482778
2025-07-21,2025-06-30,399808.SZ,中证新能源指数,1873.8845,0.013032268688286
2025-07-21,2025-07-01,399808.SZ,中证新能源指数,1868.3763,-0.00293945544669372
2025-07-21,2025-07-02,399808.SZ,中证新能源指数,1891.6812,0.0124733438333595
2025-07-21,2025-07-03,399808.SZ,中证新能源指数,1912.6322,0.0110753334124165
2025-07-21,2025-07-04,399808.SZ,中证新能源指数,1893.0156,-0.0102563367907327
2025-07-21,2025-07-07,399808.SZ,中证新能源指数,1886.818,-0.00327392970242824
2025-07-21,2025-07-08,399808.SZ,中证新能源指数,1947.4118,0.0321142791726601
2025-07-21,2025-07-09,399808.SZ,中证新能源指数,1941.5158,-0.00302760823365666
2025-07-21,2025-07-10,399808.SZ,中证新能源指数,1955.2338,0.00706561337280909
2025-07-21,2025-07-11,399808.SZ,中证新能源指数,1950.922,-0.00220526056781545
2025-07-21,2025-07-14,399808.SZ,中证新能源指数,1952.3834,0.000749081716234556
2025-07-21,2025-07-15,399808.SZ,中证新能源指数,1929.3849,-0.0117797047444677
2025-07-21,2025-07-16,399808.SZ,中证新能源指数,1925.6506,-0.00193548731515425
2025-07-21,2025-07-17,399808.SZ,中证新能源指数,1948.0171,0.0116150354586653
2025-07-21,2025-07-18,399808.SZ,中证新能源指数,1955.984,0.00408974849348076
2025-07-21,2025-07-21,399808.SZ,中证新能源指数,1984.2671,0.0144597808571032
2025-07-21,2025-07-22,399808.SZ,中证新能源指数,2028.2964,0.0221892002341821
2025-07-21,2025-04-22,399975.SZ,中证全指证券公司指数,734.9544,-0.00178603103700903
2025-07-21,2025-04-23,399975.SZ,中证全指证券公司指数,735.9853,0.00140267205693312
2025-07-21,2025-04-24,399975.SZ,中证全指证券公司指数,732.3867,-0.00488949983104292
2025-07-21,2025-04-25,399975.SZ,中证全指证券公司指数,738.4982,0.00834463542278963
2025-07-21,2025-04-28,399975.SZ,中证全指证券公司指数,732.9553,-0.00750563779302382
2025-07-21,2025-04-29,399975.SZ,中证全指证券公司指数,731.0321,-0.00262389807400254
2025-07-21,2025-04-30,399975.SZ,中证全指证券公司指数,732.9448,0.00261643777338905
2025-07-21,2025-05-06,399975.SZ,中证全指证券公司指数,743.6794,0.0146458505469989
2025-07-21,2025-05-07,399975.SZ,中证全指证券公司指数,748.5053,0.00648922102723293
2025-07-21,2025-05-08,399975.SZ,中证全指证券公司指数,750.5788,0.00277018746560631
2025-07-21,2025-05-09,399975.SZ,中证全指证券公司指数,742.0879,-0.0113124697899808
2025-07-21,2025-05-12,399975.SZ,中证全指证券公司指数,759.8177,0.0238917788580031
2025-07-21,2025-05-13,399975.SZ,中证全指证券公司指数,754.606,-0.00685914529235099
2025-07-21,2025-05-14,399975.SZ,中证全指证券公司指数,781.1246,0.0351423126770791
