月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-03,2025-10-17,000852.SH,中证1000指数,7185.4781,-0.0292304985079718
2025-12-03,2025-10-20,000852.SH,中证1000指数,7239.1845,0.00747429736095073
2025-12-03,2025-10-21,000852.SH,中证1000指数,7344.0468,0.0144853746993188
2025-12-03,2025-10-22,000852.SH,中证1000指数,7312.21,-0.00433504862741341
2025-12-03,2025-10-23,000852.SH,中证1000指数,7308.0992,-0.000562182978880554
2025-12-03,2025-10-24,000852.SH,中证1000指数,7419.2352,0.015207237471544
2025-12-03,2025-10-27,000852.SH,中证1000指数,7495.3831,0.010263578111124
2025-12-03,2025-10-28,000852.SH,中证1000指数,7479.221,-0.00215627404021557
2025-12-03,2025-10-29,000852.SH,中证1000指数,7569.117,0.0120194335746999
2025-12-03,2025-10-30,000852.SH,中证1000指数,7485.0848,-0.0111019819088541
2025-12-03,2025-10-31,000852.SH,中证1000指数,7506.6746,0.0028843761395998
2025-12-03,2025-11-03,000852.SH,中证1000指数,7538.1178,0.00418869894800022
2025-12-03,2025-11-04,000852.SH,中证1000指数,7435.7308,-0.0135825683169876
2025-12-03,2025-11-05,000852.SH,中证1000指数,7464.8632,0.00391789331587944
2025-12-03,2025-11-06,000852.SH,中证1000指数,7551.8299,0.0116501398176996
2025-12-03,2025-11-07,000852.SH,中证1000指数,7541.878,-0.00131781305084744
2025-12-03,2025-11-10,000852.SH,中证1000指数,7563.2535,0.00283424102060525
2025-12-03,2025-11-11,000852.SH,中证1000指数,7540.791,-0.0029699520186649
2025-12-03,2025-11-12,000852.SH,中证1000指数,7486.3766,-0.00721600691492452
2025-12-03,2025-11-13,000852.SH,中证1000指数,7590.5763,0.0139185757766982
2025-12-03,2025-11-14,000852.SH,中证1000指数,7502.7567,-0.0115695563194589
2025-12-03,2025-11-17,000852.SH,中证1000指数,7523.0758,0.00270821790076159
2025-12-03,2025-11-18,000852.SH,中证1000指数,7448.1007,-0.0099660168251926
2025-12-03,2025-11-19,000852.SH,中证1000指数,7387.2084,-0.00817554735799952
2025-12-03,2025-11-20,000852.SH,中证1000指数,7340.4118,-0.00633481519216383
2025-12-03,2025-11-21,000852.SH,中证1000指数,7067.703,-0.0371517031237947
2025-12-03,2025-11-24,000852.SH,中证1000指数,7156.4085,0.0125508245040855
2025-12-03,2025-11-25,000852.SH,中证1000指数,7249.9471,0.0130706065759103
2025-12-03,2025-11-26,000852.SH,中证1000指数,7248.4489,-0.000206649783692892
2025-12-03,2025-11-27,000852.SH,中证1000指数,7257.454,0.00124234855266758
2025-12-03,2025-11-28,000852.SH,中证1000指数,7334.2097,0.0105761193939362
2025-12-03,2025-12-01,000852.SH,中证1000指数,7386.6811,0.00715433593342718
2025-12-03,2025-12-02,000852.SH,中证1000指数,7313.178,-0.00995076124242045
2025-12-03,2025-12-03,000852.SH,中证1000指数,7248.274,-0.00887493781773119
2025-12-03,2025-12-04,000852.SH,中证1000指数,7248.6573,5.28815549742934e-05
2025-12-03,2025-09-02,000905.SH,中证小盘500指数,6961.6894,-0.0208991247359003
2025-12-03,2025-09-03,000905.SH,中证小盘500指数,6868.4615,-0.0133915626859193
2025-12-03,2025-09-04,000905.SH,中证小盘500指数,6698.4474,-0.024752864961098
2025-12-03,2025-09-05,000905.SH,中证小盘500指数,6913.9532,0.0321725001527966
2025-12-03,2025-09-08,000905.SH,中证小盘500指数,6992.1169,0.0113052110332479
2025-12-03,2025-09-09,000905.SH,中证小盘500指数,6928.9651,-0.00903185700456466
2025-12-03,2025-09-10,000905.SH,中证小盘500指数,6932.1092,0.000453761846772593
2025-12-03,2025-09-11,000905.SH,中证小盘500指数,7122.7051,0.0274946476607727
2025-12-03,2025-09-12,000905.SH,中证小盘500指数,7147.7489,0.00351605178768377
2025-12-03,2025-09-15,000905.SH,中证小盘500指数,7137.3627,-0.0014530728688581
2025-12-03,2025-09-16,000905.SH,中证小盘500指数,7190.9928,0.00751399392943841
2025-12-03,2025-09-17,000905.SH,中证小盘500指数,7260.0353,0.00960124727144773
2025-12-03,2025-09-18,000905.SH,中证小盘500指数,7199.8828,-0.0082854280336625
2025-12-03,2025-09-19,000905.SH,中证小盘500指数,7170.3488,-0.00410201121607157
2025-12-03,2025-09-22,000905.SH,中证小盘500指数,7225.1281,0.00763969808553799
2025-12-03,2025-09-23,000905.SH,中证小盘500指数,7180.7137,-0.00614721280858666
2025-12-03,2025-09-24,000905.SH,中证小盘500指数,7323.7093,0.0199138422689098
2025-12-03,2025-09-25,000905.SH,中证小盘500指数,7341.3238,0.00240513369365991
2025-12-03,2025-09-26,000905.SH,中证小盘500指数,7240.9114,-0.0136776966573794
2025-12-03,2025-09-29,000905.SH,中证小盘500指数,7350.5599,0.0151429141917134
2025-12-03,2025-09-30,000905.SH,中证小盘500指数,7412.3684,0.00840867918102406
2025-12-03,2025-10-09,000905.SH,中证小盘500指数,7548.9226,0.0184224788395568
2025-12-03,2025-10-10,000905.SH,中证小盘500指数,7398.2241,-0.0199629149727936
2025-12-03,2025-10-13,000905.SH,中证小盘500指数,7376.5636,-0.00292779722636405
2025-12-03,2025-10-14,000905.SH,中证小盘500指数,7194.8509,-0.0246337874725299
2025-12-03,2025-10-15,000905.SH,中证小盘500指数,7294.0014,0.0137807581252309
2025-12-03,2025-10-16,000905.SH,中证小盘500指数,7231.5336,-0.00856427036057328
2025-12-03,2025-10-17,000905.SH,中证小盘500指数,7016.0661,-0.029795547102208
2025-12-03,2025-10-20,000905.SH,中证小盘500指数,7069.6412,0.00763605975719073
2025-12-03,2025-10-21,000905.SH,中证小盘500指数,7185.624,0.016405754792761
2025-12-03,2025-10-22,000905.SH,中证小盘500指数,7128.4776,-0.0079528792489002
2025-12-03,2025-10-23,000905.SH,中证小盘500指数,7142.9536,0.00203072813190852
2025-12-03,2025-10-24,000905.SH,中证小盘500指数,7258.5343,0.0161810794907027
2025-12-03,2025-10-27,000905.SH,中证小盘500指数,7379.3941,0.0166507169360623
2025-12-03,2025-10-28,000905.SH,中证小盘500指数,7341.0304,-0.00519876015295084
2025-12-03,2025-10-29,000905.SH,中证小盘500指数,7480.9666,0.0190622014043151
2025-12-03,2025-10-30,000905.SH,中证小盘500指数,7385.7109,-0.0127330738249787
2025-12-03,2025-10-31,000905.SH,中证小盘500指数,7331.0031,-0.00740724904355516
2025-12-03,2025-11-03,000905.SH,中证小盘500指数,7333.6013,0.000354412617831201
2025-12-03,2025-11-04,000905.SH,中证小盘500指数,7210.8253,-0.016741570065992
2025-12-03,2025-11-05,000905.SH,中证小盘500指数,7229.341,0.00256776433066541
2025-12-03,2025-11-06,000905.SH,中证小盘500指数,7345.723,0.0160985627873964
2025-12-03,2025-11-07,000905.SH,中证小盘500指数,7327.9108,-0.00242483959713702
2025-12-03,2025-11-10,000905.SH,中证小盘500指数,7343.8017,0.00216854440968373
2025-12-03,2025-11-11,000905.SH,中证小盘500指数,7291.6084,-0.00710712273181335
2025-12-03,2025-11-12,000905.SH,中证小盘500指数,7243.2483,-0.00663229528343845
2025-12-03,2025-11-13,000905.SH,中证小盘500指数,7355.2911,0.0154685847232381
2025-12-03,2025-11-14,000905.SH,中证小盘500指数,7235.4617,-0.0162915917767008
2025-12-03,2025-11-17,000905.SH,中证小盘500指数,7235.3512,-1.5272003996647e-05
2025-12-03,2025-11-18,000905.SH,中证小盘500指数,7151.0176,-0.0116557714572307
2025-12-03,2025-11-19,000905.SH,中证小盘500指数,7122.7465,-0.00395343734016262
2025-12-03,2025-11-20,000905.SH,中证小盘500指数,7061.9497,-0.00853558385097664
2025-12-03,2025-11-21,000905.SH,中证小盘500指数,6817.4103,-0.0346277459325434
2025-12-03,2025-11-24,000905.SH,中证小盘500指数,6868.9664,0.00756241706619898
2025-12-03,2025-11-25,000905.SH,中证小盘500指数,6954.6034,0.0124672323335284
2025-12-03,2025-11-26,000905.SH,中证小盘500指数,6965.0453,0.00150143716318896
2025-12-03,2025-11-27,000905.SH,中证小盘500指数,6951.2844,-0.00197570861455854
2025-12-03,2025-11-28,000905.SH,中证小盘500指数,7031.5505,0.0115469451947616
2025-12-03,2025-12-01,000905.SH,中证小盘500指数,7101.8323,0.00999520660485897
2025-12-03,2025-12-02,000905.SH,中证小盘500指数,7040.3008,-0.00866417248405038
2025-12-03,2025-12-03,000905.SH,中证小盘500指数,6996.3552,-0.00624200602337899
2025-12-03,2025-12-04,000905.SH,中证小盘500指数,7012.8061,0.00235135288728627
2025-12-03,2025-09-02,000922.CSI,中证红利指数,5542.1747,0.00315375299266862
2025-12-03,2025-09-03,000922.CSI,中证红利指数,5495.4712,-0.00842692670803025
2025-12-03,2025-09-04,000922.CSI,中证红利指数,5493.0759,-0.00043586799253903
2025-12-03,2025-09-05,000922.CSI,中证红利指数,5510.0368,0.00308768717359253
2025-12-03,2025-09-08,000922.CSI,中证红利指数,5552.5865,0.0077222170276614
2025-12-03,2025-09-09,000922.CSI,中证红利指数,5565.0272,0.00224052340292213
2025-12-03,2025-09-10,000922.CSI,中证红利指数,5537.7853,-0.00489519619958023
2025-12-03,2025-09-11,000922.CSI,中证红利指数,5559.8135,0.00397779957269218
2025-12-03,2025-09-12,000922.CSI,中证红利指数,5529.9497,-0.00537136722301923
2025-12-03,2025-09-15,000922.CSI,中证红利指数,5511.138,-0.00340178501081123
2025-12-03,2025-09-16,000922.CSI,中证红利指数,5508.9665,-0.000394020254981697
2025-12-03,2025-09-17,000922.CSI,中证红利指数,5522.2891,0.00241834834174415
2025-12-03,2025-09-18,000922.CSI,中证红利指数,5424.126,-0.0177757988077806
2025-12-03,2025-09-19,000922.CSI,中证红利指数,5468.7315,0.00822353684261756
2025-12-03,2025-09-22,000922.CSI,中证红利指数,5434.0415,-0.00634333574431289
2025-12-03,2025-09-23,000922.CSI,中证红利指数,5454.0584,0.00368361191205469
2025-12-03,2025-09-24,000922.CSI,中证红利指数,5467.0362,0.00237947580465936
2025-12-03,2025-09-25,000922.CSI,中证红利指数,5440.5069,-0.00485259270827565
2025-12-03,2025-09-26,000922.CSI,中证红利指数,5455.0131,0.00266633243310466
2025-12-03,2025-09-29,000922.CSI,中证红利指数,5474.3919,0.003552475428519
2025-12-03,2025-09-30,000922.CSI,中证红利指数,5461.0845,-0.00243084533279392
2025-12-03,2025-10-09,000922.CSI,中证红利指数,5502.3826,0.00756225251596088
2025-12-03,2025-10-10,000922.CSI,中证红利指数,5559.0517,0.0102990111956227
2025-12-03,2025-10-13,000922.CSI,中证红利指数,5534.3194,-0.00444901420866439
2025-12-03,2025-10-14,000922.CSI,中证红利指数,5596.2901,0.0111975286428174
2025-12-03,2025-10-15,000922.CSI,中证红利指数,5620.1955,0.00427165132129215
2025-12-03,2025-10-16,000922.CSI,中证红利指数,5639.6007,0.00345276245283643
2025-12-03,2025-10-17,000922.CSI,中证红利指数,5596.3198,-0.0076744617752813
2025-12-03,2025-10-20,000922.CSI,中证红利指数,5637.9361,0.00743636916532187
2025-12-03,2025-10-21,000922.CSI,中证红利指数,5640.3589,0.000429731723990301
2025-12-03,2025-10-22,000922.CSI,中证红利指数,5645.9038,0.00098307574009171
2025-12-03,2025-10-23,000922.CSI,中证红利指数,5691.9018,0.00814714554647566
2025-12-03,2025-10-24,000922.CSI,中证红利指数,5655.0767,-0.00646973565144782
2025-12-03,2025-10-27,000922.CSI,中证红利指数,5681.4978,0.00467210285582875
2025-12-03,2025-10-28,000922.CSI,中证红利指数,5651.6502,-0.00525347382867947
2025-12-03,2025-10-29,000922.CSI,中证红利指数,5653.7533,0.000372121402701264
2025-12-03,2025-10-30,000922.CSI,中证红利指数,5630.5531,-0.00410350412707261
2025-12-03,2025-10-31,000922.CSI,中证红利指数,5627.6697,-0.000512098891314872
2025-12-03,2025-11-03,000922.CSI,中证红利指数,5678.4308,0.00901991458382856
2025-12-03,2025-11-04,000922.CSI,中证红利指数,5699.4485,0.00370132185110017
2025-12-03,2025-11-05,000922.CSI,中证红利指数,5723.3919,0.00420100295668946
2025-12-03,2025-11-06,000922.CSI,中证红利指数,5745.9004,0.00393272038561632
2025-12-03,2025-11-07,000922.CSI,中证红利指数,5752.944,0.00122584791062508
2025-12-03,2025-11-10,000922.CSI,中证红利指数,5795.3924,0.00737855261584319
2025-12-03,2025-11-11,000922.CSI,中证红利指数,5782.5897,-0.00220911702199822
2025-12-03,2025-11-12,000922.CSI,中证红利指数,5786.4201,0.000662402175966248
2025-12-03,2025-11-13,000922.CSI,中证红利指数,5801.9877,0.00269036809131773
2025-12-03,2025-11-14,000922.CSI,中证红利指数,5767.5602,-0.00593374232765087
2025-12-03,2025-11-17,000922.CSI,中证红利指数,5739.3217,-0.0048960910715764
2025-12-03,2025-11-18,000922.CSI,中证红利指数,5659.7759,-0.0138597911317641
2025-12-03,2025-11-19,000922.CSI,中证红利指数,5668.6614,0.00156993848466702
2025-12-03,2025-11-20,000922.CSI,中证红利指数,5656.0404,-0.00222645155697609
2025-12-03,2025-11-21,000922.CSI,中证红利指数,5554.5184,-0.0179493060198085
2025-12-03,2025-11-24,000922.CSI,中证红利指数,5527.1668,-0.00492420729041065
2025-12-03,2025-11-25,000922.CSI,中证红利指数,5554.2173,0.00489409872703694
2025-12-03,2025-11-26,000922.CSI,中证红利指数,5530.7929,-0.00421740791452285
2025-12-03,2025-11-27,000922.CSI,中证红利指数,5539.999,0.00166451721596728
2025-12-03,2025-11-28,000922.CSI,中证红利指数,5545.8415,0.0010546030784484
2025-12-03,2025-12-01,000922.CSI,中证红利指数,5591.822,0.00829098703956821
2025-12-03,2025-12-02,000922.CSI,中证红利指数,5584.8627,-0.0012445496297987
2025-12-03,2025-12-03,000922.CSI,中证红利指数,5573.9,-0.0019629309776944
2025-12-03,2025-12-04,000922.CSI,中证红利指数,5552.9572,-0.00375729740397202
2025-12-03,2025-09-02,000928.SH,中证能源指数,2729.6331,0.0074185125079147
2025-12-03,2025-09-03,000928.SH,中证能源指数,2702.3919,-0.00997980278008792
2025-12-03,2025-09-04,000928.SH,中证能源指数,2695.0409,-0.00272018281286301
2025-12-03,2025-09-05,000928.SH,中证能源指数,2706.2993,0.00417745051661367
2025-12-03,2025-09-08,000928.SH,中证能源指数,2715.4885,0.00339548548824586
2025-12-03,2025-09-09,000928.SH,中证能源指数,2704.8297,-0.00392518694150246
2025-12-03,2025-09-10,000928.SH,中证能源指数,2690.2184,-0.00540192974071507
2025-12-03,2025-09-11,000928.SH,中证能源指数,2700.5637,0.0038455242146882
2025-12-03,2025-09-12,000928.SH,中证能源指数,2692.9439,-0.0028215590693158
2025-12-03,2025-09-15,000928.SH,中证能源指数,2717.4984,0.00911808820079751
2025-12-03,2025-09-16,000928.SH,中证能源指数,2711.493,-0.00220990010518496
2025-12-03,2025-09-17,000928.SH,中证能源指数,2741.8742,0.0112046020402783
2025-12-03,2025-09-18,000928.SH,中证能源指数,2676.9091,-0.023693683685415
2025-12-03,2025-09-19,000928.SH,中证能源指数,2718.9098,0.0156899985882972
2025-12-03,2025-09-22,000928.SH,中证能源指数,2694.9651,-0.00880672834383844
2025-12-03,2025-09-23,000928.SH,中证能源指数,2710.8656,0.00590007640544221
2025-12-03,2025-09-24,000928.SH,中证能源指数,2720.2604,0.00346560891842085
2025-12-03,2025-09-25,000928.SH,中证能源指数,2711.7262,-0.00313727318164103
2025-12-03,2025-09-26,000928.SH,中证能源指数,2710.5639,-0.000428619969080946
2025-12-03,2025-09-29,000928.SH,中证能源指数,2694.269,-0.00601162732227056
2025-12-03,2025-09-30,000928.SH,中证能源指数,2677.4273,-0.00625093485468597
2025-12-03,2025-10-09,000928.SH,中证能源指数,2738.0123,0.0226280653820181
2025-12-03,2025-10-10,000928.SH,中证能源指数,2760.7265,0.00829587215513983
2025-12-03,2025-10-13,000928.SH,中证能源指数,2742.5222,-0.00659402515968177
2025-12-03,2025-10-14,000928.SH,中证能源指数,2790.1072,0.017350816704419
2025-12-03,2025-10-15,000928.SH,中证能源指数,2797.5745,0.00267634877971723
2025-12-03,2025-10-16,000928.SH,中证能源指数,2851.7529,0.0193662045461165
2025-12-03,2025-10-17,000928.SH,中证能源指数,2817.1482,-0.012134536621318
2025-12-03,2025-10-20,000928.SH,中证能源指数,2885.8209,0.0243766728353163
2025-12-03,2025-10-21,000928.SH,中证能源指数,2880.5093,-0.0018405854639143
2025-12-03,2025-10-22,000928.SH,中证能源指数,2885.2104,0.00163203777887455
2025-12-03,2025-10-23,000928.SH,中证能源指数,2922.6486,0.0129758994352718
2025-12-03,2025-10-24,000928.SH,中证能源指数,2899.7689,-0.00782841289917646
2025-12-03,2025-10-27,000928.SH,中证能源指数,2919.2908,0.00673222614395241
2025-12-03,2025-10-28,000928.SH,中证能源指数,2889.9417,-0.0100535034056903
2025-12-03,2025-10-29,000928.SH,中证能源指数,2898.8918,0.00309698289069282
2025-12-03,2025-10-30,000928.SH,中证能源指数,2913.0284,0.00487655317111191
2025-12-03,2025-10-31,000928.SH,中证能源指数,2893.3419,-0.00675808721947246
2025-12-03,2025-11-03,000928.SH,中证能源指数,2980.7264,0.030201926706277
2025-12-03,2025-11-04,000928.SH,中证能源指数,2981.0575,0.000111080305793765
2025-12-03,2025-11-05,000928.SH,中证能源指数,2998.6372,0.00589713549638016
2025-12-03,2025-11-06,000928.SH,中证能源指数,3026.5002,0.00929188766150157
2025-12-03,2025-11-07,000928.SH,中证能源指数,3035.9966,0.00313774966874281
2025-12-03,2025-11-10,000928.SH,中证能源指数,3050.203,0.00467932012835592
2025-12-03,2025-11-11,000928.SH,中证能源指数,3013.5289,-0.0120234948296885
2025-12-03,2025-11-12,000928.SH,中证能源指数,3019.9583,0.00213351197660661
2025-12-03,2025-11-13,000928.SH,中证能源指数,3021.9457,0.000658088557050851
