月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-19,2024-08-22,931009.CSI,中证全指建筑材料指数,4699.2705,-0.0170439659773297
2024-11-19,2024-08-23,931009.CSI,中证全指建筑材料指数,4804.6233,0.0224189690719019
2024-11-19,2024-08-26,931009.CSI,中证全指建筑材料指数,4841.1462,0.00760161571875995
2024-11-19,2024-08-27,931009.CSI,中证全指建筑材料指数,4766.5743,-0.0154037694626946
2024-11-19,2024-08-28,931009.CSI,中证全指建筑材料指数,4684.3426,-0.0172517398921066
2024-11-19,2024-08-29,931009.CSI,中证全指建筑材料指数,4735.871,0.0110001347894579
2024-11-19,2024-08-30,931009.CSI,中证全指建筑材料指数,4851.0768,0.0243262115881111
2024-11-19,2024-09-02,931009.CSI,中证全指建筑材料指数,4717.0635,-0.0276254748224146
2024-11-19,2024-09-03,931009.CSI,中证全指建筑材料指数,4724.983,0.00167890468296639
2024-11-19,2024-09-04,931009.CSI,中证全指建筑材料指数,4670.5813,-0.0115136287262834
2024-11-19,2024-09-05,931009.CSI,中证全指建筑材料指数,4735.051,0.0138033567684606
2024-11-19,2024-09-06,931009.CSI,中证全指建筑材料指数,4659.2368,-0.0160112742185883
2024-11-19,2024-09-09,931009.CSI,中证全指建筑材料指数,4609.2897,-0.0107200174929936
2024-11-19,2024-09-10,931009.CSI,中证全指建筑材料指数,4555.7813,-0.0116088168639087
2024-11-19,2024-09-11,931009.CSI,中证全指建筑材料指数,4564.2322,0.00185498368852799
2024-11-19,2024-09-12,931009.CSI,中证全指建筑材料指数,4555.0406,-0.00201383268800392
2024-11-19,2024-09-13,931009.CSI,中证全指建筑材料指数,4527.3413,-0.00608102153908363
2024-11-19,2024-09-18,931009.CSI,中证全指建筑材料指数,4561.7835,0.00760759963027291
2024-11-19,2024-09-19,931009.CSI,中证全指建筑材料指数,4659.9288,0.0215146773186408
2024-11-19,2024-09-20,931009.CSI,中证全指建筑材料指数,4619.7023,-0.00863242803194753
2024-11-19,2024-09-23,931009.CSI,中证全指建筑材料指数,4643.8422,0.00522542329188624
2024-11-19,2024-09-24,931009.CSI,中证全指建筑材料指数,4846.5465,0.0436501266128295
2024-11-19,2024-09-25,931009.CSI,中证全指建筑材料指数,4913.6872,0.0138533077109648
2024-11-19,2024-09-26,931009.CSI,中证全指建筑材料指数,5226.268,0.0636143057702168
2024-11-19,2024-09-27,931009.CSI,中证全指建筑材料指数,5528.6095,0.0578503628210416
2024-11-19,2024-09-30,931009.CSI,中证全指建筑材料指数,6004.7009,0.0861141305060522
2024-11-19,2024-10-08,931009.CSI,中证全指建筑材料指数,6190.6567,0.0309683701314747
2024-11-19,2024-10-09,931009.CSI,中证全指建筑材料指数,5638.3945,-0.089208984888469
2024-11-19,2024-10-10,931009.CSI,中证全指建筑材料指数,5724.8432,0.0153321481850905
2024-11-19,2024-10-11,931009.CSI,中证全指建筑材料指数,5618.7925,-0.0185246471029985
2024-11-19,2024-10-14,931009.CSI,中证全指建筑材料指数,5894.276,0.049028950615279
2024-11-19,2024-10-15,931009.CSI,中证全指建筑材料指数,5818.4521,-0.0128639887239755
2024-11-19,2024-10-16,931009.CSI,中证全指建筑材料指数,6004.6878,0.03200777402636
2024-11-19,2024-10-17,931009.CSI,中证全指建筑材料指数,5783.0809,-0.0369056489498089
2024-11-19,2024-10-18,931009.CSI,中证全指建筑材料指数,5848.0707,0.0112379199122046
2024-11-19,2024-10-21,931009.CSI,中证全指建筑材料指数,5842.2314,-0.0009985002404298
2024-11-19,2024-10-22,931009.CSI,中证全指建筑材料指数,5946.542,0.0178545820694471
2024-11-19,2024-10-23,931009.CSI,中证全指建筑材料指数,5992.0777,0.00765750918769248
2024-11-19,2024-10-24,931009.CSI,中证全指建筑材料指数,5884.6253,-0.0179324109899309
2024-11-19,2024-10-25,931009.CSI,中证全指建筑材料指数,6012.1564,0.0216719151175182
2024-11-19,2024-10-28,931009.CSI,中证全指建筑材料指数,6217.1518,0.0340968175744729
2024-11-19,2024-10-29,931009.CSI,中证全指建筑材料指数,6072.0055,-0.0233461084221877
2024-11-19,2024-10-30,931009.CSI,中证全指建筑材料指数,6154.1822,0.013533699862426
2024-11-19,2024-10-31,931009.CSI,中证全指建筑材料指数,6268.2341,0.0185324217407796
2024-11-19,2024-11-01,931009.CSI,中证全指建筑材料指数,6162.4324,-0.016879028177968
2024-11-19,2024-11-04,931009.CSI,中证全指建筑材料指数,6193.3789,0.00502179950890813
2024-11-19,2024-11-05,931009.CSI,中证全指建筑材料指数,6317.9641,0.0201158692228567
2024-11-19,2024-11-06,931009.CSI,中证全指建筑材料指数,6399.9619,0.0129785162913478
2024-11-19,2024-11-07,931009.CSI,中证全指建筑材料指数,6599.8167,0.0312274984012015
2024-11-19,2024-11-08,931009.CSI,中证全指建筑材料指数,6402.413,-0.0299104822108167
2024-11-19,2024-11-11,931009.CSI,中证全指建筑材料指数,6335.2214,-0.0104947306585813
2024-11-19,2024-11-12,931009.CSI,中证全指建筑材料指数,6290.0144,-0.00713582006778801
2024-11-19,2024-11-13,931009.CSI,中证全指建筑材料指数,6266.6911,-0.00370798833147346
2024-11-19,2024-11-14,931009.CSI,中证全指建筑材料指数,6180.5483,-0.0137461378940474
2024-11-19,2024-11-15,931009.CSI,中证全指建筑材料指数,6053.9245,-0.0204874703430439
2024-11-19,2024-11-18,931009.CSI,中证全指建筑材料指数,6023.6877,-0.00499457831031747
2024-11-19,2024-11-19,931009.CSI,中证全指建筑材料指数,6035.3901,0.00194273019831348
2024-11-19,2024-11-20,931009.CSI,中证全指建筑材料指数,6101.4116,0.0109390609233364
2024-11-19,2024-08-16,931151.CSI,中证光伏产业指数,1982.2944,-0.0138759679009079
2024-11-19,2024-08-19,931151.CSI,中证光伏产业指数,1959.4616,-0.0115183698243813
2024-11-19,2024-08-20,931151.CSI,中证光伏产业指数,1938.2737,-0.0108131233600087
2024-11-19,2024-08-21,931151.CSI,中证光伏产业指数,1915.7421,-0.011624570874588
2024-11-19,2024-08-22,931151.CSI,中证光伏产业指数,1881.424,-0.0179137369273243
2024-11-19,2024-08-23,931151.CSI,中证光伏产业指数,1881.265,-8.45104559099585e-05
2024-11-19,2024-08-26,931151.CSI,中证光伏产业指数,1902.0984,0.011074144259315
2024-11-19,2024-08-27,931151.CSI,中证光伏产业指数,1883.7667,-0.00963761916838801
2024-11-19,2024-08-28,931151.CSI,中证光伏产业指数,1886.4283,0.00141291381783115
2024-11-19,2024-08-29,931151.CSI,中证光伏产业指数,1958.2747,0.0380859426250124
2024-11-19,2024-08-30,931151.CSI,中证光伏产业指数,1983.3345,0.012796876760957
2024-11-19,2024-09-02,931151.CSI,中证光伏产业指数,1940.3549,-0.021670373807343
2024-11-19,2024-09-03,931151.CSI,中证光伏产业指数,1967.4644,0.0139714131677664
2024-11-19,2024-09-04,931151.CSI,中证光伏产业指数,1969.8013,0.00118777244457391
2024-11-19,2024-09-05,931151.CSI,中证光伏产业指数,1983.0833,0.00674281207957361
2024-11-19,2024-09-06,931151.CSI,中证光伏产业指数,1941.0627,-0.0211895284479477
2024-11-19,2024-09-09,931151.CSI,中证光伏产业指数,1924.2363,-0.00866865351644741
2024-11-19,2024-09-10,931151.CSI,中证光伏产业指数,1921.0124,-0.00167541793073955
2024-11-19,2024-09-11,931151.CSI,中证光伏产业指数,1950.294,0.0152427959340606
2024-11-19,2024-09-12,931151.CSI,中证光伏产业指数,1952.5993,0.00118202691491631
2024-11-19,2024-09-13,931151.CSI,中证光伏产业指数,1916.1415,-0.0186714191693094
2024-11-19,2024-09-18,931151.CSI,中证光伏产业指数,1901.704,-0.0075346731961079
2024-11-19,2024-09-19,931151.CSI,中证光伏产业指数,1926.6716,0.0131290674048117
2024-11-19,2024-09-20,931151.CSI,中证光伏产业指数,1899.4388,-0.0141346350877856
2024-11-19,2024-09-23,931151.CSI,中证光伏产业指数,1869.2085,-0.0159153851126975
2024-11-19,2024-09-24,931151.CSI,中证光伏产业指数,1948.1914,0.0422547297425622
2024-11-19,2024-09-25,931151.CSI,中证光伏产业指数,1966.9656,0.00963673281793564
2024-11-19,2024-09-26,931151.CSI,中证光伏产业指数,2045.1409,0.0397441114374344
2024-11-19,2024-09-27,931151.CSI,中证光伏产业指数,2207.2393,0.0792602602588408
2024-11-19,2024-09-30,931151.CSI,中证光伏产业指数,2474.4716,0.121070832691317
2024-11-19,2024-10-08,931151.CSI,中证光伏产业指数,2743.567,0.108748631424988
2024-11-19,2024-10-09,931151.CSI,中证光伏产业指数,2443.2007,-0.109480213167748
2024-11-19,2024-10-10,931151.CSI,中证光伏产业指数,2426.4683,-0.00684855730435896
2024-11-19,2024-10-11,931151.CSI,中证光伏产业指数,2318.3784,-0.0445461826144606
2024-11-19,2024-10-14,931151.CSI,中证光伏产业指数,2355.0309,0.0158095417038047
2024-11-19,2024-10-15,931151.CSI,中证光伏产业指数,2299.0513,-0.0237702188960663
2024-11-19,2024-10-16,931151.CSI,中证光伏产业指数,2239.595,-0.0258612324135613
2024-11-19,2024-10-17,931151.CSI,中证光伏产业指数,2205.561,-0.0151964975810357
2024-11-19,2024-10-18,931151.CSI,中证光伏产业指数,2309.7632,0.0472452133493473
2024-11-19,2024-10-21,931151.CSI,中证光伏产业指数,2380.429,0.0305943916675095
2024-11-19,2024-10-22,931151.CSI,中证光伏产业指数,2439.0853,0.0246410625983804
2024-11-19,2024-10-23,931151.CSI,中证光伏产业指数,2562.9462,0.0507817008285851
2024-11-19,2024-10-24,931151.CSI,中证光伏产业指数,2473.9172,-0.034736975750798
2024-11-19,2024-10-25,931151.CSI,中证光伏产业指数,2667.2109,0.0781326472850425
2024-11-19,2024-10-28,931151.CSI,中证光伏产业指数,2657.6064,-0.00360095259058812
2024-11-19,2024-10-29,931151.CSI,中证光伏产业指数,2589.4559,-0.0256435640732955
2024-11-19,2024-10-30,931151.CSI,中证光伏产业指数,2613.9793,0.00947048374139148
2024-11-19,2024-10-31,931151.CSI,中证光伏产业指数,2702.6179,0.033909449856776
2024-11-19,2024-11-01,931151.CSI,中证光伏产业指数,2623.0757,-0.0294315374733514
2024-11-19,2024-11-04,931151.CSI,中证光伏产业指数,2638.204,0.0057673897859678
2024-11-19,2024-11-05,931151.CSI,中证光伏产业指数,2701.5163,0.0239982579057569
2024-11-19,2024-11-06,931151.CSI,中证光伏产业指数,2673.198,-0.010482372436546
2024-11-19,2024-11-07,931151.CSI,中证光伏产业指数,2650.0494,-0.00865951568121781
2024-11-19,2024-11-08,931151.CSI,中证光伏产业指数,2662.1518,0.00456685826309511
2024-11-19,2024-11-11,931151.CSI,中证光伏产业指数,2734.6945,0.027249648198123
2024-11-19,2024-11-12,931151.CSI,中证光伏产业指数,2698.1234,-0.0133730111352475
2024-11-19,2024-11-13,931151.CSI,中证光伏产业指数,2713.6569,0.00575714958033435
2024-11-19,2024-11-14,931151.CSI,中证光伏产业指数,2636.3422,-0.0284909636144496
2024-11-19,2024-11-15,931151.CSI,中证光伏产业指数,2541.1317,-0.0361146212354375
2024-11-19,2024-11-18,931151.CSI,中证光伏产业指数,2489.3083,-0.0203938268921677
2024-11-19,2024-11-19,931151.CSI,中证光伏产业指数,2560.4165,0.0285654452684707
2024-11-19,2024-11-20,931151.CSI,中证光伏产业指数,2544.3533,-0.00627366680381869
2024-11-19,2024-08-26,931238.CSI,中证沪深港黄金产业股票指数,1863.7603,0.000589639988360702
2024-11-19,2024-08-27,931238.CSI,中证沪深港黄金产业股票指数,1823.9021,-0.0213859046144507
2024-11-19,2024-08-28,931238.CSI,中证沪深港黄金产业股票指数,1795.9733,-0.0153126639856382
2024-11-19,2024-08-29,931238.CSI,中证沪深港黄金产业股票指数,1804.1086,0.00452974440098863
2024-11-19,2024-08-30,931238.CSI,中证沪深港黄金产业股票指数,1773.3885,-0.0170278551967437
2024-11-19,2024-09-02,931238.CSI,中证沪深港黄金产业股票指数,1724.5913,-0.0275163620379855
2024-11-19,2024-09-03,931238.CSI,中证沪深港黄金产业股票指数,1707.5139,-0.00990228815372085
2024-11-19,2024-09-04,931238.CSI,中证沪深港黄金产业股票指数,1664.4987,-0.0251917129342255
2024-11-19,2024-09-05,931238.CSI,中证沪深港黄金产业股票指数,1669.7557,0.00315830826422392
2024-11-19,2024-09-06,931238.CSI,中证沪深港黄金产业股票指数,1676.7548,0.00419169103600003
2024-11-19,2024-09-09,931238.CSI,中证沪深港黄金产业股票指数,1634.4631,-0.025222352129244
2024-11-19,2024-09-10,931238.CSI,中证沪深港黄金产业股票指数,1636.5735,0.00129118852545518
2024-11-19,2024-09-11,931238.CSI,中证沪深港黄金产业股票指数,1649.9642,0.00818215619402363
2024-11-19,2024-09-12,931238.CSI,中证沪深港黄金产业股票指数,1642.5127,-0.00451615859301668
2024-11-19,2024-09-13,931238.CSI,中证沪深港黄金产业股票指数,1682.3603,0.0242601472731383
2024-11-19,2024-09-16,931238.CSI,中证沪深港黄金产业股票指数,1690.9386,0.00509896720696501
2024-11-19,2024-09-17,931238.CSI,中证沪深港黄金产业股票指数,1697.3196,0.00377364382124812
2024-11-19,2024-09-18,931238.CSI,中证沪深港黄金产业股票指数,1697.1135,-0.000121426748386111
2024-11-19,2024-09-19,931238.CSI,中证沪深港黄金产业股票指数,1721.903,0.0146068604132841
2024-11-19,2024-09-20,931238.CSI,中证沪深港黄金产业股票指数,1766.0811,0.025656555566719
2024-11-19,2024-09-23,931238.CSI,中证沪深港黄金产业股票指数,1785.5147,0.0110037981834468
2024-11-19,2024-09-24,931238.CSI,中证沪深港黄金产业股票指数,1824.5222,0.0218466417554559
2024-11-19,2024-09-25,931238.CSI,中证沪深港黄金产业股票指数,1853.6681,0.015974538429842
2024-11-19,2024-09-26,931238.CSI,中证沪深港黄金产业股票指数,1896.8326,0.0232859917047716
2024-11-19,2024-09-27,931238.CSI,中证沪深港黄金产业股票指数,1926.1703,0.0154666785039439
2024-11-19,2024-09-30,931238.CSI,中证沪深港黄金产业股票指数,2032.2725,0.0550845374367988
2024-11-19,2024-10-02,931238.CSI,中证沪深港黄金产业股票指数,2042.6764,0.00511934300149219
2024-11-19,2024-10-03,931238.CSI,中证沪深港黄金产业股票指数,2033.7272,-0.00438111489416537
2024-11-19,2024-10-04,931238.CSI,中证沪深港黄金产业股票指数,2041.7145,0.00392741956738352
2024-11-19,2024-10-07,931238.CSI,中证沪深港黄金产业股票指数,2045.9688,0.00208368995763131
2024-11-19,2024-10-08,931238.CSI,中证沪深港黄金产业股票指数,2016.1104,-0.0145937709314042
2024-11-19,2024-10-09,931238.CSI,中证沪深港黄金产业股票指数,1872.4863,-0.0712382119550596
2024-11-19,2024-10-10,931238.CSI,中证沪深港黄金产业股票指数,1900.8173,0.0151301507519708
2024-11-19,2024-10-11,931238.CSI,中证沪深港黄金产业股票指数,1903.0918,0.0011965905402902
2024-11-19,2024-10-14,931238.CSI,中证沪深港黄金产业股票指数,1951.9149,0.0256546216004925
2024-11-19,2024-10-15,931238.CSI,中证沪深港黄金产业股票指数,1885.8773,-0.0338322126645992
2024-11-19,2024-10-16,931238.CSI,中证沪深港黄金产业股票指数,1943.333,0.0304662980990333
2024-11-19,2024-10-17,931238.CSI,中证沪深港黄金产业股票指数,1919.6302,-0.0121969832241824
2024-11-19,2024-10-18,931238.CSI,中证沪深港黄金产业股票指数,1969.897,0.026185668468854
2024-11-19,2024-10-21,931238.CSI,中证沪深港黄金产业股票指数,2018.1298,0.0244849349991396
2024-11-19,2024-10-22,931238.CSI,中证沪深港黄金产业股票指数,2017.7231,-0.000201523212233434
2024-11-19,2024-10-23,931238.CSI,中证沪深港黄金产业股票指数,2019.1134,0.000689044002122996
2024-11-19,2024-10-24,931238.CSI,中证沪深港黄金产业股票指数,1970.8915,-0.0238827101043458
2024-11-19,2024-10-25,931238.CSI,中证沪深港黄金产业股票指数,1952.0787,-0.00954532504706618
2024-11-19,2024-10-28,931238.CSI,中证沪深港黄金产业股票指数,1958.3576,0.0032165199077272
2024-11-19,2024-10-29,931238.CSI,中证沪深港黄金产业股票指数,1959.2376,0.000449356133935819
2024-11-19,2024-10-30,931238.CSI,中证沪深港黄金产业股票指数,1959.2971,3.03689557612508e-05
2024-11-19,2024-10-31,931238.CSI,中证沪深港黄金产业股票指数,1918.1316,-0.0210103409023573
2024-11-19,2024-11-01,931238.CSI,中证沪深港黄金产业股票指数,1929.3137,0.00582968342735191
2024-11-19,2024-11-04,931238.CSI,中证沪深港黄金产业股票指数,1934.5545,0.00271640635734882
2024-11-19,2024-11-05,931238.CSI,中证沪深港黄金产业股票指数,1964.0278,0.0152351872226915
2024-11-19,2024-11-06,931238.CSI,中证沪深港黄金产业股票指数,1944.2875,-0.0100509269777139
2024-11-19,2024-11-07,931238.CSI,中证沪深港黄金产业股票指数,1912.7441,-0.0162236294786651
2024-11-19,2024-11-08,931238.CSI,中证沪深港黄金产业股票指数,1891.4767,-0.0111187900148274
2024-11-19,2024-11-11,931238.CSI,中证沪深港黄金产业股票指数,1860.4599,-0.0163981930097261
2024-11-19,2024-11-12,931238.CSI,中证沪深港黄金产业股票指数,1815.9995,-0.0238975320027054
2024-11-19,2024-11-13,931238.CSI,中证沪深港黄金产业股票指数,1825.5638,0.00526668647210538
2024-11-19,2024-11-14,931238.CSI,中证沪深港黄金产业股票指数,1784.4459,-0.0225233979771071
2024-11-19,2024-11-15,931238.CSI,中证沪深港黄金产业股票指数,1785.4479,0.000561518844589104
2024-11-19,2024-11-18,931238.CSI,中证沪深港黄金产业股票指数,1776.5186,-0.00500115405215673
2024-11-19,2024-11-19,931238.CSI,中证沪深港黄金产业股票指数,1826.7544,0.028277666217511
2024-11-19,2024-11-20,931238.CSI,中证沪深港黄金产业股票指数,1832.9651,0.00339985495587136
2024-11-19,2024-08-16,931775.CSI,中证全指房地产指数,2363.0493,-0.0141326538402841
2024-11-19,2024-08-19,931775.CSI,中证全指房地产指数,2358.428,-0.00195565111570051
2024-11-19,2024-08-20,931775.CSI,中证全指房地产指数,2319.3271,-0.0165792214135856
2024-11-19,2024-08-21,931775.CSI,中证全指房地产指数,2311.3096,-0.00345682159278005
2024-11-19,2024-08-22,931775.CSI,中证全指房地产指数,2297.4983,-0.00597553006312956
2024-11-19,2024-08-23,931775.CSI,中证全指房地产指数,2284.6789,-0.00557972121241623
2024-11-19,2024-08-26,931775.CSI,中证全指房地产指数,2311.203,0.0116095526596758
2024-11-19,2024-08-27,931775.CSI,中证全指房地产指数,2238.8739,-0.0312950009151078
2024-11-19,2024-08-28,931775.CSI,中证全指房地产指数,2220.4151,-0.00824468050657068
2024-11-19,2024-08-29,931775.CSI,中证全指房地产指数,2227.6847,0.00327398241887278
2024-11-19,2024-08-30,931775.CSI,中证全指房地产指数,2334.8276,0.0480960793060168
2024-11-19,2024-09-02,931775.CSI,中证全指房地产指数,2273.1694,-0.0264080311539918
2024-11-19,2024-09-03,931775.CSI,中证全指房地产指数,2299.9397,0.0117766410193625
2024-11-19,2024-09-04,931775.CSI,中证全指房地产指数,2275.2363,-0.0107408902937759
2024-11-19,2024-09-05,931775.CSI,中证全指房地产指数,2322.1996,0.0206410648423638
2024-11-19,2024-09-06,931775.CSI,中证全指房地产指数,2285.4959,-0.0158055750246447
2024-11-19,2024-09-09,931775.CSI,中证全指房地产指数,2274.0175,-0.00502227984745018
2024-11-19,2024-09-10,931775.CSI,中证全指房地产指数,2249.0968,-0.0109588866400545
2024-11-19,2024-09-11,931775.CSI,中证全指房地产指数,2247.837,-0.000560135962133668
2024-11-19,2024-09-12,931775.CSI,中证全指房地产指数,2249.6318,0.000798456471710507
2024-11-19,2024-09-13,931775.CSI,中证全指房地产指数,2267.5124,0.00794823401767353
2024-11-19,2024-09-18,931775.CSI,中证全指房地产指数,2321.8459,0.0239617212236634
2024-11-19,2024-09-19,931775.CSI,中证全指房地产指数,2386.8161,0.0279821326643599
2024-11-19,2024-09-20,931775.CSI,中证全指房地产指数,2421.9374,0.01471470717832
2024-11-19,2024-09-23,931775.CSI,中证全指房地产指数,2423.1033,0.000481391467839209
2024-11-19,2024-09-24,931775.CSI,中证全指房地产指数,2480.0278,0.0234923950621502
2024-11-19,2024-09-25,931775.CSI,中证全指房地产指数,2522.1682,0.0169919063004054
2024-11-19,2024-09-26,931775.CSI,中证全指房地产指数,2726.4061,0.0809771132631043
2024-11-19,2024-09-27,931775.CSI,中证全指房地产指数,2911.1029,0.0677436864596215
2024-11-19,2024-09-30,931775.CSI,中证全指房地产指数,3183.0098,0.0934033970424062
2024-11-19,2024-10-08,931775.CSI,中证全指房地产指数,3266.8396,0.0263366452720315
2024-11-19,2024-10-09,931775.CSI,中证全指房地产指数,2973.5468,-0.0897787574265966
2024-11-19,2024-10-10,931775.CSI,中证全指房地产指数,2926.6691,-0.0157649107792754
2024-11-19,2024-10-11,931775.CSI,中证全指房地产指数,2918.4262,-0.00281647829609444
2024-11-19,2024-10-14,931775.CSI,中证全指房地产指数,3028.4078,0.037685242820257
2024-11-19,2024-10-15,931775.CSI,中证全指房地产指数,2981.915,-0.0153522256810988
2024-11-19,2024-10-16,931775.CSI,中证全指房地产指数,3148.2628,0.0557855606212787
2024-11-19,2024-10-17,931775.CSI,中证全指房地产指数,2951.8305,-0.0623938700415988
2024-11-19,2024-10-18,931775.CSI,中证全指房地产指数,3004.5811,0.0178704705436168
2024-11-19,2024-10-21,931775.CSI,中证全指房地产指数,3013.5841,0.00299642436012126
2024-11-19,2024-10-22,931775.CSI,中证全指房地产指数,3042.6874,0.00965737110173892
2024-11-19,2024-10-23,931775.CSI,中证全指房地产指数,3048.0028,0.00174694252192986
2024-11-19,2024-10-24,931775.CSI,中证全指房地产指数,3036.9378,-0.00363024600896034
2024-11-19,2024-10-25,931775.CSI,中证全指房地产指数,3088.6278,0.0170204342018463
2024-11-19,2024-10-28,931775.CSI,中证全指房地产指数,3197.3705,0.0352074471388233
2024-11-19,2024-10-29,931775.CSI,中证全指房地产指数,3131.1417,-0.0207135206883281
2024-11-19,2024-10-30,931775.CSI,中证全指房地产指数,3179.0016,0.0152851274664445
2024-11-19,2024-10-31,931775.CSI,中证全指房地产指数,3288.1999,0.0343498726140936
2024-11-19,2024-11-01,931775.CSI,中证全指房地产指数,3285.9233,-0.000692354500710257
2024-11-19,2024-11-04,931775.CSI,中证全指房地产指数,3283.3389,-0.000786506489667493
2024-11-19,2024-11-05,931775.CSI,中证全指房地产指数,3426.2005,0.0435110734380784
2024-11-19,2024-11-06,931775.CSI,中证全指房地产指数,3498.3453,0.0210567945454447
2024-11-19,2024-11-07,931775.CSI,中证全指房地产指数,3632.8852,0.0384581533446684
2024-11-19,2024-11-08,931775.CSI,中证全指房地产指数,3512.6133,-0.0331064411283902
2024-11-19,2024-11-11,931775.CSI,中证全指房地产指数,3470.5902,-0.0119634859891922
2024-11-19,2024-11-12,931775.CSI,中证全指房地产指数,3448.3399,-0.00641109976049614
2024-11-19,2024-11-13,931775.CSI,中证全指房地产指数,3415.1222,-0.0096329541064093
2024-11-19,2024-11-14,931775.CSI,中证全指房地产指数,3292.0167,-0.0360471727775948
2024-11-19,2024-11-15,931775.CSI,中证全指房地产指数,3182.9618,-0.033127079823137
2024-11-19,2024-11-18,931775.CSI,中证全指房地产指数,3210.3522,0.00860531848041646
2024-11-19,2024-11-19,931775.CSI,中证全指房地产指数,3227.3484,0.00529418547908866
2024-11-19,2024-11-20,931775.CSI,中证全指房地产指数,3249.3309,0.00681131916219524
2024-11-19,2024-08-16,H30015.CSI,中证800汽车与零部件指数,7110.4584,0.000900062236204757
2024-11-19,2024-08-19,H30015.CSI,中证800汽车与零部件指数,7089.4446,-0.00295533688798466
2024-11-19,2024-08-20,H30015.CSI,中证800汽车与零部件指数,6989.5469,-0.0140910474143489
2024-11-19,2024-08-21,H30015.CSI,中证800汽车与零部件指数,7010.3843,0.00298122328930917
2024-11-19,2024-08-22,H30015.CSI,中证800汽车与零部件指数,6935.5273,-0.010678016610302
2024-11-19,2024-08-23,H30015.CSI,中证800汽车与零部件指数,6986.1009,0.00729196178061331
2024-11-19,2024-08-26,H30015.CSI,中证800汽车与零部件指数,6983.0908,-0.000430869814663004
2024-11-19,2024-08-27,H30015.CSI,中证800汽车与零部件指数,6943.9933,-0.0055988818017374
2024-11-19,2024-08-28,H30015.CSI,中证800汽车与零部件指数,6868.0558,-0.0109357104362413
2024-11-19,2024-08-29,H30015.CSI,中证800汽车与零部件指数,6992.9687,0.018187519676238
2024-11-19,2024-08-30,H30015.CSI,中证800汽车与零部件指数,7188.3327,0.0279372049813407
2024-11-19,2024-09-02,H30015.CSI,中证800汽车与零部件指数,7021.3666,-0.0232273751046609
2024-11-19,2024-09-03,H30015.CSI,中证800汽车与零部件指数,7176.6516,0.0221160649837027
2024-11-19,2024-09-04,H30015.CSI,中证800汽车与零部件指数,7215.8432,0.00546098684796115
2024-11-19,2024-09-05,H30015.CSI,中证800汽车与零部件指数,7281.4149,0.00908718471044367
2024-11-19,2024-09-06,H30015.CSI,中证800汽车与零部件指数,7309.8252,0.00390175541294879
2024-11-19,2024-09-09,H30015.CSI,中证800汽车与零部件指数,7231.6282,-0.0106975198257819
2024-11-19,2024-09-10,H30015.CSI,中证800汽车与零部件指数,7223.6504,-0.00110318171501123
2024-11-19,2024-09-11,H30015.CSI,中证800汽车与零部件指数,7359.0809,0.0187482079697543
2024-11-19,2024-09-12,H30015.CSI,中证800汽车与零部件指数,7299.8271,-0.0080517935330755
2024-11-19,2024-09-13,H30015.CSI,中证800汽车与零部件指数,7254.4683,-0.00621368141719414
2024-11-19,2024-09-18,H30015.CSI,中证800汽车与零部件指数,7404.0189,0.0206149636080151
2024-11-19,2024-09-19,H30015.CSI,中证800汽车与零部件指数,7457.1003,0.00716926857115396
2024-11-19,2024-09-20,H30015.CSI,中证800汽车与零部件指数,7454.1227,-0.000399297297905443
2024-11-19,2024-09-23,H30015.CSI,中证800汽车与零部件指数,7432.871,-0.0028509994878404
2024-11-19,2024-09-24,H30015.CSI,中证800汽车与零部件指数,7552.6062,0.0161088763682298
2024-11-19,2024-09-25,H30015.CSI,中证800汽车与零部件指数,7659.2687,0.0141226084315107
2024-11-19,2024-09-26,H30015.CSI,中证800汽车与零部件指数,7906.7805,0.0323153305745756
2024-11-19,2024-09-27,H30015.CSI,中证800汽车与零部件指数,8221.672,0.0398255016691054
2024-11-19,2024-09-30,H30015.CSI,中证800汽车与零部件指数,8907.1085,0.0833694776439633
2024-11-19,2024-10-08,H30015.CSI,中证800汽车与零部件指数,9282.0367,0.0420931439198253
2024-11-19,2024-10-09,H30015.CSI,中证800汽车与零部件指数,8777.1952,-0.0543890868261704
2024-11-19,2024-10-10,H30015.CSI,中证800汽车与零部件指数,8892.3934,0.0131247166520805
2024-11-19,2024-10-11,H30015.CSI,中证800汽车与零部件指数,8557.8805,-0.0376178701225703
2024-11-19,2024-10-14,H30015.CSI,中证800汽车与零部件指数,8692.1392,0.0156883120768045
2024-11-19,2024-10-15,H30015.CSI,中证800汽车与零部件指数,8416.0693,-0.0317608696372466
2024-11-19,2024-10-16,H30015.CSI,中证800汽车与零部件指数,8319.7161,-0.0114487175147191
2024-11-19,2024-10-17,H30015.CSI,中证800汽车与零部件指数,8293.2706,-0.00317865413700835
2024-11-19,2024-10-18,H30015.CSI,中证800汽车与零部件指数,8632.8185,0.0409425806026393
2024-11-19,2024-10-21,H30015.CSI,中证800汽车与零部件指数,8595.3297,-0.00434259100895018
2024-11-19,2024-10-22,H30015.CSI,中证800汽车与零部件指数,8782.3784,0.0217616666874336
2024-11-19,2024-10-23,H30015.CSI,中证800汽车与零部件指数,8864.0166,0.00929568236321976
2024-11-19,2024-10-24,H30015.CSI,中证800汽车与零部件指数,8761.319,-0.0115858988801986
