月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-20,2025-12-12,000905.SH,中证小盘500指数,7169.791,0.0122686870387936
2026-01-20,2025-12-15,000905.SH,中证小盘500指数,7113.962,-0.00778669838493196
2026-01-20,2025-12-16,000905.SH,中证小盘500指数,7001.3188,-0.0158341020095413
2026-01-20,2025-12-17,000905.SH,中证小盘500指数,7137.8339,0.0194984836285415
2026-01-20,2025-12-18,000905.SH,中证小盘500指数,7100.8359,-0.00518336522232599
2026-01-20,2025-12-19,000905.SH,中证小盘500指数,7169.5511,0.00967705787990392
2026-01-20,2025-12-22,000905.SH,中证小盘500指数,7255.6607,0.012010459064864
2026-01-20,2025-12-23,000905.SH,中证小盘500指数,7256.7864,0.000155147828232893
2026-01-20,2025-12-24,000905.SH,中证小盘500指数,7352.0396,0.013126085673405
2026-01-20,2025-12-25,000905.SH,中证小盘500指数,7410.7119,0.00798041131334504
2026-01-20,2025-12-26,000905.SH,中证小盘500指数,7458.8386,0.00649420739187012
2026-01-20,2025-12-29,000905.SH,中证小盘500指数,7430.6147,-0.00378395371097051
2026-01-20,2025-12-30,000905.SH,中证小盘500指数,7458.936,0.00381143433530462
2026-01-20,2025-12-31,000905.SH,中证小盘500指数,7465.5742,0.000889966075590554
2026-01-20,2026-01-05,000905.SH,中证小盘500指数,7651.1981,0.0248639816613168
2026-01-20,2026-01-06,000905.SH,中证小盘500指数,7814.1356,0.0212956843974541
2026-01-20,2026-01-07,000905.SH,中证小盘500指数,7875.0822,0.00779953191495686
2026-01-20,2026-01-08,000905.SH,中证小盘500指数,7894.5447,0.00247140277469104
2026-01-20,2026-01-09,000905.SH,中证小盘500指数,8056.6858,0.0205383725295774
2026-01-20,2026-01-12,000905.SH,中证小盘500指数,8249.1275,0.0238859631338733
2026-01-20,2026-01-13,000905.SH,中证小盘500指数,8143.28,-0.0128313570132115
2026-01-20,2026-01-14,000905.SH,中证小盘500指数,8227.697,0.010366461671464
2026-01-20,2026-01-15,000905.SH,中证小盘500指数,8223.2683,-0.000538267269686865
2026-01-20,2026-01-16,000905.SH,中证小盘500指数,8232.674,0.00114379096690809
2026-01-20,2026-01-19,000905.SH,中证小盘500指数,8287.947,0.00671385749028808
2026-01-20,2026-01-20,000905.SH,中证小盘500指数,8247.8049,-0.00484343106923835
2026-01-20,2026-01-21,000905.SH,中证小盘500指数,8340.1133,0.0111918748223545
2026-01-20,2025-10-24,000922.CSI,中证红利指数,5655.0767,-0.00646973565144782
2026-01-20,2025-10-27,000922.CSI,中证红利指数,5681.4978,0.00467210285582875
2026-01-20,2025-10-28,000922.CSI,中证红利指数,5651.6502,-0.00525347382867947
2026-01-20,2025-10-29,000922.CSI,中证红利指数,5653.7533,0.000372121402701264
2026-01-20,2025-10-30,000922.CSI,中证红利指数,5630.5531,-0.00410350412707261
2026-01-20,2025-10-31,000922.CSI,中证红利指数,5627.6697,-0.000512098891314872
2026-01-20,2025-11-03,000922.CSI,中证红利指数,5678.4308,0.00901991458382856
2026-01-20,2025-11-04,000922.CSI,中证红利指数,5699.4485,0.00370132185110017
2026-01-20,2025-11-05,000922.CSI,中证红利指数,5723.3919,0.00420100295668946
2026-01-20,2025-11-06,000922.CSI,中证红利指数,5745.9004,0.00393272038561632
2026-01-20,2025-11-07,000922.CSI,中证红利指数,5752.944,0.00122584791062508
2026-01-20,2025-11-10,000922.CSI,中证红利指数,5795.3924,0.00737855261584319
2026-01-20,2025-11-11,000922.CSI,中证红利指数,5782.5897,-0.00220911702199822
2026-01-20,2025-11-12,000922.CSI,中证红利指数,5786.4201,0.000662402175966248
2026-01-20,2025-11-13,000922.CSI,中证红利指数,5801.9877,0.00269036809131773
2026-01-20,2025-11-14,000922.CSI,中证红利指数,5767.5602,-0.00593374232765087
2026-01-20,2025-11-17,000922.CSI,中证红利指数,5739.3217,-0.0048960910715764
2026-01-20,2025-11-18,000922.CSI,中证红利指数,5659.7759,-0.0138597911317641
2026-01-20,2025-11-19,000922.CSI,中证红利指数,5668.6614,0.00156993848466702
2026-01-20,2025-11-20,000922.CSI,中证红利指数,5656.0404,-0.00222645155697609
2026-01-20,2025-11-21,000922.CSI,中证红利指数,5554.5184,-0.0179493060198085
2026-01-20,2025-11-24,000922.CSI,中证红利指数,5527.1668,-0.00492420729041065
2026-01-20,2025-11-25,000922.CSI,中证红利指数,5554.2173,0.00489409872703694
2026-01-20,2025-11-26,000922.CSI,中证红利指数,5530.7929,-0.00421740791452285
2026-01-20,2025-11-27,000922.CSI,中证红利指数,5539.999,0.00166451721596728
2026-01-20,2025-11-28,000922.CSI,中证红利指数,5545.8415,0.0010546030784484
2026-01-20,2025-12-01,000922.CSI,中证红利指数,5591.822,0.00829098703956821
2026-01-20,2025-12-02,000922.CSI,中证红利指数,5584.8627,-0.0012445496297987
2026-01-20,2025-12-03,000922.CSI,中证红利指数,5573.9,-0.0019629309776944
2026-01-20,2025-12-04,000922.CSI,中证红利指数,5552.9572,-0.00375729740397202
2026-01-20,2025-12-05,000922.CSI,中证红利指数,5557.9653,0.000901879812795991
2026-01-20,2025-12-08,000922.CSI,中证红利指数,5527.4237,-0.00549510447645285
2026-01-20,2025-12-09,000922.CSI,中证红利指数,5476.8405,-0.00915131582910855
2026-01-20,2025-12-10,000922.CSI,中证红利指数,5481.5776,0.000864932984628419
2026-01-20,2025-12-11,000922.CSI,中证红利指数,5435.6228,-0.008383498940159
2026-01-20,2025-12-12,000922.CSI,中证红利指数,5426.7244,-0.00163705251953838
2026-01-20,2025-12-15,000922.CSI,中证红利指数,5457.0324,0.00558495286770055
2026-01-20,2025-12-16,000922.CSI,中证红利指数,5414.3168,-0.00782762440626161
2026-01-20,2025-12-17,000922.CSI,中证红利指数,5429.6808,0.00283766180804212
2026-01-20,2025-12-18,000922.CSI,中证红利指数,5473.7057,0.00810819302674304
2026-01-20,2025-12-19,000922.CSI,中证红利指数,5483.3469,0.00176136616186717
2026-01-20,2025-12-22,000922.CSI,中证红利指数,5458.2256,-0.0045813807621764
2026-01-20,2025-12-23,000922.CSI,中证红利指数,5459.1338,0.000166391070387295
2026-01-20,2025-12-24,000922.CSI,中证红利指数,5472.2364,0.00240012435672488
2026-01-20,2025-12-25,000922.CSI,中证红利指数,5486.4444,0.00259637905993992
2026-01-20,2025-12-26,000922.CSI,中证红利指数,5513.7509,0.00497708497692972
2026-01-20,2025-12-29,000922.CSI,中证红利指数,5501.7422,-0.00217795475671567
2026-01-20,2025-12-30,000922.CSI,中证红利指数,5499.2122,-0.000459854334868615
2026-01-20,2025-12-31,000922.CSI,中证红利指数,5503.9812,0.000867215125831988
2026-01-20,2026-01-05,000922.CSI,中证红利指数,5525.1164,0.00383998404645713
2026-01-20,2026-01-06,000922.CSI,中证红利指数,5591.0408,0.011931766722598
2026-01-20,2026-01-07,000922.CSI,中证红利指数,5592.9103,0.000334374236725221
2026-01-20,2026-01-08,000922.CSI,中证红利指数,5574.5975,-0.00327428816442843
2026-01-20,2026-01-09,000922.CSI,中证红利指数,5592.677,0.00324319379112126
2026-01-20,2026-01-12,000922.CSI,中证红利指数,5611.1655,0.00330584083436247
2026-01-20,2026-01-13,000922.CSI,中证红利指数,5591.9684,-0.00342123218429402
2026-01-20,2026-01-14,000922.CSI,中证红利指数,5552.3081,-0.00709236840465688
2026-01-20,2026-01-15,000922.CSI,中证红利指数,5541.7041,-0.00190983637957709
2026-01-20,2026-01-16,000922.CSI,中证红利指数,5493.3899,-0.00871829298861337
2026-01-20,2026-01-19,000922.CSI,中证红利指数,5538.8923,0.00828311858948894
2026-01-20,2026-01-20,000922.CSI,中证红利指数,5611.8413,0.0131703228820679
2026-01-20,2026-01-21,000922.CSI,中证红利指数,5577.5405,-0.00611221846205812
2026-01-20,2025-10-24,000928.SH,中证能源指数,2899.7689,-0.00782841289917646
2026-01-20,2025-10-27,000928.SH,中证能源指数,2919.2908,0.00673222614395241
2026-01-20,2025-10-28,000928.SH,中证能源指数,2889.9417,-0.0100535034056903
2026-01-20,2025-10-29,000928.SH,中证能源指数,2898.8918,0.00309698289069282
2026-01-20,2025-10-30,000928.SH,中证能源指数,2913.0284,0.00487655317111191
2026-01-20,2025-10-31,000928.SH,中证能源指数,2893.3419,-0.00675808721947246
2026-01-20,2025-11-03,000928.SH,中证能源指数,2980.7264,0.030201926706277
2026-01-20,2025-11-04,000928.SH,中证能源指数,2981.0575,0.000111080305793765
2026-01-20,2025-11-05,000928.SH,中证能源指数,2998.6372,0.00589713549638016
2026-01-20,2025-11-06,000928.SH,中证能源指数,3026.5002,0.00929188766150157
2026-01-20,2025-11-07,000928.SH,中证能源指数,3035.9966,0.00313774966874281
2026-01-20,2025-11-10,000928.SH,中证能源指数,3050.203,0.00467932012835592
2026-01-20,2025-11-11,000928.SH,中证能源指数,3013.5289,-0.0120234948296885
2026-01-20,2025-11-12,000928.SH,中证能源指数,3019.9583,0.00213351197660661
2026-01-20,2025-11-13,000928.SH,中证能源指数,3021.9457,0.000658088557050851
2026-01-20,2025-11-14,000928.SH,中证能源指数,3000.0626,-0.0072413941785916
2026-01-20,2025-11-17,000928.SH,中证能源指数,3026.7646,0.00890048094329754
2026-01-20,2025-11-18,000928.SH,中证能源指数,2980.6368,-0.0152399694379932
2026-01-20,2025-11-19,000928.SH,中证能源指数,3041.559,0.0204393235700506
2026-01-20,2025-11-20,000928.SH,中证能源指数,2988.0569,-0.0175903541571938
2026-01-20,2025-11-21,000928.SH,中证能源指数,2940.4902,-0.0159189404994262
2026-01-20,2025-11-24,000928.SH,中证能源指数,2890.705,-0.0169309185250813
2026-01-20,2025-11-25,000928.SH,中证能源指数,2899.432,0.00301898671777301
2026-01-20,2025-11-26,000928.SH,中证能源指数,2874.9384,-0.00844772355413048
2026-01-20,2025-11-27,000928.SH,中证能源指数,2903.5104,0.00993829989539963
2026-01-20,2025-11-28,000928.SH,中证能源指数,2900.5833,-0.00100812451024812
2026-01-20,2025-12-01,000928.SH,中证能源指数,2952.5691,0.0179225330298221
2026-01-20,2025-12-02,000928.SH,中证能源指数,2960.6755,0.00274554116277903
2026-01-20,2025-12-03,000928.SH,中证能源指数,2969.3088,0.00291598994891529
2026-01-20,2025-12-04,000928.SH,中证能源指数,2976.5883,0.00245158065068884
2026-01-20,2025-12-05,000928.SH,中证能源指数,2976.2954,-9.84012468233653e-05
2026-01-20,2025-12-08,000928.SH,中证能源指数,2940.9581,-0.0118729142275327
2026-01-20,2025-12-09,000928.SH,中证能源指数,2909.3942,-0.0107325228468912
2026-01-20,2025-12-10,000928.SH,中证能源指数,2903.8487,-0.00190606690561224
2026-01-20,2025-12-11,000928.SH,中证能源指数,2895.1403,-0.00299891657578444
2026-01-20,2025-12-12,000928.SH,中证能源指数,2893.2516,-0.000652369075170522
2026-01-20,2025-12-15,000928.SH,中证能源指数,2892.2135,-0.000358800458280295
2026-01-20,2025-12-16,000928.SH,中证能源指数,2868.3757,-0.00824206096818225
2026-01-20,2025-12-17,000928.SH,中证能源指数,2867.1535,-0.000426094810383471
2026-01-20,2025-12-18,000928.SH,中证能源指数,2915.1452,0.0167384480809973
2026-01-20,2025-12-19,000928.SH,中证能源指数,2887.6997,-0.00941479690274083
2026-01-20,2025-12-22,000928.SH,中证能源指数,2896.2505,0.00296111122635079
2026-01-20,2025-12-23,000928.SH,中证能源指数,2909.4802,0.00456787146001347
2026-01-20,2025-12-24,000928.SH,中证能源指数,2894.8393,-0.00503213598085317
2026-01-20,2025-12-25,000928.SH,中证能源指数,2884.5757,-0.00354548178201131
2026-01-20,2025-12-26,000928.SH,中证能源指数,2897.2087,0.00437950025024492
2026-01-20,2025-12-29,000928.SH,中证能源指数,2930.9579,0.0116488674081365
2026-01-20,2025-12-30,000928.SH,中证能源指数,2950.3953,0.00663175680551409
2026-01-20,2025-12-31,000928.SH,中证能源指数,2946.785,-0.00122366653715866
2026-01-20,2026-01-05,000928.SH,中证能源指数,2925.6649,-0.00716716692938224
2026-01-20,2026-01-06,000928.SH,中证能源指数,2982.6254,0.0194692495370881
2026-01-20,2026-01-07,000928.SH,中证能源指数,2988.9181,0.00210978556006403
2026-01-20,2026-01-08,000928.SH,中证能源指数,2985.8386,-0.00103030591570907
2026-01-20,2026-01-09,000928.SH,中证能源指数,3023.9013,0.0127477419576529
2026-01-20,2026-01-12,000928.SH,中证能源指数,2998.3475,-0.00845060650623752
2026-01-20,2026-01-13,000928.SH,中证能源指数,3017.9975,0.00655360994681242
2026-01-20,2026-01-14,000928.SH,中证能源指数,3017.7991,-6.57389543893272e-05
2026-01-20,2026-01-15,000928.SH,中证能源指数,3010.9648,-0.00226466367492784
2026-01-20,2026-01-16,000928.SH,中证能源指数,2972.7679,-0.0126859337578441
2026-01-20,2026-01-19,000928.SH,中证能源指数,2999.9039,0.00912819329083847
2026-01-20,2026-01-20,000928.SH,中证能源指数,3021.3573,0.00715136241530945
2026-01-20,2026-01-21,000928.SH,中证能源指数,3019.0853,-0.000751979913133694
2026-01-20,2025-10-24,000949.CSI,中证农业主题指数,5564.7786,-0.00111074083823715
2026-01-20,2025-10-27,000949.CSI,中证农业主题指数,5666.9528,0.0183608742313666
2026-01-20,2025-10-28,000949.CSI,中证农业主题指数,5612.7861,-0.00955834677147827
2026-01-20,2025-10-29,000949.CSI,中证农业主题指数,5690.5972,0.013863186412894
2026-01-20,2025-10-30,000949.CSI,中证农业主题指数,5633.2471,-0.0100780459386584
2026-01-20,2025-10-31,000949.CSI,中证农业主题指数,5648.7424,0.0027506870770857
2026-01-20,2025-11-03,000949.CSI,中证农业主题指数,5682.6702,0.00600625725117143
2026-01-20,2025-11-04,000949.CSI,中证农业主题指数,5577.3351,-0.0185361980007215
2026-01-20,2025-11-05,000949.CSI,中证农业主题指数,5607.1919,0.00535323760625395
2026-01-20,2025-11-06,000949.CSI,中证农业主题指数,5658.9949,0.0092386707863521
2026-01-20,2025-11-07,000949.CSI,中证农业主题指数,5683.0938,0.00425851240827235
2026-01-20,2025-11-10,000949.CSI,中证农业主题指数,5784.7902,0.0178945489162965
2026-01-20,2025-11-11,000949.CSI,中证农业主题指数,5768.485,-0.00281863290392115
2026-01-20,2025-11-12,000949.CSI,中证农业主题指数,5729.035,-0.00683888403974353
2026-01-20,2025-11-13,000949.CSI,中证农业主题指数,5826.7662,0.0170589287724723
2026-01-20,2025-11-14,000949.CSI,中证农业主题指数,5778.5488,-0.00827515612347729
2026-01-20,2025-11-17,000949.CSI,中证农业主题指数,5754.5843,-0.00414714850205977
2026-01-20,2025-11-18,000949.CSI,中证农业主题指数,5681.8961,-0.0126313554916556
2026-01-20,2025-11-19,000949.CSI,中证农业主题指数,5730.2933,0.00851779039042966
2026-01-20,2025-11-20,000949.CSI,中证农业主题指数,5720.1263,-0.00177425473142889
2026-01-20,2025-11-21,000949.CSI,中证农业主题指数,5589.9051,-0.0227654413854463
2026-01-20,2025-11-24,000949.CSI,中证农业主题指数,5591.1975,0.000231202493938598
2026-01-20,2025-11-25,000949.CSI,中证农业主题指数,5620.405,0.00522383621755429
2026-01-20,2025-11-26,000949.CSI,中证农业主题指数,5615.3431,-0.000900629047194901
2026-01-20,2025-11-27,000949.CSI,中证农业主题指数,5624.9297,0.00170721536142637
2026-01-20,2025-11-28,000949.CSI,中证农业主题指数,5684.3327,0.0105606653181818
2026-01-20,2025-12-01,000949.CSI,中证农业主题指数,5659.0048,-0.00445573848976155
2026-01-20,2025-12-02,000949.CSI,中证农业主题指数,5624.4042,-0.0061142552838972
2026-01-20,2025-12-03,000949.CSI,中证农业主题指数,5630.148,0.0010212281684876
2026-01-20,2025-12-04,000949.CSI,中证农业主题指数,5618.7602,-0.00202264665156238
2026-01-20,2025-12-05,000949.CSI,中证农业主题指数,5676.0005,0.0101873541426454
2026-01-20,2025-12-08,000949.CSI,中证农业主题指数,5686.4698,0.00184448539072535
2026-01-20,2025-12-09,000949.CSI,中证农业主题指数,5584.8287,-0.0178742002639317
2026-01-20,2025-12-10,000949.CSI,中证农业主题指数,5653.679,0.012328095219823
2026-01-20,2025-12-11,000949.CSI,中证农业主题指数,5613.544,-0.00709891735982893
2026-01-20,2025-12-12,000949.CSI,中证农业主题指数,5657.0083,0.007742755735058
2026-01-20,2025-12-15,000949.CSI,中证农业主题指数,5694.81,0.00668227762720441
2026-01-20,2025-12-16,000949.CSI,中证农业主题指数,5679.1269,-0.0027539285770728
2026-01-20,2025-12-17,000949.CSI,中证农业主题指数,5711.9938,0.00578731565234092
2026-01-20,2025-12-18,000949.CSI,中证农业主题指数,5684.0279,-0.00489599621064019
2026-01-20,2025-12-19,000949.CSI,中证农业主题指数,5755.6232,0.0125958741335523
2026-01-20,2025-12-22,000949.CSI,中证农业主题指数,5795.2685,0.00688809858157491
2026-01-20,2025-12-23,000949.CSI,中证农业主题指数,5773.231,-0.00380267109280619
2026-01-20,2025-12-24,000949.CSI,中证农业主题指数,5712.3036,-0.0105534318651028
2026-01-20,2025-12-25,000949.CSI,中证农业主题指数,5736.1923,0.00418197310100954
2026-01-20,2025-12-26,000949.CSI,中证农业主题指数,5778.1356,0.00731204565788346
2026-01-20,2025-12-29,000949.CSI,中证农业主题指数,5780.9589,0.000488617816445824
2026-01-20,2025-12-30,000949.CSI,中证农业主题指数,5826.0415,0.00779846402298423
2026-01-20,2025-12-31,000949.CSI,中证农业主题指数,5789.69,-0.00623948524911822
2026-01-20,2026-01-05,000949.CSI,中证农业主题指数,5859.4138,0.0120427518571806
2026-01-20,2026-01-06,000949.CSI,中证农业主题指数,5965.0307,0.018025164906428
2026-01-20,2026-01-07,000949.CSI,中证农业主题指数,5935.918,-0.00488056163734418
2026-01-20,2026-01-08,000949.CSI,中证农业主题指数,5891.6986,-0.0074494627452738
2026-01-20,2026-01-09,000949.CSI,中证农业主题指数,5895.5241,0.000649303411413449
2026-01-20,2026-01-12,000949.CSI,中证农业主题指数,5883.1154,-0.00210476622426159
2026-01-20,2026-01-13,000949.CSI,中证农业主题指数,5865.5062,-0.0029931760305093
