月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-05,2025-10-21,399324.SZ,深证红利指数,9075.9013,0.00572000051771426
2025-11-05,2025-10-22,399324.SZ,深证红利指数,9086.6461,0.00118388242058121
2025-11-05,2025-10-23,399324.SZ,深证红利指数,9150.8467,0.00706537916118477
2025-11-05,2025-10-24,399324.SZ,深证红利指数,9120.919,-0.00327048424928811
2025-11-05,2025-10-27,399324.SZ,深证红利指数,9150.2235,0.00321288896436855
2025-11-05,2025-10-28,399324.SZ,深证红利指数,9041.3745,-0.0118957750048401
2025-11-05,2025-10-29,399324.SZ,深证红利指数,9116.2748,0.00828417183692576
2025-11-05,2025-10-30,399324.SZ,深证红利指数,9099.5943,-0.00182974958148463
2025-11-05,2025-10-31,399324.SZ,深证红利指数,9106.2593,0.000732450236819782
2025-11-05,2025-11-03,399324.SZ,深证红利指数,9104.6248,-0.000179491923758435
2025-11-05,2025-11-04,399324.SZ,深证红利指数,9011.7025,-0.0102060548392945
2025-11-05,2025-11-05,399324.SZ,深证红利指数,9018.0729,0.000706903051892693
2025-11-05,2025-11-06,399324.SZ,深证红利指数,9159.8768,0.0157244126957545
2025-11-05,2025-08-05,399808.SZ,中证新能源指数,1982.0418,0.005705711953083
2025-11-05,2025-08-06,399808.SZ,中证新能源指数,1989.2004,0.00361173008561178
2025-11-05,2025-08-07,399808.SZ,中证新能源指数,1980.5007,-0.0043734658408473
2025-11-05,2025-08-08,399808.SZ,中证新能源指数,2000.0157,0.00985356884751409
2025-11-05,2025-08-11,399808.SZ,中证新能源指数,2052.5181,0.0262509939296975
2025-11-05,2025-08-12,399808.SZ,中证新能源指数,2045.4773,-0.00343032297741963
2025-11-05,2025-08-13,399808.SZ,中证新能源指数,2066.6312,0.0103417916199802
2025-11-05,2025-08-14,399808.SZ,中证新能源指数,2037.9287,-0.0138885447969622
2025-11-05,2025-08-15,399808.SZ,中证新能源指数,2097.5347,0.0292483245365749
2025-11-05,2025-08-18,399808.SZ,中证新能源指数,2121.2487,0.011305653250933
2025-11-05,2025-08-19,399808.SZ,中证新能源指数,2112.8263,-0.00397049153170959
2025-11-05,2025-08-20,399808.SZ,中证新能源指数,2124.1826,0.00537493309317472
2025-11-05,2025-08-21,399808.SZ,中证新能源指数,2114.8522,-0.00439246607141974
2025-11-05,2025-08-22,399808.SZ,中证新能源指数,2157.9536,0.0203803367440996
2025-11-05,2025-08-25,399808.SZ,中证新能源指数,2209.9835,0.0241107593787002
2025-11-05,2025-08-26,399808.SZ,中证新能源指数,2199.8544,-0.00458333738690797
2025-11-05,2025-08-27,399808.SZ,中证新能源指数,2159.3464,-0.0184139459411496
2025-11-05,2025-08-28,399808.SZ,中证新能源指数,2198.6869,0.0182187072903173
2025-11-05,2025-08-29,399808.SZ,中证新能源指数,2260.9605,0.0283230868387854
2025-11-05,2025-09-01,399808.SZ,中证新能源指数,2283.9962,0.010188457516175
2025-11-05,2025-09-02,399808.SZ,中证新能源指数,2254.7526,-0.0128036990604451
2025-11-05,2025-09-03,399808.SZ,中证新能源指数,2300.6263,0.0203453363353479
2025-11-05,2025-09-04,399808.SZ,中证新能源指数,2307.5094,0.00299183748355825
2025-11-05,2025-09-05,399808.SZ,中证新能源指数,2493.9371,0.0807917402199967
2025-11-05,2025-09-08,399808.SZ,中证新能源指数,2530.5144,0.0146664885814483
2025-11-05,2025-09-09,399808.SZ,中证新能源指数,2494.8187,-0.0141061042766641
2025-11-05,2025-09-10,399808.SZ,中证新能源指数,2453.7274,-0.0164706557634827
2025-11-05,2025-09-11,399808.SZ,中证新能源指数,2510.1346,0.0229883727100246
2025-11-05,2025-09-12,399808.SZ,中证新能源指数,2491.4445,-0.00744585569236
2025-11-05,2025-09-15,399808.SZ,中证新能源指数,2531.5022,0.0160781024823149
2025-11-05,2025-09-16,399808.SZ,中证新能源指数,2531.462,-1.58798992945242e-05
2025-11-05,2025-09-17,399808.SZ,中证新能源指数,2573.0997,0.0164480841505819
2025-11-05,2025-09-18,399808.SZ,中证新能源指数,2530.3339,-0.0166203431604303
2025-11-05,2025-09-19,399808.SZ,中证新能源指数,2533.2469,0.00115123146395812
2025-11-05,2025-09-22,399808.SZ,中证新能源指数,2524.7082,-0.00337065447509288
2025-11-05,2025-09-23,399808.SZ,中证新能源指数,2534.8375,0.00401206761240758
2025-11-05,2025-09-24,399808.SZ,中证新能源指数,2626.3001,0.0360822340682587
2025-11-05,2025-09-25,399808.SZ,中证新能源指数,2669.5544,0.0164696715352521
2025-11-05,2025-09-26,399808.SZ,中证新能源指数,2646.5747,-0.00860806582551754
2025-11-05,2025-09-29,399808.SZ,中证新能源指数,2737.0665,0.0341920445321267
2025-11-05,2025-09-30,399808.SZ,中证新能源指数,2799.6395,0.0228613371286377
2025-11-05,2025-10-09,399808.SZ,中证新能源指数,2886.4401,0.0310042060772466
2025-11-05,2025-10-10,399808.SZ,中证新能源指数,2731.8504,-0.0535572174180923
2025-11-05,2025-10-13,399808.SZ,中证新能源指数,2745.9933,0.00517704044116041
2025-11-05,2025-10-14,399808.SZ,中证新能源指数,2688.9268,-0.0207817331528085
2025-11-05,2025-10-15,399808.SZ,中证新能源指数,2738.2922,0.0183587742143072
2025-11-05,2025-10-16,399808.SZ,中证新能源指数,2754.6018,0.00595612111811872
2025-11-05,2025-10-17,399808.SZ,中证新能源指数,2620.9757,-0.0485101331161549
2025-11-05,2025-10-20,399808.SZ,中证新能源指数,2632.5415,0.0044127841398911
2025-11-05,2025-10-21,399808.SZ,中证新能源指数,2671.3236,0.0147318095460225
2025-11-05,2025-10-22,399808.SZ,中证新能源指数,2635.3348,-0.0134722726965764
2025-11-05,2025-10-23,399808.SZ,中证新能源指数,2669.9812,0.0131468684737894
2025-11-05,2025-10-24,399808.SZ,中证新能源指数,2722.1924,0.019554894244199
2025-11-05,2025-10-27,399808.SZ,中证新能源指数,2750.1567,0.0102727125386142
2025-11-05,2025-10-28,399808.SZ,中证新能源指数,2730.4121,-0.00717944544759941
2025-11-05,2025-10-29,399808.SZ,中证新能源指数,2900.9458,0.0624571287242683
2025-11-05,2025-10-30,399808.SZ,中证新能源指数,2922.1663,0.0073150280849783
2025-11-05,2025-10-31,399808.SZ,中证新能源指数,2887.3135,-0.0119270419346085
2025-11-05,2025-11-03,399808.SZ,中证新能源指数,2919.9018,0.0112867203370883
2025-11-05,2025-11-04,399808.SZ,中证新能源指数,2839.9553,-0.0273798591445781
2025-11-05,2025-11-05,399808.SZ,中证新能源指数,2931.9736,0.0324013198376749
2025-11-05,2025-11-06,399808.SZ,中证新能源指数,2982.9182,0.0173755316214308
2025-11-05,2025-08-05,399971.SZ,中证传媒指数,1345.5037,0.00807635136552576
2025-11-05,2025-08-06,399971.SZ,中证传媒指数,1351.0227,0.00410180960483419
2025-11-05,2025-08-07,399971.SZ,中证传媒指数,1350.4436,-0.000428638245678625
2025-11-05,2025-08-08,399971.SZ,中证传媒指数,1339.8473,-0.00784653279855607
2025-11-05,2025-08-11,399971.SZ,中证传媒指数,1351.8878,0.00898647181660173
2025-11-05,2025-08-12,399971.SZ,中证传媒指数,1351.9373,3.66154646858075e-05
2025-11-05,2025-08-13,399971.SZ,中证传媒指数,1362.1628,0.00756359041207011
2025-11-05,2025-08-14,399971.SZ,中证传媒指数,1354.2705,-0.00579394768378638
2025-11-05,2025-08-15,399971.SZ,中证传媒指数,1359.478,0.00384524362008909
2025-11-05,2025-08-18,399971.SZ,中证传媒指数,1390.1896,0.0225907296771259
2025-11-05,2025-08-19,399971.SZ,中证传媒指数,1397.5675,0.00530711782047577
2025-11-05,2025-08-20,399971.SZ,中证传媒指数,1411.7754,0.010166163709445
2025-11-05,2025-08-21,399971.SZ,中证传媒指数,1412.4087,0.000448584101975458
2025-11-05,2025-08-22,399971.SZ,中证传媒指数,1446.2528,0.0239619736128784
2025-11-05,2025-08-25,399971.SZ,中证传媒指数,1465.5453,0.0133396457382831
2025-11-05,2025-08-26,399971.SZ,中证传媒指数,1491.3669,0.0176191073725254
2025-11-05,2025-08-27,399971.SZ,中证传媒指数,1462.6047,-0.0192857974788094
2025-11-05,2025-08-28,399971.SZ,中证传媒指数,1482.0648,0.0133050987734418
2025-11-05,2025-08-29,399971.SZ,中证传媒指数,1483.2141,0.000775472165589486
2025-11-05,2025-09-01,399971.SZ,中证传媒指数,1502.806,0.0132090842448167
2025-11-05,2025-09-02,399971.SZ,中证传媒指数,1469.3579,-0.0222570977225272
2025-11-05,2025-09-03,399971.SZ,中证传媒指数,1473.1058,0.00255070599205287
2025-11-05,2025-09-04,399971.SZ,中证传媒指数,1436.2492,-0.0250196557504559
2025-11-05,2025-09-05,399971.SZ,中证传媒指数,1469.1391,0.0228998560973961
2025-11-05,2025-09-08,399971.SZ,中证传媒指数,1500.837,0.0215758330848317
2025-11-05,2025-09-09,399971.SZ,中证传媒指数,1485.6147,-0.0101425404624219
2025-11-05,2025-09-10,399971.SZ,中证传媒指数,1513.406,0.0187069365966828
2025-11-05,2025-09-11,399971.SZ,中证传媒指数,1533.6171,0.0133547111614465
2025-11-05,2025-09-12,399971.SZ,中证传媒指数,1520.8053,-0.00835397570879981
2025-11-05,2025-09-15,399971.SZ,中证传媒指数,1553.8876,0.0217531461785412
2025-11-05,2025-09-16,399971.SZ,中证传媒指数,1567.3141,0.00864058635901332
2025-11-05,2025-09-17,399971.SZ,中证传媒指数,1579.3779,0.00769711699779885
2025-11-05,2025-09-18,399971.SZ,中证传媒指数,1550.3746,-0.0183637494231114
2025-11-05,2025-09-19,399971.SZ,中证传媒指数,1562.649,0.00791705436866663
2025-11-05,2025-09-22,399971.SZ,中证传媒指数,1549.6519,-0.00831735085742213
2025-11-05,2025-09-23,399971.SZ,中证传媒指数,1531.1091,-0.0119657840576972
2025-11-05,2025-09-24,399971.SZ,中证传媒指数,1568.2941,0.0242863163702705
2025-11-05,2025-09-25,399971.SZ,中证传媒指数,1604.7022,0.0232150972193288
2025-11-05,2025-09-26,399971.SZ,中证传媒指数,1552.4669,-0.0325513980101729
2025-11-05,2025-09-29,399971.SZ,中证传媒指数,1557.8984,0.00349862531690692
2025-11-05,2025-09-30,399971.SZ,中证传媒指数,1567.5539,0.00619777258902121
2025-11-05,2025-10-09,399971.SZ,中证传媒指数,1548.1346,-0.0123882821509359
2025-11-05,2025-10-10,399971.SZ,中证传媒指数,1501.5004,-0.0301228329888114
2025-11-05,2025-10-13,399971.SZ,中证传媒指数,1476.4442,-0.016687441441907
2025-11-05,2025-10-14,399971.SZ,中证传媒指数,1448.9688,-0.018609169245949
2025-11-05,2025-10-15,399971.SZ,中证传媒指数,1458.5241,0.00659455193238112
2025-11-05,2025-10-16,399971.SZ,中证传媒指数,1432.8338,-0.0176139016146528
2025-11-05,2025-10-17,399971.SZ,中证传媒指数,1394.8899,-0.0264817175585893
2025-11-05,2025-10-20,399971.SZ,中证传媒指数,1415.9352,0.0150874273302861
2025-11-05,2025-10-21,399971.SZ,中证传媒指数,1432.4867,0.0116894473701905
2025-11-05,2025-10-22,399971.SZ,中证传媒指数,1429.2275,-0.00227520437013484
2025-11-05,2025-10-23,399971.SZ,中证传媒指数,1435.929,0.00468889662422534
2025-11-05,2025-10-24,399971.SZ,中证传媒指数,1443.0535,0.00496159629062443
2025-11-05,2025-10-27,399971.SZ,中证传媒指数,1443.2942,0.000166799082639724
2025-11-05,2025-10-28,399971.SZ,中证传媒指数,1438.997,-0.00297735555231915
2025-11-05,2025-10-29,399971.SZ,中证传媒指数,1460.5115,0.0149510388138405
2025-11-05,2025-10-30,399971.SZ,中证传媒指数,1437.6331,-0.0156646489945474
2025-11-05,2025-10-31,399971.SZ,中证传媒指数,1469.0388,0.0218454207822567
2025-11-05,2025-11-03,399971.SZ,中证传媒指数,1507.7024,0.0263189780964259
2025-11-05,2025-11-04,399971.SZ,中证传媒指数,1493.4835,-0.00943083993233673
2025-11-05,2025-11-05,399971.SZ,中证传媒指数,1488.0075,-0.0036665955800651
2025-11-05,2025-11-06,399971.SZ,中证传媒指数,1474.2647,-0.00923570613723379
2025-11-05,2025-08-05,399975.SZ,中证全指证券公司指数,851.8557,0.0110126472759098
2025-11-05,2025-08-06,399975.SZ,中证全指证券公司指数,854.6287,0.00325524616434447
2025-11-05,2025-08-07,399975.SZ,中证全指证券公司指数,855.0129,0.000449551951625216
2025-11-05,2025-08-08,399975.SZ,中证全指证券公司指数,847.6914,-0.00856302869816339
2025-11-05,2025-08-11,399975.SZ,中证全指证券公司指数,858.1018,0.0122808842935058
2025-11-05,2025-08-12,399975.SZ,中证全指证券公司指数,862.7015,0.00536031971964168
2025-11-05,2025-08-13,399975.SZ,中证全指证券公司指数,877.4936,0.017146255106778
2025-11-05,2025-08-14,399975.SZ,中证全指证券公司指数,877.402,-0.00010438822573744
2025-11-05,2025-08-15,399975.SZ,中证全指证券公司指数,915.1472,0.0430192773665889
2025-11-05,2025-08-18,399975.SZ,中证全指证券公司指数,927.1552,0.0131213863736894
2025-11-05,2025-08-19,399975.SZ,中证全指证券公司指数,910.8176,-0.0176212137946269
2025-11-05,2025-08-20,399975.SZ,中证全指证券公司指数,920.0359,0.0101209067545467
2025-11-05,2025-08-21,399975.SZ,中证全指证券公司指数,912.3245,-0.00838162945598109
2025-11-05,2025-08-22,399975.SZ,中证全指证券公司指数,943.1828,0.033823820362163
2025-11-05,2025-08-25,399975.SZ,中证全指证券公司指数,951.4689,0.00878525350547088
2025-11-05,2025-08-26,399975.SZ,中证全指证券公司指数,940.9438,-0.0110619485303197
2025-11-05,2025-08-27,399975.SZ,中证全指证券公司指数,916.2594,-0.0262336602887441
2025-11-05,2025-08-28,399975.SZ,中证全指证券公司指数,933.9677,0.0193267321459403
2025-11-05,2025-08-29,399975.SZ,中证全指证券公司指数,935.0186,0.00112519951171763
2025-11-05,2025-09-01,399975.SZ,中证全指证券公司指数,925.9285,-0.00972183868855658
2025-11-05,2025-09-02,399975.SZ,中证全指证券公司指数,914.2322,-0.0126319688831265
2025-11-05,2025-09-03,399975.SZ,中证全指证券公司指数,882.0325,-0.0352204833739175
2025-11-05,2025-09-04,399975.SZ,中证全指证券公司指数,879.0793,-0.00334817594589776
2025-11-05,2025-09-05,399975.SZ,中证全指证券公司指数,885.9311,0.00779429114074248
2025-11-05,2025-09-08,399975.SZ,中证全指证券公司指数,879.5308,-0.00722437670378662
2025-11-05,2025-09-09,399975.SZ,中证全指证券公司指数,879.1909,-0.000386456051340023
2025-11-05,2025-09-10,399975.SZ,中证全指证券公司指数,876.9408,-0.00255928490615642
2025-11-05,2025-09-11,399975.SZ,中证全指证券公司指数,904.5016,0.0314283472727008
2025-11-05,2025-09-12,399975.SZ,中证全指证券公司指数,891.4798,-0.01439665778369
2025-11-05,2025-09-15,399975.SZ,中证全指证券公司指数,889.5202,-0.00219814290800524
2025-11-05,2025-09-16,399975.SZ,中证全指证券公司指数,889.9544,0.000488128319064529
2025-11-05,2025-09-17,399975.SZ,中证全指证券公司指数,894.5823,0.00520015407530994
2025-11-05,2025-09-18,399975.SZ,中证全指证券公司指数,867.5558,-0.0302113064387705
2025-11-05,2025-09-19,399975.SZ,中证全指证券公司指数,859.8158,-0.00892161633868394
2025-11-05,2025-09-22,399975.SZ,中证全指证券公司指数,869.7113,0.0115088603861433
2025-11-05,2025-09-23,399975.SZ,中证全指证券公司指数,854.9667,-0.016953441906527
2025-11-05,2025-09-24,399975.SZ,中证全指证券公司指数,863.039,0.00944165427729526
2025-11-05,2025-09-25,399975.SZ,中证全指证券公司指数,862.4444,-0.000688960753801426
2025-11-05,2025-09-26,399975.SZ,中证全指证券公司指数,858.3499,-0.00474755242192992
2025-11-05,2025-09-29,399975.SZ,中证全指证券公司指数,900.0742,0.0486098967332553
2025-11-05,2025-09-30,399975.SZ,中证全指证券公司指数,890.7512,-0.0103580349264538
2025-11-05,2025-10-09,399975.SZ,中证全指证券公司指数,892.6723,0.00215671895811087
2025-11-05,2025-10-10,399975.SZ,中证全指证券公司指数,895.9492,0.0036708879619094
2025-11-05,2025-10-13,399975.SZ,中证全指证券公司指数,883.8853,-0.0134649375210112
2025-11-05,2025-10-14,399975.SZ,中证全指证券公司指数,879.3138,-0.00517205116998776
2025-11-05,2025-10-15,399975.SZ,中证全指证券公司指数,890.0758,0.0122390891624808
2025-11-05,2025-10-16,399975.SZ,中证全指证券公司指数,887.4924,-0.00290244943183493
2025-11-05,2025-10-17,399975.SZ,中证全指证券公司指数,868.9873,-0.0208509954564118
2025-11-05,2025-10-20,399975.SZ,中证全指证券公司指数,869.9319,0.00108701243389864
2025-11-05,2025-10-21,399975.SZ,中证全指证券公司指数,877.824,0.00907208943596616
2025-11-05,2025-10-22,399975.SZ,中证全指证券公司指数,869.0519,-0.00999300543161263
2025-11-05,2025-10-23,399975.SZ,中证全指证券公司指数,877.8285,0.0100990516216579
2025-11-05,2025-10-24,399975.SZ,中证全指证券公司指数,885.7136,0.00898250626403696
2025-11-05,2025-10-27,399975.SZ,中证全指证券公司指数,895.7365,0.0113161861802731
2025-11-05,2025-10-28,399975.SZ,中证全指证券公司指数,889.6193,-0.0068292405188356
2025-11-05,2025-10-29,399975.SZ,中证全指证券公司指数,909.673,0.0225418895475853
2025-11-05,2025-10-30,399975.SZ,中证全指证券公司指数,891.4238,-0.0200612747657675
2025-11-05,2025-10-31,399975.SZ,中证全指证券公司指数,881.7787,-0.0108198816320588
2025-11-05,2025-11-03,399975.SZ,中证全指证券公司指数,879.7034,-0.00235353836512486
2025-11-05,2025-11-04,399975.SZ,中证全指证券公司指数,875.2997,-0.00500589175851762
2025-11-05,2025-11-05,399975.SZ,中证全指证券公司指数,872.346,-0.00337450132794515
2025-11-05,2025-11-06,399975.SZ,中证全指证券公司指数,883.465,0.012746089281088
2025-11-05,2025-08-05,399986.SZ,中证银行指数,8087.3967,0.016007903643708
2025-11-05,2025-08-06,399986.SZ,中证银行指数,8075.0876,-0.00152201016675746
2025-11-05,2025-08-07,399986.SZ,中证银行指数,8108.8793,0.00418468525344529
2025-11-05,2025-08-08,399986.SZ,中证银行指数,8085.0594,-0.00293750826948425
2025-11-05,2025-08-11,399986.SZ,中证银行指数,8003.1136,-0.0101354604766417
2025-11-05,2025-08-12,399986.SZ,中证银行指数,8028.7041,0.00319756800653193
2025-11-05,2025-08-13,399986.SZ,中证银行指数,7943.2265,-0.0106465002241146
2025-11-05,2025-08-14,399986.SZ,中证银行指数,7941.3786,-0.000232638462468571
2025-11-05,2025-08-15,399986.SZ,中证银行指数,7825.3873,-0.0146059400819902
