月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-05-16,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-05-16,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-05-16,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-05-16,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-05-16,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-05-16,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-05-16,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-05-16,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-05-16,2022-02-14,980017.SZ,国证半导体芯片指数,9844.7726,-0.0101091556581039
2022-05-16,2022-02-15,980017.SZ,国证半导体芯片指数,10222.1037,0.0383280666127321
2022-05-16,2022-02-16,980017.SZ,国证半导体芯片指数,10162.352,-0.0058453427742079
2022-05-16,2022-02-17,980017.SZ,国证半导体芯片指数,10278.7328,0.0114521520215005
2022-05-16,2022-02-18,980017.SZ,国证半导体芯片指数,10178.1199,-0.00978845368954429
2022-05-16,2022-02-21,980017.SZ,国证半导体芯片指数,10170.8989,-0.0007094630512261
2022-05-16,2022-02-22,980017.SZ,国证半导体芯片指数,10233.4489,0.00614989890421569
2022-05-16,2022-02-23,980017.SZ,国证半导体芯片指数,10812.0461,0.0565398044837064
2022-05-16,2022-02-24,980017.SZ,国证半导体芯片指数,10719.4648,-0.00856279182901376
2022-05-16,2022-02-25,980017.SZ,国证半导体芯片指数,10839.9899,0.0112435743993489
2022-05-16,2022-02-28,980017.SZ,国证半导体芯片指数,10895.9059,0.00515830738919787
2022-05-16,2022-03-01,980017.SZ,国证半导体芯片指数,10919.7939,0.00219238310418968
2022-05-16,2022-03-02,980017.SZ,国证半导体芯片指数,10751.5433,-0.0154078549046609
2022-05-16,2022-03-03,980017.SZ,国证半导体芯片指数,10504.2255,-0.0230030046012091
2022-05-16,2022-03-04,980017.SZ,国证半导体芯片指数,10585.4965,0.00773698165562031
2022-05-16,2022-03-07,980017.SZ,国证半导体芯片指数,10167.5425,-0.0394836463268398
2022-05-16,2022-03-08,980017.SZ,国证半导体芯片指数,10147.0776,-0.00201276758862812
2022-05-16,2022-03-09,980017.SZ,国证半导体芯片指数,10238.4296,0.0090027891380271
2022-05-16,2022-03-10,980017.SZ,国证半导体芯片指数,10361.7297,0.0120428722779908
2022-05-16,2022-03-11,980017.SZ,国证半导体芯片指数,10358.1476,-0.000345704829571081
2022-05-16,2022-03-14,980017.SZ,国证半导体芯片指数,10011.495,-0.0334666596177872
2022-05-16,2022-03-15,980017.SZ,国证半导体芯片指数,9674.0885,-0.0337019096548519
2022-05-16,2022-03-16,980017.SZ,国证半导体芯片指数,10200.5131,0.054415937997673
2022-05-16,2022-03-17,980017.SZ,国证半导体芯片指数,10340.1594,0.0136901250585131
2022-05-16,2022-03-18,980017.SZ,国证半导体芯片指数,10233.8263,-0.0102835068480666
2022-05-16,2022-03-21,980017.SZ,国证半导体芯片指数,10344.6156,0.0108257944538299
2022-05-16,2022-03-22,980017.SZ,国证半导体芯片指数,10153.5533,-0.0184697341484588
2022-05-16,2022-03-23,980017.SZ,国证半导体芯片指数,10153.5446,-8.568428946365e-07
2022-05-16,2022-03-24,980017.SZ,国证半导体芯片指数,9904.2071,-0.0245566952057313
2022-05-16,2022-03-25,980017.SZ,国证半导体芯片指数,9791.8961,-0.0113397265289414
2022-05-16,2022-03-28,980017.SZ,国证半导体芯片指数,9651.4965,-0.014338346584376
2022-05-16,2022-03-29,980017.SZ,国证半导体芯片指数,9454.9951,-0.0203596820451626
2022-05-16,2022-03-30,980017.SZ,国证半导体芯片指数,9642.4987,0.0198311683947885
2022-05-16,2022-03-31,980017.SZ,国证半导体芯片指数,9361.4979,-0.029141906962352
2022-05-16,2022-04-01,980017.SZ,国证半导体芯片指数,9364.8782,0.000361085377159398
2022-05-16,2022-04-06,980017.SZ,国证半导体芯片指数,9049.0991,-0.033719509560733
2022-05-16,2022-04-07,980017.SZ,国证半导体芯片指数,8852.4005,-0.0217368157676602
2022-05-16,2022-04-08,980017.SZ,国证半导体芯片指数,8863.8033,0.00128810258867063
2022-05-16,2022-04-11,980017.SZ,国证半导体芯片指数,8385.8411,-0.0539229249367481
2022-05-16,2022-04-12,980017.SZ,国证半导体芯片指数,8502.5869,0.0139217758371311
2022-05-16,2022-04-13,980017.SZ,国证半导体芯片指数,8291.2545,-0.0248550708726072
2022-05-16,2022-04-14,980017.SZ,国证半导体芯片指数,8499.0451,0.0250614186309202
2022-05-16,2022-04-15,980017.SZ,国证半导体芯片指数,8464.7294,-0.00403759476461651
2022-05-16,2022-04-18,980017.SZ,国证半导体芯片指数,8791.4989,0.0386036557766396
2022-05-16,2022-04-19,980017.SZ,国证半导体芯片指数,8592.4992,-0.0226354689073556
2022-05-16,2022-04-20,980017.SZ,国证半导体芯片指数,8458.5487,-0.0155892362492162
2022-05-16,2022-04-21,980017.SZ,国证半导体芯片指数,8251.5322,-0.0244742339782237
2022-05-16,2022-04-22,980017.SZ,国证半导体芯片指数,8047.4514,-0.0247324733217426
2022-05-16,2022-04-25,980017.SZ,国证半导体芯片指数,7422.8815,-0.077610894301269
2022-05-16,2022-04-26,980017.SZ,国证半导体芯片指数,7215.5627,-0.0279296928019126
2022-05-16,2022-04-27,980017.SZ,国证半导体芯片指数,7752.1314,0.0743626966196274
2022-05-16,2022-04-28,980017.SZ,国证半导体芯片指数,7677.1621,-0.00967079840777729
2022-05-16,2022-04-29,980017.SZ,国证半导体芯片指数,7949.1082,0.0354227377848384
2022-05-16,2022-05-05,980017.SZ,国证半导体芯片指数,7984.7468,0.00448334569153297
2022-05-16,2022-05-06,980017.SZ,国证半导体芯片指数,7739.484,-0.0307164154535244
2022-05-16,2022-05-09,980017.SZ,国证半导体芯片指数,7667.41,-0.0093125071387189
2022-05-16,2022-05-10,980017.SZ,国证半导体芯片指数,7970.9123,0.0395834186511481
2022-05-16,2022-05-11,980017.SZ,国证半导体芯片指数,8273.124,0.0379143175367769
2022-05-16,2022-05-12,980017.SZ,国证半导体芯片指数,8323.7099,0.00611448589432473
2022-05-16,2022-05-13,980017.SZ,国证半导体芯片指数,8303.1337,-0.00247199869375547
2022-05-16,2022-05-16,980017.SZ,国证半导体芯片指数,8181.5128,-0.0146475902224723
2022-05-16,2022-05-17,980017.SZ,国证半导体芯片指数,8515.6859,0.0408449034022167
2022-05-16,2022-02-14,H30015.CSI,中证800汽车与零部件指数,8205.5322,-0.00951429876470733
2022-05-16,2022-02-15,H30015.CSI,中证800汽车与零部件指数,8346.263,0.0171507218020546
2022-05-16,2022-02-16,H30015.CSI,中证800汽车与零部件指数,8408.002,0.00739720279602984
2022-05-16,2022-02-17,H30015.CSI,中证800汽车与零部件指数,8408.4436,5.25213956894532e-05
2022-05-16,2022-02-18,H30015.CSI,中证800汽车与零部件指数,8380.9818,-0.0032659789738021
2022-05-16,2022-02-21,H30015.CSI,中证800汽车与零部件指数,8354.0808,-0.00320976714207877
2022-05-16,2022-02-22,H30015.CSI,中证800汽车与零部件指数,8195.9773,-0.0189253017519293
2022-05-16,2022-02-23,H30015.CSI,中证800汽车与零部件指数,8432.9843,0.0289174788222022
2022-05-16,2022-02-24,H30015.CSI,中证800汽车与零部件指数,8191.4901,-0.028636861093172
2022-05-16,2022-02-25,H30015.CSI,中证800汽车与零部件指数,8285.7841,0.0115112145469114
2022-05-16,2022-02-28,H30015.CSI,中证800汽车与零部件指数,8244.9442,-0.00492891191794398
2022-05-16,2022-03-01,H30015.CSI,中证800汽车与零部件指数,8316.8474,0.00872088376292468
2022-05-16,2022-03-02,H30015.CSI,中证800汽车与零部件指数,8239.8357,-0.00925972262037666
2022-05-16,2022-03-03,H30015.CSI,中证800汽车与零部件指数,8029.8545,-0.0254836634667363
2022-05-16,2022-03-04,H30015.CSI,中证800汽车与零部件指数,7835.4934,-0.0242048096886438
2022-05-16,2022-03-07,H30015.CSI,中证800汽车与零部件指数,7554.5738,-0.0358521902398642
2022-05-16,2022-03-08,H30015.CSI,中证800汽车与零部件指数,7281.9572,-0.0360862978133856
2022-05-16,2022-03-09,H30015.CSI,中证800汽车与零部件指数,7255.8465,-0.00358567062162907
2022-05-16,2022-03-10,H30015.CSI,中证800汽车与零部件指数,7403.6255,0.0203668862068678
2022-05-16,2022-03-11,H30015.CSI,中证800汽车与零部件指数,7418.5554,0.00201656607293277
2022-05-16,2022-03-14,H30015.CSI,中证800汽车与零部件指数,7208.7685,-0.0282786726914515
2022-05-16,2022-03-15,H30015.CSI,中证800汽车与零部件指数,6868.4606,-0.0472074945949505
2022-05-16,2022-03-16,H30015.CSI,中证800汽车与零部件指数,7185.8286,0.046206569198344
2022-05-16,2022-03-17,H30015.CSI,中证800汽车与零部件指数,7338.3332,0.0212229665483532
2022-05-16,2022-03-18,H30015.CSI,中证800汽车与零部件指数,7325.9138,-0.00169240066667997
2022-05-16,2022-03-21,H30015.CSI,中证800汽车与零部件指数,7376.9709,0.00696938312323581
2022-05-16,2022-03-22,H30015.CSI,中证800汽车与零部件指数,7391.0142,0.00190366753378401
2022-05-16,2022-03-23,H30015.CSI,中证800汽车与零部件指数,7400.392,0.00126881098401888
2022-05-16,2022-03-24,H30015.CSI,中证800汽车与零部件指数,7331.4907,-0.00931049328197742
2022-05-16,2022-03-25,H30015.CSI,中证800汽车与零部件指数,7168.0431,-0.0222939108413519
2022-05-16,2022-03-28,H30015.CSI,中证800汽车与零部件指数,7118.3833,-0.00692794383448947
2022-05-16,2022-03-29,H30015.CSI,中证800汽车与零部件指数,7059.7082,-0.00824275646971695
2022-05-16,2022-03-30,H30015.CSI,中证800汽车与零部件指数,7263.6731,0.0288914065881647
2022-05-16,2022-03-31,H30015.CSI,中证800汽车与零部件指数,7126.1827,-0.0189284950061973
2022-05-16,2022-04-01,H30015.CSI,中证800汽车与零部件指数,7185.2851,0.00829369698871174
2022-05-16,2022-04-06,H30015.CSI,中证800汽车与零部件指数,7115.1316,-0.00976349567534907
2022-05-16,2022-04-07,H30015.CSI,中证800汽车与零部件指数,6949.1321,-0.0233304890664285
2022-05-16,2022-04-08,H30015.CSI,中证800汽车与零部件指数,6974.9599,0.0037166943480611
2022-05-16,2022-04-11,H30015.CSI,中证800汽车与零部件指数,6626.3747,-0.0499766600808701
2022-05-16,2022-04-12,H30015.CSI,中证800汽车与零部件指数,6764.1235,0.0207879581575729
2022-05-16,2022-04-13,H30015.CSI,中证800汽车与零部件指数,6702.4984,-0.00911058173316903
2022-05-16,2022-04-14,H30015.CSI,中证800汽车与零部件指数,6819.12,0.0173997206772925
2022-05-16,2022-04-15,H30015.CSI,中证800汽车与零部件指数,6902.8552,0.0122794730111804
2022-05-16,2022-04-18,H30015.CSI,中证800汽车与零部件指数,6995.3194,0.0133950658562272
2022-05-16,2022-04-19,H30015.CSI,中证800汽车与零部件指数,6927.6163,-0.00967834292169711
2022-05-16,2022-04-20,H30015.CSI,中证800汽车与零部件指数,6892.8727,-0.00501523157395423
2022-05-16,2022-04-21,H30015.CSI,中证800汽车与零部件指数,6667.9789,-0.0326270061537622
2022-05-16,2022-04-22,H30015.CSI,中证800汽车与零部件指数,6679.7564,0.00176627733480084
2022-05-16,2022-04-25,H30015.CSI,中证800汽车与零部件指数,6278.8336,-0.0600205720076858
2022-05-16,2022-04-26,H30015.CSI,中证800汽车与零部件指数,6155.1594,-0.0196970023222148
2022-05-16,2022-04-27,H30015.CSI,中证800汽车与零部件指数,6340.7385,0.0301501696284261
2022-05-16,2022-04-28,H30015.CSI,中证800汽车与零部件指数,6392.5837,0.00817652391752155
2022-05-16,2022-04-29,H30015.CSI,中证800汽车与零部件指数,6700.8754,0.0482264627993843
2022-05-16,2022-05-05,H30015.CSI,中证800汽车与零部件指数,6896.4344,0.0291840973494299
2022-05-16,2022-05-06,H30015.CSI,中证800汽车与零部件指数,6801.8347,-0.0137171898568338
2022-05-16,2022-05-09,H30015.CSI,中证800汽车与零部件指数,6655.7333,-0.0214797045861759
2022-05-16,2022-05-10,H30015.CSI,中证800汽车与零部件指数,6693.2527,0.00563715496232398
2022-05-16,2022-05-11,H30015.CSI,中证800汽车与零部件指数,6990.9048,0.044470470986401
2022-05-16,2022-05-12,H30015.CSI,中证800汽车与零部件指数,6986.4121,-0.000642649289116393
2022-05-16,2022-05-13,H30015.CSI,中证800汽车与零部件指数,7371.9075,0.055177878785593
2022-05-16,2022-05-16,H30015.CSI,中证800汽车与零部件指数,7234.1479,-0.018687103710946
2022-05-16,2022-05-17,H30015.CSI,中证800汽车与零部件指数,7491.3603,0.0355553139852174
