月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-27,2022-05-16,399975.SZ,中证全指证券公司指数,641.1138,-0.00892581371916423
2022-06-27,2022-05-17,399975.SZ,中证全指证券公司指数,644.3647,0.00507070663585774
2022-06-27,2022-05-18,399975.SZ,中证全指证券公司指数,646.373,0.00311671325260376
2022-06-27,2022-05-19,399975.SZ,中证全指证券公司指数,644.4247,-0.003014203872996
2022-06-27,2022-05-20,399975.SZ,中证全指证券公司指数,656.0748,0.0180782952608738
2022-06-27,2022-05-23,399975.SZ,中证全指证券公司指数,658.4584,0.00363312232080859
2022-06-27,2022-05-24,399975.SZ,中证全指证券公司指数,639.6913,-0.0285015727645057
2022-06-27,2022-05-25,399975.SZ,中证全指证券公司指数,643.2578,0.00557534548304783
2022-06-27,2022-05-26,399975.SZ,中证全指证券公司指数,653.7578,0.0163231600145386
2022-06-27,2022-05-27,399975.SZ,中证全指证券公司指数,651.6527,-0.00321999982256427
2022-06-27,2022-05-30,399975.SZ,中证全指证券公司指数,648.5151,-0.00481483465042043
2022-06-27,2022-05-31,399975.SZ,中证全指证券公司指数,657.4276,0.0137429336649217
2022-06-27,2022-06-01,399975.SZ,中证全指证券公司指数,654.6071,-0.00429020625236909
2022-06-27,2022-06-02,399975.SZ,中证全指证券公司指数,659.0133,0.00673106050942618
2022-06-27,2022-06-06,399975.SZ,中证全指证券公司指数,673.7909,0.0224238266511465
2022-06-27,2022-06-07,399975.SZ,中证全指证券公司指数,674.4918,0.00104023369861483
2022-06-27,2022-06-08,399975.SZ,中证全指证券公司指数,684.9085,0.0154437755951962
2022-06-27,2022-06-09,399975.SZ,中证全指证券公司指数,685.5722,0.000969034549870518
2022-06-27,2022-06-10,399975.SZ,中证全指证券公司指数,703.532,0.026196803195929
2022-06-27,2022-06-13,399975.SZ,中证全指证券公司指数,694.1605,-0.0133206449742159
2022-06-27,2022-06-14,399975.SZ,中证全指证券公司指数,727.6391,0.0482289038341999
2022-06-27,2022-06-15,399975.SZ,中证全指证券公司指数,752.3137,0.0339104921656905
2022-06-27,2022-06-16,399975.SZ,中证全指证券公司指数,720.3069,-0.042544486428999
2022-06-27,2022-06-17,399975.SZ,中证全指证券公司指数,719.2236,-0.00150394227793738
2022-06-27,2022-06-20,399975.SZ,中证全指证券公司指数,713.9871,-0.00728076776123587
2022-06-27,2022-06-21,399975.SZ,中证全指证券公司指数,713.1889,-0.00111794736907722
2022-06-27,2022-06-22,399975.SZ,中证全指证券公司指数,701.0197,-0.0170630810434655
2022-06-27,2022-06-23,399975.SZ,中证全指证券公司指数,725.1812,0.0344662211347271
2022-06-27,2022-06-24,399975.SZ,中证全指证券公司指数,725.3654,0.000254005481664432
2022-06-27,2022-06-27,399975.SZ,中证全指证券公司指数,726.7695,0.00193571405528847
2022-06-27,2022-06-28,399975.SZ,中证全指证券公司指数,732.876,0.0084022513327815
2022-06-27,2022-03-25,399986.SZ,中证银行指数,6193.2066,-0.000701841143419646
2022-06-27,2022-03-28,399986.SZ,中证银行指数,6217.4475,0.00391411131028629
2022-06-27,2022-03-29,399986.SZ,中证银行指数,6229.8147,0.00198911209141683
2022-06-27,2022-03-30,399986.SZ,中证银行指数,6311.6,0.0131280469706427
2022-06-27,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-06-27,2022-04-01,399986.SZ,中证银行指数,6521.0163,0.0187909036651166
2022-06-27,2022-04-06,399986.SZ,中证银行指数,6625.2441,0.0159833675005534
2022-06-27,2022-04-07,399986.SZ,中证银行指数,6553.4177,-0.0108413213031653
2022-06-27,2022-04-08,399986.SZ,中证银行指数,6606.9156,0.00816335879216123
2022-06-27,2022-04-11,399986.SZ,中证银行指数,6512.0035,-0.0143655687080368
2022-06-27,2022-04-12,399986.SZ,中证银行指数,6519.1399,0.00109588393188065
2022-06-27,2022-04-13,399986.SZ,中证银行指数,6515.6773,-0.000531143686608115
2022-06-27,2022-04-14,399986.SZ,中证银行指数,6496.9618,-0.00287237982151145
2022-06-27,2022-04-15,399986.SZ,中证银行指数,6598.2142,0.0155845767786413
2022-06-27,2022-04-18,399986.SZ,中证银行指数,6430.7314,-0.0253830498561263
2022-06-27,2022-04-19,399986.SZ,中证银行指数,6420.05,-0.00166099302483691
2022-06-27,2022-04-20,399986.SZ,中证银行指数,6353.3677,-0.0103865701980514
2022-06-27,2022-04-21,399986.SZ,中证银行指数,6332.1199,-0.00334433657916577
2022-06-27,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-06-27,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-06-27,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-06-27,2022-04-27,399986.SZ,中证银行指数,6157.8306,0.00132188531950517
2022-06-27,2022-04-28,399986.SZ,中证银行指数,6269.9017,0.0181997698994838
2022-06-27,2022-04-29,399986.SZ,中证银行指数,6251.8563,-0.00287809934883032
2022-06-27,2022-05-05,399986.SZ,中证银行指数,6234.1449,-0.00283298258150944
2022-06-27,2022-05-06,399986.SZ,中证银行指数,6103.3018,-0.0209881390469445
2022-06-27,2022-05-09,399986.SZ,中证银行指数,6018.053,-0.0139676527220071
2022-06-27,2022-05-10,399986.SZ,中证银行指数,6066.1203,0.00798718455952452
2022-06-27,2022-05-11,399986.SZ,中证银行指数,6036.6646,-0.00485577247783886
2022-06-27,2022-05-12,399986.SZ,中证银行指数,5998.7889,-0.00627427602984609
2022-06-27,2022-05-13,399986.SZ,中证银行指数,6069.699,0.0118207360155647
2022-06-27,2022-05-16,399986.SZ,中证银行指数,6015.6478,-0.00890508738571716
2022-06-27,2022-05-17,399986.SZ,中证银行指数,6074.4034,0.00976712765664245
2022-06-27,2022-05-18,399986.SZ,中证银行指数,6028.466,-0.00756245461076877
2022-06-27,2022-05-19,399986.SZ,中证银行指数,5997.14,-0.00519634679867154
2022-06-27,2022-05-20,399986.SZ,中证银行指数,6087.1354,0.0150063863775065
2022-06-27,2022-05-23,399986.SZ,中证银行指数,6055.7852,-0.00515023864920106
2022-06-27,2022-05-24,399986.SZ,中证银行指数,5999.48,-0.0092977538238973
2022-06-27,2022-05-25,399986.SZ,中证银行指数,6017.7418,0.00304389713775199
2022-06-27,2022-05-26,399986.SZ,中证银行指数,6005.0878,-0.00210278214329496
2022-06-27,2022-05-27,399986.SZ,中证银行指数,6036.9837,0.00531147937587173
2022-06-27,2022-05-30,399986.SZ,中证银行指数,5988.846,-0.00797379989613034
2022-06-27,2022-05-31,399986.SZ,中证银行指数,6018.1982,0.00490114456107249
2022-06-27,2022-06-01,399986.SZ,中证银行指数,5999.7277,-0.00306910795992055
2022-06-27,2022-06-02,399986.SZ,中证银行指数,5966.1537,-0.00559592062819791
2022-06-27,2022-06-06,399986.SZ,中证银行指数,5959.8917,-0.00104958744190575
2022-06-27,2022-06-07,399986.SZ,中证银行指数,6024.2235,0.0107941223160146
2022-06-27,2022-06-08,399986.SZ,中证银行指数,6035.6944,0.00190412922096939
2022-06-27,2022-06-09,399986.SZ,中证银行指数,6112.1202,0.0126623044400658
2022-06-27,2022-06-10,399986.SZ,中证银行指数,6140.1745,0.00458994572783422
2022-06-27,2022-06-13,399986.SZ,中证银行指数,6018.7933,-0.0197683632606858
2022-06-27,2022-06-14,399986.SZ,中证银行指数,6112.4852,0.0155665588316516
2022-06-27,2022-06-15,399986.SZ,中证银行指数,6219.5488,0.0175155597922756
2022-06-27,2022-06-16,399986.SZ,中证银行指数,6101.2483,-0.0190207527594284
2022-06-27,2022-06-17,399986.SZ,中证银行指数,6095.2738,-0.000979225841374221
2022-06-27,2022-06-20,399986.SZ,中证银行指数,6049.1648,-0.00756471349982679
2022-06-27,2022-06-21,399986.SZ,中证银行指数,6106.6369,0.00950083224712284
2022-06-27,2022-06-22,399986.SZ,中证银行指数,6029.6509,-0.0126069391812048
2022-06-27,2022-06-23,399986.SZ,中证银行指数,6081.4365,0.00858849058740696
2022-06-27,2022-06-24,399986.SZ,中证银行指数,6047.8728,-0.00551904143042514
2022-06-27,2022-06-27,399986.SZ,中证银行指数,6112.2898,0.0106511830076848
2022-06-27,2022-06-28,399986.SZ,中证银行指数,6143.7093,0.00514038126922589
2022-06-27,2022-03-25,399987.SZ,中证酒指数,7535.3721,-0.0294850298728691
2022-06-27,2022-03-28,399987.SZ,中证酒指数,7297.561,-0.0315593041516822
2022-06-27,2022-03-29,399987.SZ,中证酒指数,7224.3746,-0.010028884993219
2022-06-27,2022-03-30,399987.SZ,中证酒指数,7524.1227,0.0414912178003615
2022-06-27,2022-03-31,399987.SZ,中证酒指数,7476.0676,-0.00638680440445227
2022-06-27,2022-04-01,399987.SZ,中证酒指数,7673.4079,0.0263962701460858
2022-06-27,2022-04-06,399987.SZ,中证酒指数,7582.0956,-0.0118998365771746
2022-06-27,2022-04-07,399987.SZ,中证酒指数,7578.1851,-0.000515754509874511
2022-06-27,2022-04-08,399987.SZ,中证酒指数,7540.7241,-0.00494326801281209
2022-06-27,2022-04-11,399987.SZ,中证酒指数,7206.4925,-0.0443235418200754
2022-06-27,2022-04-12,399987.SZ,中证酒指数,7654.2276,0.0621294062263993
2022-06-27,2022-04-13,399987.SZ,中证酒指数,7650.2908,-0.000514330146127451
2022-06-27,2022-04-14,399987.SZ,中证酒指数,8038.8557,0.0507908666687547
2022-06-27,2022-04-15,399987.SZ,中证酒指数,7966.5202,-0.00899823341772388
2022-06-27,2022-04-18,399987.SZ,中证酒指数,7940.7622,-0.00323328120099409
2022-06-27,2022-04-19,399987.SZ,中证酒指数,7860.9115,-0.0100557979182402
2022-06-27,2022-04-20,399987.SZ,中证酒指数,7936.504,0.00961625124516408
2022-06-27,2022-04-21,399987.SZ,中证酒指数,7802.9547,-0.0168272201463011
2022-06-27,2022-04-22,399987.SZ,中证酒指数,7834.5493,0.00404905593005678
2022-06-27,2022-04-25,399987.SZ,中证酒指数,7401.957,-0.0552159777716887
2022-06-27,2022-04-26,399987.SZ,中证酒指数,7531.4046,0.0174882939741476
2022-06-27,2022-04-27,399987.SZ,中证酒指数,7711.6739,0.02393568126721
2022-06-27,2022-04-28,399987.SZ,中证酒指数,7895.5281,0.0238410236719164
2022-06-27,2022-04-29,399987.SZ,中证酒指数,7946.4809,0.0064533745374169
2022-06-27,2022-05-05,399987.SZ,中证酒指数,7965.9956,0.00245576630027511
2022-06-27,2022-05-06,399987.SZ,中证酒指数,7633.5,-0.0417393652590017
2022-06-27,2022-05-09,399987.SZ,中证酒指数,7489.7344,-0.0188335101853671
2022-06-27,2022-05-10,399987.SZ,中证酒指数,7618.672,0.0172152433068922
2022-06-27,2022-05-11,399987.SZ,中证酒指数,7741.6185,0.0161375237049186
2022-06-27,2022-05-12,399987.SZ,中证酒指数,7822.0199,0.0103856060589915
2022-06-27,2022-05-13,399987.SZ,中证酒指数,7794.8377,-0.00347508704241473
2022-06-27,2022-05-16,399987.SZ,中证酒指数,7743.928,-0.00653120718600719
2022-06-27,2022-05-17,399987.SZ,中证酒指数,7804.7798,0.00785800177894225
2022-06-27,2022-05-18,399987.SZ,中证酒指数,7727.8714,-0.00985401279354481
2022-06-27,2022-05-19,399987.SZ,中证酒指数,7647.9588,-0.0103408294294338
2022-06-27,2022-05-20,399987.SZ,中证酒指数,7972.3214,0.0424116562971024
2022-06-27,2022-05-23,399987.SZ,中证酒指数,7861.5053,-0.0139001044288054
2022-06-27,2022-05-24,399987.SZ,中证酒指数,7690.5989,-0.0217396533460328
2022-06-27,2022-05-25,399987.SZ,中证酒指数,7669.5097,-0.00274220516168122
2022-06-27,2022-05-26,399987.SZ,中证酒指数,7695.6219,0.00340467657274113
2022-06-27,2022-05-27,399987.SZ,中证酒指数,7717.5036,0.00284339593139316
2022-06-27,2022-05-30,399987.SZ,中证酒指数,8008.0767,0.0376511777720454
2022-06-27,2022-05-31,399987.SZ,中证酒指数,8265.0682,0.0320915382840927
2022-06-27,2022-06-01,399987.SZ,中证酒指数,8220.8899,-0.00534518275360385
2022-06-27,2022-06-02,399987.SZ,中证酒指数,8152.4615,-0.00832372174209506
2022-06-27,2022-06-06,399987.SZ,中证酒指数,8269.9519,0.0144116473288467
2022-06-27,2022-06-07,399987.SZ,中证酒指数,8408.8827,0.0167994689304058
2022-06-27,2022-06-08,399987.SZ,中证酒指数,8557.5581,0.0176807556133469
2022-06-27,2022-06-09,399987.SZ,中证酒指数,8402.9115,-0.0180713467782357
2022-06-27,2022-06-10,399987.SZ,中证酒指数,8516.0842,0.0134682722768174
2022-06-27,2022-06-13,399987.SZ,中证酒指数,8343.2092,-0.0202998227753549
2022-06-27,2022-06-14,399987.SZ,中证酒指数,8439.1116,0.0114946656257884
2022-06-27,2022-06-15,399987.SZ,中证酒指数,8550.8008,0.0132347106299673
2022-06-27,2022-06-16,399987.SZ,中证酒指数,8514.9708,-0.00419025081253233
2022-06-27,2022-06-17,399987.SZ,中证酒指数,8722.3685,0.0243568304426836
2022-06-27,2022-06-20,399987.SZ,中证酒指数,8895.6164,0.0198624834527457
2022-06-27,2022-06-21,399987.SZ,中证酒指数,8856.9579,-0.0043457921589336
2022-06-27,2022-06-22,399987.SZ,中证酒指数,8717.6143,-0.0157326704691687
2022-06-27,2022-06-23,399987.SZ,中证酒指数,8789.9745,0.00830045899140108
2022-06-27,2022-06-24,399987.SZ,中证酒指数,8937.6282,0.0167979668200402
2022-06-27,2022-06-27,399987.SZ,中证酒指数,9156.0785,0.0244416410161254
2022-06-27,2022-06-28,399987.SZ,中证酒指数,9202.3972,0.00505879236400175
2022-06-27,2022-03-25,399989.SZ,中证医疗指数,11211.3559,-0.0354023295115909
2022-06-27,2022-03-28,399989.SZ,中证医疗指数,11160.2059,-0.00456233844115139
2022-06-27,2022-03-29,399989.SZ,中证医疗指数,11222.9499,0.00562211849514349
2022-06-27,2022-03-30,399989.SZ,中证医疗指数,11609.4887,0.0344418181889952
2022-06-27,2022-03-31,399989.SZ,中证医疗指数,11537.6513,-0.00618781772878596
2022-06-27,2022-04-01,399989.SZ,中证医疗指数,11458.7667,-0.00683714544224434
2022-06-27,2022-04-06,399989.SZ,中证医疗指数,11388.9806,-0.00609019293498658
2022-06-27,2022-04-07,399989.SZ,中证医疗指数,11209.9907,-0.0157160597850171
2022-06-27,2022-04-08,399989.SZ,中证医疗指数,11068.037,-0.0126631416384672
2022-06-27,2022-04-11,399989.SZ,中证医疗指数,10862.8507,-0.0185386351708076
2022-06-27,2022-04-12,399989.SZ,中证医疗指数,11264.1625,0.0369435069194128
2022-06-27,2022-04-13,399989.SZ,中证医疗指数,10983.3615,-0.0249287064173657
2022-06-27,2022-04-14,399989.SZ,中证医疗指数,11241.7147,0.0235222340628596
2022-06-27,2022-04-15,399989.SZ,中证医疗指数,11338.5431,0.00861331234460172
2022-06-27,2022-04-18,399989.SZ,中证医疗指数,11311.2099,-0.00241064480321118
2022-06-27,2022-04-19,399989.SZ,中证医疗指数,11022.4832,-0.0255257132130489
2022-06-27,2022-04-20,399989.SZ,中证医疗指数,10791.8842,-0.0209207848917384
2022-06-27,2022-04-21,399989.SZ,中证医疗指数,10517.9785,-0.0253807115535951
2022-06-27,2022-04-22,399989.SZ,中证医疗指数,10657.8713,0.0133003504428157
2022-06-27,2022-04-25,399989.SZ,中证医疗指数,10147.9724,-0.0478424711321106
2022-06-27,2022-04-26,399989.SZ,中证医疗指数,10368.7973,0.0217604947368599
2022-06-27,2022-04-27,399989.SZ,中证医疗指数,10606.8752,0.0229609947144014
2022-06-27,2022-04-28,399989.SZ,中证医疗指数,10414.155,-0.0181693662238998
2022-06-27,2022-04-29,399989.SZ,中证医疗指数,10628.4889,0.0205810168947937
2022-06-27,2022-05-05,399989.SZ,中证医疗指数,10613.2397,-0.00143474769964713
2022-06-27,2022-05-06,399989.SZ,中证医疗指数,10448.5007,-0.0155220276425114
2022-06-27,2022-05-09,399989.SZ,中证医疗指数,10253.8143,-0.018632950850068
2022-06-27,2022-05-10,399989.SZ,中证医疗指数,10413.7093,0.0155937093575023
2022-06-27,2022-05-11,399989.SZ,中证医疗指数,10628.8427,0.0206586715455941
2022-06-27,2022-05-12,399989.SZ,中证医疗指数,10765.2293,0.0128317450779474
2022-06-27,2022-05-13,399989.SZ,中证医疗指数,10766.0401,7.53165564248981e-05
2022-06-27,2022-05-16,399989.SZ,中证医疗指数,10518.9102,-0.0229545773287617
2022-06-27,2022-05-17,399989.SZ,中证医疗指数,10548.6769,0.00282982737128035
2022-06-27,2022-05-18,399989.SZ,中证医疗指数,10389.0338,-0.0151339453765998
2022-06-27,2022-05-19,399989.SZ,中证医疗指数,10366.1665,-0.00220109977888416
2022-06-27,2022-05-20,399989.SZ,中证医疗指数,10653.3736,0.0277062017091856
2022-06-27,2022-05-23,399989.SZ,中证医疗指数,10638.5216,-0.00139411237769793
2022-06-27,2022-05-24,399989.SZ,中证医疗指数,10200.7017,-0.0411542051106049
2022-06-27,2022-05-25,399989.SZ,中证医疗指数,10243.1307,0.00415941973874201
2022-06-27,2022-05-26,399989.SZ,中证医疗指数,10111.0196,-0.012897531415859
2022-06-27,2022-05-27,399989.SZ,中证医疗指数,10211.393,0.00992712940641516
2022-06-27,2022-05-30,399989.SZ,中证医疗指数,10316.9258,0.0103348093644031
2022-06-27,2022-05-31,399989.SZ,中证医疗指数,10649.4189,0.032227923942227
2022-06-27,2022-06-01,399989.SZ,中证医疗指数,10596.0806,-0.00500856436401442
2022-06-27,2022-06-02,399989.SZ,中证医疗指数,10434.5123,-0.0152479304470371
2022-06-27,2022-06-06,399989.SZ,中证医疗指数,10762.0283,0.0313877630869246
2022-06-27,2022-06-07,399989.SZ,中证医疗指数,10920.5388,0.0147286826963651
2022-06-27,2022-06-08,399989.SZ,中证医疗指数,11156.7568,0.021630617712745
2022-06-27,2022-06-09,399989.SZ,中证医疗指数,10883.35,-0.0245059388585041
2022-06-27,2022-06-10,399989.SZ,中证医疗指数,10971.5627,0.00810528927214516
2022-06-27,2022-06-13,399989.SZ,中证医疗指数,10746.7343,-0.020491921355925
2022-06-27,2022-06-14,399989.SZ,中证医疗指数,10760.287,0.00126109938346564
2022-06-27,2022-06-15,399989.SZ,中证医疗指数,10823.6988,0.00589313277610537
2022-06-27,2022-06-16,399989.SZ,中证医疗指数,10981.0491,0.0145375719435208
2022-06-27,2022-06-17,399989.SZ,中证医疗指数,11283.9747,0.0275862166939951
2022-06-27,2022-06-20,399989.SZ,中证医疗指数,11425.816,0.0125701540256022
2022-06-27,2022-06-21,399989.SZ,中证医疗指数,11367.679,-0.00508821426846018
2022-06-27,2022-06-22,399989.SZ,中证医疗指数,11205.8741,-0.0142337675087412
2022-06-27,2022-06-23,399989.SZ,中证医疗指数,11220.8567,0.00133703090596016
2022-06-27,2022-06-24,399989.SZ,中证医疗指数,11552.0264,0.0295137625275974
2022-06-27,2022-06-27,399989.SZ,中证医疗指数,11692.6907,0.0121765909399236
2022-06-27,2022-06-28,399989.SZ,中证医疗指数,11620.9457,-0.00613588453169289
2022-06-27,2022-03-25,399998.SZ,中证煤炭指数,2307.7476,-0.00663791685200976
2022-06-27,2022-03-28,399998.SZ,中证煤炭指数,2371.1108,0.0274567288034444
2022-06-27,2022-03-29,399998.SZ,中证煤炭指数,2407.6021,0.0153899598449807
2022-06-27,2022-03-30,399998.SZ,中证煤炭指数,2341.7581,-0.0273483728893574
2022-06-27,2022-03-31,399998.SZ,中证煤炭指数,2389.0648,0.0202013606785432
2022-06-27,2022-04-01,399998.SZ,中证煤炭指数,2379.6947,-0.00392207863093541
2022-06-27,2022-04-06,399998.SZ,中证煤炭指数,2348.9773,-0.01290812640798
