月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-03,2024-10-24,000813.CSI,中证细分化工产业主题指数,2734.6878,-0.0182648710003547
2025-01-03,2024-10-25,000813.CSI,中证细分化工产业主题指数,2807.2027,0.0265167014677141
2025-01-03,2024-10-28,000813.CSI,中证细分化工产业主题指数,2826.5352,0.00688674886213247
2025-01-03,2024-10-29,000813.CSI,中证细分化工产业主题指数,2766.6248,-0.0211957027812708
2025-01-03,2024-10-30,000813.CSI,中证细分化工产业主题指数,2755.2308,-0.0041183755744546
2025-01-03,2024-10-31,000813.CSI,中证细分化工产业主题指数,2753.844,-0.000503333513838355
2025-01-03,2024-11-01,000813.CSI,中证细分化工产业主题指数,2769.7712,0.00578362463523718
2025-01-03,2024-11-04,000813.CSI,中证细分化工产业主题指数,2802.2631,0.0117308967614365
2025-01-03,2024-11-05,000813.CSI,中证细分化工产业主题指数,2872.8689,0.0251959924819336
2025-01-03,2024-11-06,000813.CSI,中证细分化工产业主题指数,2892.4486,0.00681538235176693
2025-01-03,2024-11-07,000813.CSI,中证细分化工产业主题指数,2933.9223,0.0143386126204628
2025-01-03,2024-11-08,000813.CSI,中证细分化工产业主题指数,2937.1679,0.00110623243158137
2025-01-03,2024-11-11,000813.CSI,中证细分化工产业主题指数,2974.6793,0.0127712821592527
2025-01-03,2024-11-12,000813.CSI,中证细分化工产业主题指数,2957.2762,-0.00585041217720517
2025-01-03,2024-11-13,000813.CSI,中证细分化工产业主题指数,2963.8265,0.00221497741739518
2025-01-03,2024-11-14,000813.CSI,中证细分化工产业主题指数,2890.5197,-0.024733836477945
2025-01-03,2024-11-15,000813.CSI,中证细分化工产业主题指数,2847.1654,-0.0149987907018935
2025-01-03,2024-11-18,000813.CSI,中证细分化工产业主题指数,2810.9402,-0.0127232509920217
2025-01-03,2024-11-19,000813.CSI,中证细分化工产业主题指数,2870.0133,0.0210154239496094
2025-01-03,2024-11-20,000813.CSI,中证细分化工产业主题指数,2895.7313,0.0089609340834762
2025-01-03,2024-11-21,000813.CSI,中证细分化工产业主题指数,2894.3161,-0.000488719378072044
2025-01-03,2024-11-22,000813.CSI,中证细分化工产业主题指数,2786.9952,-0.0370798821870217
2025-01-03,2024-11-25,000813.CSI,中证细分化工产业主题指数,2788.1691,0.000421206322852807
2025-01-03,2024-11-26,000813.CSI,中证细分化工产业主题指数,2763.0749,-0.00900024320619575
2025-01-03,2024-11-27,000813.CSI,中证细分化工产业主题指数,2807.4213,0.0160496554038401
2025-01-03,2024-11-28,000813.CSI,中证细分化工产业主题指数,2773.6202,-0.0120399100769094
2025-01-03,2024-11-29,000813.CSI,中证细分化工产业主题指数,2802.629,0.0104588220117521
2025-01-03,2024-12-02,000813.CSI,中证细分化工产业主题指数,2828.2963,0.00915829387335965
2025-01-03,2024-12-03,000813.CSI,中证细分化工产业主题指数,2818.8975,-0.00332313131407058
2025-01-03,2024-12-04,000813.CSI,中证细分化工产业主题指数,2781.3376,-0.0133243227183678
2025-01-03,2024-12-05,000813.CSI,中证细分化工产业主题指数,2772.0701,-0.00333202988375092
2025-01-03,2024-12-06,000813.CSI,中证细分化工产业主题指数,2811.2743,0.014142571647088
2025-01-03,2024-12-09,000813.CSI,中证细分化工产业主题指数,2813.2037,0.000686307984959056
2025-01-03,2024-12-10,000813.CSI,中证细分化工产业主题指数,2828.6653,0.00549608263347579
2025-01-03,2024-12-11,000813.CSI,中证细分化工产业主题指数,2836.2366,0.00267663339314139
2025-01-03,2024-12-12,000813.CSI,中证细分化工产业主题指数,2858.5159,0.00785523323406778
2025-01-03,2024-12-13,000813.CSI,中证细分化工产业主题指数,2789.1229,-0.0242758838598729
2025-01-03,2024-12-16,000813.CSI,中证细分化工产业主题指数,2756.8841,-0.011558759207061
2025-01-03,2024-12-17,000813.CSI,中证细分化工产业主题指数,2758.8118,0.000699231425796976
2025-01-03,2024-12-18,000813.CSI,中证细分化工产业主题指数,2760.1745,0.000493944530757906
2025-01-03,2024-12-19,000813.CSI,中证细分化工产业主题指数,2748.889,-0.0040886907693698
2025-01-03,2024-12-20,000813.CSI,中证细分化工产业主题指数,2735.9457,-0.00470855680240267
2025-01-03,2024-12-23,000813.CSI,中证细分化工产业主题指数,2730.5472,-0.0019731751255152
2025-01-03,2024-12-24,000813.CSI,中证细分化工产业主题指数,2766.5646,0.0131905429065646
2025-01-03,2024-12-25,000813.CSI,中证细分化工产业主题指数,2734.284,-0.0116681172021069
2025-01-03,2024-12-26,000813.CSI,中证细分化工产业主题指数,2741.9442,0.00280153780660664
2025-01-03,2024-12-27,000813.CSI,中证细分化工产业主题指数,2742.7877,0.000307628433868112
2025-01-03,2024-12-30,000813.CSI,中证细分化工产业主题指数,2748.6834,0.00214952837946591
2025-01-03,2024-12-31,000813.CSI,中证细分化工产业主题指数,2702.2396,-0.0168967440920987
2025-01-03,2025-01-02,000813.CSI,中证细分化工产业主题指数,2634.349,-0.0251238269174946
2025-01-03,2025-01-03,000813.CSI,中证细分化工产业主题指数,2619.6991,-0.00556110826621692
2025-01-03,2025-01-06,000813.CSI,中证细分化工产业主题指数,2637.8763,0.00693865948192296
2025-01-03,2024-10-10,000819.SH,中证申万有色金属指数,5086.258,0.0165911004302284
2025-01-03,2024-10-11,000819.SH,中证申万有色金属指数,4985.1525,-0.019878169766457
2025-01-03,2024-10-14,000819.SH,中证申万有色金属指数,5141.5404,0.0313707353987667
2025-01-03,2024-10-15,000819.SH,中证申万有色金属指数,4957.6452,-0.0357665574309208
2025-01-03,2024-10-16,000819.SH,中证申万有色金属指数,4999.2853,0.00839916902484261
2025-01-03,2024-10-17,000819.SH,中证申万有色金属指数,4923.963,-0.0150666136217511
2025-01-03,2024-10-18,000819.SH,中证申万有色金属指数,5035.9727,0.0227478760502466
2025-01-03,2024-10-21,000819.SH,中证申万有色金属指数,5165.0142,0.0256239474848621
2025-01-03,2024-10-22,000819.SH,中证申万有色金属指数,5204.9955,0.0077407918839798
2025-01-03,2024-10-23,000819.SH,中证申万有色金属指数,5211.449,0.00123986658585951
2025-01-03,2024-10-24,000819.SH,中证申万有色金属指数,5131.8318,-0.0152773633590196
2025-01-03,2024-10-25,000819.SH,中证申万有色金属指数,5161.5836,0.00579750100149434
2025-01-03,2024-10-28,000819.SH,中证申万有色金属指数,5198.3439,0.00712190344064179
2025-01-03,2024-10-29,000819.SH,中证申万有色金属指数,5120.1946,-0.0150334994189207
2025-01-03,2024-10-30,000819.SH,中证申万有色金属指数,5066.9411,-0.010400678911696
2025-01-03,2024-10-31,000819.SH,中证申万有色金属指数,5048.0565,-0.00372702181203577
2025-01-03,2024-11-01,000819.SH,中证申万有色金属指数,5205.3701,0.0311632011250271
2025-01-03,2024-11-04,000819.SH,中证申万有色金属指数,5237.4222,0.00615750645664948
2025-01-03,2024-11-05,000819.SH,中证申万有色金属指数,5402.9484,0.03160451719932
2025-01-03,2024-11-06,000819.SH,中证申万有色金属指数,5446.0729,0.00798166053186811
2025-01-03,2024-11-07,000819.SH,中证申万有色金属指数,5436.5405,-0.00175032545010556
2025-01-03,2024-11-08,000819.SH,中证申万有色金属指数,5373.0325,-0.0116816935328634
2025-01-03,2024-11-11,000819.SH,中证申万有色金属指数,5395.9747,0.00426987925347544
2025-01-03,2024-11-12,000819.SH,中证申万有色金属指数,5320.8067,-0.0139303840694434
2025-01-03,2024-11-13,000819.SH,中证申万有色金属指数,5363.9257,0.00810384635848549
2025-01-03,2024-11-14,000819.SH,中证申万有色金属指数,5186.5366,-0.0330707600964718
2025-01-03,2024-11-15,000819.SH,中证申万有色金属指数,5095.25,-0.0176006855904575
2025-01-03,2024-11-18,000819.SH,中证申万有色金属指数,5000.1405,-0.0186663068544232
2025-01-03,2024-11-19,000819.SH,中证申万有色金属指数,5173.0917,0.034589268041568
2025-01-03,2024-11-20,000819.SH,中证申万有色金属指数,5195.4247,0.00431714751934509
2025-01-03,2024-11-21,000819.SH,中证申万有色金属指数,5214.0999,0.00359454733315645
2025-01-03,2024-11-22,000819.SH,中证申万有色金属指数,5075.0541,-0.0266672681127571
2025-01-03,2024-11-25,000819.SH,中证申万有色金属指数,5054.4362,-0.00406259708640355
2025-01-03,2024-11-26,000819.SH,中证申万有色金属指数,4980.1394,-0.0146993249217391
2025-01-03,2024-11-27,000819.SH,中证申万有色金属指数,5030.7505,0.0101625870151345
2025-01-03,2024-11-28,000819.SH,中证申万有色金属指数,4957.9162,-0.0144778199594674
2025-01-03,2024-11-29,000819.SH,中证申万有色金属指数,5021.9764,0.0129207911985281
2025-01-03,2024-12-02,000819.SH,中证申万有色金属指数,5067.1887,0.00900288977861385
2025-01-03,2024-12-03,000819.SH,中证申万有色金属指数,5065.3467,-0.000363515177557838
2025-01-03,2024-12-04,000819.SH,中证申万有色金属指数,5069.8833,0.000895614904306674
2025-01-03,2024-12-05,000819.SH,中证申万有色金属指数,5032.8485,-0.00730486242158679
2025-01-03,2024-12-06,000819.SH,中证申万有色金属指数,5075.832,0.00854059088009507
2025-01-03,2024-12-09,000819.SH,中证申万有色金属指数,5083.385,0.00148803191279767
2025-01-03,2024-12-10,000819.SH,中证申万有色金属指数,5094.6785,0.00222164955044724
2025-01-03,2024-12-11,000819.SH,中证申万有色金属指数,5161.971,0.0132083898915309
2025-01-03,2024-12-12,000819.SH,中证申万有色金属指数,5195.4354,0.00648287253066715
2025-01-03,2024-12-13,000819.SH,中证申万有色金属指数,5037.6224,-0.0303753175335411
2025-01-03,2024-12-16,000819.SH,中证申万有色金属指数,4964.3394,-0.0145471403335035
2025-01-03,2024-12-17,000819.SH,中证申万有色金属指数,4932.693,-0.00637474544951533
2025-01-03,2024-12-18,000819.SH,中证申万有色金属指数,4911.2234,-0.00435251089009603
2025-01-03,2024-12-19,000819.SH,中证申万有色金属指数,4887.8186,-0.00476557429662028
2025-01-03,2024-12-20,000819.SH,中证申万有色金属指数,4854.2004,-0.00687795574082883
2025-01-03,2024-12-23,000819.SH,中证申万有色金属指数,4842.6022,-0.00238931215118343
2025-01-03,2024-12-24,000819.SH,中证申万有色金属指数,4889.8108,0.00974860169187552
2025-01-03,2024-12-25,000819.SH,中证申万有色金属指数,4835.8677,-0.0110317356246177
2025-01-03,2024-12-26,000819.SH,中证申万有色金属指数,4856.4873,0.00426388836071756
2025-01-03,2024-12-27,000819.SH,中证申万有色金属指数,4828.456,-0.00577192902367929
2025-01-03,2024-12-30,000819.SH,中证申万有色金属指数,4855.8181,0.00566684256830752
2025-01-03,2024-12-31,000819.SH,中证申万有色金属指数,4730.855,-0.025734716051246
2025-01-03,2025-01-02,000819.SH,中证申万有色金属指数,4691.6694,-0.00828298478816192
2025-01-03,2025-01-03,000819.SH,中证申万有色金属指数,4723.479,0.00678001736439504
2025-01-03,2025-01-06,000819.SH,中证申万有色金属指数,4765.6482,0.00892757224071472
2025-01-03,2024-10-10,000825.CSI,中证中央企业红利指数,3196.1276,0.0301517505079805
2025-01-03,2024-10-11,000825.CSI,中证中央企业红利指数,3141.0703,-0.0172262521684052
2025-01-03,2024-10-14,000825.CSI,中证中央企业红利指数,3218.9469,0.0247930140245509
2025-01-03,2024-10-15,000825.CSI,中证中央企业红利指数,3135.2109,-0.0260134766435569
2025-01-03,2024-10-16,000825.CSI,中证中央企业红利指数,3161.6747,0.00844083567073595
2025-01-03,2024-10-17,000825.CSI,中证中央企业红利指数,3111.1484,-0.015980866089734
2025-01-03,2024-10-18,000825.CSI,中证中央企业红利指数,3152.7562,0.0133737754200345
2025-01-03,2024-10-21,000825.CSI,中证中央企业红利指数,3140.1565,-0.00399640796836742
2025-01-03,2024-10-22,000825.CSI,中证中央企业红利指数,3152.2118,0.00383907617343282
2025-01-03,2024-10-23,000825.CSI,中证中央企业红利指数,3169.9176,0.00561694490198916
2025-01-03,2024-10-24,000825.CSI,中证中央企业红利指数,3150.1309,-0.00624202345196612
2025-01-03,2024-10-25,000825.CSI,中证中央企业红利指数,3148.6207,-0.000479408649335822
2025-01-03,2024-10-28,000825.CSI,中证中央企业红利指数,3177.3042,0.00910986197861186
2025-01-03,2024-10-29,000825.CSI,中证中央企业红利指数,3141.8601,-0.011155400228911
2025-01-03,2024-10-30,000825.CSI,中证中央企业红利指数,3113.5277,-0.0090177153336648
2025-01-03,2024-10-31,000825.CSI,中证中央企业红利指数,3119.7084,0.00198511161471271
2025-01-03,2024-11-01,000825.CSI,中证中央企业红利指数,3158.4616,0.0124220584205883
2025-01-03,2024-11-04,000825.CSI,中证中央企业红利指数,3177.3058,0.00596625901673153
2025-01-03,2024-11-05,000825.CSI,中证中央企业红利指数,3225.8753,0.0152863787930013
2025-01-03,2024-11-06,000825.CSI,中证中央企业红利指数,3211.0245,-0.00460364974430361
2025-01-03,2024-11-07,000825.CSI,中证中央企业红利指数,3291.3737,0.0250229171406198
2025-01-03,2024-11-08,000825.CSI,中证中央企业红利指数,3240.8293,-0.0153566275382222
2025-01-03,2024-11-11,000825.CSI,中证中央企业红利指数,3207.4721,-0.0102927975873336
2025-01-03,2024-11-12,000825.CSI,中证中央企业红利指数,3169.9394,-0.0117016450431477
2025-01-03,2024-11-13,000825.CSI,中证中央企业红利指数,3186.8852,0.00534578042722211
2025-01-03,2024-11-14,000825.CSI,中证中央企业红利指数,3158.9362,-0.00877000527034988
2025-01-03,2024-11-15,000825.CSI,中证中央企业红利指数,3143.7529,-0.00480645984556449
2025-01-03,2024-11-18,000825.CSI,中证中央企业红利指数,3197.8399,0.0172045964554022
2025-01-03,2024-11-19,000825.CSI,中证中央企业红利指数,3185.4109,-0.00388668613459986
2025-01-03,2024-11-20,000825.CSI,中证中央企业红利指数,3191.7512,0.00199041825341917
2025-01-03,2024-11-21,000825.CSI,中证中央企业红利指数,3191.55,-6.30374949024404e-05
2025-01-03,2024-11-22,000825.CSI,中证中央企业红利指数,3101.9506,-0.0280739452617067
2025-01-03,2024-11-25,000825.CSI,中证中央企业红利指数,3104.49,0.000818646177021431
2025-01-03,2024-11-26,000825.CSI,中证中央企业红利指数,3114.7832,0.00331558484646433
2025-01-03,2024-11-27,000825.CSI,中证中央企业红利指数,3143.9916,0.00937734607018559
2025-01-03,2024-11-28,000825.CSI,中证中央企业红利指数,3135.0734,-0.00283658518680507
2025-01-03,2024-11-29,000825.CSI,中证中央企业红利指数,3143.9134,0.00281971069640652
2025-01-03,2024-12-02,000825.CSI,中证中央企业红利指数,3170.7475,0.00853525418352818
2025-01-03,2024-12-03,000825.CSI,中证中央企业红利指数,3206.2764,0.0112052126509601
2025-01-03,2024-12-04,000825.CSI,中证中央企业红利指数,3217.9893,0.00365311611937136
2025-01-03,2024-12-05,000825.CSI,中证中央企业红利指数,3214.078,-0.00121544841681109
2025-01-03,2024-12-06,000825.CSI,中证中央企业红利指数,3254.8235,0.0126771970064199
2025-01-03,2024-12-09,000825.CSI,中证中央企业红利指数,3263.508,0.0026681938360098
2025-01-03,2024-12-10,000825.CSI,中证中央企业红利指数,3261.7121,-0.000550297410026102
2025-01-03,2024-12-11,000825.CSI,中证中央企业红利指数,3266.0483,0.00132942450684093
2025-01-03,2024-12-12,000825.CSI,中证中央企业红利指数,3280.2504,0.00434840476792697
2025-01-03,2024-12-13,000825.CSI,中证中央企业红利指数,3218.4711,-0.0188337146456867
2025-01-03,2024-12-16,000825.CSI,中证中央企业红利指数,3245.7823,0.00848576828917302
2025-01-03,2024-12-17,000825.CSI,中证中央企业红利指数,3234.6498,-0.00342983569785305
2025-01-03,2024-12-18,000825.CSI,中证中央企业红利指数,3266.8349,0.00995010340841218
2025-01-03,2024-12-19,000825.CSI,中证中央企业红利指数,3242.7536,-0.00737144690109681
2025-01-03,2024-12-20,000825.CSI,中证中央企业红利指数,3211.0909,-0.00976413995808989
2025-01-03,2024-12-23,000825.CSI,中证中央企业红利指数,3240.4073,0.00912973220409286
2025-01-03,2024-12-24,000825.CSI,中证中央企业红利指数,3278.582,0.0117808338476462
2025-01-03,2024-12-25,000825.CSI,中证中央企业红利指数,3299.0324,0.00623757465880082
2025-01-03,2024-12-26,000825.CSI,中证中央企业红利指数,3281.8442,-0.00521007311113408
2025-01-03,2024-12-27,000825.CSI,中证中央企业红利指数,3283.321,0.000449990892315899
2025-01-03,2024-12-30,000825.CSI,中证中央企业红利指数,3298.7376,0.00469542880516394
2025-01-03,2024-12-31,000825.CSI,中证中央企业红利指数,3267.7043,-0.00940762914879922
2025-01-03,2025-01-02,000825.CSI,中证中央企业红利指数,3184.2922,-0.0255262081088549
2025-01-03,2025-01-03,000825.CSI,中证中央企业红利指数,3158.1364,-0.00821400749592016
2025-01-03,2025-01-06,000825.CSI,中证中央企业红利指数,3164.7663,0.00209930768031419
2025-01-03,2024-10-10,000852.SH,中证1000指数,5654.5298,-0.0127196379496384
2025-01-03,2024-10-11,000852.SH,中证1000指数,5416.7576,-0.0420498623952783
2025-01-03,2024-10-14,000852.SH,中证1000指数,5615.7563,0.0367376047988561
2025-01-03,2024-10-15,000852.SH,中证1000指数,5507.1758,-0.0193349736348067
2025-01-03,2024-10-16,000852.SH,中证1000指数,5524.2546,0.00310119026888533
2025-01-03,2024-10-17,000852.SH,中证1000指数,5505.6149,-0.00337415657851847
2025-01-03,2024-10-18,000852.SH,中证1000指数,5749.4341,0.0442855529179857
2025-01-03,2024-10-21,000852.SH,中证1000指数,5860.5711,0.0193300763287294
2025-01-03,2024-10-22,000852.SH,中证1000指数,5888.8148,0.00481927435365481
2025-01-03,2024-10-23,000852.SH,中证1000指数,5903.5783,0.0025070409753758
2025-01-03,2024-10-24,000852.SH,中证1000指数,5861.6319,-0.0071052500480937
2025-01-03,2024-10-25,000852.SH,中证1000指数,5974.9086,0.019325113199278
2025-01-03,2024-10-28,000852.SH,中证1000指数,6082.0877,0.0179381990881
