月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-05,2020-12-28,399998.SZ,中证煤炭指数,1412.469,0.0122448119612768
2021-03-05,2020-12-29,399998.SZ,中证煤炭指数,1349.7859,-0.0443783898974066
2021-03-05,2020-12-30,399998.SZ,中证煤炭指数,1385.0684,0.0261393306894078
2021-03-05,2020-12-31,399998.SZ,中证煤炭指数,1370.6819,-0.0103868516529582
2021-03-05,2021-01-04,399998.SZ,中证煤炭指数,1398.393,0.020217017529742
2021-03-05,2021-01-05,399998.SZ,中证煤炭指数,1365.1251,-0.0237900933428586
2021-03-05,2021-01-06,399998.SZ,中证煤炭指数,1352.3438,-0.00936273166466561
2021-03-05,2021-01-07,399998.SZ,中证煤炭指数,1373.0865,0.0153383333439321
2021-03-05,2021-01-08,399998.SZ,中证煤炭指数,1366.425,-0.00485147876699676
2021-03-05,2021-01-11,399998.SZ,中证煤炭指数,1304.6265,-0.0452264119874854
2021-03-05,2021-01-12,399998.SZ,中证煤炭指数,1320.332,0.0120383113481137
2021-03-05,2021-01-13,399998.SZ,中证煤炭指数,1315.1218,-0.00394612870096323
2021-03-05,2021-01-14,399998.SZ,中证煤炭指数,1284.6488,-0.0231712378275533
2021-03-05,2021-01-15,399998.SZ,中证煤炭指数,1311.4004,0.02082405712752
2021-03-05,2021-01-18,399998.SZ,中证煤炭指数,1339.0354,0.0210728927641017
2021-03-05,2021-01-19,399998.SZ,中证煤炭指数,1336.5046,-0.00189001724674343
2021-03-05,2021-01-20,399998.SZ,中证煤炭指数,1336.7192,0.000160568096810199
2021-03-05,2021-01-21,399998.SZ,中证煤炭指数,1371.2164,0.0258073647778831
2021-03-05,2021-01-22,399998.SZ,中证煤炭指数,1336.187,-0.025546223046924
2021-03-05,2021-01-25,399998.SZ,中证煤炭指数,1327.5686,-0.00644999539735069
2021-03-05,2021-01-26,399998.SZ,中证煤炭指数,1348.4056,0.0156956107578923
2021-03-05,2021-01-27,399998.SZ,中证煤炭指数,1346.4218,-0.00147121904566394
2021-03-05,2021-01-28,399998.SZ,中证煤炭指数,1305.0509,-0.030726552407277
2021-03-05,2021-01-29,399998.SZ,中证煤炭指数,1263.938,-0.0315029091968749
2021-03-05,2021-02-01,399998.SZ,中证煤炭指数,1294.1572,0.0239087676768956
2021-03-05,2021-02-02,399998.SZ,中证煤炭指数,1279.9665,-0.0109652057725291
2021-03-05,2021-02-03,399998.SZ,中证煤炭指数,1269.8309,-0.00791864474578052
2021-03-05,2021-02-04,399998.SZ,中证煤炭指数,1269.9676,0.000107652129114122
2021-03-05,2021-02-05,399998.SZ,中证煤炭指数,1221.5253,-0.0381445164427816
2021-03-05,2021-02-08,399998.SZ,中证煤炭指数,1252.7446,0.025557636833228
2021-03-05,2021-02-09,399998.SZ,中证煤炭指数,1286.4347,0.0268930315085774
2021-03-05,2021-02-10,399998.SZ,中证煤炭指数,1277.9688,-0.0065809014635565
2021-03-05,2021-02-18,399998.SZ,中证煤炭指数,1363.1515,0.0666547571427407
2021-03-05,2021-02-19,399998.SZ,中证煤炭指数,1412.1838,0.0359698096653234
2021-03-05,2021-02-22,399998.SZ,中证煤炭指数,1446.6542,0.0244092872330075
2021-03-05,2021-02-23,399998.SZ,中证煤炭指数,1396.258,-0.0348363831522418
2021-03-05,2021-02-24,399998.SZ,中证煤炭指数,1378.2539,-0.0128945366830486
2021-03-05,2021-02-25,399998.SZ,中证煤炭指数,1377.8272,-0.000309594625489518
2021-03-05,2021-02-26,399998.SZ,中证煤炭指数,1329.9367,-0.0347579870683348
2021-03-05,2021-03-01,399998.SZ,中证煤炭指数,1364.0643,0.0256610709366845
2021-03-05,2021-03-02,399998.SZ,中证煤炭指数,1377.3649,0.00975071336446542
2021-03-05,2021-03-03,399998.SZ,中证煤炭指数,1436.5187,0.0429470796010556
2021-03-05,2021-03-04,399998.SZ,中证煤炭指数,1436.9022,0.00026696485050981
2021-03-05,2021-03-05,399998.SZ,中证煤炭指数,1403.1189,-0.0235112034764788
2021-03-05,2021-03-08,399998.SZ,中证煤炭指数,1397.9431,-0.00368878218374791
2021-03-05,2020-12-03,930606.CSI,中证钢铁指数,982.1714,-0.0134169954367953
2021-03-05,2020-12-04,930606.CSI,中证钢铁指数,982.3442,0.000175936705141266
2021-03-05,2020-12-07,930606.CSI,中证钢铁指数,973.4567,-0.00904723619277237
2021-03-05,2020-12-08,930606.CSI,中证钢铁指数,961.2519,-0.0125375889857248
2021-03-05,2020-12-09,930606.CSI,中证钢铁指数,954.0181,-0.00752539474824443
2021-03-05,2020-12-10,930606.CSI,中证钢铁指数,979.5285,0.026739953885571
2021-03-05,2020-12-11,930606.CSI,中证钢铁指数,966.1059,-0.0137031234925783
2021-03-05,2020-12-14,930606.CSI,中证钢铁指数,942.3454,-0.0245940947053527
2021-03-05,2020-12-15,930606.CSI,中证钢铁指数,943.2063,0.000913571605485552
2021-03-05,2020-12-16,930606.CSI,中证钢铁指数,936.983,-0.00659802632785644
2021-03-05,2020-12-17,930606.CSI,中证钢铁指数,962.7157,0.0274633584600787
2021-03-05,2020-12-18,930606.CSI,中证钢铁指数,982.3033,0.0203461935854998
2021-03-05,2020-12-21,930606.CSI,中证钢铁指数,994.8535,0.0127762983184521
2021-03-05,2020-12-22,930606.CSI,中证钢铁指数,962.3774,-0.0326441028754486
2021-03-05,2020-12-23,930606.CSI,中证钢铁指数,963.9878,0.00167335600358043
2021-03-05,2020-12-24,930606.CSI,中证钢铁指数,956.815,-0.00744075806768507
2021-03-05,2020-12-25,930606.CSI,中证钢铁指数,976.1379,0.0201950220262015
2021-03-05,2020-12-28,930606.CSI,中证钢铁指数,962.362,-0.0141126576480638
2021-03-05,2020-12-29,930606.CSI,中证钢铁指数,950.9836,-0.0118234094862432
2021-03-05,2020-12-30,930606.CSI,中证钢铁指数,958.1403,0.00752557667661136
2021-03-05,2020-12-31,930606.CSI,中证钢铁指数,961.2259,0.00322040519535594
2021-03-05,2021-01-04,930606.CSI,中证钢铁指数,976.3223,0.0157053612475486
2021-03-05,2021-01-05,930606.CSI,中证钢铁指数,967.8989,-0.00862768370649736
2021-03-05,2021-01-06,930606.CSI,中证钢铁指数,967.4725,-0.000440541878909073
2021-03-05,2021-01-07,930606.CSI,中证钢铁指数,986.3414,0.0195032933752639
2021-03-05,2021-01-08,930606.CSI,中证钢铁指数,993.4416,0.00719852172888613
2021-03-05,2021-01-11,930606.CSI,中证钢铁指数,964.8524,-0.0287779372234865
2021-03-05,2021-01-12,930606.CSI,中证钢铁指数,972.757,0.008192548414659
2021-03-05,2021-01-13,930606.CSI,中证钢铁指数,973.9321,0.00120800981128899
2021-03-05,2021-01-14,930606.CSI,中证钢铁指数,992.073,0.0186264525011548
2021-03-05,2021-01-15,930606.CSI,中证钢铁指数,980.3939,-0.0117724199731269
2021-03-05,2021-01-18,930606.CSI,中证钢铁指数,979.5561,-0.000854554480602121
2021-03-05,2021-01-19,930606.CSI,中证钢铁指数,975.5952,-0.00404356626435187
2021-03-05,2021-01-20,930606.CSI,中证钢铁指数,1005.5354,0.0306891628823103
2021-03-05,2021-01-21,930606.CSI,中证钢铁指数,1008.5604,0.00300834759273516
2021-03-05,2021-01-22,930606.CSI,中证钢铁指数,995.0821,-0.0133638996732373
2021-03-05,2021-01-25,930606.CSI,中证钢铁指数,985.7173,-0.00941108276392466
2021-03-05,2021-01-26,930606.CSI,中证钢铁指数,991.1637,0.00552531643707566
2021-03-05,2021-01-27,930606.CSI,中证钢铁指数,990.5645,-0.000604541913712175
2021-03-05,2021-01-28,930606.CSI,中证钢铁指数,972.4829,-0.01825383405119
2021-03-05,2021-01-29,930606.CSI,中证钢铁指数,954.2226,-0.0187769882637524
2021-03-05,2021-02-01,930606.CSI,中证钢铁指数,956.1177,0.00198601458401848
2021-03-05,2021-02-02,930606.CSI,中证钢铁指数,964.6015,0.00887317534232457
2021-03-05,2021-02-03,930606.CSI,中证钢铁指数,979.5122,0.015457885976748
2021-03-05,2021-02-04,930606.CSI,中证钢铁指数,967.5763,-0.0121855552181995
2021-03-05,2021-02-05,930606.CSI,中证钢铁指数,959.057,-0.00880478366408921
2021-03-05,2021-02-08,930606.CSI,中证钢铁指数,955.5785,-0.00362700027214236
2021-03-05,2021-02-09,930606.CSI,中证钢铁指数,967.3757,0.0123456105385378
2021-03-05,2021-02-10,930606.CSI,中证钢铁指数,975.5896,0.00849090999494817
2021-03-05,2021-02-18,930606.CSI,中证钢铁指数,1023.0868,0.0486856358452366
2021-03-05,2021-02-19,930606.CSI,中证钢铁指数,1030.06,0.00681584397335588
2021-03-05,2021-02-22,930606.CSI,中证钢铁指数,1091.8839,0.0600197075898492
2021-03-05,2021-02-23,930606.CSI,中证钢铁指数,1081.978,-0.00907230155147443
2021-03-05,2021-02-24,930606.CSI,中证钢铁指数,1056.8777,-0.0231985308388896
2021-03-05,2021-02-25,930606.CSI,中证钢铁指数,1063.5342,0.0062982689482427
2021-03-05,2021-02-26,930606.CSI,中证钢铁指数,1040.9518,-0.0212333557303565
2021-03-05,2021-03-01,930606.CSI,中证钢铁指数,1084.516,0.0418503527252656
2021-03-05,2021-03-02,930606.CSI,中证钢铁指数,1080.4233,-0.00377375714143469
2021-03-05,2021-03-03,930606.CSI,中证钢铁指数,1159.9668,0.0736225329461146
2021-03-05,2021-03-04,930606.CSI,中证钢铁指数,1184.7145,0.0213348347556155
2021-03-05,2021-03-05,930606.CSI,中证钢铁指数,1130.9766,-0.0453593671724285
2021-03-05,2021-03-08,930606.CSI,中证钢铁指数,1121.1933,-0.00865031159795882
2021-03-05,2020-12-03,930651.CSI,中证计算机主题指数,9106.5764,0.0106289663996459
2021-03-05,2020-12-04,930651.CSI,中证计算机主题指数,9106.4157,-1.76465878000132e-05
2021-03-05,2020-12-07,930651.CSI,中证计算机主题指数,9112.8204,0.000703317332636288
2021-03-05,2020-12-08,930651.CSI,中证计算机主题指数,9097.6493,-0.00166480840552963
2021-03-05,2020-12-09,930651.CSI,中证计算机主题指数,8967.1313,-0.0143463432911181
2021-03-05,2020-12-10,930651.CSI,中证计算机主题指数,8954.9749,-0.00135566209452065
2021-03-05,2020-12-11,930651.CSI,中证计算机主题指数,8789.4081,-0.018488806707878
2021-03-05,2020-12-14,930651.CSI,中证计算机主题指数,8871.2415,0.00931045629796157
2021-03-05,2020-12-15,930651.CSI,中证计算机主题指数,8952.6169,0.00917294383204426
2021-03-05,2020-12-16,930651.CSI,中证计算机主题指数,8846.239,-0.0118823245971802
2021-03-05,2020-12-17,930651.CSI,中证计算机主题指数,8858.2837,0.00136156167609758
2021-03-05,2020-12-18,930651.CSI,中证计算机主题指数,8823.8713,-0.00388477059049253
2021-03-05,2020-12-21,930651.CSI,中证计算机主题指数,8923.2822,0.0112661321340894
2021-03-05,2020-12-22,930651.CSI,中证计算机主题指数,8663.5212,-0.029110476860185
2021-03-05,2020-12-23,930651.CSI,中证计算机主题指数,8737.5936,0.00854991847887443
2021-03-05,2020-12-24,930651.CSI,中证计算机主题指数,8593.8217,-0.0164544045628306
2021-03-05,2020-12-25,930651.CSI,中证计算机主题指数,8587.1974,-0.000770821205192229
2021-03-05,2020-12-28,930651.CSI,中证计算机主题指数,8492.3937,-0.0110401211925091
2021-03-05,2020-12-29,930651.CSI,中证计算机主题指数,8661.1816,0.0198751854851005
2021-03-05,2020-12-30,930651.CSI,中证计算机主题指数,8788.9921,0.0147567047895636
2021-03-05,2020-12-31,930651.CSI,中证计算机主题指数,9048.4063,0.0295158076203073
2021-03-05,2021-01-04,930651.CSI,中证计算机主题指数,9245.2963,0.0217596329643155
2021-03-05,2021-01-05,930651.CSI,中证计算机主题指数,9416.3847,0.0185054534163498
2021-03-05,2021-01-06,930651.CSI,中证计算机主题指数,9240.4878,-0.0186798761524686
2021-03-05,2021-01-07,930651.CSI,中证计算机主题指数,9057.7054,-0.0197806007600595
2021-03-05,2021-01-08,930651.CSI,中证计算机主题指数,9187.4247,0.0143214306793418
2021-03-05,2021-01-11,930651.CSI,中证计算机主题指数,9243.8784,0.0061446707693833
2021-03-05,2021-01-12,930651.CSI,中证计算机主题指数,9369.615,0.0136021477738175
2021-03-05,2021-01-13,930651.CSI,中证计算机主题指数,9253.9989,-0.0123394717925976
2021-03-05,2021-01-14,930651.CSI,中证计算机主题指数,9288.639,0.00374325741491055
2021-03-05,2021-01-15,930651.CSI,中证计算机主题指数,9226.8136,-0.00665602355738015
2021-03-05,2021-01-18,930651.CSI,中证计算机主题指数,9450.3595,0.0242278547818502
2021-03-05,2021-01-19,930651.CSI,中证计算机主题指数,9486.2365,0.00379636351400192
2021-03-05,2021-01-20,930651.CSI,中证计算机主题指数,9499.7002,0.00141928782821288
2021-03-05,2021-01-21,930651.CSI,中证计算机主题指数,9715.0621,0.0226703891139639
2021-03-05,2021-01-22,930651.CSI,中证计算机主题指数,9655.1967,-0.00616212221638801
2021-03-05,2021-01-25,930651.CSI,中证计算机主题指数,9581.3963,-0.00764359363077505
2021-03-05,2021-01-26,930651.CSI,中证计算机主题指数,9353.5009,-0.0237851971533628
2021-03-05,2021-01-27,930651.CSI,中证计算机主题指数,9437.5754,0.0089885595670387
2021-03-05,2021-01-28,930651.CSI,中证计算机主题指数,9105.5763,-0.0351784315280808
2021-03-05,2021-01-29,930651.CSI,中证计算机主题指数,9039.3441,-0.00727380649152332
2021-03-05,2021-02-01,930651.CSI,中证计算机主题指数,9123.1175,0.00926764144314407
2021-03-05,2021-02-02,930651.CSI,中证计算机主题指数,9245.2758,0.0133899733287441
2021-03-05,2021-02-03,930651.CSI,中证计算机主题指数,8935.9875,-0.0334536585701424
2021-03-05,2021-02-04,930651.CSI,中证计算机主题指数,8777.6665,-0.0177172360637254
2021-03-05,2021-02-05,930651.CSI,中证计算机主题指数,8562.1929,-0.0245479365159293
2021-03-05,2021-02-08,930651.CSI,中证计算机主题指数,8695.0267,0.0155139929164643
2021-03-05,2021-02-09,930651.CSI,中证计算机主题指数,8939.9936,0.0281732199856268
2021-03-05,2021-02-10,930651.CSI,中证计算机主题指数,9164.6855,0.0251333401401987
2021-03-05,2021-02-18,930651.CSI,中证计算机主题指数,9164.6034,-8.95829976921281e-06
2021-03-05,2021-02-19,930651.CSI,中证计算机主题指数,9221.7969,0.00624069558754714
2021-03-05,2021-02-22,930651.CSI,中证计算机主题指数,9032.2492,-0.0205543130102984
2021-03-05,2021-02-23,930651.CSI,中证计算机主题指数,8995.2807,-0.00409294508836189
2021-03-05,2021-02-24,930651.CSI,中证计算机主题指数,8876.6879,-0.0131838909707397
2021-03-05,2021-02-25,930651.CSI,中证计算机主题指数,8783.045,-0.010549306346571
2021-03-05,2021-02-26,930651.CSI,中证计算机主题指数,8684.9032,-0.0111740062814205
2021-03-05,2021-03-01,930651.CSI,中证计算机主题指数,8884.6833,0.023003146425397
2021-03-05,2021-03-02,930651.CSI,中证计算机主题指数,8856.3315,-0.00319108729514317
2021-03-05,2021-03-03,930651.CSI,中证计算机主题指数,8904.5209,0.00544123715332923
2021-03-05,2021-03-04,930651.CSI,中证计算机主题指数,8683.2824,-0.024845637680518
2021-03-05,2021-03-05,930651.CSI,中证计算机主题指数,8754.039,0.00814860057989142
2021-03-05,2021-03-08,930651.CSI,中证计算机主题指数,8499.3218,-0.0290971059187651
2021-03-05,2020-12-03,930726.CSI,中证生物医药指数,4810.9987,0.0307160757793976
2021-03-05,2020-12-04,930726.CSI,中证生物医药指数,4846.8838,0.00745897104482673
2021-03-05,2020-12-07,930726.CSI,中证生物医药指数,4776.8648,-0.0144461891163967
2021-03-05,2020-12-08,930726.CSI,中证生物医药指数,4762.3755,-0.00303322379984461
2021-03-05,2020-12-09,930726.CSI,中证生物医药指数,4679.0282,-0.0175012029185856
2021-03-05,2020-12-10,930726.CSI,中证生物医药指数,4681.2081,0.000465887339597515
2021-03-05,2020-12-11,930726.CSI,中证生物医药指数,4623.923,-0.0122372470474021
2021-03-05,2020-12-14,930726.CSI,中证生物医药指数,4653.1663,0.00632434839420992
2021-03-05,2020-12-15,930726.CSI,中证生物医药指数,4750.9273,0.0210095650353181
2021-03-05,2020-12-16,930726.CSI,中证生物医药指数,4743.2259,-0.00162103090906063
2021-03-05,2020-12-17,930726.CSI,中证生物医药指数,4826.3825,0.0175316549861138
2021-03-05,2020-12-18,930726.CSI,中证生物医药指数,4802.421,-0.00496469146405187
2021-03-05,2020-12-21,930726.CSI,中证生物医药指数,4871.9049,0.0144685149427757
2021-03-05,2020-12-22,930726.CSI,中证生物医药指数,4872.9323,0.000210882605692797
2021-03-05,2020-12-23,930726.CSI,中证生物医药指数,4817.5647,-0.0113622756466369
2021-03-05,2020-12-24,930726.CSI,中证生物医药指数,4753.6223,-0.0132727641416004
2021-03-05,2020-12-25,930726.CSI,中证生物医药指数,4820.3357,0.014034223964323
2021-03-05,2020-12-28,930726.CSI,中证生物医药指数,4797.0612,-0.00482839815492508
2021-03-05,2020-12-29,930726.CSI,中证生物医药指数,4731.0548,-0.0137597577450128
2021-03-05,2020-12-30,930726.CSI,中证生物医药指数,4754.9636,0.00505358762701302
2021-03-05,2020-12-31,930726.CSI,中证生物医药指数,4805.3254,0.0105914165147341
2021-03-05,2021-01-04,930726.CSI,中证生物医药指数,4790.3836,-0.0031094252222752
2021-03-05,2021-01-05,930726.CSI,中证生物医药指数,4826.4383,0.00752647449778343
2021-03-05,2021-01-06,930726.CSI,中证生物医药指数,4957.9481,0.0272477947143757
2021-03-05,2021-01-07,930726.CSI,中证生物医药指数,4919.8011,-0.00769411039215995
2021-03-05,2021-01-08,930726.CSI,中证生物医药指数,4992.9315,0.014864503363764
2021-03-05,2021-01-11,930726.CSI,中证生物医药指数,4931.4278,-0.0123181541745564
2021-03-05,2021-01-12,930726.CSI,中证生物医药指数,4998.534,0.0136078642376147
2021-03-05,2021-01-13,930726.CSI,中证生物医药指数,4915.4923,-0.0166132109934632
2021-03-05,2021-01-14,930726.CSI,中证生物医药指数,4878.8707,-0.00745024053847043
2021-03-05,2021-01-15,930726.CSI,中证生物医药指数,4850.0667,-0.00590382524382127
2021-03-05,2021-01-18,930726.CSI,中证生物医药指数,4872.3604,0.00459657596049134
2021-03-05,2021-01-19,930726.CSI,中证生物医药指数,4790.1524,-0.0168723151103518
2021-03-05,2021-01-20,930726.CSI,中证生物医药指数,4895.182,0.0219261499905514
2021-03-05,2021-01-21,930726.CSI,中证生物医药指数,5045.3948,0.030685845796949
2021-03-05,2021-01-22,930726.CSI,中证生物医药指数,5280.8132,0.0466600552250143
2021-03-05,2021-01-25,930726.CSI,中证生物医药指数,5223.3995,-0.0108721323450712
2021-03-05,2021-01-26,930726.CSI,中证生物医药指数,5082.2383,-0.0270247757231665
2021-03-05,2021-01-27,930726.CSI,中证生物医药指数,5043.3546,-0.00765090058842777
2021-03-05,2021-01-28,930726.CSI,中证生物医药指数,4884.4915,-0.0314994904383681
2021-03-05,2021-01-29,930726.CSI,中证生物医药指数,4806.1403,-0.016040809979913
2021-03-05,2021-02-01,930726.CSI,中证生物医药指数,4915.73,0.022802018492885
2021-03-05,2021-02-02,930726.CSI,中证生物医药指数,4981.9307,0.0134671147520309
2021-03-05,2021-02-03,930726.CSI,中证生物医药指数,5012.568,0.00614968409737227
2021-03-05,2021-02-04,930726.CSI,中证生物医药指数,4958.6256,-0.0107614300693776
2021-03-05,2021-02-05,930726.CSI,中证生物医药指数,5041.6214,0.0167376621457365
2021-03-05,2021-02-08,930726.CSI,中证生物医药指数,5104.7912,0.0125296596051421
2021-03-05,2021-02-09,930726.CSI,中证生物医药指数,5185.2001,0.0157516530744686
2021-03-05,2021-02-10,930726.CSI,中证生物医药指数,5383.3612,0.0382166736438967
2021-03-05,2021-02-18,930726.CSI,中证生物医药指数,5138.6889,-0.0454497275791191
2021-03-05,2021-02-19,930726.CSI,中证生物医药指数,5096.083,-0.00829120050447119
2021-03-05,2021-02-22,930726.CSI,中证生物医药指数,4950.3223,-0.0286024972513202
2021-03-05,2021-02-23,930726.CSI,中证生物医药指数,4957.3414,0.00141790767845573
2021-03-05,2021-02-24,930726.CSI,中证生物医药指数,4818.7334,-0.0279601481552189
2021-03-05,2021-02-25,930726.CSI,中证生物医药指数,4793.6023,-0.00521529163659495
2021-03-05,2021-02-26,930726.CSI,中证生物医药指数,4751.2686,-0.00883129165721552
2021-03-05,2021-03-01,930726.CSI,中证生物医药指数,4822.0097,0.0148888867280623
2021-03-05,2021-03-02,930726.CSI,中证生物医药指数,4731.0783,-0.0188575730156659
2021-03-05,2021-03-03,930726.CSI,中证生物医药指数,4795.9189,0.0137052477021993
2021-03-05,2021-03-04,930726.CSI,中证生物医药指数,4617.0377,-0.0372986290489608
2021-03-05,2021-03-05,930726.CSI,中证生物医药指数,4657.4018,0.00874242374065948
2021-03-05,2021-03-08,930726.CSI,中证生物医药指数,4500.2348,-0.0337456390384869
2021-03-05,2020-12-03,931079.CSI,中证5G通信主题指数,1073.9979,-0.00788648647300461
2021-03-05,2020-12-04,931079.CSI,中证5G通信主题指数,1082.2016,0.00763846931171841
2021-03-05,2020-12-07,931079.CSI,中证5G通信主题指数,1080.9698,-0.00113823524193646
2021-03-05,2020-12-08,931079.CSI,中证5G通信主题指数,1078.1175,-0.00263864910934608
2021-03-05,2020-12-09,931079.CSI,中证5G通信主题指数,1064.9393,-0.0122233430029659
2021-03-05,2020-12-10,931079.CSI,中证5G通信主题指数,1058.8972,-0.00567365670512854
2021-03-05,2020-12-11,931079.CSI,中证5G通信主题指数,1034.2329,-0.023292440474864
2021-03-05,2020-12-14,931079.CSI,中证5G通信主题指数,1030.311,-0.00379208590250812
2021-03-05,2020-12-15,931079.CSI,中证5G通信主题指数,1033.633,0.00322426917697682
2021-03-05,2020-12-16,931079.CSI,中证5G通信主题指数,1027.234,-0.00619078531741935
2021-03-05,2020-12-17,931079.CSI,中证5G通信主题指数,1031.0188,0.00368445748485757
2021-03-05,2020-12-18,931079.CSI,中证5G通信主题指数,1019.7044,-0.0109739996981627
2021-03-05,2020-12-21,931079.CSI,中证5G通信主题指数,1030.9097,0.010988772824752
2021-03-05,2020-12-22,931079.CSI,中证5G通信主题指数,1009.7417,-0.0205333212016532
2021-03-05,2020-12-23,931079.CSI,中证5G通信主题指数,1028.8199,0.0188941389664306
2021-03-05,2020-12-24,931079.CSI,中证5G通信主题指数,1017.6635,-0.0108438804498241
2021-03-05,2020-12-25,931079.CSI,中证5G通信主题指数,1014.6992,-0.00291284889356846
2021-03-05,2020-12-28,931079.CSI,中证5G通信主题指数,999.9584,-0.0145272608867731
2021-03-05,2020-12-29,931079.CSI,中证5G通信主题指数,1023.5504,0.0235929814680291
2021-03-05,2020-12-30,931079.CSI,中证5G通信主题指数,1025.6371,0.00203868808023522
2021-03-05,2020-12-31,931079.CSI,中证5G通信主题指数,1034.6545,0.00879199865137492
2021-03-05,2021-01-04,931079.CSI,中证5G通信主题指数,1048.3995,0.0132846278636973
2021-03-05,2021-01-05,931079.CSI,中证5G通信主题指数,1087.7166,0.0375020209376291
2021-03-05,2021-01-06,931079.CSI,中证5G通信主题指数,1066.8363,-0.0191964524582966
2021-03-05,2021-01-07,931079.CSI,中证5G通信主题指数,1064.2764,-0.00239952465059534
2021-03-05,2021-01-08,931079.CSI,中证5G通信主题指数,1081.809,0.0164737280653786
2021-03-05,2021-01-11,931079.CSI,中证5G通信主题指数,1098.9542,0.0158486387153369
2021-03-05,2021-01-12,931079.CSI,中证5G通信主题指数,1110.982,0.0109447691268663
2021-03-05,2021-01-13,931079.CSI,中证5G通信主题指数,1128.5964,0.0158548023280305
2021-03-05,2021-01-14,931079.CSI,中证5G通信主题指数,1125.6933,-0.00257231017217496
2021-03-05,2021-01-15,931079.CSI,中证5G通信主题指数,1100.0046,-0.0228203365872391
2021-03-05,2021-01-18,931079.CSI,中证5G通信主题指数,1139.7122,0.0360976672279369
2021-03-05,2021-01-19,931079.CSI,中证5G通信主题指数,1116.916,-0.0200017162227446
2021-03-05,2021-01-20,931079.CSI,中证5G通信主题指数,1118.4223,0.00134862424748139
2021-03-05,2021-01-21,931079.CSI,中证5G通信主题指数,1118.1529,-0.000240875025471099
2021-03-05,2021-01-22,931079.CSI,中证5G通信主题指数,1094.1043,-0.0215074342694993
2021-03-05,2021-01-25,931079.CSI,中证5G通信主题指数,1073.1099,-0.0191886641885971
2021-03-05,2021-01-26,931079.CSI,中证5G通信主题指数,1047.0911,-0.0242461652809277
2021-03-05,2021-01-27,931079.CSI,中证5G通信主题指数,1050.6287,0.00337850259638328
2021-03-05,2021-01-28,931079.CSI,中证5G通信主题指数,1006.9004,-0.0416210788835294
2021-03-05,2021-01-29,931079.CSI,中证5G通信主题指数,1000.6644,-0.00619326400108688
2021-03-05,2021-02-01,931079.CSI,中证5G通信主题指数,1004.4247,0.00375780331547726
2021-03-05,2021-02-02,931079.CSI,中证5G通信主题指数,1015.1394,0.0106674995148965
2021-03-05,2021-02-03,931079.CSI,中证5G通信主题指数,987.0699,-0.027650882233514
2021-03-05,2021-02-04,931079.CSI,中证5G通信主题指数,974.1154,-0.0131241971819827
2021-03-05,2021-02-05,931079.CSI,中证5G通信主题指数,954.8421,-0.0197854381523996
2021-03-05,2021-02-08,931079.CSI,中证5G通信主题指数,957.3555,0.00263226768069824
2021-03-05,2021-02-09,931079.CSI,中证5G通信主题指数,978.1582,0.0217293366988542
2021-03-05,2021-02-10,931079.CSI,中证5G通信主题指数,999.7391,0.0220627910699926
2021-03-05,2021-02-18,931079.CSI,中证5G通信主题指数,1002.9117,0.00317342794735143
2021-03-05,2021-02-19,931079.CSI,中证5G通信主题指数,1012.1656,0.00922703364613264
2021-03-05,2021-02-22,931079.CSI,中证5G通信主题指数,989.1453,-0.0227436103341193
2021-03-05,2021-02-23,931079.CSI,中证5G通信主题指数,985.9355,-0.00324502375940117
2021-03-05,2021-02-24,931079.CSI,中证5G通信主题指数,987.5421,0.00162951836098801
2021-03-05,2021-02-25,931079.CSI,中证5G通信主题指数,981.7116,-0.00590405209053879
2021-03-05,2021-02-26,931079.CSI,中证5G通信主题指数,973.3454,-0.00852205474601697
2021-03-05,2021-03-01,931079.CSI,中证5G通信主题指数,998.3721,0.0257120442547938
2021-03-05,2021-03-02,931079.CSI,中证5G通信主题指数,1003.6372,0.00527368503186332
2021-03-05,2021-03-03,931079.CSI,中证5G通信主题指数,1008.4355,0.0047809108709802
2021-03-05,2021-03-04,931079.CSI,中证5G通信主题指数,970.1893,-0.0379262729247434
2021-03-05,2021-03-05,931079.CSI,中证5G通信主题指数,982.8241,0.0130230255064656
2021-03-05,2021-03-08,931079.CSI,中证5G通信主题指数,954.5914,-0.0287260965619383
2021-03-05,2020-12-03,931087.CSI,中证科技龙头指数,4691.4375,0.00643012622837746
2021-03-05,2020-12-04,931087.CSI,中证科技龙头指数,4719.4042,0.0059612219069316
2021-03-05,2020-12-07,931087.CSI,中证科技龙头指数,4692.4876,-0.00570338942360549
2021-03-05,2020-12-08,931087.CSI,中证科技龙头指数,4690.0664,-0.000515973659685476
2021-03-05,2020-12-09,931087.CSI,中证科技龙头指数,4636.6978,-0.0113790713069648
2021-03-05,2020-12-10,931087.CSI,中证科技龙头指数,4647.9057,0.00241721597642197
2021-03-05,2020-12-11,931087.CSI,中证科技龙头指数,4590.2517,-0.0124042964124682
2021-03-05,2020-12-14,931087.CSI,中证科技龙头指数,4619.9113,0.00646143216939499
2021-03-05,2020-12-15,931087.CSI,中证科技龙头指数,4684.9053,0.0140682354659061
2021-03-05,2020-12-16,931087.CSI,中证科技龙头指数,4681.6267,-0.000699822043361387
2021-03-05,2020-12-17,931087.CSI,中证科技龙头指数,4750.3067,0.0146701145565493
2021-03-05,2020-12-18,931087.CSI,中证科技龙头指数,4731.7297,-0.00391069486102869
