月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-22,2023-08-23,399296.SZ,创业板动量成长指数,4535.6198,-0.0274279516406762
2023-08-22,2023-05-26,399324.SZ,深证红利指数,8780.109,0.005328414903367
2023-08-22,2023-05-29,399324.SZ,深证红利指数,8692.6476,-0.00996131141424328
2023-08-22,2023-05-30,399324.SZ,深证红利指数,8660.5008,-0.0036981598103667
2023-08-22,2023-05-31,399324.SZ,深证红利指数,8542.9208,-0.0135765820840291
2023-08-22,2023-06-01,399324.SZ,深证红利指数,8518.3653,-0.00287436821373788
2023-08-22,2023-06-02,399324.SZ,深证红利指数,8740.5921,0.0260879631447597
2023-08-22,2023-06-05,399324.SZ,深证红利指数,8733.1599,-0.000850308527725385
2023-08-22,2023-06-06,399324.SZ,深证红利指数,8698.1072,-0.00401374764705731
2023-08-22,2023-06-07,399324.SZ,深证红利指数,8700.966,0.000328669207479981
2023-08-22,2023-06-08,399324.SZ,深证红利指数,8836.1035,0.0155313214647659
2023-08-22,2023-06-09,399324.SZ,深证红利指数,8779.5378,-0.00640165656728664
2023-08-22,2023-06-12,399324.SZ,深证红利指数,8887.0573,0.0122466014099285
2023-08-22,2023-06-13,399324.SZ,深证红利指数,8952.3776,0.00735004825500551
2023-08-22,2023-06-14,399324.SZ,深证红利指数,9025.3107,0.00814678549751968
2023-08-22,2023-06-15,399324.SZ,深证红利指数,9139.4966,0.012651741728958
2023-08-22,2023-06-16,399324.SZ,深证红利指数,9203.9511,0.00705230307761151
2023-08-22,2023-06-19,399324.SZ,深证红利指数,9072.6025,-0.0142708928560039
2023-08-22,2023-06-20,399324.SZ,深证红利指数,9025.8499,-0.00515316305326963
2023-08-22,2023-06-21,399324.SZ,深证红利指数,8911.7162,-0.0126452025310102
2023-08-22,2023-06-26,399324.SZ,深证红利指数,8760.0686,-0.0170166549962621
2023-08-22,2023-06-27,399324.SZ,深证红利指数,8901.2195,0.0161129902567201
2023-08-22,2023-06-28,399324.SZ,深证红利指数,8912.3631,0.00125191834669414
2023-08-22,2023-06-29,399324.SZ,深证红利指数,8829.1193,-0.00934026128266696
2023-08-22,2023-06-30,399324.SZ,深证红利指数,8841.6335,0.00141737806170528
2023-08-22,2023-07-03,399324.SZ,深证红利指数,8957.3131,0.013083509964533
2023-08-22,2023-07-04,399324.SZ,深证红利指数,8987.8458,0.00340868959911655
2023-08-22,2023-07-05,399324.SZ,深证红利指数,8917.2448,-0.00785516369228301
2023-08-22,2023-07-06,399324.SZ,深证红利指数,8882.2454,-0.00392491187412514
2023-08-22,2023-07-07,399324.SZ,深证红利指数,8848.9001,-0.00375415207510466
2023-08-22,2023-07-10,399324.SZ,深证红利指数,8861.7199,0.00144874502538439
2023-08-22,2023-07-11,399324.SZ,深证红利指数,8899.7026,0.0042861544292323
2023-08-22,2023-07-12,399324.SZ,深证红利指数,8895.6037,-0.000460565951945546
2023-08-22,2023-07-13,399324.SZ,深证红利指数,9067.4946,0.0193231292441682
2023-08-22,2023-07-14,399324.SZ,深证红利指数,9069.151,0.000182674495334156
2023-08-22,2023-07-17,399324.SZ,深证红利指数,8992.5916,-0.00844173837220263
2023-08-22,2023-07-18,399324.SZ,深证红利指数,8966.6653,-0.00288307321773618
2023-08-22,2023-07-19,399324.SZ,深证红利指数,9010.2379,0.00485939851016859
2023-08-22,2023-07-20,399324.SZ,深证红利指数,8955.9285,-0.00602752120451777
2023-08-22,2023-07-21,399324.SZ,深证红利指数,8971.8769,0.00178076455165965
2023-08-22,2023-07-24,399324.SZ,深证红利指数,8901.7615,-0.00781502028856396
2023-08-22,2023-07-25,399324.SZ,深证红利指数,9304.8859,0.0452859133554633
2023-08-22,2023-07-26,399324.SZ,深证红利指数,9253.5341,-0.00551879953734824
2023-08-22,2023-07-27,399324.SZ,深证红利指数,9248.9332,-0.000497204630174886
2023-08-22,2023-07-28,399324.SZ,深证红利指数,9473.3816,0.0242674906550304
2023-08-22,2023-07-31,399324.SZ,深证红利指数,9550.0533,0.00809338240950819
2023-08-22,2023-08-01,399324.SZ,深证红利指数,9458.0947,-0.00962911903329378
2023-08-22,2023-08-02,399324.SZ,深证红利指数,9406.8808,-0.00541482207827748
2023-08-22,2023-08-03,399324.SZ,深证红利指数,9452.6722,0.00486786225674307
2023-08-22,2023-08-04,399324.SZ,深证红利指数,9479.8196,0.00287192863833785
2023-08-22,2023-08-07,399324.SZ,深证红利指数,9385.76,-0.00992208754689805
2023-08-22,2023-08-08,399324.SZ,深证红利指数,9337.1666,-0.00517735377848993
2023-08-22,2023-08-09,399324.SZ,深证红利指数,9307.7292,-0.00315271230139569
2023-08-22,2023-08-10,399324.SZ,深证红利指数,9281.7593,-0.00279014348634032
2023-08-22,2023-08-11,399324.SZ,深证红利指数,9083.7008,-0.0213384654351033
2023-08-22,2023-08-14,399324.SZ,深证红利指数,9021.9242,-0.00680081845055935
2023-08-22,2023-08-15,399324.SZ,深证红利指数,8997.7046,-0.00268452709899736
2023-08-22,2023-08-16,399324.SZ,深证红利指数,8966.7159,-0.00344406727911473
2023-08-22,2023-08-17,399324.SZ,深证红利指数,9019.8407,0.00592466635415545
2023-08-22,2023-08-18,399324.SZ,深证红利指数,8867.2176,-0.0169208198987373
2023-08-22,2023-08-21,399324.SZ,深证红利指数,8762.7391,-0.0117825573604959
2023-08-22,2023-08-22,399324.SZ,深证红利指数,8813.6326,0.00580794423058872
2023-08-22,2023-08-23,399324.SZ,深证红利指数,8679.2204,-0.0152504882039218
2023-08-22,2023-05-26,399967.SZ,中证军工指数,11048.3065,-0.0030517338811753
2023-08-22,2023-05-29,399967.SZ,中证军工指数,11064.7244,0.00148601054831321
2023-08-22,2023-05-30,399967.SZ,中证军工指数,10988.3674,-0.0069009400722172
2023-08-22,2023-05-31,399967.SZ,中证军工指数,11030.0609,0.00379433072104973
2023-08-22,2023-06-01,399967.SZ,中证军工指数,11091.6617,0.00558481050635007
2023-08-22,2023-06-02,399967.SZ,中证军工指数,11041.3568,-0.00453537994221376
2023-08-22,2023-06-05,399967.SZ,中证军工指数,10934.3946,-0.00968741450326105
2023-08-22,2023-06-06,399967.SZ,中证军工指数,10678.1532,-0.0234344387022578
2023-08-22,2023-06-07,399967.SZ,中证军工指数,10633.2872,-0.00420166288679957
2023-08-22,2023-06-08,399967.SZ,中证军工指数,10593.778,-0.00371561486649208
2023-08-22,2023-06-09,399967.SZ,中证军工指数,10660.2576,0.00627534388581674
2023-08-22,2023-06-12,399967.SZ,中证军工指数,10606.2568,-0.00506561867698219
2023-08-22,2023-06-13,399967.SZ,中证军工指数,10643.4776,0.00350932479779309
2023-08-22,2023-06-14,399967.SZ,中证军工指数,10616.0856,-0.00257359493104015
2023-08-22,2023-06-15,399967.SZ,中证军工指数,10719.4304,0.00973473687891135
2023-08-22,2023-06-16,399967.SZ,中证军工指数,10912.8527,0.0180440837602716
2023-08-22,2023-06-19,399967.SZ,中证军工指数,10983.2173,0.00644786491070293
2023-08-22,2023-06-20,399967.SZ,中证军工指数,11309.481,0.0297056582864841
2023-08-22,2023-06-21,399967.SZ,中证军工指数,11152.4124,-0.0138882235179493
2023-08-22,2023-06-26,399967.SZ,中证军工指数,10986.7582,-0.0148536652034137
2023-08-22,2023-06-27,399967.SZ,中证军工指数,11152.0824,0.0150475870125184
2023-08-22,2023-06-28,399967.SZ,中证军工指数,11227.3476,0.00674898169690707
2023-08-22,2023-06-29,399967.SZ,中证军工指数,11297.6184,0.00625889591233464
2023-08-22,2023-06-30,399967.SZ,中证军工指数,11508.2873,0.0186471955894705
2023-08-22,2023-07-03,399967.SZ,中证军工指数,11601.6105,0.00810921708567358
2023-08-22,2023-07-04,399967.SZ,中证军工指数,11618.4234,0.00144918673144545
2023-08-22,2023-07-05,399967.SZ,中证军工指数,11466.4164,-0.0130832725548631
2023-08-22,2023-07-06,399967.SZ,中证军工指数,11372.6447,-0.00817794302324482
2023-08-22,2023-07-07,399967.SZ,中证军工指数,11244.4899,-0.0112686893313391
2023-08-22,2023-07-10,399967.SZ,中证军工指数,11308.4944,0.00569207679220729
2023-08-22,2023-07-11,399967.SZ,中证军工指数,11392.7937,0.00745451136271513
2023-08-22,2023-07-12,399967.SZ,中证军工指数,11168.4769,-0.019689358546008
2023-08-22,2023-07-13,399967.SZ,中证军工指数,11215.7843,0.00423579691515497
2023-08-22,2023-07-14,399967.SZ,中证军工指数,11203.501,-0.00109517976375484
2023-08-22,2023-07-17,399967.SZ,中证军工指数,11224.0848,0.0018372649763676
2023-08-22,2023-07-18,399967.SZ,中证军工指数,11246.356,0.00198423304855999
2023-08-22,2023-07-19,399967.SZ,中证军工指数,11144.7436,-0.00903513991554239
2023-08-22,2023-07-20,399967.SZ,中证军工指数,10941.5338,-0.018233690006112
2023-08-22,2023-07-21,399967.SZ,中证军工指数,10894.8499,-0.004266668718786
2023-08-22,2023-07-24,399967.SZ,中证军工指数,10981.0799,0.00791474878419396
2023-08-22,2023-07-25,399967.SZ,中证军工指数,11079.0301,0.00891990595569747
2023-08-22,2023-07-26,399967.SZ,中证军工指数,10994.1492,-0.00766140169616469
2023-08-22,2023-07-27,399967.SZ,中证军工指数,10961.7183,-0.0029498326255204
2023-08-22,2023-07-28,399967.SZ,中证军工指数,10946.1399,-0.00142116405235482
2023-08-22,2023-07-31,399967.SZ,中证军工指数,10999.6551,0.00488895633427822
2023-08-22,2023-08-01,399967.SZ,中证军工指数,11053.1507,0.00486338885298321
2023-08-22,2023-08-02,399967.SZ,中证军工指数,10986.7003,-0.00601189668028324
2023-08-22,2023-08-03,399967.SZ,中证军工指数,10940.8246,-0.00417556670768571
2023-08-22,2023-08-04,399967.SZ,中证军工指数,10932.0748,-0.000799738622991875
2023-08-22,2023-08-07,399967.SZ,中证军工指数,10917.0165,-0.0013774420936089
2023-08-22,2023-08-08,399967.SZ,中证军工指数,10770.4018,-0.0134299238257999
2023-08-22,2023-08-09,399967.SZ,中证军工指数,10719.1675,-0.00475695344996319
2023-08-22,2023-08-10,399967.SZ,中证军工指数,10731.8431,0.0011825172057438
2023-08-22,2023-08-11,399967.SZ,中证军工指数,10585.693,-0.013618359739158
2023-08-22,2023-08-14,399967.SZ,中证军工指数,10657.7574,0.00680771679284486
2023-08-22,2023-08-15,399967.SZ,中证军工指数,10549.6035,-0.010147904098474
2023-08-22,2023-08-16,399967.SZ,中证军工指数,10377.5047,-0.0163132955660371
2023-08-22,2023-08-17,399967.SZ,中证军工指数,10699.3347,0.0310122721505488
2023-08-22,2023-08-18,399967.SZ,中证军工指数,10596.7998,-0.00958329680068792
2023-08-22,2023-08-21,399967.SZ,中证军工指数,10418.0797,-0.0168654785758999
2023-08-22,2023-08-22,399967.SZ,中证军工指数,10579.9559,0.0155380074506437
2023-08-22,2023-08-23,399967.SZ,中证军工指数,10319.6369,-0.0246049229751516
2023-08-22,2023-05-26,399975.SZ,中证全指证券公司指数,660.1162,0.0043063465400206
2023-08-22,2023-05-29,399975.SZ,中证全指证券公司指数,655.0438,-0.00768410167785616
2023-08-22,2023-05-30,399975.SZ,中证全指证券公司指数,656.229,0.00180934465756333
2023-08-22,2023-05-31,399975.SZ,中证全指证券公司指数,652.2645,-0.00604133617990066
2023-08-22,2023-06-01,399975.SZ,中证全指证券公司指数,653.3803,0.00171065572325335
2023-08-22,2023-06-02,399975.SZ,中证全指证券公司指数,657.0928,0.00568198949371435
2023-08-22,2023-06-05,399975.SZ,中证全指证券公司指数,653.1591,-0.00598652123413934
2023-08-22,2023-06-06,399975.SZ,中证全指证券公司指数,644.5007,-0.0132561882702085
2023-08-22,2023-06-07,399975.SZ,中证全指证券公司指数,646.5807,0.00322730448547204
2023-08-22,2023-06-08,399975.SZ,中证全指证券公司指数,653.9985,0.011472349855169
2023-08-22,2023-06-09,399975.SZ,中证全指证券公司指数,651.2109,-0.00426239509723647
2023-08-22,2023-06-12,399975.SZ,中证全指证券公司指数,644.7632,-0.00990109348599666
2023-08-22,2023-06-13,399975.SZ,中证全指证券公司指数,648.789,0.00624384270070011
2023-08-22,2023-06-14,399975.SZ,中证全指证券公司指数,648.987,0.000305183965819467
2023-08-22,2023-06-15,399975.SZ,中证全指证券公司指数,658.9762,0.0153919878210196
2023-08-22,2023-06-16,399975.SZ,中证全指证券公司指数,662.2314,0.00493978386472849
2023-08-22,2023-06-19,399975.SZ,中证全指证券公司指数,656.2409,-0.00904593167886636
2023-08-22,2023-06-20,399975.SZ,中证全指证券公司指数,653.7015,-0.00386961556343102
2023-08-22,2023-06-21,399975.SZ,中证全指证券公司指数,641.1949,-0.0191319738443312
2023-08-22,2023-06-26,399975.SZ,中证全指证券公司指数,626.9141,-0.0222721671678924
2023-08-22,2023-06-27,399975.SZ,中证全指证券公司指数,632.6509,0.0091508549576409
2023-08-22,2023-06-28,399975.SZ,中证全指证券公司指数,632.3014,-0.000552437371068359
2023-08-22,2023-06-29,399975.SZ,中证全指证券公司指数,629.5187,-0.00440090754187794
2023-08-22,2023-06-30,399975.SZ,中证全指证券公司指数,639.5528,0.0159393199916065
2023-08-22,2023-07-03,399975.SZ,中证全指证券公司指数,650.5982,0.0172705052655542
2023-08-22,2023-07-04,399975.SZ,中证全指证券公司指数,649.9929,-0.000930374538386403
2023-08-22,2023-07-05,399975.SZ,中证全指证券公司指数,645.3908,-0.00708023118406365
2023-08-22,2023-07-06,399975.SZ,中证全指证券公司指数,643.1054,-0.00354111028542703
2023-08-22,2023-07-07,399975.SZ,中证全指证券公司指数,648.3608,0.0081719108562921
2023-08-22,2023-07-10,399975.SZ,中证全指证券公司指数,649.6588,0.00200197174165995
2023-08-22,2023-07-11,399975.SZ,中证全指证券公司指数,652.8317,0.00488394831256023
2023-08-22,2023-07-12,399975.SZ,中证全指证券公司指数,646.0568,-0.0103777129695142
2023-08-22,2023-07-13,399975.SZ,中证全指证券公司指数,658.985,0.0200109340231387
2023-08-22,2023-07-14,399975.SZ,中证全指证券公司指数,656.8824,-0.00319066443090521
2023-08-22,2023-07-17,399975.SZ,中证全指证券公司指数,653.4188,-0.00527278550924781
2023-08-22,2023-07-18,399975.SZ,中证全指证券公司指数,654.9012,0.00226868281108539
2023-08-22,2023-07-19,399975.SZ,中证全指证券公司指数,659.1023,0.00641486074540709
2023-08-22,2023-07-20,399975.SZ,中证全指证券公司指数,653.7874,-0.00806384684137795
2023-08-22,2023-07-21,399975.SZ,中证全指证券公司指数,655.3313,0.00236147102253725
2023-08-22,2023-07-24,399975.SZ,中证全指证券公司指数,653.9271,-0.00214273299627232
2023-08-22,2023-07-25,399975.SZ,中证全指证券公司指数,688.0702,0.0522123949290372
2023-08-22,2023-07-26,399975.SZ,中证全指证券公司指数,688.0395,-4.46175404776872e-05
2023-08-22,2023-07-27,399975.SZ,中证全指证券公司指数,681.2437,-0.00987704921011079
2023-08-22,2023-07-28,399975.SZ,中证全指证券公司指数,732.8272,0.0757195993151936
2023-08-22,2023-07-31,399975.SZ,中证全指证券公司指数,738.309,0.00748034461602964
2023-08-22,2023-08-01,399975.SZ,中证全指证券公司指数,734.5214,-0.00513010135322745
2023-08-22,2023-08-02,399975.SZ,中证全指证券公司指数,739.8484,0.00725234145662745
2023-08-22,2023-08-03,399975.SZ,中证全指证券公司指数,765.3488,0.0344670610898126
2023-08-22,2023-08-04,399975.SZ,中证全指证券公司指数,774.517,0.0119791133140865
2023-08-22,2023-08-07,399975.SZ,中证全指证券公司指数,774.9165,0.000515805334163177
2023-08-22,2023-08-08,399975.SZ,中证全指证券公司指数,770.3368,-0.00590992706956173
2023-08-22,2023-08-09,399975.SZ,中证全指证券公司指数,766.258,-0.00529482688611005
2023-08-22,2023-08-10,399975.SZ,中证全指证券公司指数,780.3911,0.018444309879962
2023-08-22,2023-08-11,399975.SZ,中证全指证券公司指数,746.7321,-0.0431309378079787
2023-08-22,2023-08-14,399975.SZ,中证全指证券公司指数,738.657,-0.0108139184052753
2023-08-22,2023-08-15,399975.SZ,中证全指证券公司指数,751.1512,0.0169147520432351
2023-08-22,2023-08-16,399975.SZ,中证全指证券公司指数,753.7881,0.00351047831648277
2023-08-22,2023-08-17,399975.SZ,中证全指证券公司指数,753.1023,-0.00090980475812763
2023-08-22,2023-08-18,399975.SZ,中证全指证券公司指数,741.1581,-0.0158599967096104
2023-08-22,2023-08-21,399975.SZ,中证全指证券公司指数,715.995,-0.0339510557868827
2023-08-22,2023-08-22,399975.SZ,中证全指证券公司指数,726.2823,0.0143678377642302
2023-08-22,2023-08-23,399975.SZ,中证全指证券公司指数,709.2157,-0.0234985762423234
2023-08-22,2023-05-26,399976.SZ,中证新能源汽车指数,3722.9935,-0.0162605310247079
2023-08-22,2023-05-29,399976.SZ,中证新能源汽车指数,3670.866,-0.0140015017485258
2023-08-22,2023-05-30,399976.SZ,中证新能源汽车指数,3707.2496,0.00991144868812976
2023-08-22,2023-05-31,399976.SZ,中证新能源汽车指数,3665.1811,-0.0113476308689872
2023-08-22,2023-06-01,399976.SZ,中证新能源汽车指数,3679.5209,0.003912439688178
2023-08-22,2023-06-02,399976.SZ,中证新能源汽车指数,3774.3177,0.0257633541366757
2023-08-22,2023-06-05,399976.SZ,中证新能源汽车指数,3737.3075,-0.00980579880702681
2023-08-22,2023-06-06,399976.SZ,中证新能源汽车指数,3685.4367,-0.0138791897642888
2023-08-22,2023-06-07,399976.SZ,中证新能源汽车指数,3609.575,-0.0205841820590761
2023-08-22,2023-06-08,399976.SZ,中证新能源汽车指数,3606.0472,-0.000977344978286832
2023-08-22,2023-06-09,399976.SZ,中证新能源汽车指数,3628.9148,0.0063414588694235
2023-08-22,2023-06-12,399976.SZ,中证新能源汽车指数,3654.9535,0.00717534068311543
2023-08-22,2023-06-13,399976.SZ,中证新能源汽车指数,3655.7738,0.000224435139872359
2023-08-22,2023-06-14,399976.SZ,中证新能源汽车指数,3622.9699,-0.00897317552852961
2023-08-22,2023-06-15,399976.SZ,中证新能源汽车指数,3795.8921,0.0477294056459039
2023-08-22,2023-06-16,399976.SZ,中证新能源汽车指数,3810.1202,0.00374828884098144
2023-08-22,2023-06-19,399976.SZ,中证新能源汽车指数,3767.9831,-0.0110592573956065
2023-08-22,2023-06-20,399976.SZ,中证新能源汽车指数,3767.7116,-7.20544633016074e-05
2023-08-22,2023-06-21,399976.SZ,中证新能源汽车指数,3709.0756,-0.0155627622878566
2023-08-22,2023-06-26,399976.SZ,中证新能源汽车指数,3698.6713,-0.00280509246023464
