月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-30,2022-06-21,399808.SZ,中证新能源指数,4237.7431,-0.0129642359751954
2022-08-30,2022-06-22,399808.SZ,中证新能源指数,4268.9596,0.00736630306825359
2022-08-30,2022-06-23,399808.SZ,中证新能源指数,4372.3997,0.0242307516801048
2022-08-30,2022-06-24,399808.SZ,中证新能源指数,4466.2763,0.0214702695181321
2022-08-30,2022-06-27,399808.SZ,中证新能源指数,4493.81,0.00616479996994368
2022-08-30,2022-06-28,399808.SZ,中证新能源指数,4571.2577,0.0172343067463911
2022-08-30,2022-06-29,399808.SZ,中证新能源指数,4377.4555,-0.0423958159261072
2022-08-30,2022-06-30,399808.SZ,中证新能源指数,4481.2575,0.0237128624151632
2022-08-30,2022-07-01,399808.SZ,中证新能源指数,4469.737,-0.00257081857045693
2022-08-30,2022-07-04,399808.SZ,中证新能源指数,4557.6766,0.0196744461698752
2022-08-30,2022-07-05,399808.SZ,中证新能源指数,4593.0386,0.00775877779480894
2022-08-30,2022-07-06,399808.SZ,中证新能源指数,4562.2561,-0.00670199026849028
2022-08-30,2022-07-07,399808.SZ,中证新能源指数,4692.1338,0.0284678670274561
2022-08-30,2022-07-08,399808.SZ,中证新能源指数,4566.5778,-0.0267588277214089
2022-08-30,2022-07-11,399808.SZ,中证新能源指数,4427.8312,-0.0303830584031658
2022-08-30,2022-07-12,399808.SZ,中证新能源指数,4364.6213,-0.014275589367544
2022-08-30,2022-07-13,399808.SZ,中证新能源指数,4472.6135,0.024742627728092
2022-08-30,2022-07-14,399808.SZ,中证新能源指数,4589.9346,0.0262309944733654
2022-08-30,2022-07-15,399808.SZ,中证新能源指数,4530.5388,-0.0129404458181167
2022-08-30,2022-07-18,399808.SZ,中证新能源指数,4549.5477,0.00419572612423047
2022-08-30,2022-07-19,399808.SZ,中证新能源指数,4449.54,-0.0219818994314533
2022-08-30,2022-07-20,399808.SZ,中证新能源指数,4472.6912,0.00520305469778903
2022-08-30,2022-07-21,399808.SZ,中证新能源指数,4389.9442,-0.0185004947356975
2022-08-30,2022-07-22,399808.SZ,中证新能源指数,4410.7122,0.00473081184038748
2022-08-30,2022-07-25,399808.SZ,中证新能源指数,4321.7355,-0.0201728645999619
2022-08-30,2022-07-26,399808.SZ,中证新能源指数,4382.2645,0.0140057159907172
2022-08-30,2022-07-27,399808.SZ,中证新能源指数,4440.3993,0.013265926782831
2022-08-30,2022-07-28,399808.SZ,中证新能源指数,4396.2962,-0.00993223740036175
2022-08-30,2022-07-29,399808.SZ,中证新能源指数,4370.2332,-0.00592839945588741
2022-08-30,2022-08-01,399808.SZ,中证新能源指数,4466.0176,0.0219174574025021
2022-08-30,2022-08-02,399808.SZ,中证新能源指数,4362.7949,-0.0231129183189964
2022-08-30,2022-08-03,399808.SZ,中证新能源指数,4227.5907,-0.0309902718553192
2022-08-30,2022-08-04,399808.SZ,中证新能源指数,4225.5557,-0.000481361641750166
2022-08-30,2022-08-05,399808.SZ,中证新能源指数,4264.3486,0.00918054399330259
2022-08-30,2022-08-08,399808.SZ,中证新能源指数,4293.036,0.00672726427665871
2022-08-30,2022-08-09,399808.SZ,中证新能源指数,4385.4795,0.0215333624036695
2022-08-30,2022-08-10,399808.SZ,中证新能源指数,4341.2933,-0.0100755687034907
2022-08-30,2022-08-11,399808.SZ,中证新能源指数,4383.3075,0.00967780730226164
2022-08-30,2022-08-12,399808.SZ,中证新能源指数,4313.1365,-0.0160086875036717
2022-08-30,2022-08-15,399808.SZ,中证新能源指数,4455.7267,0.033059514810162
2022-08-30,2022-08-16,399808.SZ,中证新能源指数,4481.8611,0.00586535076309769
2022-08-30,2022-08-17,399808.SZ,中证新能源指数,4503.2055,0.00476239658565047
2022-08-30,2022-08-18,399808.SZ,中证新能源指数,4528.6556,0.0056515519889111
2022-08-30,2022-08-19,399808.SZ,中证新能源指数,4396.5798,-0.029164461082004
2022-08-30,2022-08-22,399808.SZ,中证新能源指数,4468.7874,0.0164235845326861
2022-08-30,2022-08-23,399808.SZ,中证新能源指数,4499.9834,0.00698086465245584
2022-08-30,2022-08-24,399808.SZ,中证新能源指数,4330.6404,-0.0376319165977368
2022-08-30,2022-08-25,399808.SZ,中证新能源指数,4242.0635,-0.0204535338468648
2022-08-30,2022-08-26,399808.SZ,中证新能源指数,4218.3723,-0.00558482917570668
2022-08-30,2022-08-29,399808.SZ,中证新能源指数,4225.7034,0.00173789781428257
2022-08-30,2022-08-30,399808.SZ,中证新能源指数,4175.0977,-0.0119756866986926
2022-08-30,2022-08-31,399808.SZ,中证新能源指数,3995.7682,-0.0429521685205115
2022-08-30,2022-06-07,399967.SZ,中证军工指数,11473.863,-0.00351378055110463
2022-08-30,2022-06-08,399967.SZ,中证军工指数,11346.3961,-0.0111093273468578
2022-08-30,2022-06-09,399967.SZ,中证军工指数,11060.6102,-0.0251873720502319
2022-08-30,2022-06-10,399967.SZ,中证军工指数,11481.8717,0.0380866419105883
2022-08-30,2022-06-13,399967.SZ,中证军工指数,11541.1217,0.00516030848872839
2022-08-30,2022-06-14,399967.SZ,中证军工指数,11326.9966,-0.0185532312686729
2022-08-30,2022-06-15,399967.SZ,中证军工指数,11363.6534,0.00323623298341924
2022-08-30,2022-06-16,399967.SZ,中证军工指数,11407.972,0.00390003095307367
2022-08-30,2022-06-17,399967.SZ,中证军工指数,11453.1587,0.00396097571066978
2022-08-30,2022-06-20,399967.SZ,中证军工指数,11589.3605,0.01189207305754
2022-08-30,2022-06-21,399967.SZ,中证军工指数,11353.4586,-0.0203550402975212
2022-08-30,2022-06-22,399967.SZ,中证军工指数,11147.414,-0.0181481790931971
2022-08-30,2022-06-23,399967.SZ,中证军工指数,11723.9087,0.0517155548363055
2022-08-30,2022-06-24,399967.SZ,中证军工指数,12036.3904,0.0266533720106503
2022-08-30,2022-06-27,399967.SZ,中证军工指数,12044.3873,0.00066439353778347
2022-08-30,2022-06-28,399967.SZ,中证军工指数,12285.3835,0.0200090045261165
2022-08-30,2022-06-29,399967.SZ,中证军工指数,11942.1617,-0.0279374103380655
2022-08-30,2022-06-30,399967.SZ,中证军工指数,12010.171,0.00569489023080294
2022-08-30,2022-07-01,399967.SZ,中证军工指数,11970.8677,-0.0032725012824546
2022-08-30,2022-07-04,399967.SZ,中证军工指数,12366.5135,0.0330507202915624
2022-08-30,2022-07-05,399967.SZ,中证军工指数,12279.8391,-0.00700879839738178
2022-08-30,2022-07-06,399967.SZ,中证军工指数,12149.7616,-0.0105927690860379
2022-08-30,2022-07-07,399967.SZ,中证军工指数,12385.1022,0.0193699767738653
2022-08-30,2022-07-08,399967.SZ,中证军工指数,12211.2146,-0.0140400617768015
2022-08-30,2022-07-11,399967.SZ,中证军工指数,12106.1251,-0.00860598256949807
2022-08-30,2022-07-12,399967.SZ,中证军工指数,11911.0053,-0.0161174445487928
2022-08-30,2022-07-13,399967.SZ,中证军工指数,11835.1828,-0.00636575151217511
2022-08-30,2022-07-14,399967.SZ,中证军工指数,12109.0963,0.0231440024737091
2022-08-30,2022-07-15,399967.SZ,中证军工指数,11933.9224,-0.0144663066227328
2022-08-30,2022-07-18,399967.SZ,中证军工指数,11948.3586,0.001209677716691
2022-08-30,2022-07-19,399967.SZ,中证军工指数,12009.615,0.00512676276723067
2022-08-30,2022-07-20,399967.SZ,中证军工指数,12487.5814,0.0397986446692919
2022-08-30,2022-07-21,399967.SZ,中证军工指数,12294.4277,-0.0154676629375163
2022-08-30,2022-07-22,399967.SZ,中证军工指数,12282.7572,-0.000949251179865884
2022-08-30,2022-07-25,399967.SZ,中证军工指数,12115.4187,-0.0136238547481831
2022-08-30,2022-07-26,399967.SZ,中证军工指数,12188.5384,0.00603525984619901
2022-08-30,2022-07-27,399967.SZ,中证军工指数,12308.0722,0.00980706595632519
2022-08-30,2022-07-28,399967.SZ,中证军工指数,12463.361,0.0126168255659078
2022-08-30,2022-07-29,399967.SZ,中证军工指数,12209.3889,-0.0203774968886804
2022-08-30,2022-08-01,399967.SZ,中证军工指数,12227.8895,0.00151527649348604
2022-08-30,2022-08-02,399967.SZ,中证军工指数,12073.9921,-0.0125857696048038
2022-08-30,2022-08-03,399967.SZ,中证军工指数,12506.0378,0.0357831690149939
2022-08-30,2022-08-04,399967.SZ,中证军工指数,12306.227,-0.0159771466547142
2022-08-30,2022-08-05,399967.SZ,中证军工指数,12369.1836,0.00511583282187145
2022-08-30,2022-08-08,399967.SZ,中证军工指数,12647.9288,0.0225354565842162
2022-08-30,2022-08-09,399967.SZ,中证军工指数,12843.0307,0.015425600751326
2022-08-30,2022-08-10,399967.SZ,中证军工指数,12866.981,0.00186484799105879
2022-08-30,2022-08-11,399967.SZ,中证军工指数,12897.4827,0.00237054053316776
2022-08-30,2022-08-12,399967.SZ,中证军工指数,12612.2107,-0.0221184247062414
2022-08-30,2022-08-15,399967.SZ,中证军工指数,12623.6114,0.000903941447790713
2022-08-30,2022-08-16,399967.SZ,中证军工指数,12655.2766,0.00250841054882267
2022-08-30,2022-08-17,399967.SZ,中证军工指数,12605.7949,-0.00390996590307624
2022-08-30,2022-08-18,399967.SZ,中证军工指数,12696.559,0.00720018854185844
2022-08-30,2022-08-19,399967.SZ,中证军工指数,12438.6291,-0.020314945175303
2022-08-30,2022-08-22,399967.SZ,中证军工指数,12616.2357,0.0142786313967669
2022-08-30,2022-08-23,399967.SZ,中证军工指数,12525.3622,-0.00720290125841572
2022-08-30,2022-08-24,399967.SZ,中证军工指数,12039.606,-0.0387818086410308
2022-08-30,2022-08-25,399967.SZ,中证军工指数,12053.8998,0.00118723154229472
2022-08-30,2022-08-26,399967.SZ,中证军工指数,11831.0423,-0.0184884148447957
2022-08-30,2022-08-29,399967.SZ,中证军工指数,12075.8965,0.0206959111286418
2022-08-30,2022-08-30,399967.SZ,中证军工指数,11981.8908,-0.00778457317848014
2022-08-30,2022-08-31,399967.SZ,中证军工指数,11653.4169,-0.0274141957628256
2022-08-30,2022-06-07,399975.SZ,中证全指证券公司指数,674.4918,0.00104023369861483
2022-08-30,2022-06-08,399975.SZ,中证全指证券公司指数,684.9085,0.0154437755951962
2022-08-30,2022-06-09,399975.SZ,中证全指证券公司指数,685.5722,0.000969034549870518
2022-08-30,2022-06-10,399975.SZ,中证全指证券公司指数,703.532,0.026196803195929
2022-08-30,2022-06-13,399975.SZ,中证全指证券公司指数,694.1605,-0.0133206449742159
2022-08-30,2022-06-14,399975.SZ,中证全指证券公司指数,727.6391,0.0482289038341999
2022-08-30,2022-06-15,399975.SZ,中证全指证券公司指数,752.3137,0.0339104921656905
2022-08-30,2022-06-16,399975.SZ,中证全指证券公司指数,720.3069,-0.042544486428999
2022-08-30,2022-06-17,399975.SZ,中证全指证券公司指数,719.2236,-0.00150394227793738
2022-08-30,2022-06-20,399975.SZ,中证全指证券公司指数,713.9871,-0.00728076776123587
2022-08-30,2022-06-21,399975.SZ,中证全指证券公司指数,713.1889,-0.00111794736907722
2022-08-30,2022-06-22,399975.SZ,中证全指证券公司指数,701.0197,-0.0170630810434655
2022-08-30,2022-06-23,399975.SZ,中证全指证券公司指数,725.1812,0.0344662211347271
2022-08-30,2022-06-24,399975.SZ,中证全指证券公司指数,725.3654,0.000254005481664432
2022-08-30,2022-06-27,399975.SZ,中证全指证券公司指数,726.7695,0.00193571405528847
2022-08-30,2022-06-28,399975.SZ,中证全指证券公司指数,732.876,0.0084022513327815
2022-08-30,2022-06-29,399975.SZ,中证全指证券公司指数,717.0461,-0.0215996976296126
2022-08-30,2022-06-30,399975.SZ,中证全指证券公司指数,723.191,0.00856974188967774
2022-08-30,2022-07-01,399975.SZ,中证全指证券公司指数,714.0884,-0.0125867163723
2022-08-30,2022-07-04,399975.SZ,中证全指证券公司指数,717.5077,0.00478834273179629
2022-08-30,2022-07-05,399975.SZ,中证全指证券公司指数,708.6208,-0.01238579042427
2022-08-30,2022-07-06,399975.SZ,中证全指证券公司指数,701.2269,-0.0104342124871299
2022-08-30,2022-07-07,399975.SZ,中证全指证券公司指数,698.1477,-0.00439116069278012
2022-08-30,2022-07-08,399975.SZ,中证全指证券公司指数,692.5381,-0.00803497598001113
2022-08-30,2022-07-11,399975.SZ,中证全指证券公司指数,685.5907,-0.0100317946406125
2022-08-30,2022-07-12,399975.SZ,中证全指证券公司指数,687.5698,0.00288670776893563
2022-08-30,2022-07-13,399975.SZ,中证全指证券公司指数,685.7456,-0.00265311245491007
2022-08-30,2022-07-14,399975.SZ,中证全指证券公司指数,679.9492,-0.00845269732682197
2022-08-30,2022-07-15,399975.SZ,中证全指证券公司指数,660.2926,-0.0289089243725855
2022-08-30,2022-07-18,399975.SZ,中证全指证券公司指数,676.3929,0.0243835838838722
2022-08-30,2022-07-19,399975.SZ,中证全指证券公司指数,681.1495,0.00703230326634108
2022-08-30,2022-07-20,399975.SZ,中证全指证券公司指数,680.9173,-0.000340894326429142
2022-08-30,2022-07-21,399975.SZ,中证全指证券公司指数,674.4003,-0.00957091264974463
2022-08-30,2022-07-22,399975.SZ,中证全指证券公司指数,676.6703,0.0033659534255841
2022-08-30,2022-07-25,399975.SZ,中证全指证券公司指数,668.4128,-0.0122031364462133
2022-08-30,2022-07-26,399975.SZ,中证全指证券公司指数,671.9477,0.00528849836508227
2022-08-30,2022-07-27,399975.SZ,中证全指证券公司指数,670.2666,-0.00250183161576412
2022-08-30,2022-07-28,399975.SZ,中证全指证券公司指数,674.5014,0.00631808298369618
2022-08-30,2022-07-29,399975.SZ,中证全指证券公司指数,667.3451,-0.0106097630041984
2022-08-30,2022-08-01,399975.SZ,中证全指证券公司指数,661.0142,-0.00948669586395412
2022-08-30,2022-08-02,399975.SZ,中证全指证券公司指数,640.7636,-0.0306356504898079
2022-08-30,2022-08-03,399975.SZ,中证全指证券公司指数,636.4473,-0.00673618164327683
2022-08-30,2022-08-04,399975.SZ,中证全指证券公司指数,642.3902,0.00933761522752952
2022-08-30,2022-08-05,399975.SZ,中证全指证券公司指数,656.9565,0.0226751591166863
2022-08-30,2022-08-08,399975.SZ,中证全指证券公司指数,656.6309,-0.000495618811900078
2022-08-30,2022-08-09,399975.SZ,中证全指证券公司指数,653.6481,-0.00454258244624184
2022-08-30,2022-08-10,399975.SZ,中证全指证券公司指数,652.1669,-0.00226605110609202
2022-08-30,2022-08-11,399975.SZ,中证全指证券公司指数,686.3142,0.0523597563752469
2022-08-30,2022-08-12,399975.SZ,中证全指证券公司指数,685.6082,-0.00102868336397532
2022-08-30,2022-08-15,399975.SZ,中证全指证券公司指数,680.0191,-0.00815203202062054
2022-08-30,2022-08-16,399975.SZ,中证全指证券公司指数,679.3018,-0.00105482331305107
2022-08-30,2022-08-17,399975.SZ,中证全指证券公司指数,691.6625,0.0181961831986903
2022-08-30,2022-08-18,399975.SZ,中证全指证券公司指数,685.9061,-0.00832255615997679
2022-08-30,2022-08-19,399975.SZ,中证全指证券公司指数,682.5102,-0.004950969236168
2022-08-30,2022-08-22,399975.SZ,中证全指证券公司指数,679.0236,-0.00510849508183187
2022-08-30,2022-08-23,399975.SZ,中证全指证券公司指数,682.596,0.0052610837090199
2022-08-30,2022-08-24,399975.SZ,中证全指证券公司指数,672.929,-0.0141621105309729
2022-08-30,2022-08-25,399975.SZ,中证全指证券公司指数,685.5465,0.0187501207408212
2022-08-30,2022-08-26,399975.SZ,中证全指证券公司指数,676.2804,-0.0135163697867323
2022-08-30,2022-08-29,399975.SZ,中证全指证券公司指数,672.9494,-0.00492547174219449
2022-08-30,2022-08-30,399975.SZ,中证全指证券公司指数,673.1124,0.000242217319756932
2022-08-30,2022-08-31,399975.SZ,中证全指证券公司指数,677.392,0.00635792773985466
2022-08-30,2022-06-07,399976.SZ,中证新能源汽车指数,5102.2492,-0.00619341877795621
2022-08-30,2022-06-08,399976.SZ,中证新能源汽车指数,5189.2622,0.0170538514661338
2022-08-30,2022-06-09,399976.SZ,中证新能源汽车指数,5059.9409,-0.0249209415550443
2022-08-30,2022-06-10,399976.SZ,中证新能源汽车指数,5270.726,0.0416576209417783
2022-08-30,2022-06-13,399976.SZ,中证新能源汽车指数,5394.8053,0.0235412161436586
2022-08-30,2022-06-14,399976.SZ,中证新能源汽车指数,5380.651,-0.00262369060844514
2022-08-30,2022-06-15,399976.SZ,中证新能源汽车指数,5334.576,-0.00856309022830137
2022-08-30,2022-06-16,399976.SZ,中证新能源汽车指数,5363.6281,0.00544599983203908
2022-08-30,2022-06-17,399976.SZ,中证新能源汽车指数,5588.165,0.041862876361618
2022-08-30,2022-06-20,399976.SZ,中证新能源汽车指数,5680.2771,0.0164834252388755
2022-08-30,2022-06-21,399976.SZ,中证新能源汽车指数,5592.5065,-0.0154518166023978
2022-08-30,2022-06-22,399976.SZ,中证新能源汽车指数,5598.6773,0.00110340506533158
2022-08-30,2022-06-23,399976.SZ,中证新能源汽车指数,5811.8208,0.0380703313620165
2022-08-30,2022-06-24,399976.SZ,中证新能源汽车指数,5892.0038,0.0137965368787696
2022-08-30,2022-06-27,399976.SZ,中证新能源汽车指数,5942.5143,0.00857272020089317
2022-08-30,2022-06-28,399976.SZ,中证新能源汽车指数,6017.2103,0.0125697636099924
2022-08-30,2022-06-29,399976.SZ,中证新能源汽车指数,5726.7679,-0.0482686137793787
2022-08-30,2022-06-30,399976.SZ,中证新能源汽车指数,5806.3465,0.013895901036953
2022-08-30,2022-07-01,399976.SZ,中证新能源汽车指数,5843.7562,0.00644289830102296
2022-08-30,2022-07-04,399976.SZ,中证新能源汽车指数,5976.3857,0.0226959331397159
2022-08-30,2022-07-05,399976.SZ,中证新能源汽车指数,5997.8836,0.00359714065978034
2022-08-30,2022-07-06,399976.SZ,中证新能源汽车指数,5950.7599,-0.00785672132750292
2022-08-30,2022-07-07,399976.SZ,中证新能源汽车指数,6107.2616,0.026299447907485
2022-08-30,2022-07-08,399976.SZ,中证新能源汽车指数,5953.6933,-0.0251451976447186
2022-08-30,2022-07-11,399976.SZ,中证新能源汽车指数,5701.4427,-0.0423687595731544
2022-08-30,2022-07-12,399976.SZ,中证新能源汽车指数,5560.0804,-0.0247941279844837
2022-08-30,2022-07-13,399976.SZ,中证新能源汽车指数,5652.7182,0.01666123389151
2022-08-30,2022-07-14,399976.SZ,中证新能源汽车指数,5832.8223,0.031861503373722
2022-08-30,2022-07-15,399976.SZ,中证新能源汽车指数,5764.282,-0.0117507951510883
2022-08-30,2022-07-18,399976.SZ,中证新能源汽车指数,5791.0057,0.00463608477170263
2022-08-30,2022-07-19,399976.SZ,中证新能源汽车指数,5716.0741,-0.0129393068979365
2022-08-30,2022-07-20,399976.SZ,中证新能源汽车指数,5719.6079,0.000618221516757389
2022-08-30,2022-07-21,399976.SZ,中证新能源汽车指数,5600.8147,-0.0207694656831284
2022-08-30,2022-07-22,399976.SZ,中证新能源汽车指数,5603.2371,0.000432508506307272
