月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-19,2022-12-08,399808.SZ,中证新能源指数,3564.4561,0.00339511765483969
2023-01-19,2022-12-09,399808.SZ,中证新能源指数,3553.2797,-0.0031355134378005
2023-01-19,2022-12-12,399808.SZ,中证新能源指数,3495.0464,-0.0163886057154464
2023-01-19,2022-12-13,399808.SZ,中证新能源指数,3423.581,-0.0204476255308084
2023-01-19,2022-12-14,399808.SZ,中证新能源指数,3397.1801,-0.00771148689048107
2023-01-19,2022-12-15,399808.SZ,中证新能源指数,3466.5235,0.02041204703866
2023-01-19,2022-12-16,399808.SZ,中证新能源指数,3393.3909,-0.0210968135655217
2023-01-19,2022-12-19,399808.SZ,中证新能源指数,3398.9807,0.00164726085639
2023-01-19,2022-12-20,399808.SZ,中证新能源指数,3362.8971,-0.0106160061456071
2023-01-19,2022-12-21,399808.SZ,中证新能源指数,3315.5726,-0.0140725388237423
2023-01-19,2022-12-22,399808.SZ,中证新能源指数,3229.5806,-0.0259357916035379
2023-01-19,2022-12-23,399808.SZ,中证新能源指数,3191.0339,-0.0119355126173348
2023-01-19,2022-12-26,399808.SZ,中证新能源指数,3326.1329,0.0423370619785643
2023-01-19,2022-12-27,399808.SZ,中证新能源指数,3365.904,0.0119571590179093
2023-01-19,2022-12-28,399808.SZ,中证新能源指数,3347.4251,-0.00549002585932334
2023-01-19,2022-12-29,399808.SZ,中证新能源指数,3333.3581,-0.00420233450481089
2023-01-19,2022-12-30,399808.SZ,中证新能源指数,3313.5794,-0.00593356591360517
2023-01-19,2023-01-03,399808.SZ,中证新能源指数,3355.5913,0.0126787062956752
2023-01-19,2023-01-04,399808.SZ,中证新能源指数,3281.3238,-0.0221324629134663
2023-01-19,2023-01-05,399808.SZ,中证新能源指数,3374.7252,0.0284645483630721
2023-01-19,2023-01-06,399808.SZ,中证新能源指数,3482.6016,0.0319659805189472
2023-01-19,2023-01-09,399808.SZ,中证新能源指数,3497.0192,0.00413989357841005
2023-01-19,2023-01-10,399808.SZ,中证新能源指数,3525.3992,0.00811548303766818
2023-01-19,2023-01-11,399808.SZ,中证新能源指数,3476.7693,-0.0137941541485571
2023-01-19,2023-01-12,399808.SZ,中证新能源指数,3520.1838,0.0124870235134669
2023-01-19,2023-01-13,399808.SZ,中证新能源指数,3513.9923,-0.00175885702331791
2023-01-19,2023-01-16,399808.SZ,中证新能源指数,3537.7518,0.00676139785508356
2023-01-19,2023-01-17,399808.SZ,中证新能源指数,3554.9784,0.00486936364501322
2023-01-19,2023-01-18,399808.SZ,中证新能源指数,3572.0251,0.0047951627497933
2023-01-19,2023-01-19,399808.SZ,中证新能源指数,3560.3401,-0.00327125360905223
2023-01-19,2023-01-20,399808.SZ,中证新能源指数,3634.0389,0.0206999325710484
2023-01-19,2022-10-26,399967.SZ,中证军工指数,12399.9984,0.0134329326630367
2023-01-19,2022-10-27,399967.SZ,中证军工指数,12317.7177,-0.00663554117877962
2023-01-19,2022-10-28,399967.SZ,中证军工指数,12089.3363,-0.0185408860279367
2023-01-19,2022-10-31,399967.SZ,中证军工指数,12421.4827,0.0274743287602977
2023-01-19,2022-11-01,399967.SZ,中证军工指数,12328.1294,-0.00751547156282728
2023-01-19,2022-11-02,399967.SZ,中证军工指数,12241.6828,-0.0070121424909767
2023-01-19,2022-11-03,399967.SZ,中证军工指数,12349.5071,0.0088079638854881
2023-01-19,2022-11-04,399967.SZ,中证军工指数,12386.9508,0.00303199955243549
2023-01-19,2022-11-07,399967.SZ,中证军工指数,12153.828,-0.0188200311573048
2023-01-19,2022-11-08,399967.SZ,中证军工指数,12190.2157,0.00299392915548924
2023-01-19,2022-11-09,399967.SZ,中证军工指数,12088.1793,-0.00837035229819605
2023-01-19,2022-11-10,399967.SZ,中证军工指数,11842.1305,-0.0203544962308758
2023-01-19,2022-11-11,399967.SZ,中证军工指数,11947.0038,0.00885594868254502
2023-01-19,2022-11-14,399967.SZ,中证军工指数,11816.1157,-0.0109557259871299
2023-01-19,2022-11-15,399967.SZ,中证军工指数,11979.075,0.0137912749110944
2023-01-19,2022-11-16,399967.SZ,中证军工指数,12024.2009,0.00376706047837572
2023-01-19,2022-11-17,399967.SZ,中证军工指数,12091.3153,0.00558161000121027
2023-01-19,2022-11-18,399967.SZ,中证军工指数,11915.3403,-0.01455383435415
2023-01-19,2022-11-21,399967.SZ,中证军工指数,12030.7788,0.00968822518648493
2023-01-19,2022-11-22,399967.SZ,中证军工指数,12022.0295,-0.00072724302769156
2023-01-19,2022-11-23,399967.SZ,中证军工指数,11983.3282,-0.00321919855545194
2023-01-19,2022-11-24,399967.SZ,中证军工指数,11855.0689,-0.0107031450578146
2023-01-19,2022-11-25,399967.SZ,中证军工指数,11682.636,-0.0145450778442966
2023-01-19,2022-11-28,399967.SZ,中证军工指数,11660.3052,-0.00191145217569044
2023-01-19,2022-11-29,399967.SZ,中证军工指数,11653.9283,-0.000546889630298919
2023-01-19,2022-11-30,399967.SZ,中证军工指数,11666.3722,0.00106778587268286
2023-01-19,2022-12-01,399967.SZ,中证军工指数,11780.614,0.00979240144592675
2023-01-19,2022-12-02,399967.SZ,中证军工指数,11641.5135,-0.0118075764132498
2023-01-19,2022-12-05,399967.SZ,中证军工指数,11685.3542,0.00376589349829826
2023-01-19,2022-12-06,399967.SZ,中证军工指数,11727.461,0.00360338242892122
2023-01-19,2022-12-07,399967.SZ,中证军工指数,11654.5073,-0.00622075826984203
2023-01-19,2022-12-08,399967.SZ,中证军工指数,11489.4772,-0.0141601953434788
2023-01-19,2022-12-09,399967.SZ,中证军工指数,11436.9013,-0.00457600455484608
2023-01-19,2022-12-12,399967.SZ,中证军工指数,11547.7678,0.00969375332460021
2023-01-19,2022-12-13,399967.SZ,中证军工指数,11342.8718,-0.0177433425705008
2023-01-19,2022-12-14,399967.SZ,中证军工指数,11305.2739,-0.00331467203922742
2023-01-19,2022-12-15,399967.SZ,中证军工指数,11327.1337,0.00193359313479347
2023-01-19,2022-12-16,399967.SZ,中证军工指数,11169.9364,-0.0138779416014132
2023-01-19,2022-12-19,399967.SZ,中证军工指数,11054.4279,-0.0103410168029247
2023-01-19,2022-12-20,399967.SZ,中证军工指数,11038.4987,-0.00144097913922803
2023-01-19,2022-12-21,399967.SZ,中证军工指数,10867.3173,-0.0155076704407275
2023-01-19,2022-12-22,399967.SZ,中证军工指数,10750.3749,-0.0107609262499403
2023-01-19,2022-12-23,399967.SZ,中证军工指数,10645.1487,-0.00978814236515613
2023-01-19,2022-12-26,399967.SZ,中证军工指数,10968.9763,0.0304202044636539
2023-01-19,2022-12-27,399967.SZ,中证军工指数,11032.7929,0.00581791757540762
2023-01-19,2022-12-28,399967.SZ,中证军工指数,10899.7338,-0.0120603278975716
2023-01-19,2022-12-29,399967.SZ,中证军工指数,11072.0749,0.0158114962403944
2023-01-19,2022-12-30,399967.SZ,中证军工指数,11062.0171,-0.000908393421363174
2023-01-19,2023-01-03,399967.SZ,中证军工指数,11352.5432,0.0262633927767117
2023-01-19,2023-01-04,399967.SZ,中证军工指数,11298.5051,-0.00475999950389971
2023-01-19,2023-01-05,399967.SZ,中证军工指数,11331.1334,0.00288784221551586
2023-01-19,2023-01-06,399967.SZ,中证军工指数,11288.2402,-0.00378542891393374
2023-01-19,2023-01-09,399967.SZ,中证军工指数,11121.4056,-0.0147795047805591
2023-01-19,2023-01-10,399967.SZ,中证军工指数,11034.2482,-0.00783690507609935
2023-01-19,2023-01-11,399967.SZ,中证军工指数,10919.582,-0.010391845273156
2023-01-19,2023-01-12,399967.SZ,中证军工指数,10950.1998,0.00280393516894684
2023-01-19,2023-01-13,399967.SZ,中证军工指数,10902.0519,-0.00439698826317303
2023-01-19,2023-01-16,399967.SZ,中证军工指数,11085.9664,0.0168697142232463
2023-01-19,2023-01-17,399967.SZ,中证军工指数,11182.676,0.00872360572913156
2023-01-19,2023-01-18,399967.SZ,中证军工指数,11237.3687,0.00489084187004973
2023-01-19,2023-01-19,399967.SZ,中证军工指数,11423.6012,0.0165726074289969
2023-01-19,2023-01-20,399967.SZ,中证军工指数,11485.0709,0.00538093889342028
2023-01-19,2022-10-26,399971.SZ,中证传媒指数,789.2561,0.0233386839129939
2023-01-19,2022-10-27,399971.SZ,中证传媒指数,802.0034,0.0161510313319086
2023-01-19,2022-10-28,399971.SZ,中证传媒指数,773.6408,-0.0353646879801258
2023-01-19,2022-10-31,399971.SZ,中证传媒指数,783.1369,0.0122745594596354
2023-01-19,2022-11-01,399971.SZ,中证传媒指数,807.0502,0.0305352742285545
2023-01-19,2022-11-02,399971.SZ,中证传媒指数,829.5788,0.0279147443368455
2023-01-19,2022-11-03,399971.SZ,中证传媒指数,818.269,-0.0136331834902242
2023-01-19,2022-11-04,399971.SZ,中证传媒指数,836.8741,0.0227371438976669
2023-01-19,2022-11-07,399971.SZ,中证传媒指数,853.785,0.0202072211339794
2023-01-19,2022-11-08,399971.SZ,中证传媒指数,852.4688,-0.00154160590781049
2023-01-19,2022-11-09,399971.SZ,中证传媒指数,844.4704,-0.00938263077780666
2023-01-19,2022-11-10,399971.SZ,中证传媒指数,867.6639,0.0274651426503523
2023-01-19,2022-11-11,399971.SZ,中证传媒指数,870.9934,0.00383731534756704
2023-01-19,2022-11-14,399971.SZ,中证传媒指数,878.155,0.00822233555386309
2023-01-19,2022-11-15,399971.SZ,中证传媒指数,888.8509,0.0121799682288435
2023-01-19,2022-11-16,399971.SZ,中证传媒指数,903.0002,0.0159186428229976
2023-01-19,2022-11-17,399971.SZ,中证传媒指数,925.3585,0.0247600166644482
2023-01-19,2022-11-18,399971.SZ,中证传媒指数,925.9227,0.000609709642262812
2023-01-19,2022-11-21,399971.SZ,中证传媒指数,898.1195,-0.0300275606160211
2023-01-19,2022-11-22,399971.SZ,中证传媒指数,890.9046,-0.00803334077480788
2023-01-19,2022-11-23,399971.SZ,中证传媒指数,884.2124,-0.00751169092627868
2023-01-19,2022-11-24,399971.SZ,中证传媒指数,874.5005,-0.010983673153645
2023-01-19,2022-11-25,399971.SZ,中证传媒指数,877.8488,0.00382881427740744
2023-01-19,2022-11-28,399971.SZ,中证传媒指数,874.8865,-0.00337449911647658
2023-01-19,2022-11-29,399971.SZ,中证传媒指数,900.743,0.0295541193057616
2023-01-19,2022-11-30,399971.SZ,中证传媒指数,901.3342,0.00065634703794526
2023-01-19,2022-12-01,399971.SZ,中证传媒指数,916.127,0.0164121143966356
2023-01-19,2022-12-02,399971.SZ,中证传媒指数,920.4603,0.0047300210560326
2023-01-19,2022-12-05,399971.SZ,中证传媒指数,941.7275,0.0231049617240418
2023-01-19,2022-12-06,399971.SZ,中证传媒指数,931.8891,-0.0104471835005349
2023-01-19,2022-12-07,399971.SZ,中证传媒指数,935.7963,0.00419277358217829
2023-01-19,2022-12-08,399971.SZ,中证传媒指数,934.625,-0.00125166128568788
2023-01-19,2022-12-09,399971.SZ,中证传媒指数,927.8851,-0.00721134144710445
2023-01-19,2022-12-12,399971.SZ,中证传媒指数,915.2005,-0.0136704426011366
2023-01-19,2022-12-13,399971.SZ,中证传媒指数,919.4892,0.00468607698531631
2023-01-19,2022-12-14,399971.SZ,中证传媒指数,926.5249,0.00765174838377658
2023-01-19,2022-12-15,399971.SZ,中证传媒指数,917.7159,-0.00950756962926735
2023-01-19,2022-12-16,399971.SZ,中证传媒指数,911.5119,-0.00676026208110814
2023-01-19,2022-12-19,399971.SZ,中证传媒指数,893.8225,-0.0194066583222885
2023-01-19,2022-12-20,399971.SZ,中证传媒指数,879.2057,-0.0163531349904483
2023-01-19,2022-12-21,399971.SZ,中证传媒指数,883.704,0.00511632260800843
2023-01-19,2022-12-22,399971.SZ,中证传媒指数,891.429,0.00874161483935798
2023-01-19,2022-12-23,399971.SZ,中证传媒指数,906.0422,0.0163930049392604
2023-01-19,2022-12-26,399971.SZ,中证传媒指数,906.56,0.000571496559431672
2023-01-19,2022-12-27,399971.SZ,中证传媒指数,906.8803,0.000353313625132357
2023-01-19,2022-12-28,399971.SZ,中证传媒指数,907.8399,0.00105813303034585
2023-01-19,2022-12-29,399971.SZ,中证传媒指数,900.7673,-0.00779058069600158
2023-01-19,2022-12-30,399971.SZ,中证传媒指数,918.3419,0.0195106993781857
2023-01-19,2023-01-03,399971.SZ,中证传媒指数,944.5474,0.0285356684694449
2023-01-19,2023-01-04,399971.SZ,中证传媒指数,955.9365,0.0120577326241118
2023-01-19,2023-01-05,399971.SZ,中证传媒指数,969.9947,0.0147062069499386
2023-01-19,2023-01-06,399971.SZ,中证传媒指数,948.2754,-0.0223911532712499
2023-01-19,2023-01-09,399971.SZ,中证传媒指数,963.0632,0.0155944148714604
2023-01-19,2023-01-10,399971.SZ,中证传媒指数,975.5421,0.0129575089153027
2023-01-19,2023-01-11,399971.SZ,中证传媒指数,954.6482,-0.0214177327662231
2023-01-19,2023-01-12,399971.SZ,中证传媒指数,956.6372,0.00208349002281683
2023-01-19,2023-01-13,399971.SZ,中证传媒指数,969.3633,0.0133029533035094
2023-01-19,2023-01-16,399971.SZ,中证传媒指数,966.7732,-0.00267196003809922
2023-01-19,2023-01-17,399971.SZ,中证传媒指数,955.4485,-0.0117139159422293
2023-01-19,2023-01-18,399971.SZ,中证传媒指数,968.8238,0.0139989753503198
2023-01-19,2023-01-19,399971.SZ,中证传媒指数,978.3307,0.00981282664608352
2023-01-19,2023-01-20,399971.SZ,中证传媒指数,985.3499,0.00717467007832839
2023-01-19,2022-10-26,399975.SZ,中证全指证券公司指数,597.0786,0.00789957577571476
2023-01-19,2022-10-27,399975.SZ,中证全指证券公司指数,600.1804,0.00519496093144167
2023-01-19,2022-10-28,399975.SZ,中证全指证券公司指数,585.725,-0.0240850917490807
2023-01-19,2022-10-31,399975.SZ,中证全指证券公司指数,587.9541,0.00380571087114268
2023-01-19,2022-11-01,399975.SZ,中证全指证券公司指数,606.0499,0.0307775726030313
2023-01-19,2022-11-02,399975.SZ,中证全指证券公司指数,607.5346,0.00244979827568659
2023-01-19,2022-11-03,399975.SZ,中证全指证券公司指数,603.4434,-0.0067341020577264
2023-01-19,2022-11-04,399975.SZ,中证全指证券公司指数,620.8704,0.0288792619158649
2023-01-19,2022-11-07,399975.SZ,中证全指证券公司指数,620.7769,-0.000150595035614653
2023-01-19,2022-11-08,399975.SZ,中证全指证券公司指数,618.231,-0.00410115131539202
2023-01-19,2022-11-09,399975.SZ,中证全指证券公司指数,614.8151,-0.0055252810033789
2023-01-19,2022-11-10,399975.SZ,中证全指证券公司指数,618.806,0.00649121988057866
2023-01-19,2022-11-11,399975.SZ,中证全指证券公司指数,635.4367,0.0268754666244346
2023-01-19,2022-11-14,399975.SZ,中证全指证券公司指数,639.7423,0.0067758126025772
2023-01-19,2022-11-15,399975.SZ,中证全指证券公司指数,662.6544,0.035814577213356
2023-01-19,2022-11-16,399975.SZ,中证全指证券公司指数,651.1426,-0.0173722531684691
2023-01-19,2022-11-17,399975.SZ,中证全指证券公司指数,655.5497,0.00676825629286126
2023-01-19,2022-11-18,399975.SZ,中证全指证券公司指数,645.642,-0.015113575675498
2023-01-19,2022-11-21,399975.SZ,中证全指证券公司指数,634.2904,-0.0175818797414048
2023-01-19,2022-11-22,399975.SZ,中证全指证券公司指数,637.422,0.00493717073441458
2023-01-19,2022-11-23,399975.SZ,中证全指证券公司指数,637.0794,-0.000537477526662222
2023-01-19,2022-11-24,399975.SZ,中证全指证券公司指数,633.8307,-0.00509936438064074
2023-01-19,2022-11-25,399975.SZ,中证全指证券公司指数,640.4576,0.0104553155913716
2023-01-19,2022-11-28,399975.SZ,中证全指证券公司指数,630.1839,-0.016041186801437
2023-01-19,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2023-01-19,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2023-01-19,2022-12-01,399975.SZ,中证全指证券公司指数,656.9238,0.00690661720143138
2023-01-19,2022-12-02,399975.SZ,中证全指证券公司指数,653.5467,-0.00514077888485698
2023-01-19,2022-12-05,399975.SZ,中证全指证券公司指数,675.8812,0.0341742984854794
2023-01-19,2022-12-06,399975.SZ,中证全指证券公司指数,673.7309,-0.00318147627127374
2023-01-19,2022-12-07,399975.SZ,中证全指证券公司指数,667.165,-0.00974558239795753
2023-01-19,2022-12-08,399975.SZ,中证全指证券公司指数,666.2047,-0.00143937406788419
2023-01-19,2022-12-09,399975.SZ,中证全指证券公司指数,670.4017,0.00629986549179251
2023-01-19,2022-12-12,399975.SZ,中证全指证券公司指数,654.1774,-0.0242008634524643
2023-01-19,2022-12-13,399975.SZ,中证全指证券公司指数,654.9085,0.00111758675857643
2023-01-19,2022-12-14,399975.SZ,中证全指证券公司指数,660.3396,0.00829291420099154
2023-01-19,2022-12-15,399975.SZ,中证全指证券公司指数,653.6813,-0.0100831450968563
2023-01-19,2022-12-16,399975.SZ,中证全指证券公司指数,654.2951,0.000938989688094249
2023-01-19,2022-12-19,399975.SZ,中证全指证券公司指数,635.1136,-0.029316282515336
2023-01-19,2022-12-20,399975.SZ,中证全指证券公司指数,631.639,-0.00547083230464596
2023-01-19,2022-12-21,399975.SZ,中证全指证券公司指数,630.965,-0.00106706520654987
2023-01-19,2022-12-22,399975.SZ,中证全指证券公司指数,629.965,-0.00158487396289808
2023-01-19,2022-12-23,399975.SZ,中证全指证券公司指数,630.8349,0.0013808703658138
2023-01-19,2022-12-26,399975.SZ,中证全指证券公司指数,628.862,-0.00312744269538667
2023-01-19,2022-12-27,399975.SZ,中证全指证券公司指数,637.4104,0.0135934433945764
2023-01-19,2022-12-28,399975.SZ,中证全指证券公司指数,633.8131,-0.00564361673421088
2023-01-19,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2023-01-19,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2023-01-19,2023-01-03,399975.SZ,中证全指证券公司指数,630.914,-0.00502805304443787
2023-01-19,2023-01-04,399975.SZ,中证全指证券公司指数,633.1372,0.00352377661614733
2023-01-19,2023-01-05,399975.SZ,中证全指证券公司指数,645.8426,0.0200673724431291
2023-01-19,2023-01-06,399975.SZ,中证全指证券公司指数,644.9808,-0.00133438085378679
2023-01-19,2023-01-09,399975.SZ,中证全指证券公司指数,657.1708,0.0188997874045242
2023-01-19,2023-01-10,399975.SZ,中证全指证券公司指数,655.5793,-0.00242174484928426
2023-01-19,2023-01-11,399975.SZ,中证全指证券公司指数,651.0874,-0.00685180267284213
2023-01-19,2023-01-12,399975.SZ,中证全指证券公司指数,657.9761,0.0105802999720159
2023-01-19,2023-01-13,399975.SZ,中证全指证券公司指数,671.1385,0.0200043740190563
2023-01-19,2023-01-16,399975.SZ,中证全指证券公司指数,692.7282,0.0321687699334787
2023-01-19,2023-01-17,399975.SZ,中证全指证券公司指数,700.8765,0.0117626220500333
