月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-07,2022-12-26,000300.SH,沪深300指数,3843.4887,0.00398877410037257
2023-03-07,2022-12-27,000300.SH,沪深300指数,3887.854,0.0115429765670965
2023-03-07,2022-12-28,000300.SH,沪深300指数,3871.2644,-0.00426703266120587
2023-03-07,2022-12-29,000300.SH,沪深300指数,3856.7007,-0.00376200085946088
2023-03-07,2022-12-30,000300.SH,沪深300指数,3871.6338,0.00387198830337043
2023-03-07,2023-01-03,000300.SH,沪深300指数,3887.8992,0.00420117212531812
2023-03-07,2023-01-04,000300.SH,沪深300指数,3892.9477,0.00129851617552235
2023-03-07,2023-01-05,000300.SH,沪深300指数,3968.5782,0.019427566417088
2023-03-07,2023-01-06,000300.SH,沪深300指数,3980.8888,0.00310201774529739
2023-03-07,2023-01-09,000300.SH,沪深300指数,4013.1196,0.00809638289821102
2023-03-07,2023-01-10,000300.SH,沪深300指数,4017.4737,0.00108496641864342
2023-03-07,2023-01-11,000300.SH,沪深300指数,4010.0309,-0.00185260702515611
2023-03-07,2023-01-12,000300.SH,沪深300指数,4017.8692,0.00195467321710652
2023-03-07,2023-01-13,000300.SH,沪深300指数,4074.3772,0.0140641711283185
2023-03-07,2023-01-16,000300.SH,沪深300指数,4137.9643,0.0156065815408548
2023-03-07,2023-01-17,000300.SH,沪深300指数,4137.2422,-0.000174506097116445
2023-03-07,2023-01-18,000300.SH,沪深300指数,4130.3143,-0.00167452125476231
2023-03-07,2023-01-19,000300.SH,沪深300指数,4156.0077,0.00622068882263993
2023-03-07,2023-01-20,000300.SH,沪深300指数,4181.5267,0.00614026773819498
2023-03-07,2023-01-30,000300.SH,沪深300指数,4201.345,0.00473948904834209
2023-03-07,2023-01-31,000300.SH,沪深300指数,4156.8578,-0.0105887995391953
2023-03-07,2023-02-01,000300.SH,沪深300指数,4195.9332,0.00940022533366447
2023-03-07,2023-02-02,000300.SH,沪深300指数,4181.1493,-0.00352338783658435
2023-03-07,2023-02-03,000300.SH,沪深300指数,4141.6319,-0.00945132478287725
2023-03-07,2023-02-06,000300.SH,沪深300指数,4086.8779,-0.0132203926669583
2023-03-07,2023-02-07,000300.SH,沪深300指数,4094.2335,0.00179980909143374
2023-03-07,2023-02-08,000300.SH,沪深300指数,4076.1411,-0.0044189956435069
2023-03-07,2023-02-09,000300.SH,沪深300指数,4130.8565,0.0134233331618476
2023-03-07,2023-02-10,000300.SH,沪深300指数,4106.3097,-0.00594230276457197
2023-03-07,2023-02-13,000300.SH,沪深300指数,4143.574,0.00907488784881472
2023-03-07,2023-02-14,000300.SH,沪深300指数,4145.2902,0.000414183504385601
2023-03-07,2023-02-15,000300.SH,沪深300指数,4123.6893,-0.00521095000779448
2023-03-07,2023-02-16,000300.SH,沪深300指数,4093.4876,-0.00732395139468922
2023-03-07,2023-02-17,000300.SH,沪深300指数,4034.507,-0.0144083983544985
2023-03-07,2023-02-20,000300.SH,沪深300指数,4133.4896,0.0245340013042485
2023-03-07,2023-02-21,000300.SH,沪深300指数,4144.3536,0.00262828773054147
2023-03-07,2023-02-22,000300.SH,沪深300指数,4106.9506,-0.00902505037214973
2023-03-07,2023-02-23,000300.SH,沪深300指数,4103.6463,-0.000804562879329396
2023-03-07,2023-02-24,000300.SH,沪深300指数,4061.0457,-0.0103811578497884
2023-03-07,2023-02-27,000300.SH,沪深300指数,4043.8444,-0.00423568244996608
2023-03-07,2023-02-28,000300.SH,沪深300指数,4069.4587,0.00633414579453162
2023-03-07,2023-03-01,000300.SH,沪深300指数,4126.9415,0.0141254167292568
2023-03-07,2023-03-02,000300.SH,沪深300指数,4117.7377,-0.00223017457359165
2023-03-07,2023-03-03,000300.SH,沪深300指数,4130.5513,0.00311180578597825
2023-03-07,2023-03-06,000300.SH,沪深300指数,4109.0102,-0.00521506656992743
2023-03-07,2023-03-07,000300.SH,沪深300指数,4048.8519,-0.0146405818121356
2023-03-07,2023-03-08,000300.SH,沪深300指数,4034.1077,-0.00364157552910249
2023-03-07,2022-12-05,000688.SH,上证科创板50成份指数,1003.6,-0.00450798382414741
2023-03-07,2022-12-06,000688.SH,上证科创板50成份指数,1003.1362,-0.000462136309286598
2023-03-07,2022-12-07,000688.SH,上证科创板50成份指数,1000.4747,-0.00265317909970753
2023-03-07,2022-12-08,000688.SH,上证科创板50成份指数,997.3145,-0.00315870056484191
2023-03-07,2022-12-09,000688.SH,上证科创板50成份指数,1001.6858,0.00438307073646271
2023-03-07,2022-12-12,000688.SH,上证科创板50成份指数,1004.6214,0.00293065949422466
2023-03-07,2022-12-13,000688.SH,上证科创板50成份指数,989.3073,-0.0152436529821084
2023-03-07,2022-12-14,000688.SH,上证科创板50成份指数,984.2187,-0.00514359896060612
2023-03-07,2022-12-15,000688.SH,上证科创板50成份指数,989.1978,0.00505893659610401
2023-03-07,2022-12-16,000688.SH,上证科创板50成份指数,978.3607,-0.0109554428851338
2023-03-07,2022-12-19,000688.SH,上证科创板50成份指数,956.186,-0.0226651581569046
2023-03-07,2022-12-20,000688.SH,上证科创板50成份指数,952.7673,-0.00357535040253676
2023-03-07,2022-12-21,000688.SH,上证科创板50成份指数,940.8352,-0.0125236246038251
2023-03-07,2022-12-22,000688.SH,上证科创板50成份指数,930.8046,-0.0106613783157772
2023-03-07,2022-12-23,000688.SH,上证科创板50成份指数,920.3509,-0.0112308211626801
2023-03-07,2022-12-26,000688.SH,上证科创板50成份指数,951.1103,0.0334213830833436
2023-03-07,2022-12-27,000688.SH,上证科创板50成份指数,963.1355,0.0126433285392871
2023-03-07,2022-12-28,000688.SH,上证科创板50成份指数,957.2743,-0.0060855404042317
2023-03-07,2022-12-29,000688.SH,上证科创板50成份指数,962.253,0.00520091263287847
2023-03-07,2022-12-30,000688.SH,上证科创板50成份指数,959.9046,-0.00244052239899495
2023-03-07,2023-01-03,000688.SH,上证科创板50成份指数,979.9129,0.0208440505441896
2023-03-07,2023-01-04,000688.SH,上证科创板50成份指数,972.3783,-0.00768905073093751
2023-03-07,2023-01-05,000688.SH,上证科创板50成份指数,983.5198,0.0114579891385895
2023-03-07,2023-01-06,000688.SH,上证科创板50成份指数,991.0952,0.00770233603837966
2023-03-07,2023-01-09,000688.SH,上证科创板50成份指数,988.6687,-0.00244830163641196
2023-03-07,2023-01-10,000688.SH,上证科创板50成份指数,990.3153,0.00166547196244804
2023-03-07,2023-01-11,000688.SH,上证科创板50成份指数,973.9615,-0.0165137305260253
2023-03-07,2023-01-12,000688.SH,上证科创板50成份指数,974.1936,0.000238305107542747
2023-03-07,2023-01-13,000688.SH,上证科创板50成份指数,974.3118,0.000121331119399715
2023-03-07,2023-01-16,000688.SH,上证科创板50成份指数,992.6127,0.0187834120453021
2023-03-07,2023-01-17,000688.SH,上证科创板50成份指数,1003.6765,0.011146139879129
2023-03-07,2023-01-18,000688.SH,上证科创板50成份指数,1006.7455,0.00305775815215359
2023-03-07,2023-01-19,000688.SH,上证科创板50成份指数,1023.6512,0.0167924266857911
2023-03-07,2023-01-20,000688.SH,上证科创板50成份指数,1029.135,0.00535709819907404
2023-03-07,2023-01-30,000688.SH,上证科创板50成份指数,1031.6097,0.0024046407905669
2023-03-07,2023-01-31,000688.SH,上证科创板50成份指数,1014.3578,-0.0167232820707288
2023-03-07,2023-02-01,000688.SH,上证科创板50成份指数,1026.3979,0.0118696775437621
2023-03-07,2023-02-02,000688.SH,上证科创板50成份指数,1031.6796,0.00514586009967477
2023-03-07,2023-02-03,000688.SH,上证科创板50成份指数,1033.8698,0.00212294592235818
2023-03-07,2023-02-06,000688.SH,上证科创板50成份指数,1024.4263,-0.0091341288816057
2023-03-07,2023-02-07,000688.SH,上证科创板50成份指数,1020.1661,-0.00415862029313385
2023-03-07,2023-02-08,000688.SH,上证科创板50成份指数,1010.6939,-0.00928495859644818
2023-03-07,2023-02-09,000688.SH,上证科创板50成份指数,1036.8609,0.0258901335013497
2023-03-07,2023-02-10,000688.SH,上证科创板50成份指数,1024.538,-0.011884815021957
2023-03-07,2023-02-13,000688.SH,上证科创板50成份指数,1024.0363,-0.000489684130798529
2023-03-07,2023-02-14,000688.SH,上证科创板50成份指数,1022.6687,-0.00133549953258494
2023-03-07,2023-02-15,000688.SH,上证科创板50成份指数,1024.2168,0.00151378447389661
2023-03-07,2023-02-16,000688.SH,上证科创板50成份指数,1005.18,-0.0185866898492585
2023-03-07,2023-02-17,000688.SH,上证科创板50成份指数,986.3345,-0.018748383374122
2023-03-07,2023-02-20,000688.SH,上证科创板50成份指数,998.8316,0.0126702452362764
2023-03-07,2023-02-21,000688.SH,上证科创板50成份指数,995.7253,-0.00310993364647261
2023-03-07,2023-02-22,000688.SH,上证科创板50成份指数,989.6532,-0.00609816783805728
2023-03-07,2023-02-23,000688.SH,上证科创板50成份指数,992.4615,0.00283766070781155
2023-03-07,2023-02-24,000688.SH,上证科创板50成份指数,990.6316,-0.00184379948239799
2023-03-07,2023-02-27,000688.SH,上证科创板50成份指数,986.2821,-0.00439063320814725
2023-03-07,2023-02-28,000688.SH,上证科创板50成份指数,990.4668,0.004242903729065
2023-03-07,2023-03-01,000688.SH,上证科创板50成份指数,994.634,0.00420730911929601
2023-03-07,2023-03-02,000688.SH,上证科创板50成份指数,988.8943,-0.00577066539048532
2023-03-07,2023-03-03,000688.SH,上证科创板50成份指数,998.9005,0.0101185738455565
2023-03-07,2023-03-06,000688.SH,上证科创板50成份指数,1007.6347,0.0087438138232987
2023-03-07,2023-03-07,000688.SH,上证科创板50成份指数,990.575,-0.0169304411608691
2023-03-07,2023-03-08,000688.SH,上证科创板50成份指数,994.8858,0.00435181586452305
2023-03-07,2022-12-05,000813.CSI,中证细分化工产业主题指数,3846.615,0.00314034957372433
2023-03-07,2022-12-06,000813.CSI,中证细分化工产业主题指数,3901.2886,0.0142134318095262
2023-03-07,2022-12-07,000813.CSI,中证细分化工产业主题指数,3898.6429,-0.000678160544185347
2023-03-07,2022-12-08,000813.CSI,中证细分化工产业主题指数,3911.2381,0.00323066264930305
2023-03-07,2022-12-09,000813.CSI,中证细分化工产业主题指数,3945.6936,0.00880935885749334
2023-03-07,2022-12-12,000813.CSI,中证细分化工产业主题指数,3869.1792,-0.0193918757401741
2023-03-07,2022-12-13,000813.CSI,中证细分化工产业主题指数,3836.3048,-0.00849647904651207
2023-03-07,2022-12-14,000813.CSI,中证细分化工产业主题指数,3834.2203,-0.000543361413827159
2023-03-07,2022-12-15,000813.CSI,中证细分化工产业主题指数,3833.039,-0.000308093929814013
2023-03-07,2022-12-16,000813.CSI,中证细分化工产业主题指数,3807.0159,-0.00678915607172281
2023-03-07,2022-12-19,000813.CSI,中证细分化工产业主题指数,3771.9539,-0.00920983807816511
2023-03-07,2022-12-20,000813.CSI,中证细分化工产业主题指数,3724.7287,-0.0125200893892154
2023-03-07,2022-12-21,000813.CSI,中证细分化工产业主题指数,3735.7048,0.00294681865017443
2023-03-07,2022-12-22,000813.CSI,中证细分化工产业主题指数,3659.5524,-0.0203850154326969
2023-03-07,2022-12-23,000813.CSI,中证细分化工产业主题指数,3617.2057,-0.0115715517558923
2023-03-07,2022-12-26,000813.CSI,中证细分化工产业主题指数,3691.6744,0.0205873555932967
2023-03-07,2022-12-27,000813.CSI,中证细分化工产业主题指数,3731.7652,0.0108597876345757
2023-03-07,2022-12-28,000813.CSI,中证细分化工产业主题指数,3687.4532,-0.0118742733331668
2023-03-07,2022-12-29,000813.CSI,中证细分化工产业主题指数,3676.0284,-0.00309829016948604
2023-03-07,2022-12-30,000813.CSI,中证细分化工产业主题指数,3657.2578,-0.00510621735131322
2023-03-07,2023-01-03,000813.CSI,中证细分化工产业主题指数,3685.187,0.00763665060745788
2023-03-07,2023-01-04,000813.CSI,中证细分化工产业主题指数,3663.9984,-0.00574966752026418
2023-03-07,2023-01-05,000813.CSI,中证细分化工产业主题指数,3728.0191,0.0174729061017058
2023-03-07,2023-01-06,000813.CSI,中证细分化工产业主题指数,3792.5071,0.0172981946363955
2023-03-07,2023-01-09,000813.CSI,中证细分化工产业主题指数,3816.2447,0.00625907859210084
2023-03-07,2023-01-10,000813.CSI,中证细分化工产业主题指数,3783.4717,-0.0085877616810055
2023-03-07,2023-01-11,000813.CSI,中证细分化工产业主题指数,3770.0143,-0.00355689194133535
2023-03-07,2023-01-12,000813.CSI,中证细分化工产业主题指数,3792.7719,0.00603647577676303
2023-03-07,2023-01-13,000813.CSI,中证细分化工产业主题指数,3807.3546,0.00384486607275281
2023-03-07,2023-01-16,000813.CSI,中证细分化工产业主题指数,3857.4294,0.013152124049596
2023-03-07,2023-01-17,000813.CSI,中证细分化工产业主题指数,3891.413,0.00880990848465046
2023-03-07,2023-01-18,000813.CSI,中证细分化工产业主题指数,3888.135,-0.000842367541044831
2023-03-07,2023-01-19,000813.CSI,中证细分化工产业主题指数,3913.8476,0.0066130934239681
2023-03-07,2023-01-20,000813.CSI,中证细分化工产业主题指数,3937.045,0.00592700645778854
2023-03-07,2023-01-30,000813.CSI,中证细分化工产业主题指数,3981.223,0.0112211061849687
2023-03-07,2023-01-31,000813.CSI,中证细分化工产业主题指数,4007.0424,0.00648529358943217
2023-03-07,2023-02-01,000813.CSI,中证细分化工产业主题指数,4056.7742,0.0124110990190671
2023-03-07,2023-02-02,000813.CSI,中证细分化工产业主题指数,4082.2495,0.00627969385133631
2023-03-07,2023-02-03,000813.CSI,中证细分化工产业主题指数,4042.5367,-0.00972816580662206
2023-03-07,2023-02-06,000813.CSI,中证细分化工产业主题指数,3987.4758,-0.0136203834587327
2023-03-07,2023-02-07,000813.CSI,中证细分化工产业主题指数,3977.8703,-0.00240891744095351
2023-03-07,2023-02-08,000813.CSI,中证细分化工产业主题指数,3978.3414,0.000118430206233588
2023-03-07,2023-02-09,000813.CSI,中证细分化工产业主题指数,4013.3347,0.00879595200150507
2023-03-07,2023-02-10,000813.CSI,中证细分化工产业主题指数,3997.5734,-0.00392723288192232
2023-03-07,2023-02-13,000813.CSI,中证细分化工产业主题指数,4020.6061,0.00576167031729802
2023-03-07,2023-02-14,000813.CSI,中证细分化工产业主题指数,4068.2128,0.0118406774540782
2023-03-07,2023-02-15,000813.CSI,中证细分化工产业主题指数,4032.1904,-0.0088546007229513
2023-03-07,2023-02-16,000813.CSI,中证细分化工产业主题指数,3964.7378,-0.016728525518041
2023-03-07,2023-02-17,000813.CSI,中证细分化工产业主题指数,3981.533,0.00423614393869887
2023-03-07,2023-02-20,000813.CSI,中证细分化工产业主题指数,4037.4243,0.0140376332432759
2023-03-07,2023-02-21,000813.CSI,中证细分化工产业主题指数,4079.9436,0.0105312934288329
2023-03-07,2023-02-22,000813.CSI,中证细分化工产业主题指数,4029.5779,-0.0123447049611176
2023-03-07,2023-02-23,000813.CSI,中证细分化工产业主题指数,4029.0123,-0.000140362095990332
2023-03-07,2023-02-24,000813.CSI,中证细分化工产业主题指数,3993.1929,-0.00889036749776118
2023-03-07,2023-02-27,000813.CSI,中证细分化工产业主题指数,4005.1595,0.00299674979388054
2023-03-07,2023-02-28,000813.CSI,中证细分化工产业主题指数,4017.6609,0.00312132388235709
2023-03-07,2023-03-01,000813.CSI,中证细分化工产业主题指数,4025.6646,0.00199212930090753
2023-03-07,2023-03-02,000813.CSI,中证细分化工产业主题指数,4021.8288,-0.000952836458357753
2023-03-07,2023-03-03,000813.CSI,中证细分化工产业主题指数,3997.4091,-0.00607179002746217
2023-03-07,2023-03-06,000813.CSI,中证细分化工产业主题指数,3964.8051,-0.00815628302842453
2023-03-07,2023-03-07,000813.CSI,中证细分化工产业主题指数,3897.6933,-0.0169268850062769
2023-03-07,2023-03-08,000813.CSI,中证细分化工产业主题指数,3881.6622,-0.00411297112576803
2023-03-07,2022-12-05,000819.SH,中证申万有色金属指数,5731.9408,0.0178371589335755
2023-03-07,2022-12-06,000819.SH,中证申万有色金属指数,5745.4169,0.0023510535907838
2023-03-07,2022-12-07,000819.SH,中证申万有色金属指数,5721.5834,-0.00414826293980508
2023-03-07,2022-12-08,000819.SH,中证申万有色金属指数,5705.9776,-0.00272753168292539
2023-03-07,2022-12-09,000819.SH,中证申万有色金属指数,5809.1568,0.0180826507275458
2023-03-07,2022-12-12,000819.SH,中证申万有色金属指数,5651.4091,-0.0271550081072006
2023-03-07,2022-12-13,000819.SH,中证申万有色金属指数,5670.0379,0.00329631064932112
2023-03-07,2022-12-14,000819.SH,中证申万有色金属指数,5665.9495,-0.000721053381318781
2023-03-07,2022-12-15,000819.SH,中证申万有色金属指数,5657.5001,-0.0014912593202604
2023-03-07,2022-12-16,000819.SH,中证申万有色金属指数,5545.7334,-0.0197554923596025
2023-03-07,2022-12-19,000819.SH,中证申万有色金属指数,5513.1883,-0.00586849342595519
2023-03-07,2022-12-20,000819.SH,中证申万有色金属指数,5431.4378,-0.0148281712053986
2023-03-07,2022-12-21,000819.SH,中证申万有色金属指数,5398.1677,-0.00612546828760507
2023-03-07,2022-12-22,000819.SH,中证申万有色金属指数,5294.3029,-0.0192407508940488
2023-03-07,2022-12-23,000819.SH,中证申万有色金属指数,5276.094,-0.00343933853879042
2023-03-07,2022-12-26,000819.SH,中证申万有色金属指数,5336.469,0.0114431244022566
2023-03-07,2022-12-27,000819.SH,中证申万有色金属指数,5421.0897,0.0158570582907913
2023-03-07,2022-12-28,000819.SH,中证申万有色金属指数,5380.6636,-0.00745719075631612
2023-03-07,2022-12-29,000819.SH,中证申万有色金属指数,5330.6882,-0.00928796217626393
2023-03-07,2022-12-30,000819.SH,中证申万有色金属指数,5300.8413,-0.0055990706790916
2023-03-07,2023-01-03,000819.SH,中证申万有色金属指数,5437.0068,0.0256875262422966
2023-03-07,2023-01-04,000819.SH,中证申万有色金属指数,5342.032,-0.0174682143123308
2023-03-07,2023-01-05,000819.SH,中证申万有色金属指数,5417.6516,0.0141555872372161
2023-03-07,2023-01-06,000819.SH,中证申万有色金属指数,5493.2352,0.0139513585554301
2023-03-07,2023-01-09,000819.SH,中证申万有色金属指数,5649.0123,0.0283579883854237
