月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-04-30,H30202.CSI,中证全指软件指数,10962.8428,-0.0154199764622455
2024-04-30,2024-05-06,H30202.CSI,中证全指软件指数,11071.7854,0.00993744067916391
2024-04-30,2024-05-07,H30202.CSI,中证全指软件指数,11038.4524,-0.00301062554915488
2024-04-30,2024-05-08,H30202.CSI,中证全指软件指数,10710.5214,-0.0297080594377523
2024-04-30,2024-05-09,H30202.CSI,中证全指软件指数,10838.9509,0.0119909661914313
2024-04-30,2024-05-10,H30202.CSI,中证全指软件指数,10694.6659,-0.01331171266769
2024-04-30,2024-05-13,H30202.CSI,中证全指软件指数,10561.4651,-0.0124548818303899
2024-04-30,2024-05-14,H30202.CSI,中证全指软件指数,10565.7185,0.000402728216182924
2024-04-30,2024-05-15,H30202.CSI,中证全指软件指数,10393.9631,-0.0162559129319979
2024-04-30,2024-05-16,H30202.CSI,中证全指软件指数,10453.1671,0.00569599867061288
2024-04-30,2024-05-17,H30202.CSI,中证全指软件指数,10650.4327,0.0188713715291129
2024-04-30,2024-05-20,H30202.CSI,中证全指软件指数,10782.4308,0.0123936842490917
2024-04-30,2024-05-21,H30202.CSI,中证全指软件指数,10688.6142,-0.00870087661494656
2024-04-30,2024-05-22,H30202.CSI,中证全指软件指数,10746.9141,0.00545439276870896
2024-04-30,2024-05-23,H30202.CSI,中证全指软件指数,10457.9808,-0.0268852339668371
2024-04-30,2024-05-24,H30202.CSI,中证全指软件指数,10216.0446,-0.0231341216461213
2024-04-30,2024-05-27,H30202.CSI,中证全指软件指数,10285.5929,0.00680775219011864
2024-04-30,2024-05-28,H30202.CSI,中证全指软件指数,10143.1602,-0.0138477870342311
2024-04-30,2024-05-29,H30202.CSI,中证全指软件指数,10140.2431,-0.000287592815501503
2024-04-30,2024-05-30,H30202.CSI,中证全指软件指数,10174.8999,0.00341774843642573
2024-04-30,2024-05-31,H30202.CSI,中证全指软件指数,10281.9715,0.0105231108956658
2024-04-30,2024-01-25,H30217.CSI,中证全指医疗器械指数,10697.5988,0.0215375951153967
2024-04-30,2024-01-26,H30217.CSI,中证全指医疗器械指数,10532.2395,-0.0154576090477426
2024-04-30,2024-01-29,H30217.CSI,中证全指医疗器械指数,10268.7072,-0.0250214875953019
2024-04-30,2024-01-30,H30217.CSI,中证全指医疗器械指数,10094.3639,-0.0169781158041005
2024-04-30,2024-01-31,H30217.CSI,中证全指医疗器械指数,9777.8719,-0.03135333767787
2024-04-30,2024-02-01,H30217.CSI,中证全指医疗器械指数,9837.5099,0.00609928219656863
2024-04-30,2024-02-02,H30217.CSI,中证全指医疗器械指数,9613.013,-0.0228205005415038
2024-04-30,2024-02-05,H30217.CSI,中证全指医疗器械指数,9616.2679,0.00033859311331419
2024-04-30,2024-02-06,H30217.CSI,中证全指医疗器械指数,10273.4945,0.0683452880924833
2024-04-30,2024-02-07,H30217.CSI,中证全指医疗器械指数,10640.0084,0.0356756797796505
2024-04-30,2024-02-08,H30217.CSI,中证全指医疗器械指数,10757.3372,0.0110271341515105
2024-04-30,2024-02-19,H30217.CSI,中证全指医疗器械指数,10715.6414,-0.00387603355968047
2024-04-30,2024-02-20,H30217.CSI,中证全指医疗器械指数,10742.853,0.00253942801781326
2024-04-30,2024-02-21,H30217.CSI,中证全指医疗器械指数,10757.2901,0.00134387950761328
2024-04-30,2024-02-22,H30217.CSI,中证全指医疗器械指数,10708.0421,-0.00457810466596964
2024-04-30,2024-02-23,H30217.CSI,中证全指医疗器械指数,10745.8704,0.0035326999694929
2024-04-30,2024-02-26,H30217.CSI,中证全指医疗器械指数,10822.1907,0.00710229112757577
2024-04-30,2024-02-27,H30217.CSI,中证全指医疗器械指数,10943.7536,0.0112327442169358
2024-04-30,2024-02-28,H30217.CSI,中证全指医疗器械指数,10706.5372,-0.0216759631722702
2024-04-30,2024-02-29,H30217.CSI,中证全指医疗器械指数,10952.5366,0.0229765605260306
2024-04-30,2024-03-01,H30217.CSI,中证全指医疗器械指数,10921.6521,-0.00281984905670163
2024-04-30,2024-03-04,H30217.CSI,中证全指医疗器械指数,11026.2275,0.00957505321012753
2024-04-30,2024-03-05,H30217.CSI,中证全指医疗器械指数,10987.9139,-0.00347476958914561
2024-04-30,2024-03-06,H30217.CSI,中证全指医疗器械指数,10931.1159,-0.00516913406101582
2024-04-30,2024-03-07,H30217.CSI,中证全指医疗器械指数,10725.8183,-0.0187810285681812
2024-04-30,2024-03-08,H30217.CSI,中证全指医疗器械指数,10734.2233,0.000783623194511751
2024-04-30,2024-03-11,H30217.CSI,中证全指医疗器械指数,11043.6303,0.028824349126406
2024-04-30,2024-03-12,H30217.CSI,中证全指医疗器械指数,11146.4609,0.00931130409173497
2024-04-30,2024-03-13,H30217.CSI,中证全指医疗器械指数,11072.1963,-0.00666261701057058
2024-04-30,2024-03-14,H30217.CSI,中证全指医疗器械指数,11073.4521,0.000113419231918765
2024-04-30,2024-03-15,H30217.CSI,中证全指医疗器械指数,11096.8013,0.00210857461513725
2024-04-30,2024-03-18,H30217.CSI,中证全指医疗器械指数,11241.5071,0.0130403164018087
2024-04-30,2024-03-19,H30217.CSI,中证全指医疗器械指数,11140.3714,-0.00899663177724641
2024-04-30,2024-03-20,H30217.CSI,中证全指医疗器械指数,11181.994,0.00373619500692768
2024-04-30,2024-03-21,H30217.CSI,中证全指医疗器械指数,11067.8332,-0.0102093419116485
2024-04-30,2024-03-22,H30217.CSI,中证全指医疗器械指数,10938.2083,-0.0117118588306877
2024-04-30,2024-03-25,H30217.CSI,中证全指医疗器械指数,10725.8397,-0.0194153004016206
2024-04-30,2024-03-26,H30217.CSI,中证全指医疗器械指数,10672.8307,-0.00494217716119705
2024-04-30,2024-03-27,H30217.CSI,中证全指医疗器械指数,10528.8221,-0.0134930089352959
2024-04-30,2024-03-28,H30217.CSI,中证全指医疗器械指数,10509.0674,-0.00187624976586886
2024-04-30,2024-03-29,H30217.CSI,中证全指医疗器械指数,10559.1677,0.0047673402494306
2024-04-30,2024-04-01,H30217.CSI,中证全指医疗器械指数,10715.9532,0.0148482820288951
2024-04-30,2024-04-02,H30217.CSI,中证全指医疗器械指数,10609.1373,-0.00996793267070251
2024-04-30,2024-04-03,H30217.CSI,中证全指医疗器械指数,10528.9103,-0.00756206633314105
2024-04-30,2024-04-08,H30217.CSI,中证全指医疗器械指数,10223.9114,-0.0289677555710584
2024-04-30,2024-04-09,H30217.CSI,中证全指医疗器械指数,10427.0247,0.0198664964956561
2024-04-30,2024-04-10,H30217.CSI,中证全指医疗器械指数,10234.0747,-0.0185047993604542
2024-04-30,2024-04-11,H30217.CSI,中证全指医疗器械指数,10184.4906,-0.00484500078937278
2024-04-30,2024-04-12,H30217.CSI,中证全指医疗器械指数,10127.8126,-0.00556512860839598
2024-04-30,2024-04-15,H30217.CSI,中证全指医疗器械指数,10169.3815,0.00410443021032991
2024-04-30,2024-04-16,H30217.CSI,中证全指医疗器械指数,9851.1185,-0.0312962002654733
2024-04-30,2024-04-17,H30217.CSI,中证全指医疗器械指数,10006.4292,0.0157657934984743
2024-04-30,2024-04-18,H30217.CSI,中证全指医疗器械指数,10009.3375,0.000290643139712499
2024-04-30,2024-04-19,H30217.CSI,中证全指医疗器械指数,9925.8457,-0.0083413912259428
2024-04-30,2024-04-22,H30217.CSI,中证全指医疗器械指数,10117.9141,0.0193503310251941
2024-04-30,2024-04-23,H30217.CSI,中证全指医疗器械指数,10256.3288,0.0136801616056414
2024-04-30,2024-04-24,H30217.CSI,中证全指医疗器械指数,10303.3906,0.00458856194235913
2024-04-30,2024-04-25,H30217.CSI,中证全指医疗器械指数,10378.2974,0.00727011164654856
2024-04-30,2024-04-26,H30217.CSI,中证全指医疗器械指数,10519.1697,0.0135737389834292
2024-04-30,2024-04-29,H30217.CSI,中证全指医疗器械指数,10778.567,0.024659484293708
2024-04-30,2024-04-30,H30217.CSI,中证全指医疗器械指数,10808.0694,0.00273713565077816
2024-04-30,2024-05-06,H30217.CSI,中证全指医疗器械指数,11086.59,0.0257696901909235
2024-04-30,2024-05-07,H30217.CSI,中证全指医疗器械指数,11184.4774,0.00882935149581598
2024-04-30,2024-05-08,H30217.CSI,中证全指医疗器械指数,11118.2446,-0.0059218502243118
2024-04-30,2024-05-09,H30217.CSI,中证全指医疗器械指数,11194.5998,0.00686755893102053
2024-04-30,2024-05-10,H30217.CSI,中证全指医疗器械指数,11124.8058,-0.00623461322842467
2024-04-30,2024-05-13,H30217.CSI,中证全指医疗器械指数,11026.784,-0.00881110212278946
2024-04-30,2024-05-14,H30217.CSI,中证全指医疗器械指数,11109.6046,0.00751085720006861
2024-04-30,2024-05-15,H30217.CSI,中证全指医疗器械指数,10964.0492,-0.0131017624155589
2024-04-30,2024-05-16,H30217.CSI,中证全指医疗器械指数,10902.7581,-0.00559018834027125
2024-04-30,2024-05-17,H30217.CSI,中证全指医疗器械指数,10887.686,-0.00138241166700737
2024-04-30,2024-05-20,H30217.CSI,中证全指医疗器械指数,10904.299,0.0015258522334316
2024-04-30,2024-05-21,H30217.CSI,中证全指医疗器械指数,10825.8897,-0.00719067773178272
2024-04-30,2024-05-22,H30217.CSI,中证全指医疗器械指数,10795.686,-0.00278995083424871
2024-04-30,2024-05-23,H30217.CSI,中证全指医疗器械指数,10662.7524,-0.0123135852598899
2024-04-30,2024-05-24,H30217.CSI,中证全指医疗器械指数,10532.4058,-0.0122244796756229
2024-04-30,2024-05-27,H30217.CSI,中证全指医疗器械指数,10545.2109,0.00121578110862375
2024-04-30,2024-05-28,H30217.CSI,中证全指医疗器械指数,10445.8203,-0.00942518845213425
2024-04-30,2024-05-29,H30217.CSI,中证全指医疗器械指数,10438.2498,-0.000724739635813987
2024-04-30,2024-05-30,H30217.CSI,中证全指医疗器械指数,10437.6593,-5.65707864167431e-05
2024-04-30,2024-05-31,H30217.CSI,中证全指医疗器械指数,10439.1768,0.000145387002620456
