月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-09-28,399967.SZ,中证军工指数,10267.1245,0.0148390061506682
2023-10-31,2023-10-09,399967.SZ,中证军工指数,10330.0515,0.006128979930067
2023-10-31,2023-10-10,399967.SZ,中证军工指数,10295.0271,-0.00339053488745922
2023-10-31,2023-10-11,399967.SZ,中证军工指数,10183.2571,-0.0108566979877108
2023-10-31,2023-10-12,399967.SZ,中证军工指数,10172.4462,-0.00106163478873578
2023-10-31,2023-10-13,399967.SZ,中证军工指数,10021.3848,-0.0148500564200575
2023-10-31,2023-10-16,399967.SZ,中证军工指数,9946.148,-0.00750762509388925
2023-10-31,2023-10-17,399967.SZ,中证军工指数,9988.6231,0.00427050753718938
2023-10-31,2023-10-18,399967.SZ,中证军工指数,9821.6567,-0.016715657236081
2023-10-31,2023-10-19,399967.SZ,中证军工指数,9729.8784,-0.00934448258612008
2023-10-31,2023-10-20,399967.SZ,中证军工指数,9577.727,-0.0156375438361078
2023-10-31,2023-10-23,399967.SZ,中证军工指数,9488.8287,-0.00928177426648313
2023-10-31,2023-10-24,399967.SZ,中证军工指数,9533.6894,0.00472773841938978
2023-10-31,2023-10-25,399967.SZ,中证军工指数,9677.1414,0.0150468505928043
2023-10-31,2023-10-26,399967.SZ,中证军工指数,9776.2517,0.0102416918285393
2023-10-31,2023-10-27,399967.SZ,中证军工指数,9867.3344,0.00931673025562541
2023-10-31,2023-10-30,399967.SZ,中证军工指数,9959.2749,0.0093176633397567
2023-10-31,2023-10-31,399967.SZ,中证军工指数,9945.6163,-0.00137144522439081
2023-10-31,2023-11-01,399967.SZ,中证军工指数,9924.5639,-0.00211675167882763
2023-10-31,2023-11-02,399967.SZ,中证军工指数,9728.3909,-0.01976641008881
2023-10-31,2023-11-03,399967.SZ,中证军工指数,9907.4775,0.0184086558446166
2023-10-31,2023-11-06,399967.SZ,中证军工指数,10036.6664,0.0130395350380557
2023-10-31,2023-11-07,399967.SZ,中证军工指数,10022.1137,-0.00144995354234356
2023-10-31,2023-11-08,399967.SZ,中证军工指数,9999.4808,-0.00225829607181571
2023-10-31,2023-11-09,399967.SZ,中证军工指数,9965.769,-0.00337135504075359
2023-10-31,2023-11-10,399967.SZ,中证军工指数,9990.7825,0.00250994178171293
2023-10-31,2023-11-13,399967.SZ,中证军工指数,10293.9967,0.0303493945544306
2023-10-31,2023-11-14,399967.SZ,中证军工指数,10368.9435,0.00728063182689764
2023-10-31,2023-11-15,399967.SZ,中证军工指数,10342.23,-0.00257629911861312
2023-10-31,2023-11-16,399967.SZ,中证军工指数,10245.996,-0.00930495647457075
2023-10-31,2023-11-17,399967.SZ,中证军工指数,10244.8935,-0.000107603009019241
2023-10-31,2023-11-20,399967.SZ,中证军工指数,10436.9249,0.0187441089553542
2023-10-31,2023-11-21,399967.SZ,中证军工指数,10301.9618,-0.0129313089145636
2023-10-31,2023-11-22,399967.SZ,中证军工指数,10178.9031,-0.0119451714526838
2023-10-31,2023-11-23,399967.SZ,中证军工指数,10247.2237,0.00671198058659206
2023-10-31,2023-11-24,399967.SZ,中证军工指数,10065.5079,-0.0177331739132425
2023-10-31,2023-11-27,399967.SZ,中证军工指数,10083.9595,0.00183315141007445
2023-10-31,2023-11-28,399967.SZ,中证军工指数,10114.4992,0.00302854250852547
2023-10-31,2023-11-29,399967.SZ,中证军工指数,10071.3223,-0.00426881243907762
2023-10-31,2023-11-30,399967.SZ,中证军工指数,10003.4995,-0.00673424978167958
2023-10-31,2023-07-31,399975.SZ,中证全指证券公司指数,738.309,0.00748034461602964
2023-10-31,2023-08-01,399975.SZ,中证全指证券公司指数,734.5214,-0.00513010135322745
2023-10-31,2023-08-02,399975.SZ,中证全指证券公司指数,739.8484,0.00725234145662745
2023-10-31,2023-08-03,399975.SZ,中证全指证券公司指数,765.3488,0.0344670610898126
2023-10-31,2023-08-04,399975.SZ,中证全指证券公司指数,774.517,0.0119791133140865
2023-10-31,2023-08-07,399975.SZ,中证全指证券公司指数,774.9165,0.000515805334163177
2023-10-31,2023-08-08,399975.SZ,中证全指证券公司指数,770.3368,-0.00590992706956173
2023-10-31,2023-08-09,399975.SZ,中证全指证券公司指数,766.258,-0.00529482688611005
2023-10-31,2023-08-10,399975.SZ,中证全指证券公司指数,780.3911,0.018444309879962
2023-10-31,2023-08-11,399975.SZ,中证全指证券公司指数,746.7321,-0.0431309378079787
2023-10-31,2023-08-14,399975.SZ,中证全指证券公司指数,738.657,-0.0108139184052753
2023-10-31,2023-08-15,399975.SZ,中证全指证券公司指数,751.1512,0.0169147520432351
2023-10-31,2023-08-16,399975.SZ,中证全指证券公司指数,753.7881,0.00351047831648277
2023-10-31,2023-08-17,399975.SZ,中证全指证券公司指数,753.1023,-0.00090980475812763
2023-10-31,2023-08-18,399975.SZ,中证全指证券公司指数,741.1581,-0.0158599967096104
2023-10-31,2023-08-21,399975.SZ,中证全指证券公司指数,715.995,-0.0339510557868827
2023-10-31,2023-08-22,399975.SZ,中证全指证券公司指数,726.2823,0.0143678377642302
2023-10-31,2023-08-23,399975.SZ,中证全指证券公司指数,709.2157,-0.0234985762423234
2023-10-31,2023-08-24,399975.SZ,中证全指证券公司指数,718.8591,0.0135972737208159
2023-10-31,2023-08-25,399975.SZ,中证全指证券公司指数,720.9566,0.00291781797016966
2023-10-31,2023-08-28,399975.SZ,中证全指证券公司指数,737.997,0.023635819409934
2023-10-31,2023-08-29,399975.SZ,中证全指证券公司指数,732.9062,-0.00689813102221271
2023-10-31,2023-08-30,399975.SZ,中证全指证券公司指数,712.7781,-0.0274634052761459
2023-10-31,2023-08-31,399975.SZ,中证全指证券公司指数,699.4246,-0.0187344420374307
2023-10-31,2023-09-01,399975.SZ,中证全指证券公司指数,700.1736,0.0010708802635766
2023-10-31,2023-09-04,399975.SZ,中证全指证券公司指数,705.9116,0.00819511046974641
2023-10-31,2023-09-05,399975.SZ,中证全指证券公司指数,698.3673,-0.0106873155222269
2023-10-31,2023-09-06,399975.SZ,中证全指证券公司指数,695.5583,-0.00402223872738594
2023-10-31,2023-09-07,399975.SZ,中证全指证券公司指数,692.6999,-0.00410950455195502
2023-10-31,2023-09-08,399975.SZ,中证全指证券公司指数,696.1505,0.00498137793870046
2023-10-31,2023-09-11,399975.SZ,中证全指证券公司指数,706.7243,0.0151889569855943
2023-10-31,2023-09-12,399975.SZ,中证全指证券公司指数,699.7403,-0.0098822129082019
2023-10-31,2023-09-13,399975.SZ,中证全指证券公司指数,691.8217,-0.0113164841298981
2023-10-31,2023-09-14,399975.SZ,中证全指证券公司指数,694.6331,0.00406376382816553
2023-10-31,2023-09-15,399975.SZ,中证全指证券公司指数,690.1433,-0.0064635560845
2023-10-31,2023-09-18,399975.SZ,中证全指证券公司指数,691.2178,0.00155692303323107
2023-10-31,2023-09-19,399975.SZ,中证全指证券公司指数,690.72,-0.000720178213003186
2023-10-31,2023-09-20,399975.SZ,中证全指证券公司指数,688.4787,-0.00324487491313419
2023-10-31,2023-09-21,399975.SZ,中证全指证券公司指数,682.8393,-0.00819110307987747
2023-10-31,2023-09-22,399975.SZ,中证全指证券公司指数,703.583,0.0303785971311259
2023-10-31,2023-09-25,399975.SZ,中证全指证券公司指数,686.9323,-0.0236655803224352
2023-10-31,2023-09-26,399975.SZ,中证全指证券公司指数,687.2266,0.000428426498506385
2023-10-31,2023-09-27,399975.SZ,中证全指证券公司指数,688.0885,0.00125417147706441
2023-10-31,2023-09-28,399975.SZ,中证全指证券公司指数,683.2869,-0.00697817213919427
2023-10-31,2023-10-09,399975.SZ,中证全指证券公司指数,676.7605,-0.00955147830289149
2023-10-31,2023-10-10,399975.SZ,中证全指证券公司指数,674.6839,-0.00306844149444296
2023-10-31,2023-10-11,399975.SZ,中证全指证券公司指数,672.6747,-0.00297798717295605
2023-10-31,2023-10-12,399975.SZ,中证全指证券公司指数,680.159,0.0111261803067664
2023-10-31,2023-10-13,399975.SZ,中证全指证券公司指数,673.6219,-0.0096111350434237
2023-10-31,2023-10-16,399975.SZ,中证全指证券公司指数,672.0164,-0.00238338450694675
2023-10-31,2023-10-17,399975.SZ,中证全指证券公司指数,681.084,0.0134931230844961
2023-10-31,2023-10-18,399975.SZ,中证全指证券公司指数,679.339,-0.00256209219420789
2023-10-31,2023-10-19,399975.SZ,中证全指证券公司指数,675.7234,-0.0053222323464428
2023-10-31,2023-10-20,399975.SZ,中证全指证券公司指数,677.7341,0.00297562582559685
2023-10-31,2023-10-23,399975.SZ,中证全指证券公司指数,661.8915,-0.0233758342689265
2023-10-31,2023-10-24,399975.SZ,中证全指证券公司指数,682.8268,0.0316295042314338
2023-10-31,2023-10-25,399975.SZ,中证全指证券公司指数,682.3359,-0.000718923158845031
2023-10-31,2023-10-26,399975.SZ,中证全指证券公司指数,681.9777,-0.000524961386320189
2023-10-31,2023-10-27,399975.SZ,中证全指证券公司指数,684.6803,0.00396288617648333
2023-10-31,2023-10-30,399975.SZ,中证全指证券公司指数,680.953,-0.00544385459900043
2023-10-31,2023-10-31,399975.SZ,中证全指证券公司指数,682.7181,0.00259210253864817
2023-10-31,2023-11-01,399975.SZ,中证全指证券公司指数,681.6067,-0.00162790469448515
2023-10-31,2023-11-02,399975.SZ,中证全指证券公司指数,676.472,-0.00753322994037475
2023-10-31,2023-11-03,399975.SZ,中证全指证券公司指数,683.9259,0.0110187856999255
2023-10-31,2023-11-06,399975.SZ,中证全指证券公司指数,710.9275,0.0394803004243589
2023-10-31,2023-11-07,399975.SZ,中证全指证券公司指数,714.7992,0.00544598429516374
2023-10-31,2023-11-08,399975.SZ,中证全指证券公司指数,707.0962,-0.0107764530234506
2023-10-31,2023-11-09,399975.SZ,中证全指证券公司指数,704.546,-0.00360658139585524
2023-10-31,2023-11-10,399975.SZ,中证全指证券公司指数,704.9739,0.00060734146528385
2023-10-31,2023-11-13,399975.SZ,中证全指证券公司指数,701.9026,-0.0043566151881651
2023-10-31,2023-11-14,399975.SZ,中证全指证券公司指数,710.6289,0.0124323517251539
2023-10-31,2023-11-15,399975.SZ,中证全指证券公司指数,711.4914,0.0012137136556083
2023-10-31,2023-11-16,399975.SZ,中证全指证券公司指数,706.2444,-0.00737464992549453
2023-10-31,2023-11-17,399975.SZ,中证全指证券公司指数,708.4404,0.00310940518607983
2023-10-31,2023-11-20,399975.SZ,中证全指证券公司指数,704.4104,-0.0056885519233516
2023-10-31,2023-11-21,399975.SZ,中证全指证券公司指数,703.7778,-0.0008980560196159
2023-10-31,2023-11-22,399975.SZ,中证全指证券公司指数,697.4771,-0.00895268364532098
2023-10-31,2023-11-23,399975.SZ,中证全指证券公司指数,698.9426,0.00210114425262131
2023-10-31,2023-11-24,399975.SZ,中证全指证券公司指数,691.7704,-0.0102615007298167
2023-10-31,2023-11-27,399975.SZ,中证全指证券公司指数,684.9321,-0.00988521625094108
2023-10-31,2023-11-28,399975.SZ,中证全指证券公司指数,683.152,-0.00259894374931469
2023-10-31,2023-11-29,399975.SZ,中证全指证券公司指数,676.6189,-0.00956317188561251
2023-10-31,2023-11-30,399975.SZ,中证全指证券公司指数,678.7802,0.00319426489564512
2023-10-31,2023-07-31,399976.SZ,中证新能源汽车指数,3747.5388,0.0184384227252119
2023-10-31,2023-08-01,399976.SZ,中证新能源汽车指数,3726.6273,-0.00558006230649288
2023-10-31,2023-08-02,399976.SZ,中证新能源汽车指数,3723.801,-0.000758406938091261
2023-10-31,2023-08-03,399976.SZ,中证新能源汽车指数,3748.6445,0.0066715434041722
2023-10-31,2023-08-04,399976.SZ,中证新能源汽车指数,3781.8205,0.00885013236117738
2023-10-31,2023-08-07,399976.SZ,中证新能源汽车指数,3763.1434,-0.00493865322270048
2023-10-31,2023-08-08,399976.SZ,中证新能源汽车指数,3745.4418,-0.00470393979671357
2023-10-31,2023-08-09,399976.SZ,中证新能源汽车指数,3728.9643,-0.00439934749486692
2023-10-31,2023-08-10,399976.SZ,中证新能源汽车指数,3737.2146,0.00221249101258492
2023-10-31,2023-08-11,399976.SZ,中证新能源汽车指数,3655.1795,-0.0219508668300716
2023-10-31,2023-08-14,399976.SZ,中证新能源汽车指数,3584.8339,-0.0192454570288546
2023-10-31,2023-08-15,399976.SZ,中证新能源汽车指数,3544.9108,-0.011136666610969
2023-10-31,2023-08-16,399976.SZ,中证新能源汽车指数,3523.1652,-0.00613431514271112
2023-10-31,2023-08-17,399976.SZ,中证新能源汽车指数,3543.2301,0.00569513459090709
2023-10-31,2023-08-18,399976.SZ,中证新能源汽车指数,3483.8615,-0.0167555022746054
2023-10-31,2023-08-21,399976.SZ,中证新能源汽车指数,3418.3377,-0.0188078085193685
2023-10-31,2023-08-22,399976.SZ,中证新能源汽车指数,3395.8129,-0.00658940162641042
2023-10-31,2023-08-23,399976.SZ,中证新能源汽车指数,3304.5161,-0.026885109011748
2023-10-31,2023-08-24,399976.SZ,中证新能源汽车指数,3322.0188,0.00529660000748677
2023-10-31,2023-08-25,399976.SZ,中证新能源汽车指数,3279.0494,-0.0129347251135363
2023-10-31,2023-08-28,399976.SZ,中证新能源汽车指数,3290.3683,0.00345188456142198
2023-10-31,2023-08-29,399976.SZ,中证新能源汽车指数,3388.0444,0.0296854610470203
2023-10-31,2023-08-30,399976.SZ,中证新能源汽车指数,3387.3396,-0.000208025609109597
2023-10-31,2023-08-31,399976.SZ,中证新能源汽车指数,3359.4857,-0.0082229428664311
2023-10-31,2023-09-01,399976.SZ,中证新能源汽车指数,3358.9554,-0.000157851542573972
2023-10-31,2023-09-04,399976.SZ,中证新能源汽车指数,3401.1421,0.0125594701257421
2023-10-31,2023-09-05,399976.SZ,中证新能源汽车指数,3389.773,-0.00334273007881669
2023-10-31,2023-09-06,399976.SZ,中证新能源汽车指数,3383.7776,-0.00176867300553762
2023-10-31,2023-09-07,399976.SZ,中证新能源汽车指数,3307.6178,-0.0225073302689869
2023-10-31,2023-09-08,399976.SZ,中证新能源汽车指数,3273.8122,-0.0102205278977517
2023-10-31,2023-09-11,399976.SZ,中证新能源汽车指数,3289.615,0.00482703314502886
2023-10-31,2023-09-12,399976.SZ,中证新能源汽车指数,3314.0025,0.00741348151683408
2023-10-31,2023-09-13,399976.SZ,中证新能源汽车指数,3273.0184,-0.0123669490291574
2023-10-31,2023-09-14,399976.SZ,中证新能源汽车指数,3221.8654,-0.0156286930742583
2023-10-31,2023-09-15,399976.SZ,中证新能源汽车指数,3191.8798,-0.00930690648963794
2023-10-31,2023-09-18,399976.SZ,中证新能源汽车指数,3243.937,0.0163092607685289
2023-10-31,2023-09-19,399976.SZ,中证新能源汽车指数,3209.4316,-0.0106368896806566
2023-10-31,2023-09-20,399976.SZ,中证新能源汽车指数,3166.3167,-0.0134338117690372
2023-10-31,2023-09-21,399976.SZ,中证新能源汽车指数,3137.3332,-0.00915369583844849
2023-10-31,2023-09-22,399976.SZ,中证新能源汽车指数,3191.8172,0.01736634157953
2023-10-31,2023-09-25,399976.SZ,中证新能源汽车指数,3177.3516,-0.00453208911838687
2023-10-31,2023-09-26,399976.SZ,中证新能源汽车指数,3130.9229,-0.0146123897651113
2023-10-31,2023-09-27,399976.SZ,中证新能源汽车指数,3149.4979,0.0059327554824169
2023-10-31,2023-09-28,399976.SZ,中证新能源汽车指数,3140.9222,-0.00272287846262731
2023-10-31,2023-10-09,399976.SZ,中证新能源汽车指数,3123.4125,-0.00557470032209018
2023-10-31,2023-10-10,399976.SZ,中证新能源汽车指数,3120.3384,-0.000984211979685568
2023-10-31,2023-10-11,399976.SZ,中证新能源汽车指数,3112.4967,-0.00251309281070278
2023-10-31,2023-10-12,399976.SZ,中证新能源汽车指数,3205.533,0.0298912124147794
2023-10-31,2023-10-13,399976.SZ,中证新能源汽车指数,3147.5771,-0.0180799573737035
2023-10-31,2023-10-16,399976.SZ,中证新能源汽车指数,3075.6305,-0.0228577720939702
2023-10-31,2023-10-17,399976.SZ,中证新能源汽车指数,3090.2072,0.00473941847045656
2023-10-31,2023-10-18,399976.SZ,中证新能源汽车指数,3067.7948,-0.0072527175524022
2023-10-31,2023-10-19,399976.SZ,中证新能源汽车指数,3004.2274,-0.0207208774198326
2023-10-31,2023-10-20,399976.SZ,中证新能源汽车指数,3033.8786,0.00986982543332093
2023-10-31,2023-10-23,399976.SZ,中证新能源汽车指数,2957.8211,-0.0250693946685935
2023-10-31,2023-10-24,399976.SZ,中证新能源汽车指数,2981.3642,0.00795960918664074
2023-10-31,2023-10-25,399976.SZ,中证新能源汽车指数,2974.8746,-0.00217672164977356
2023-10-31,2023-10-26,399976.SZ,中证新能源汽车指数,2985.377,0.00353036729682654
2023-10-31,2023-10-27,399976.SZ,中证新能源汽车指数,3091.3555,0.0354992016083731
2023-10-31,2023-10-30,399976.SZ,中证新能源汽车指数,3129.1491,0.0122255754797531
2023-10-31,2023-10-31,399976.SZ,中证新能源汽车指数,3083.9951,-0.0144301209552463
2023-10-31,2023-11-01,399976.SZ,中证新能源汽车指数,3060.7554,-0.00753558266029675
2023-10-31,2023-11-02,399976.SZ,中证新能源汽车指数,3015.7622,-0.0147000312406538
2023-10-31,2023-11-03,399976.SZ,中证新能源汽车指数,3060.3277,0.0147775245674211
2023-10-31,2023-11-06,399976.SZ,中证新能源汽车指数,3170.3919,0.0359648412815399
2023-10-31,2023-11-07,399976.SZ,中证新能源汽车指数,3150.4973,-0.00627512327419211
2023-10-31,2023-11-08,399976.SZ,中证新能源汽车指数,3143.1709,-0.00232547414022544
2023-10-31,2023-11-09,399976.SZ,中证新能源汽车指数,3145.8752,0.000860373198288356
2023-10-31,2023-11-10,399976.SZ,中证新能源汽车指数,3120.4489,-0.0080824248844964
2023-10-31,2023-11-13,399976.SZ,中证新能源汽车指数,3116.0055,-0.00142396178960014
2023-10-31,2023-11-14,399976.SZ,中证新能源汽车指数,3096.3401,-0.00631109283985554
2023-10-31,2023-11-15,399976.SZ,中证新能源汽车指数,3144.0912,0.0154217878068368
2023-10-31,2023-11-16,399976.SZ,中证新能源汽车指数,3085.4665,-0.0186459922027706
2023-10-31,2023-11-17,399976.SZ,中证新能源汽车指数,3102.0712,0.00538158492403018
2023-10-31,2023-11-20,399976.SZ,中证新能源汽车指数,3102.7934,0.00023281219335014
2023-10-31,2023-11-21,399976.SZ,中证新能源汽车指数,3076.1598,-0.00858374908235915
2023-10-31,2023-11-22,399976.SZ,中证新能源汽车指数,3006.5262,-0.0226365353321372
2023-10-31,2023-11-23,399976.SZ,中证新能源汽车指数,3027.6902,0.00703935325759009
2023-10-31,2023-11-24,399976.SZ,中证新能源汽车指数,2975.8905,-0.0171086526620194
2023-10-31,2023-11-27,399976.SZ,中证新能源汽车指数,2932.979,-0.0144197173921554
2023-10-31,2023-11-28,399976.SZ,中证新能源汽车指数,2958.4761,0.00869324328609244
2023-10-31,2023-11-29,399976.SZ,中证新能源汽车指数,2915.9483,-0.0143749006456397
2023-10-31,2023-11-30,399976.SZ,中证新能源汽车指数,2903.8341,-0.0041544632324243
