月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-19,2024-12-18,399808.SZ,中证新能源指数,2042.6522,-0.003504329981601
2025-02-19,2024-12-19,399808.SZ,中证新能源指数,2031.9924,-0.00521860745554226
2025-02-19,2024-12-20,399808.SZ,中证新能源指数,2021.1581,-0.00533186049317902
2025-02-19,2024-12-23,399808.SZ,中证新能源指数,2013.9792,-0.00355187454163042
2025-02-19,2024-12-24,399808.SZ,中证新能源指数,2047.6803,0.0167335889069757
2025-02-19,2024-12-25,399808.SZ,中证新能源指数,2027.5754,-0.0098183783865089
2025-02-19,2024-12-26,399808.SZ,中证新能源指数,2013.0438,-0.00716698377776726
2025-02-19,2024-12-27,399808.SZ,中证新能源指数,2012.0431,-0.000497107911909267
2025-02-19,2024-12-30,399808.SZ,中证新能源指数,2018.493,0.00320564703608972
2025-02-19,2024-12-31,399808.SZ,中证新能源指数,1976.2229,-0.0209414152043133
2025-02-19,2025-01-02,399808.SZ,中证新能源指数,1920.2727,-0.0283116848812955
2025-02-19,2025-01-03,399808.SZ,中证新能源指数,1880.4027,-0.0207626760511671
2025-02-19,2025-01-06,399808.SZ,中证新能源指数,1886.0946,0.00302695800213426
2025-02-19,2025-01-07,399808.SZ,中证新能源指数,1889.161,0.00162579331916879
2025-02-19,2025-01-08,399808.SZ,中证新能源指数,1880.8858,-0.00438035720618835
2025-02-19,2025-01-09,399808.SZ,中证新能源指数,1875.8515,-0.00267655803451761
2025-02-19,2025-01-10,399808.SZ,中证新能源指数,1827.9827,-0.0255184378934047
2025-02-19,2025-01-13,399808.SZ,中证新能源指数,1841.5975,0.00744799171239419
2025-02-19,2025-01-14,399808.SZ,中证新能源指数,1898.796,0.0310591755255967
2025-02-19,2025-01-15,399808.SZ,中证新能源指数,1894.6326,-0.00219265260723123
2025-02-19,2025-01-16,399808.SZ,中证新能源指数,1908.3184,0.00722345852172079
2025-02-19,2025-01-17,399808.SZ,中证新能源指数,1908.1389,-9.40618714362351e-05
2025-02-19,2025-01-20,399808.SZ,中证新能源指数,1925.847,0.00928029924865537
2025-02-19,2025-01-21,399808.SZ,中证新能源指数,1899.4261,-0.0137191064503047
2025-02-19,2025-01-22,399808.SZ,中证新能源指数,1872.3993,-0.0142289294645366
2025-02-19,2025-01-23,399808.SZ,中证新能源指数,1867.5779,-0.00257498494044517
2025-02-19,2025-01-24,399808.SZ,中证新能源指数,1890.9809,0.0125312041869847
2025-02-19,2025-01-27,399808.SZ,中证新能源指数,1869.1229,-0.0115590802635817
2025-02-19,2025-02-05,399808.SZ,中证新能源指数,1862.3765,-0.00360939347541034
2025-02-19,2025-02-06,399808.SZ,中证新能源指数,1903.7285,0.0222038884189097
2025-02-19,2025-02-07,399808.SZ,中证新能源指数,1957.8177,0.0284122447082134
2025-02-19,2025-02-10,399808.SZ,中证新能源指数,1942.4772,-0.00783550991494253
2025-02-19,2025-02-11,399808.SZ,中证新能源指数,1909.8625,-0.0167902614249476
2025-02-19,2025-02-12,399808.SZ,中证新能源指数,1935.3078,0.0133231057209617
2025-02-19,2025-02-13,399808.SZ,中证新能源指数,1926.7027,-0.0044463728198687
2025-02-19,2025-02-14,399808.SZ,中证新能源指数,1941.5582,0.00771032292631335
2025-02-19,2025-02-17,399808.SZ,中证新能源指数,1943.7083,0.00110740950232646
2025-02-19,2025-02-18,399808.SZ,中证新能源指数,1934.2984,-0.00484120996962356
2025-02-19,2025-02-19,399808.SZ,中证新能源指数,1958.0021,0.0122544174156376
2025-02-19,2025-02-20,399808.SZ,中证新能源指数,1937.7809,-0.01032746594092
2025-02-19,2024-11-18,399967.SZ,中证军工指数,10853.4579,-0.0201855469824681
2025-02-19,2024-11-19,399967.SZ,中证军工指数,11034.0403,0.0166382365568489
2025-02-19,2024-11-20,399967.SZ,中证军工指数,11182.2056,0.0134280187466778
2025-02-19,2024-11-21,399967.SZ,中证军工指数,11168.6688,-0.00121056618740756
2025-02-19,2024-11-22,399967.SZ,中证军工指数,10760.5942,-0.036537443029916
2025-02-19,2024-11-25,399967.SZ,中证军工指数,10620.157,-0.0130510636670975
2025-02-19,2024-11-26,399967.SZ,中证军工指数,10508.3226,-0.0105303904640958
2025-02-19,2024-11-27,399967.SZ,中证军工指数,10841.8191,0.0317364162383063
2025-02-19,2024-11-28,399967.SZ,中证军工指数,10775.6156,-0.00610630922628119
2025-02-19,2024-11-29,399967.SZ,中证军工指数,10898.4833,0.0114023833589609
2025-02-19,2024-12-02,399967.SZ,中证军工指数,11022.2373,0.0113551580154279
2025-02-19,2024-12-03,399967.SZ,中证军工指数,10918.5039,-0.00941128349686327
2025-02-19,2024-12-04,399967.SZ,中证军工指数,10797.5626,-0.0110767281953346
2025-02-19,2024-12-05,399967.SZ,中证军工指数,10916.2649,0.0109934347590632
2025-02-19,2024-12-06,399967.SZ,中证军工指数,11010.3585,0.00861957829550297
2025-02-19,2024-12-09,399967.SZ,中证军工指数,10866.4567,-0.0130696743434829
2025-02-19,2024-12-10,399967.SZ,中证军工指数,11011.5525,0.0133526322338355
2025-02-19,2024-12-11,399967.SZ,中证军工指数,11061.9263,0.00457463196038876
2025-02-19,2024-12-12,399967.SZ,中证军工指数,11236.0619,0.0157418875589508
2025-02-19,2024-12-13,399967.SZ,中证军工指数,10925.5794,-0.0276326797380851
2025-02-19,2024-12-16,399967.SZ,中证军工指数,10777.209,-0.013580094434168
2025-02-19,2024-12-17,399967.SZ,中证军工指数,10628.7779,-0.0137726845605389
2025-02-19,2024-12-18,399967.SZ,中证军工指数,10712.7811,0.00790337335019498
2025-02-19,2024-12-19,399967.SZ,中证军工指数,10728.8402,0.00149905984730703
2025-02-19,2024-12-20,399967.SZ,中证军工指数,10839.3737,0.0103024649393137
2025-02-19,2024-12-23,399967.SZ,中证军工指数,10644.32,-0.0179949234520811
2025-02-19,2024-12-24,399967.SZ,中证军工指数,10685.6043,0.00387852864250626
2025-02-19,2024-12-25,399967.SZ,中证军工指数,10616.9828,-0.00642186422718283
2025-02-19,2024-12-26,399967.SZ,中证军工指数,10759.4596,0.0134197071506983
2025-02-19,2024-12-27,399967.SZ,中证军工指数,10921.481,0.0150585072135034
2025-02-19,2024-12-30,399967.SZ,中证军工指数,10874.9635,-0.00425926666905341
2025-02-19,2024-12-31,399967.SZ,中证军工指数,10650.7878,-0.0206139266582366
2025-02-19,2025-01-02,399967.SZ,中证军工指数,10176.9304,-0.0444903615486547
2025-02-19,2025-01-03,399967.SZ,中证军工指数,9876.598,-0.0295110989459061
2025-02-19,2025-01-06,399967.SZ,中证军工指数,9763.68,-0.0114328840760756
2025-02-19,2025-01-07,399967.SZ,中证军工指数,9936.751,0.0177260008521376
2025-02-19,2025-01-08,399967.SZ,中证军工指数,9867.073,-0.00701215115483922
2025-02-19,2025-01-09,399967.SZ,中证军工指数,10006.7379,0.0141546434287048
2025-02-19,2025-01-10,399967.SZ,中证军工指数,9868.9325,-0.013771261062009
2025-02-19,2025-01-13,399967.SZ,中证军工指数,9872.6256,0.000374214739030654
2025-02-19,2025-01-14,399967.SZ,中证军工指数,10225.4849,0.0357411811504327
2025-02-19,2025-01-15,399967.SZ,中证军工指数,10054.9024,-0.0166820939709176
2025-02-19,2025-01-16,399967.SZ,中证军工指数,10047.8096,-0.000705407145473624
2025-02-19,2025-01-17,399967.SZ,中证军工指数,10151.4121,0.0103109537425947
2025-02-19,2025-01-20,399967.SZ,中证军工指数,10245.7782,0.00929585944008737
2025-02-19,2025-01-21,399967.SZ,中证军工指数,10182.9818,-0.00612900248026071
2025-02-19,2025-01-22,399967.SZ,中证军工指数,10109.1012,-0.00725530119281959
2025-02-19,2025-01-23,399967.SZ,中证军工指数,10024.704,-0.00834863538610131
2025-02-19,2025-01-24,399967.SZ,中证军工指数,10128.8707,0.0103910000734186
2025-02-19,2025-01-27,399967.SZ,中证军工指数,10012.8909,-0.0114504176660088
2025-02-19,2025-02-05,399967.SZ,中证军工指数,10107.3601,0.0094347577481344
2025-02-19,2025-02-06,399967.SZ,中证军工指数,10428.5291,0.0317757551746869
2025-02-19,2025-02-07,399967.SZ,中证军工指数,10512.6679,0.00806813685738295
2025-02-19,2025-02-10,399967.SZ,中证军工指数,10617.613,0.00998272760047891
2025-02-19,2025-02-11,399967.SZ,中证军工指数,10508.8583,-0.0102428577873388
2025-02-19,2025-02-12,399967.SZ,中证军工指数,10592.982,0.00800502752996479
2025-02-19,2025-02-13,399967.SZ,中证军工指数,10499.8115,-0.00879549309155814
2025-02-19,2025-02-14,399967.SZ,中证军工指数,10494.2069,-0.000533781011211487
2025-02-19,2025-02-17,399967.SZ,中证军工指数,10474.165,-0.00190980606643065
2025-02-19,2025-02-18,399967.SZ,中证军工指数,10199.2658,-0.0262454525014645
2025-02-19,2025-02-19,399967.SZ,中证军工指数,10397.164,0.0194031809623003
2025-02-19,2025-02-20,399967.SZ,中证军工指数,10560.6724,0.0157262499658559
2025-02-19,2024-11-18,399975.SZ,中证全指证券公司指数,854.3953,-0.0117985700378316
2025-02-19,2024-11-19,399975.SZ,中证全指证券公司指数,870.7807,0.0191777740350398
2025-02-19,2024-11-20,399975.SZ,中证全指证券公司指数,872.1494,0.00157180791903166
2025-02-19,2024-11-21,399975.SZ,中证全指证券公司指数,881.46,0.0106754645477025
2025-02-19,2024-11-22,399975.SZ,中证全指证券公司指数,838.6402,-0.0485782678737549
2025-02-19,2024-11-25,399975.SZ,中证全指证券公司指数,832.403,-0.00743727763109858
2025-02-19,2024-11-26,399975.SZ,中证全指证券公司指数,831.3985,-0.00120674721258818
2025-02-19,2024-11-27,399975.SZ,中证全指证券公司指数,851.5313,0.024215583742333
2025-02-19,2024-11-28,399975.SZ,中证全指证券公司指数,842.8642,-0.0101782518152885
2025-02-19,2024-11-29,399975.SZ,中证全指证券公司指数,865.8195,0.0272348736605492
2025-02-19,2024-12-02,399975.SZ,中证全指证券公司指数,876.0193,0.0117805154538562
2025-02-19,2024-12-03,399975.SZ,中证全指证券公司指数,875.9889,-3.47024317843836e-05
2025-02-19,2024-12-04,399975.SZ,中证全指证券公司指数,865.8845,-0.0115348493571094
2025-02-19,2024-12-05,399975.SZ,中证全指证券公司指数,875.6749,0.0113068197894755
2025-02-19,2024-12-06,399975.SZ,中证全指证券公司指数,886.7072,0.0125986253574242
2025-02-19,2024-12-09,399975.SZ,中证全指证券公司指数,877.7936,-0.0100524727892138
2025-02-19,2024-12-10,399975.SZ,中证全指证券公司指数,886.215,0.0095938270682312
2025-02-19,2024-12-11,399975.SZ,中证全指证券公司指数,883.7602,-0.00276998245346782
2025-02-19,2024-12-12,399975.SZ,中证全指证券公司指数,896.0196,0.0138718625256036
2025-02-19,2024-12-13,399975.SZ,中证全指证券公司指数,869.0781,-0.0300679806557803
2025-02-19,2024-12-16,399975.SZ,中证全指证券公司指数,856.2182,-0.0147971741550039
2025-02-19,2024-12-17,399975.SZ,中证全指证券公司指数,855.7571,-0.000538530949236948
2025-02-19,2024-12-18,399975.SZ,中证全指证券公司指数,854.6304,-0.00131661192177079
2025-02-19,2024-12-19,399975.SZ,中证全指证券公司指数,852.8415,-0.00209318554547089
2025-02-19,2024-12-20,399975.SZ,中证全指证券公司指数,855.7798,0.00344530607387195
2025-02-19,2024-12-23,399975.SZ,中证全指证券公司指数,844.7584,-0.0128787802656711
2025-02-19,2024-12-24,399975.SZ,中证全指证券公司指数,860.1925,0.018270430930311
2025-02-19,2024-12-25,399975.SZ,中证全指证券公司指数,855.0956,-0.0059253016040014
2025-02-19,2024-12-26,399975.SZ,中证全指证券公司指数,855.7492,0.000764358979276736
2025-02-19,2024-12-27,399975.SZ,中证全指证券公司指数,862.3725,0.00773976767959583
2025-02-19,2024-12-30,399975.SZ,中证全指证券公司指数,870.6184,0.00956187726301572
2025-02-19,2024-12-31,399975.SZ,中证全指证券公司指数,831.493,-0.0449397807351647
2025-02-19,2025-01-02,399975.SZ,中证全指证券公司指数,787.4967,-0.0529124117701533
2025-02-19,2025-01-03,399975.SZ,中证全指证券公司指数,765.7542,-0.0276096395070609
2025-02-19,2025-01-06,399975.SZ,中证全指证券公司指数,765.175,-0.000756378482808184
2025-02-19,2025-01-07,399975.SZ,中证全指证券公司指数,773.6834,0.0111195478158592
2025-02-19,2025-01-08,399975.SZ,中证全指证券公司指数,766.8867,-0.0087848595433222
2025-02-19,2025-01-09,399975.SZ,中证全指证券公司指数,762.6738,-0.0054935103190602
2025-02-19,2025-01-10,399975.SZ,中证全指证券公司指数,749.548,-0.0172102411279895
2025-02-19,2025-01-13,399975.SZ,中证全指证券公司指数,752.6143,0.00409086542823145
2025-02-19,2025-01-14,399975.SZ,中证全指证券公司指数,784.0933,0.0418262050030143
2025-02-19,2025-01-15,399975.SZ,中证全指证券公司指数,776.5209,-0.00965752417473786
2025-02-19,2025-01-16,399975.SZ,中证全指证券公司指数,775.3838,-0.00146435208633799
2025-02-19,2025-01-17,399975.SZ,中证全指证券公司指数,777.6744,0.00295414993194343
2025-02-19,2025-01-20,399975.SZ,中证全指证券公司指数,781.6024,0.00505095705863523
2025-02-19,2025-01-21,399975.SZ,中证全指证券公司指数,783.6621,0.00263522732274102
2025-02-19,2025-01-22,399975.SZ,中证全指证券公司指数,780.0557,-0.00460198343137941
2025-02-19,2025-01-23,399975.SZ,中证全指证券公司指数,782.953,0.00371422194594562
2025-02-19,2025-01-24,399975.SZ,中证全指证券公司指数,792.2519,0.0118767026884117
2025-02-19,2025-01-27,399975.SZ,中证全指证券公司指数,771.245,-0.0265154302564626
2025-02-19,2025-02-05,399975.SZ,中证全指证券公司指数,772.4018,0.00149991247917325
2025-02-19,2025-02-06,399975.SZ,中证全指证券公司指数,784.845,0.0161097501326384
2025-02-19,2025-02-07,399975.SZ,中证全指证券公司指数,801.2226,0.0208673050092694
2025-02-19,2025-02-10,399975.SZ,中证全指证券公司指数,802.6999,0.00184380720164401
2025-02-19,2025-02-11,399975.SZ,中证全指证券公司指数,796.8894,-0.00723869530817178
2025-02-19,2025-02-12,399975.SZ,中证全指证券公司指数,809.7921,0.0161913309425372
2025-02-19,2025-02-13,399975.SZ,中证全指证券公司指数,805.0893,-0.00580741649616001
2025-02-19,2025-02-14,399975.SZ,中证全指证券公司指数,806.8678,0.00220907171415652
2025-02-19,2025-02-17,399975.SZ,中证全指证券公司指数,809.4592,0.00321167854263127
2025-02-19,2025-02-18,399975.SZ,中证全指证券公司指数,788.3004,-0.0261394274103006
2025-02-19,2025-02-19,399975.SZ,中证全指证券公司指数,798.5265,0.0129723389712857
2025-02-19,2025-02-20,399975.SZ,中证全指证券公司指数,795.7611,-0.00346312865008236
2025-02-19,2024-11-18,399986.SZ,中证银行指数,6752.122,0.0201165864016717
2025-02-19,2024-11-19,399986.SZ,中证银行指数,6733.7585,-0.00271966353688524
2025-02-19,2024-11-20,399986.SZ,中证银行指数,6700.7996,-0.00489457707757113
2025-02-19,2024-11-21,399986.SZ,中证银行指数,6692.6386,-0.00121791435159468
2025-02-19,2024-11-22,399986.SZ,中证银行指数,6544.1236,-0.0221907993059718
2025-02-19,2024-11-25,399986.SZ,中证银行指数,6554.9778,0.00165861781705945
2025-02-19,2024-11-26,399986.SZ,中证银行指数,6617.2285,0.00949670645719047
2025-02-19,2024-11-27,399986.SZ,中证银行指数,6686.2726,0.0104339906049791
2025-02-19,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2025-02-19,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2025-02-19,2024-12-02,399986.SZ,中证银行指数,6644.2099,-0.00366380414004797
2025-02-19,2024-12-03,399986.SZ,中证银行指数,6749.129,0.0157910574137641
2025-02-19,2024-12-04,399986.SZ,中证银行指数,6757.8274,0.00128881815712822
2025-02-19,2024-12-05,399986.SZ,中证银行指数,6744.7958,-0.00192837123954959
2025-02-19,2024-12-06,399986.SZ,中证银行指数,6823.9828,0.0117404592144954
2025-02-19,2024-12-09,399986.SZ,中证银行指数,6845.2247,0.00311283023749698
2025-02-19,2024-12-10,399986.SZ,中证银行指数,6922.3061,0.0112606091659782
2025-02-19,2024-12-11,399986.SZ,中证银行指数,6838.7682,-0.0120679292122028
2025-02-19,2024-12-12,399986.SZ,中证银行指数,6926.3022,0.0127996734850582
2025-02-19,2024-12-13,399986.SZ,中证银行指数,6787.0988,-0.0200977947511445
2025-02-19,2024-12-16,399986.SZ,中证银行指数,6853.1958,0.00973862351908017
2025-02-19,2024-12-17,399986.SZ,中证银行指数,6837.6797,-0.00226406780906518
2025-02-19,2024-12-18,399986.SZ,中证银行指数,6917.6001,0.0116882339487181
2025-02-19,2024-12-19,399986.SZ,中证银行指数,6852.9761,-0.0093419681776632
2025-02-19,2024-12-20,399986.SZ,中证银行指数,6844.2834,-0.00126845619671712
2025-02-19,2024-12-23,399986.SZ,中证银行指数,6959.0899,0.0167740716288867
2025-02-19,2024-12-24,399986.SZ,中证银行指数,7051.4065,0.0132656139418461
2025-02-19,2024-12-25,399986.SZ,中证银行指数,7128.7526,0.0109688896817961
2025-02-19,2024-12-26,399986.SZ,中证银行指数,7113.4131,-0.00215177898023844
2025-02-19,2024-12-27,399986.SZ,中证银行指数,7109.5932,-0.000536999601499222
2025-02-19,2024-12-30,399986.SZ,中证银行指数,7198.2191,0.0124656780643932
2025-02-19,2024-12-31,399986.SZ,中证银行指数,7119.5623,-0.010927258382563
2025-02-19,2025-01-02,399986.SZ,中证银行指数,6963.9339,-0.0218592651404989
2025-02-19,2025-01-03,399986.SZ,中证银行指数,6914.4725,-0.00710250854046734
2025-02-19,2025-01-06,399986.SZ,中证银行指数,6970.0235,0.00803401850249608
2025-02-19,2025-01-07,399986.SZ,中证银行指数,7003.9263,0.00486408690013751
2025-02-19,2025-01-08,399986.SZ,中证银行指数,7050.4468,0.00664206018272906
2025-02-19,2025-01-09,399986.SZ,中证银行指数,6991.9933,-0.00829075116203981
2025-02-19,2025-01-10,399986.SZ,中证银行指数,6945.0994,-0.00670679990497136
2025-02-19,2025-01-13,399986.SZ,中证银行指数,6866.2401,-0.0113546683003558
2025-02-19,2025-01-14,399986.SZ,中证银行指数,6959.4147,0.0135699594891825
2025-02-19,2025-01-15,399986.SZ,中证银行指数,7015.9179,0.00811895862449474
2025-02-19,2025-01-16,399986.SZ,中证银行指数,7081.334,0.00932395460328861
2025-02-19,2025-01-17,399986.SZ,中证银行指数,7035.6047,-0.00645772392602861
2025-02-19,2025-01-20,399986.SZ,中证银行指数,7006.5035,-0.00413627559262963
2025-02-19,2025-01-21,399986.SZ,中证银行指数,7005.0605,-0.000205951513476021
2025-02-19,2025-01-22,399986.SZ,中证银行指数,6876.0138,-0.0184219251211321
2025-02-19,2025-01-23,399986.SZ,中证银行指数,7035.8533,0.0232459539275502
2025-02-19,2025-01-24,399986.SZ,中证银行指数,7041.4485,0.000795241140118863
