月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-26,2023-12-29,399967.SZ,中证军工指数,9843.2256,0.0135545788278872
2024-01-26,2024-01-02,399967.SZ,中证军工指数,9891.2161,0.00487548512552638
2024-01-26,2024-01-03,399967.SZ,中证军工指数,9779.7057,-0.0112736794821416
2024-01-26,2024-01-04,399967.SZ,中证军工指数,9668.7349,-0.0113470490221399
2024-01-26,2024-01-05,399967.SZ,中证军工指数,9370.9317,-0.0308006376304722
2024-01-26,2024-01-08,399967.SZ,中证军工指数,9097.5994,-0.0291681028899187
2024-01-26,2024-01-09,399967.SZ,中证军工指数,9037.5943,-0.00659570699496825
2024-01-26,2024-01-10,399967.SZ,中证军工指数,8954.7138,-0.00917063736751289
2024-01-26,2024-01-11,399967.SZ,中证军工指数,9104.2083,0.0166945034022195
2024-01-26,2024-01-12,399967.SZ,中证军工指数,9076.3884,-0.00305571874931732
2024-01-26,2024-01-15,399967.SZ,中证军工指数,8871.9173,-0.022527804120855
2024-01-26,2024-01-16,399967.SZ,中证军工指数,8804.3473,-0.00761616657540298
2024-01-26,2024-01-17,399967.SZ,中证军工指数,8531.4711,-0.0309933480247876
2024-01-26,2024-01-18,399967.SZ,中证军工指数,8554.6245,0.00271388131409123
2024-01-26,2024-01-19,399967.SZ,中证军工指数,8453.5432,-0.0118159832731407
2024-01-26,2024-01-22,399967.SZ,中证军工指数,8077.9539,-0.0444298078467262
2024-01-26,2024-01-23,399967.SZ,中证军工指数,8182.4502,0.0129359861783811
2024-01-26,2024-01-24,399967.SZ,中证军工指数,8306.9018,0.0152095762220466
2024-01-26,2024-01-25,399967.SZ,中证军工指数,8682.7435,0.0452445098123107
2024-01-26,2024-01-26,399967.SZ,中证军工指数,8591.2167,-0.0105412304302206
2024-01-26,2024-01-29,399967.SZ,中证军工指数,8432.8116,-0.0184380286903949
2024-01-26,2023-11-02,399975.SZ,中证全指证券公司指数,676.472,-0.00753322994037475
2024-01-26,2023-11-03,399975.SZ,中证全指证券公司指数,683.9259,0.0110187856999255
2024-01-26,2023-11-06,399975.SZ,中证全指证券公司指数,710.9275,0.0394803004243589
2024-01-26,2023-11-07,399975.SZ,中证全指证券公司指数,714.7992,0.00544598429516374
2024-01-26,2023-11-08,399975.SZ,中证全指证券公司指数,707.0962,-0.0107764530234506
2024-01-26,2023-11-09,399975.SZ,中证全指证券公司指数,704.546,-0.00360658139585524
2024-01-26,2023-11-10,399975.SZ,中证全指证券公司指数,704.9739,0.00060734146528385
2024-01-26,2023-11-13,399975.SZ,中证全指证券公司指数,701.9026,-0.0043566151881651
2024-01-26,2023-11-14,399975.SZ,中证全指证券公司指数,710.6289,0.0124323517251539
2024-01-26,2023-11-15,399975.SZ,中证全指证券公司指数,711.4914,0.0012137136556083
2024-01-26,2023-11-16,399975.SZ,中证全指证券公司指数,706.2444,-0.00737464992549453
2024-01-26,2023-11-17,399975.SZ,中证全指证券公司指数,708.4404,0.00310940518607983
2024-01-26,2023-11-20,399975.SZ,中证全指证券公司指数,704.4104,-0.0056885519233516
2024-01-26,2023-11-21,399975.SZ,中证全指证券公司指数,703.7778,-0.0008980560196159
2024-01-26,2023-11-22,399975.SZ,中证全指证券公司指数,697.4771,-0.00895268364532098
2024-01-26,2023-11-23,399975.SZ,中证全指证券公司指数,698.9426,0.00210114425262131
2024-01-26,2023-11-24,399975.SZ,中证全指证券公司指数,691.7704,-0.0102615007298167
2024-01-26,2023-11-27,399975.SZ,中证全指证券公司指数,684.9321,-0.00988521625094108
2024-01-26,2023-11-28,399975.SZ,中证全指证券公司指数,683.152,-0.00259894374931469
2024-01-26,2023-11-29,399975.SZ,中证全指证券公司指数,676.6189,-0.00956317188561251
2024-01-26,2023-11-30,399975.SZ,中证全指证券公司指数,678.7802,0.00319426489564512
2024-01-26,2023-12-01,399975.SZ,中证全指证券公司指数,682.8184,0.00594920122891018
2024-01-26,2023-12-04,399975.SZ,中证全指证券公司指数,681.5342,-0.00188073432116054
2024-01-26,2023-12-05,399975.SZ,中证全指证券公司指数,673.065,-0.0124266691238679
2024-01-26,2023-12-06,399975.SZ,中证全指证券公司指数,669.4432,-0.00538105532155142
2024-01-26,2023-12-07,399975.SZ,中证全指证券公司指数,673.8743,0.00661908284377222
2024-01-26,2023-12-08,399975.SZ,中证全指证券公司指数,669.0285,-0.00719095534582626
2024-01-26,2023-12-11,399975.SZ,中证全指证券公司指数,680.5175,0.0171726615532821
2024-01-26,2023-12-12,399975.SZ,中证全指证券公司指数,678.9591,-0.00229002193183869
2024-01-26,2023-12-13,399975.SZ,中证全指证券公司指数,670.2794,-0.0127838333708172
2024-01-26,2023-12-14,399975.SZ,中证全指证券公司指数,667.3781,-0.00432849346108499
2024-01-26,2023-12-15,399975.SZ,中证全指证券公司指数,667.2087,-0.00025382912624794
2024-01-26,2023-12-18,399975.SZ,中证全指证券公司指数,665.8649,-0.00201406246651159
2024-01-26,2023-12-19,399975.SZ,中证全指证券公司指数,664.8209,-0.00156788561763799
2024-01-26,2023-12-20,399975.SZ,中证全指证券公司指数,646.808,-0.02709436481314
2024-01-26,2023-12-21,399975.SZ,中证全指证券公司指数,646.2727,-0.000827602627054724
2024-01-26,2023-12-22,399975.SZ,中证全指证券公司指数,645.2287,-0.00161541714511537
2024-01-26,2023-12-25,399975.SZ,中证全指证券公司指数,639.9099,-0.00824327870102493
2024-01-26,2023-12-26,399975.SZ,中证全指证券公司指数,633.2835,-0.0103552078191008
2024-01-26,2023-12-27,399975.SZ,中证全指证券公司指数,637.8652,0.00723483242497225
2024-01-26,2023-12-28,399975.SZ,中证全指证券公司指数,652.5371,0.0230015683564491
2024-01-26,2023-12-29,399975.SZ,中证全指证券公司指数,653.3936,0.0013125690477982
2024-01-26,2024-01-02,399975.SZ,中证全指证券公司指数,644.9297,-0.0129537540618702
2024-01-26,2024-01-03,399975.SZ,中证全指证券公司指数,646.5579,0.00252461624887168
2024-01-26,2024-01-04,399975.SZ,中证全指证券公司指数,639.9937,-0.0101525323563443
2024-01-26,2024-01-05,399975.SZ,中证全指证券公司指数,635.3884,-0.00719585208416884
2024-01-26,2024-01-08,399975.SZ,中证全指证券公司指数,623.7079,-0.0183832440126387
2024-01-26,2024-01-09,399975.SZ,中证全指证券公司指数,621.2164,-0.00399465839698354
2024-01-26,2024-01-10,399975.SZ,中证全指证券公司指数,617.7693,-0.00554895202380357
2024-01-26,2024-01-11,399975.SZ,中证全指证券公司指数,624.2558,0.0104998743058291
2024-01-26,2024-01-12,399975.SZ,中证全指证券公司指数,618.5302,-0.00917188114231371
2024-01-26,2024-01-15,399975.SZ,中证全指证券公司指数,617.2129,-0.00212972624457153
2024-01-26,2024-01-16,399975.SZ,中证全指证券公司指数,623.974,0.0109542428552611
2024-01-26,2024-01-17,399975.SZ,中证全指证券公司指数,612.1216,-0.0189950222284905
2024-01-26,2024-01-18,399975.SZ,中证全指证券公司指数,619.3573,0.0118206905294636
2024-01-26,2024-01-19,399975.SZ,中证全指证券公司指数,614.1078,-0.00847572152616916
2024-01-26,2024-01-22,399975.SZ,中证全指证券公司指数,599.8182,-0.0232688788515631
2024-01-26,2024-01-23,399975.SZ,中证全指证券公司指数,612.319,0.0208409814840562
2024-01-26,2024-01-24,399975.SZ,中证全指证券公司指数,638.1551,0.0421938564702384
2024-01-26,2024-01-25,399975.SZ,中证全指证券公司指数,645.7156,0.0118474333277288
2024-01-26,2024-01-26,399975.SZ,中证全指证券公司指数,645.4396,-0.000427432758322688
2024-01-26,2024-01-29,399975.SZ,中证全指证券公司指数,634.032,-0.0176741557227044
2024-01-26,2023-11-02,399976.SZ,中证新能源汽车指数,3015.7622,-0.0147000312406538
2024-01-26,2023-11-03,399976.SZ,中证新能源汽车指数,3060.3277,0.0147775245674211
2024-01-26,2023-11-06,399976.SZ,中证新能源汽车指数,3170.3919,0.0359648412815399
2024-01-26,2023-11-07,399976.SZ,中证新能源汽车指数,3150.4973,-0.00627512327419211
2024-01-26,2023-11-08,399976.SZ,中证新能源汽车指数,3143.1709,-0.00232547414022544
2024-01-26,2023-11-09,399976.SZ,中证新能源汽车指数,3145.8752,0.000860373198288356
2024-01-26,2023-11-10,399976.SZ,中证新能源汽车指数,3120.4489,-0.0080824248844964
2024-01-26,2023-11-13,399976.SZ,中证新能源汽车指数,3116.0055,-0.00142396178960014
2024-01-26,2023-11-14,399976.SZ,中证新能源汽车指数,3096.3401,-0.00631109283985554
2024-01-26,2023-11-15,399976.SZ,中证新能源汽车指数,3144.0912,0.0154217878068368
2024-01-26,2023-11-16,399976.SZ,中证新能源汽车指数,3085.4665,-0.0186459922027706
2024-01-26,2023-11-17,399976.SZ,中证新能源汽车指数,3102.0712,0.00538158492403018
2024-01-26,2023-11-20,399976.SZ,中证新能源汽车指数,3102.7934,0.00023281219335014
2024-01-26,2023-11-21,399976.SZ,中证新能源汽车指数,3076.1598,-0.00858374908235915
2024-01-26,2023-11-22,399976.SZ,中证新能源汽车指数,3006.5262,-0.0226365353321372
2024-01-26,2023-11-23,399976.SZ,中证新能源汽车指数,3027.6902,0.00703935325759009
2024-01-26,2023-11-24,399976.SZ,中证新能源汽车指数,2975.8905,-0.0171086526620194
2024-01-26,2023-11-27,399976.SZ,中证新能源汽车指数,2932.979,-0.0144197173921554
2024-01-26,2023-11-28,399976.SZ,中证新能源汽车指数,2958.4761,0.00869324328609244
2024-01-26,2023-11-29,399976.SZ,中证新能源汽车指数,2915.9483,-0.0143749006456397
2024-01-26,2023-11-30,399976.SZ,中证新能源汽车指数,2903.8341,-0.0041544632324243
2024-01-26,2023-12-01,399976.SZ,中证新能源汽车指数,2883.6841,-0.00693910165184719
2024-01-26,2023-12-04,399976.SZ,中证新能源汽车指数,2868.4821,-0.00527172861965008
2024-01-26,2023-12-05,399976.SZ,中证新能源汽车指数,2839.6122,-0.0100645215809435
2024-01-26,2023-12-06,399976.SZ,中证新能源汽车指数,2909.2329,0.0245176788576975
2024-01-26,2023-12-07,399976.SZ,中证新能源汽车指数,2888.3376,-0.0071824088061152
2024-01-26,2023-12-08,399976.SZ,中证新能源汽车指数,2877.1601,-0.0038698731062462
2024-01-26,2023-12-11,399976.SZ,中证新能源汽车指数,2880.9471,0.00131622845735957
2024-01-26,2023-12-12,399976.SZ,中证新能源汽车指数,2861.8283,-0.00663628985065357
2024-01-26,2023-12-13,399976.SZ,中证新能源汽车指数,2802.6313,-0.0206850285183078
2024-01-26,2023-12-14,399976.SZ,中证新能源汽车指数,2778.3052,-0.00867973607516626
2024-01-26,2023-12-15,399976.SZ,中证新能源汽车指数,2779.6663,0.000489902981141155
2024-01-26,2023-12-18,399976.SZ,中证新能源汽车指数,2715.4518,-0.0231015140198664
2024-01-26,2023-12-19,399976.SZ,中证新能源汽车指数,2722.226,0.00249468615130644
2024-01-26,2023-12-20,399976.SZ,中证新能源汽车指数,2681.6885,-0.0148913058651265
2024-01-26,2023-12-21,399976.SZ,中证新能源汽车指数,2733.6661,0.0193824152208579
2024-01-26,2023-12-22,399976.SZ,中证新能源汽车指数,2774.5705,0.0149632027115527
2024-01-26,2023-12-25,399976.SZ,中证新能源汽车指数,2792.6633,0.00652093720451519
2024-01-26,2023-12-26,399976.SZ,中证新能源汽车指数,2772.6477,-0.00716720844936813
2024-01-26,2023-12-27,399976.SZ,中证新能源汽车指数,2755.7129,-0.00610780807096412
2024-01-26,2023-12-28,399976.SZ,中证新能源汽车指数,2896.9379,0.0512480817577186
2024-01-26,2023-12-29,399976.SZ,中证新能源汽车指数,2907.7455,0.00373069785168689
2024-01-26,2024-01-02,399976.SZ,中证新能源汽车指数,2839.2892,-0.0235427412749842
2024-01-26,2024-01-03,399976.SZ,中证新能源汽车指数,2825.8527,-0.00473234639148423
2024-01-26,2024-01-04,399976.SZ,中证新能源汽车指数,2777.1624,-0.0172303036177363
2024-01-26,2024-01-05,399976.SZ,中证新能源汽车指数,2760.05,-0.00616182906696416
2024-01-26,2024-01-08,399976.SZ,中证新能源汽车指数,2711.5358,-0.0175772902664807
2024-01-26,2024-01-09,399976.SZ,中证新能源汽车指数,2733.8313,0.00822246197155119
2024-01-26,2024-01-10,399976.SZ,中证新能源汽车指数,2731.7243,-0.000770713247741361
2024-01-26,2024-01-11,399976.SZ,中证新能源汽车指数,2824.5096,0.0339658361570383
2024-01-26,2024-01-12,399976.SZ,中证新能源汽车指数,2806.6502,-0.00632300913404571
2024-01-26,2024-01-15,399976.SZ,中证新能源汽车指数,2757.4261,-0.0175383808071272
2024-01-26,2024-01-16,399976.SZ,中证新能源汽车指数,2779.07,0.00784931280660617
2024-01-26,2024-01-17,399976.SZ,中证新能源汽车指数,2680.075,-0.0356216288182739
2024-01-26,2024-01-18,399976.SZ,中证新能源汽车指数,2723.4351,0.016178689029225
2024-01-26,2024-01-19,399976.SZ,中证新能源汽车指数,2703.189,-0.00743403064754522
2024-01-26,2024-01-22,399976.SZ,中证新能源汽车指数,2600.5379,-0.0379740743248067
2024-01-26,2024-01-23,399976.SZ,中证新能源汽车指数,2617.8697,0.00666469809957415
2024-01-26,2024-01-24,399976.SZ,中证新能源汽车指数,2613.5458,-0.00165168648386138
2024-01-26,2024-01-25,399976.SZ,中证新能源汽车指数,2643.6905,0.0115340240067727
2024-01-26,2024-01-26,399976.SZ,中证新能源汽车指数,2593.1645,-0.0191119194928454
2024-01-26,2024-01-29,399976.SZ,中证新能源汽车指数,2496.8777,-0.0371310034515743
2024-01-26,2023-11-02,399986.SZ,中证银行指数,5470.1654,0.00599231456145288
2024-01-26,2023-11-03,399986.SZ,中证银行指数,5455.9814,-0.00259297461096886
2024-01-26,2023-11-06,399986.SZ,中证银行指数,5457.9061,0.000352768797929004
2024-01-26,2023-11-07,399986.SZ,中证银行指数,5453.195,-0.000863169851896162
2024-01-26,2023-11-08,399986.SZ,中证银行指数,5429.4484,-0.00435462146503096
2024-01-26,2023-11-09,399986.SZ,中证银行指数,5454.8227,0.00467345817302545
2024-01-26,2023-11-10,399986.SZ,中证银行指数,5413.9524,-0.00749250750166441
2024-01-26,2023-11-13,399986.SZ,中证银行指数,5388.8286,-0.00464056536588686
2024-01-26,2023-11-14,399986.SZ,中证银行指数,5403.5822,0.00273781207292445
2024-01-26,2023-11-15,399986.SZ,中证银行指数,5427.6164,0.00444782722098691
2024-01-26,2023-11-16,399986.SZ,中证银行指数,5421.0433,-0.00121104726560994
2024-01-26,2023-11-17,399986.SZ,中证银行指数,5389.6113,-0.00579814590302219
2024-01-26,2023-11-20,399986.SZ,中证银行指数,5419.8717,0.00561457929257347
2024-01-26,2023-11-21,399986.SZ,中证银行指数,5430.8005,0.00201643149597075
2024-01-26,2023-11-22,399986.SZ,中证银行指数,5412.6055,-0.00335033481712332
2024-01-26,2023-11-23,399986.SZ,中证银行指数,5411.5834,-0.000188836965856698
2024-01-26,2023-11-24,399986.SZ,中证银行指数,5412.5338,0.000175623275065817
2024-01-26,2023-11-27,399986.SZ,中证银行指数,5373.2129,-0.00726478604161318
2024-01-26,2023-11-28,399986.SZ,中证银行指数,5351.3946,-0.00406056867763438
2024-01-26,2023-11-29,399986.SZ,中证银行指数,5288.3097,-0.0117884971517518
2024-01-26,2023-11-30,399986.SZ,中证银行指数,5313.2183,0.00471012505186685
2024-01-26,2023-12-01,399986.SZ,中证银行指数,5303.3861,-0.00185051685152871
2024-01-26,2023-12-04,399986.SZ,中证银行指数,5285.8706,-0.00330270126853471
2024-01-26,2023-12-05,399986.SZ,中证银行指数,5208.8859,-0.0145642422650301
2024-01-26,2023-12-06,399986.SZ,中证银行指数,5187.7426,-0.00405908296052337
2024-01-26,2023-12-07,399986.SZ,中证银行指数,5199.8918,0.00234190493568454
2024-01-26,2023-12-08,399986.SZ,中证银行指数,5189.0961,-0.00207613935351514
2024-01-26,2023-12-11,399986.SZ,中证银行指数,5215.1088,0.00501295399019508
2024-01-26,2023-12-12,399986.SZ,中证银行指数,5272.8467,0.0110712742944117
2024-01-26,2023-12-13,399986.SZ,中证银行指数,5209.5704,-0.0120004057770161
2024-01-26,2023-12-14,399986.SZ,中证银行指数,5189.2169,-0.0039069440351549
2024-01-26,2023-12-15,399986.SZ,中证银行指数,5168.3692,-0.00401750406694312
2024-01-26,2023-12-18,399986.SZ,中证银行指数,5181.8492,0.0026081728062306
2024-01-26,2023-12-19,399986.SZ,中证银行指数,5177.8904,-0.000763974374244469
2024-01-26,2023-12-20,399986.SZ,中证银行指数,5162.9793,-0.00287976354231068
2024-01-26,2023-12-21,399986.SZ,中证银行指数,5186.6378,0.00458233485460613
2024-01-26,2023-12-22,399986.SZ,中证银行指数,5190.1376,0.00067477239301339
2024-01-26,2023-12-25,399986.SZ,中证银行指数,5195.0728,0.00095088037742963
2024-01-26,2023-12-26,399986.SZ,中证银行指数,5182.5638,-0.0024078584615792
2024-01-26,2023-12-27,399986.SZ,中证银行指数,5202.3713,0.00382195005491304
2024-01-26,2023-12-28,399986.SZ,中证银行指数,5244.578,0.00811297340503181
2024-01-26,2023-12-29,399986.SZ,中证银行指数,5285.1675,0.00773932621461615
2024-01-26,2024-01-02,399986.SZ,中证银行指数,5231.8177,-0.0100942496146054
2024-01-26,2024-01-03,399986.SZ,中证银行指数,5256.9005,0.00479428019825701
2024-01-26,2024-01-04,399986.SZ,中证银行指数,5268.8445,0.00227206126499824
2024-01-26,2024-01-05,399986.SZ,中证银行指数,5325.8033,0.0108104917501359
2024-01-26,2024-01-08,399986.SZ,中证银行指数,5289.002,-0.00690999984922447
2024-01-26,2024-01-09,399986.SZ,中证银行指数,5307.1775,0.00343647062338026
2024-01-26,2024-01-10,399986.SZ,中证银行指数,5281.7066,-0.00479933071769301
2024-01-26,2024-01-11,399986.SZ,中证银行指数,5273.6131,-0.00153236455807693
2024-01-26,2024-01-12,399986.SZ,中证银行指数,5310.2869,0.00695420754321185
2024-01-26,2024-01-15,399986.SZ,中证银行指数,5342.5833,0.00608185595395994
2024-01-26,2024-01-16,399986.SZ,中证银行指数,5408.489,0.0123359237094158
2024-01-26,2024-01-17,399986.SZ,中证银行指数,5372.7424,-0.00660935059681167
2024-01-26,2024-01-18,399986.SZ,中证银行指数,5384.6348,0.00221346923314236
2024-01-26,2024-01-19,399986.SZ,中证银行指数,5385.5367,0.000167495110346083
2024-01-26,2024-01-22,399986.SZ,中证银行指数,5375.0691,-0.00194365029580057
2024-01-26,2024-01-23,399986.SZ,中证银行指数,5370.5083,-0.000848510021945414
2024-01-26,2024-01-24,399986.SZ,中证银行指数,5450.9788,0.0149837772338979
2024-01-26,2024-01-25,399986.SZ,中证银行指数,5535.6531,0.0155337789976362
2024-01-26,2024-01-26,399986.SZ,中证银行指数,5621.0476,0.015426273730917
2024-01-26,2024-01-29,399986.SZ,中证银行指数,5670.0626,0.00871990480920326
2024-01-26,2023-11-02,399987.SZ,中证酒指数,7583.189,-0.0158442019620096
2024-01-26,2023-11-03,399987.SZ,中证酒指数,7664.8533,0.0107691236496941
2024-01-26,2023-11-06,399987.SZ,中证酒指数,7671.5558,0.000874445959715864
