月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-04,2023-11-23,399967.SZ,中证军工指数,10247.2237,0.00671198058659206
2023-12-04,2023-11-24,399967.SZ,中证军工指数,10065.5079,-0.0177331739132425
2023-12-04,2023-11-27,399967.SZ,中证军工指数,10083.9595,0.00183315141007445
2023-12-04,2023-11-28,399967.SZ,中证军工指数,10114.4992,0.00302854250852547
2023-12-04,2023-11-29,399967.SZ,中证军工指数,10071.3223,-0.00426881243907762
2023-12-04,2023-11-30,399967.SZ,中证军工指数,10003.4995,-0.00673424978167958
2023-12-04,2023-12-01,399967.SZ,中证军工指数,10025.7802,0.00222729055966853
2023-12-04,2023-12-04,399967.SZ,中证军工指数,10100.7804,0.00748073451680109
2023-12-04,2023-12-05,399967.SZ,中证军工指数,9868.4672,-0.0229995298185079
2023-12-04,2023-09-01,399975.SZ,中证全指证券公司指数,700.1736,0.0010708802635766
2023-12-04,2023-09-04,399975.SZ,中证全指证券公司指数,705.9116,0.00819511046974641
2023-12-04,2023-09-05,399975.SZ,中证全指证券公司指数,698.3673,-0.0106873155222269
2023-12-04,2023-09-06,399975.SZ,中证全指证券公司指数,695.5583,-0.00402223872738594
2023-12-04,2023-09-07,399975.SZ,中证全指证券公司指数,692.6999,-0.00410950455195502
2023-12-04,2023-09-08,399975.SZ,中证全指证券公司指数,696.1505,0.00498137793870046
2023-12-04,2023-09-11,399975.SZ,中证全指证券公司指数,706.7243,0.0151889569855943
2023-12-04,2023-09-12,399975.SZ,中证全指证券公司指数,699.7403,-0.0098822129082019
2023-12-04,2023-09-13,399975.SZ,中证全指证券公司指数,691.8217,-0.0113164841298981
2023-12-04,2023-09-14,399975.SZ,中证全指证券公司指数,694.6331,0.00406376382816553
2023-12-04,2023-09-15,399975.SZ,中证全指证券公司指数,690.1433,-0.0064635560845
2023-12-04,2023-09-18,399975.SZ,中证全指证券公司指数,691.2178,0.00155692303323107
2023-12-04,2023-09-19,399975.SZ,中证全指证券公司指数,690.72,-0.000720178213003186
2023-12-04,2023-09-20,399975.SZ,中证全指证券公司指数,688.4787,-0.00324487491313419
2023-12-04,2023-09-21,399975.SZ,中证全指证券公司指数,682.8393,-0.00819110307987747
2023-12-04,2023-09-22,399975.SZ,中证全指证券公司指数,703.583,0.0303785971311259
2023-12-04,2023-09-25,399975.SZ,中证全指证券公司指数,686.9323,-0.0236655803224352
2023-12-04,2023-09-26,399975.SZ,中证全指证券公司指数,687.2266,0.000428426498506385
2023-12-04,2023-09-27,399975.SZ,中证全指证券公司指数,688.0885,0.00125417147706441
2023-12-04,2023-09-28,399975.SZ,中证全指证券公司指数,683.2869,-0.00697817213919427
2023-12-04,2023-10-09,399975.SZ,中证全指证券公司指数,676.7605,-0.00955147830289149
2023-12-04,2023-10-10,399975.SZ,中证全指证券公司指数,674.6839,-0.00306844149444296
2023-12-04,2023-10-11,399975.SZ,中证全指证券公司指数,672.6747,-0.00297798717295605
2023-12-04,2023-10-12,399975.SZ,中证全指证券公司指数,680.159,0.0111261803067664
2023-12-04,2023-10-13,399975.SZ,中证全指证券公司指数,673.6219,-0.0096111350434237
2023-12-04,2023-10-16,399975.SZ,中证全指证券公司指数,672.0164,-0.00238338450694675
2023-12-04,2023-10-17,399975.SZ,中证全指证券公司指数,681.084,0.0134931230844961
2023-12-04,2023-10-18,399975.SZ,中证全指证券公司指数,679.339,-0.00256209219420789
2023-12-04,2023-10-19,399975.SZ,中证全指证券公司指数,675.7234,-0.0053222323464428
2023-12-04,2023-10-20,399975.SZ,中证全指证券公司指数,677.7341,0.00297562582559685
2023-12-04,2023-10-23,399975.SZ,中证全指证券公司指数,661.8915,-0.0233758342689265
2023-12-04,2023-10-24,399975.SZ,中证全指证券公司指数,682.8268,0.0316295042314338
2023-12-04,2023-10-25,399975.SZ,中证全指证券公司指数,682.3359,-0.000718923158845031
2023-12-04,2023-10-26,399975.SZ,中证全指证券公司指数,681.9777,-0.000524961386320189
2023-12-04,2023-10-27,399975.SZ,中证全指证券公司指数,684.6803,0.00396288617648333
2023-12-04,2023-10-30,399975.SZ,中证全指证券公司指数,680.953,-0.00544385459900043
2023-12-04,2023-10-31,399975.SZ,中证全指证券公司指数,682.7181,0.00259210253864817
2023-12-04,2023-11-01,399975.SZ,中证全指证券公司指数,681.6067,-0.00162790469448515
2023-12-04,2023-11-02,399975.SZ,中证全指证券公司指数,676.472,-0.00753322994037475
2023-12-04,2023-11-03,399975.SZ,中证全指证券公司指数,683.9259,0.0110187856999255
2023-12-04,2023-11-06,399975.SZ,中证全指证券公司指数,710.9275,0.0394803004243589
2023-12-04,2023-11-07,399975.SZ,中证全指证券公司指数,714.7992,0.00544598429516374
2023-12-04,2023-11-08,399975.SZ,中证全指证券公司指数,707.0962,-0.0107764530234506
2023-12-04,2023-11-09,399975.SZ,中证全指证券公司指数,704.546,-0.00360658139585524
2023-12-04,2023-11-10,399975.SZ,中证全指证券公司指数,704.9739,0.00060734146528385
2023-12-04,2023-11-13,399975.SZ,中证全指证券公司指数,701.9026,-0.0043566151881651
2023-12-04,2023-11-14,399975.SZ,中证全指证券公司指数,710.6289,0.0124323517251539
2023-12-04,2023-11-15,399975.SZ,中证全指证券公司指数,711.4914,0.0012137136556083
2023-12-04,2023-11-16,399975.SZ,中证全指证券公司指数,706.2444,-0.00737464992549453
2023-12-04,2023-11-17,399975.SZ,中证全指证券公司指数,708.4404,0.00310940518607983
2023-12-04,2023-11-20,399975.SZ,中证全指证券公司指数,704.4104,-0.0056885519233516
2023-12-04,2023-11-21,399975.SZ,中证全指证券公司指数,703.7778,-0.0008980560196159
2023-12-04,2023-11-22,399975.SZ,中证全指证券公司指数,697.4771,-0.00895268364532098
2023-12-04,2023-11-23,399975.SZ,中证全指证券公司指数,698.9426,0.00210114425262131
2023-12-04,2023-11-24,399975.SZ,中证全指证券公司指数,691.7704,-0.0102615007298167
2023-12-04,2023-11-27,399975.SZ,中证全指证券公司指数,684.9321,-0.00988521625094108
2023-12-04,2023-11-28,399975.SZ,中证全指证券公司指数,683.152,-0.00259894374931469
2023-12-04,2023-11-29,399975.SZ,中证全指证券公司指数,676.6189,-0.00956317188561251
2023-12-04,2023-11-30,399975.SZ,中证全指证券公司指数,678.7802,0.00319426489564512
2023-12-04,2023-12-01,399975.SZ,中证全指证券公司指数,682.8184,0.00594920122891018
2023-12-04,2023-12-04,399975.SZ,中证全指证券公司指数,681.5342,-0.00188073432116054
2023-12-04,2023-12-05,399975.SZ,中证全指证券公司指数,673.065,-0.0124266691238679
2023-12-04,2023-09-01,399976.SZ,中证新能源汽车指数,3358.9554,-0.000157851542573972
2023-12-04,2023-09-04,399976.SZ,中证新能源汽车指数,3401.1421,0.0125594701257421
2023-12-04,2023-09-05,399976.SZ,中证新能源汽车指数,3389.773,-0.00334273007881669
2023-12-04,2023-09-06,399976.SZ,中证新能源汽车指数,3383.7776,-0.00176867300553762
2023-12-04,2023-09-07,399976.SZ,中证新能源汽车指数,3307.6178,-0.0225073302689869
2023-12-04,2023-09-08,399976.SZ,中证新能源汽车指数,3273.8122,-0.0102205278977517
2023-12-04,2023-09-11,399976.SZ,中证新能源汽车指数,3289.615,0.00482703314502886
2023-12-04,2023-09-12,399976.SZ,中证新能源汽车指数,3314.0025,0.00741348151683408
2023-12-04,2023-09-13,399976.SZ,中证新能源汽车指数,3273.0184,-0.0123669490291574
2023-12-04,2023-09-14,399976.SZ,中证新能源汽车指数,3221.8654,-0.0156286930742583
2023-12-04,2023-09-15,399976.SZ,中证新能源汽车指数,3191.8798,-0.00930690648963794
2023-12-04,2023-09-18,399976.SZ,中证新能源汽车指数,3243.937,0.0163092607685289
2023-12-04,2023-09-19,399976.SZ,中证新能源汽车指数,3209.4316,-0.0106368896806566
2023-12-04,2023-09-20,399976.SZ,中证新能源汽车指数,3166.3167,-0.0134338117690372
2023-12-04,2023-09-21,399976.SZ,中证新能源汽车指数,3137.3332,-0.00915369583844849
2023-12-04,2023-09-22,399976.SZ,中证新能源汽车指数,3191.8172,0.01736634157953
2023-12-04,2023-09-25,399976.SZ,中证新能源汽车指数,3177.3516,-0.00453208911838687
2023-12-04,2023-09-26,399976.SZ,中证新能源汽车指数,3130.9229,-0.0146123897651113
2023-12-04,2023-09-27,399976.SZ,中证新能源汽车指数,3149.4979,0.0059327554824169
2023-12-04,2023-09-28,399976.SZ,中证新能源汽车指数,3140.9222,-0.00272287846262731
2023-12-04,2023-10-09,399976.SZ,中证新能源汽车指数,3123.4125,-0.00557470032209018
2023-12-04,2023-10-10,399976.SZ,中证新能源汽车指数,3120.3384,-0.000984211979685568
2023-12-04,2023-10-11,399976.SZ,中证新能源汽车指数,3112.4967,-0.00251309281070278
2023-12-04,2023-10-12,399976.SZ,中证新能源汽车指数,3205.533,0.0298912124147794
2023-12-04,2023-10-13,399976.SZ,中证新能源汽车指数,3147.5771,-0.0180799573737035
2023-12-04,2023-10-16,399976.SZ,中证新能源汽车指数,3075.6305,-0.0228577720939702
2023-12-04,2023-10-17,399976.SZ,中证新能源汽车指数,3090.2072,0.00473941847045656
2023-12-04,2023-10-18,399976.SZ,中证新能源汽车指数,3067.7948,-0.0072527175524022
2023-12-04,2023-10-19,399976.SZ,中证新能源汽车指数,3004.2274,-0.0207208774198326
2023-12-04,2023-10-20,399976.SZ,中证新能源汽车指数,3033.8786,0.00986982543332093
2023-12-04,2023-10-23,399976.SZ,中证新能源汽车指数,2957.8211,-0.0250693946685935
2023-12-04,2023-10-24,399976.SZ,中证新能源汽车指数,2981.3642,0.00795960918664074
2023-12-04,2023-10-25,399976.SZ,中证新能源汽车指数,2974.8746,-0.00217672164977356
2023-12-04,2023-10-26,399976.SZ,中证新能源汽车指数,2985.377,0.00353036729682654
2023-12-04,2023-10-27,399976.SZ,中证新能源汽车指数,3091.3555,0.0354992016083731
2023-12-04,2023-10-30,399976.SZ,中证新能源汽车指数,3129.1491,0.0122255754797531
2023-12-04,2023-10-31,399976.SZ,中证新能源汽车指数,3083.9951,-0.0144301209552463
2023-12-04,2023-11-01,399976.SZ,中证新能源汽车指数,3060.7554,-0.00753558266029675
2023-12-04,2023-11-02,399976.SZ,中证新能源汽车指数,3015.7622,-0.0147000312406538
2023-12-04,2023-11-03,399976.SZ,中证新能源汽车指数,3060.3277,0.0147775245674211
2023-12-04,2023-11-06,399976.SZ,中证新能源汽车指数,3170.3919,0.0359648412815399
2023-12-04,2023-11-07,399976.SZ,中证新能源汽车指数,3150.4973,-0.00627512327419211
2023-12-04,2023-11-08,399976.SZ,中证新能源汽车指数,3143.1709,-0.00232547414022544
2023-12-04,2023-11-09,399976.SZ,中证新能源汽车指数,3145.8752,0.000860373198288356
2023-12-04,2023-11-10,399976.SZ,中证新能源汽车指数,3120.4489,-0.0080824248844964
2023-12-04,2023-11-13,399976.SZ,中证新能源汽车指数,3116.0055,-0.00142396178960014
2023-12-04,2023-11-14,399976.SZ,中证新能源汽车指数,3096.3401,-0.00631109283985554
2023-12-04,2023-11-15,399976.SZ,中证新能源汽车指数,3144.0912,0.0154217878068368
2023-12-04,2023-11-16,399976.SZ,中证新能源汽车指数,3085.4665,-0.0186459922027706
2023-12-04,2023-11-17,399976.SZ,中证新能源汽车指数,3102.0712,0.00538158492403018
2023-12-04,2023-11-20,399976.SZ,中证新能源汽车指数,3102.7934,0.00023281219335014
2023-12-04,2023-11-21,399976.SZ,中证新能源汽车指数,3076.1598,-0.00858374908235915
2023-12-04,2023-11-22,399976.SZ,中证新能源汽车指数,3006.5262,-0.0226365353321372
2023-12-04,2023-11-23,399976.SZ,中证新能源汽车指数,3027.6902,0.00703935325759009
2023-12-04,2023-11-24,399976.SZ,中证新能源汽车指数,2975.8905,-0.0171086526620194
2023-12-04,2023-11-27,399976.SZ,中证新能源汽车指数,2932.979,-0.0144197173921554
2023-12-04,2023-11-28,399976.SZ,中证新能源汽车指数,2958.4761,0.00869324328609244
2023-12-04,2023-11-29,399976.SZ,中证新能源汽车指数,2915.9483,-0.0143749006456397
2023-12-04,2023-11-30,399976.SZ,中证新能源汽车指数,2903.8341,-0.0041544632324243
2023-12-04,2023-12-01,399976.SZ,中证新能源汽车指数,2883.6841,-0.00693910165184719
2023-12-04,2023-12-04,399976.SZ,中证新能源汽车指数,2868.4821,-0.00527172861965008
2023-12-04,2023-12-05,399976.SZ,中证新能源汽车指数,2839.6122,-0.0100645215809435
2023-12-04,2023-09-01,399986.SZ,中证银行指数,5561.9713,0.0095611305124601
2023-12-04,2023-09-04,399986.SZ,中证银行指数,5670.863,0.0195778967791509
2023-12-04,2023-09-05,399986.SZ,中证银行指数,5604.5794,-0.0116884502411715
2023-12-04,2023-09-06,399986.SZ,中证银行指数,5622.2376,0.0031506735367155
2023-12-04,2023-09-07,399986.SZ,中证银行指数,5604.4677,-0.00316064550527007
2023-12-04,2023-09-08,399986.SZ,中证银行指数,5587.838,-0.00296722202538524
2023-12-04,2023-09-11,399986.SZ,中证银行指数,5599.8534,0.00215027708390969
2023-12-04,2023-09-12,399986.SZ,中证银行指数,5590.3756,-0.00169250859317127
2023-12-04,2023-09-13,399986.SZ,中证银行指数,5591.8072,0.000256082972313942
2023-12-04,2023-09-14,399986.SZ,中证银行指数,5645.4613,0.00959512695645159
2023-12-04,2023-09-15,399986.SZ,中证银行指数,5619.3723,-0.00462123440647799
2023-12-04,2023-09-18,399986.SZ,中证银行指数,5626.2874,0.0012305822840748
2023-12-04,2023-09-19,399986.SZ,中证银行指数,5658.9577,0.00580672434188134
2023-12-04,2023-09-20,399986.SZ,中证银行指数,5678.7734,0.00350165190314122
2023-12-04,2023-09-21,399986.SZ,中证银行指数,5644.9896,-0.00594913683296472
2023-12-04,2023-09-22,399986.SZ,中证银行指数,5703.3119,0.0103316930823043
2023-12-04,2023-09-25,399986.SZ,中证银行指数,5703.3694,1.00818613830711e-05
2023-12-04,2023-09-26,399986.SZ,中证银行指数,5679.3054,-0.00421926028498165
2023-12-04,2023-09-27,399986.SZ,中证银行指数,5646.6384,-0.00575193579130295
2023-12-04,2023-09-28,399986.SZ,中证银行指数,5658.1982,0.00204720033073125
2023-12-04,2023-10-09,399986.SZ,中证银行指数,5623.6724,-0.00610190714068648
2023-12-04,2023-10-10,399986.SZ,中证银行指数,5606.8616,-0.00298929219276711
2023-12-04,2023-10-11,399986.SZ,中证银行指数,5600.6056,-0.00111577571310129
2023-12-04,2023-10-12,399986.SZ,中证银行指数,5677.4996,0.0137295866718414
2023-12-04,2023-10-13,399986.SZ,中证银行指数,5678.5479,0.000184641140265285
2023-12-04,2023-10-16,399986.SZ,中证银行指数,5674.0404,-0.000793776873837748
2023-12-04,2023-10-17,399986.SZ,中证银行指数,5691.4187,0.00306277339865257
2023-12-04,2023-10-18,399986.SZ,中证银行指数,5677.0239,-0.00252921121406868
2023-12-04,2023-10-19,399986.SZ,中证银行指数,5547.6214,-0.0227940734933316
2023-12-04,2023-10-20,399986.SZ,中证银行指数,5536.7476,-0.00196008328902908
2023-12-04,2023-10-23,399986.SZ,中证银行指数,5499.0966,-0.00680020162017136
2023-12-04,2023-10-24,399986.SZ,中证银行指数,5462.7005,-0.00661855985581339
2023-12-04,2023-10-25,399986.SZ,中证银行指数,5476.2388,0.00247831635653473
2023-12-04,2023-10-26,399986.SZ,中证银行指数,5525.3418,0.00896655565860272
2023-12-04,2023-10-27,399986.SZ,中证银行指数,5517.2532,-0.00146390943633568
2023-12-04,2023-10-30,399986.SZ,中证银行指数,5425.4314,-0.0166426655930889
2023-12-04,2023-10-31,399986.SZ,中证银行指数,5438.4543,0.00240034368511233
2023-12-04,2023-11-01,399986.SZ,中证银行指数,5437.5817,-0.000160450001391088
2023-12-04,2023-11-02,399986.SZ,中证银行指数,5470.1654,0.00599231456145288
2023-12-04,2023-11-03,399986.SZ,中证银行指数,5455.9814,-0.00259297461096886
2023-12-04,2023-11-06,399986.SZ,中证银行指数,5457.9061,0.000352768797929004
2023-12-04,2023-11-07,399986.SZ,中证银行指数,5453.195,-0.000863169851896162
2023-12-04,2023-11-08,399986.SZ,中证银行指数,5429.4484,-0.00435462146503096
2023-12-04,2023-11-09,399986.SZ,中证银行指数,5454.8227,0.00467345817302545
2023-12-04,2023-11-10,399986.SZ,中证银行指数,5413.9524,-0.00749250750166441
2023-12-04,2023-11-13,399986.SZ,中证银行指数,5388.8286,-0.00464056536588686
2023-12-04,2023-11-14,399986.SZ,中证银行指数,5403.5822,0.00273781207292445
2023-12-04,2023-11-15,399986.SZ,中证银行指数,5427.6164,0.00444782722098691
2023-12-04,2023-11-16,399986.SZ,中证银行指数,5421.0433,-0.00121104726560994
2023-12-04,2023-11-17,399986.SZ,中证银行指数,5389.6113,-0.00579814590302219
2023-12-04,2023-11-20,399986.SZ,中证银行指数,5419.8717,0.00561457929257347
2023-12-04,2023-11-21,399986.SZ,中证银行指数,5430.8005,0.00201643149597075
2023-12-04,2023-11-22,399986.SZ,中证银行指数,5412.6055,-0.00335033481712332
2023-12-04,2023-11-23,399986.SZ,中证银行指数,5411.5834,-0.000188836965856698
2023-12-04,2023-11-24,399986.SZ,中证银行指数,5412.5338,0.000175623275065817
2023-12-04,2023-11-27,399986.SZ,中证银行指数,5373.2129,-0.00726478604161318
2023-12-04,2023-11-28,399986.SZ,中证银行指数,5351.3946,-0.00406056867763438
2023-12-04,2023-11-29,399986.SZ,中证银行指数,5288.3097,-0.0117884971517518
2023-12-04,2023-11-30,399986.SZ,中证银行指数,5313.2183,0.00471012505186685
2023-12-04,2023-12-01,399986.SZ,中证银行指数,5303.3861,-0.00185051685152871
2023-12-04,2023-12-04,399986.SZ,中证银行指数,5285.8706,-0.00330270126853471
2023-12-04,2023-12-05,399986.SZ,中证银行指数,5208.8859,-0.0145642422650301
2023-12-04,2023-09-01,399987.SZ,中证酒指数,8164.5484,0.0191151898277866
2023-12-04,2023-09-04,399987.SZ,中证酒指数,8422.4299,0.0315855191696823
2023-12-04,2023-09-05,399987.SZ,中证酒指数,8327.0487,-0.0113246653439051
2023-12-04,2023-09-06,399987.SZ,中证酒指数,8308.692,-0.00220446651164663
2023-12-04,2023-09-07,399987.SZ,中证酒指数,8193.5889,-0.0138533357597078
2023-12-04,2023-09-08,399987.SZ,中证酒指数,8141.1637,-0.00639831954468706
2023-12-04,2023-09-11,399987.SZ,中证酒指数,8210.041,0.00846037526551635
2023-12-04,2023-09-12,399987.SZ,中证酒指数,8144.4769,-0.00798584318884643
2023-12-04,2023-09-13,399987.SZ,中证酒指数,8152.0196,0.000926112271249835
2023-12-04,2023-09-14,399987.SZ,中证酒指数,8105.3813,-0.00572107309457393
2023-12-04,2023-09-15,399987.SZ,中证酒指数,7993.2003,-0.0138403112509956
2023-12-04,2023-09-18,399987.SZ,中证酒指数,8079.1164,0.0107486484481065
2023-12-04,2023-09-19,399987.SZ,中证酒指数,8017.1876,-0.00766529369474112
2023-12-04,2023-09-20,399987.SZ,中证酒指数,7966.4352,-0.00633044934610238
2023-12-04,2023-09-21,399987.SZ,中证酒指数,7807.849,-0.0199067959531007
2023-12-04,2023-09-22,399987.SZ,中证酒指数,7969.785,0.0207401551951119
2023-12-04,2023-09-25,399987.SZ,中证酒指数,7898.6526,-0.00892525958981316
2023-12-04,2023-09-26,399987.SZ,中证酒指数,7819.0173,-0.0100821373002277
