月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-09-30,2025-08-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4608.054,0.0269351137493368
2025-09-30,2025-08-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4737.737,0.0281426823557189
2025-09-30,2025-08-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4706.407,-0.00661286179456566
2025-09-30,2025-08-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4696.488,-0.00210755253423678
2025-09-30,2025-08-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4679.763,-0.00356117166699887
2025-09-30,2025-08-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4730.903,0.0109279038276084
2025-09-30,2025-08-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4735.783,0.0010315155478775
2025-09-30,2025-08-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4741.842,0.00127940828369866
2025-09-30,2025-08-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4830.262,0.01864676216542
2025-09-30,2025-08-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4901.641,0.0147774592765362
2025-09-30,2025-08-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4842.545,-0.0120563705093865
2025-09-30,2025-08-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4835.636,-0.00142672912693631
2025-09-30,2025-08-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4835.835,4.11528080277446e-05
2025-09-30,2025-08-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4804.078,-0.00656701479682409
2025-09-30,2025-09-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4798.316,-0.00119939767838917
2025-09-30,2025-09-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4773.109,-0.00525330136656266
2025-09-30,2025-09-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4812.909,0.0083383807074171
2025-09-30,2025-09-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4830.746,0.00370607464217598
2025-09-30,2025-09-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4860.984,0.00625948870008908
2025-09-30,2025-09-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4849.957,-0.0022684707458408
2025-09-30,2025-09-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4891.765,0.008620282612815
2025-09-30,2025-09-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4899.437,0.00156835007405287
2025-09-30,2025-09-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4963.495,0.0130745634651492
2025-09-30,2025-09-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5045.112,0.0164434536551361
2025-09-30,2025-09-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5049.736,0.000916530693471085
2025-09-30,2025-09-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5084.714,0.00692669874227092
2025-09-30,2025-09-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5096.759,0.00236886479750886
2025-09-30,2025-09-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5124.138,0.00537184512746225
2025-09-30,2025-09-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5099.581,-0.00479241581706036
2025-09-30,2025-09-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5111.422,0.00232195547045921
2025-09-30,2025-09-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5095.194,-0.00317485036453635
2025-09-30,2025-09-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5056.185,-0.00765603821954575
2025-09-30,2025-09-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5023.838,-0.00639751116701637
2025-09-30,2025-09-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4994.682,-0.00580353108519815
2025-09-30,2025-09-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4994.08,-0.00012052819378694
2025-09-30,2025-09-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4944.095,-0.010008850478967
2025-09-30,2025-10-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5015.839,0.0145110480280011
2025-09-30,2025-10-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5083.536,0.0134966453269334
2025-09-30,2025-10-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5142.053,0.0115110820499746
2025-09-30,2025-10-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5188.948,0.00911989821964121
2025-09-30,2025-10-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5194.119,0.000996541110066973
2025-09-30,2025-10-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5197.964,0.000740260282831473
2025-09-30,2025-10-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5251.631,0.0103246194086761
2025-09-30,2025-10-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5090.892,-0.0306074436684528
2025-09-30,2025-10-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5101.553,0.00209413203030029
2025-09-30,2025-10-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5080.005,-0.0042238118470983
2025-09-30,2025-10-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5058.962,-0.00414231875756021
2025-09-30,2025-10-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5042.522,-0.0032496784913586
2025-09-30,2025-10-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4956.537,-0.0170519831147985
2025-09-30,2025-10-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5045.055,0.0178588397504145
2025-09-30,2025-10-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5115.652,0.0139933063167794
2025-09-30,2025-10-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5103.06,-0.00246146532250424
2025-09-30,2025-10-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5150.967,0.00938789667376039
2025-09-30,2025-10-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5184.403,0.00649120834981098
2025-09-30,2025-10-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5289.537,0.0202789019294989
2025-09-30,2025-10-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5245.283,-0.00836632771450507
2025-09-30,2025-10-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5277.605,0.00616210793583472
2025-09-30,2025-10-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5234.379,-0.00819045760340142
2025-09-30,2025-10-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5216.587,-0.00339906605922102
2025-09-30,2025-07-07,DJI.GI,道琼斯工业平均指数,44406.3594,-0.00941748008910892
2025-09-30,2025-07-08,DJI.GI,道琼斯工业平均指数,44240.7617,-0.00372914380366873
2025-09-30,2025-07-09,DJI.GI,道琼斯工业平均指数,44458.3008,0.00491716443480672
2025-09-30,2025-07-10,DJI.GI,道琼斯工业平均指数,44650.6406,0.00432629669913065
2025-09-30,2025-07-11,DJI.GI,道琼斯工业平均指数,44371.5117,-0.00625139743235836
2025-09-30,2025-07-14,DJI.GI,道琼斯工业平均指数,44459.6484,0.0019863352999081
2025-09-30,2025-07-15,DJI.GI,道琼斯工业平均指数,44023.2891,-0.00981472673994421
2025-09-30,2025-07-16,DJI.GI,道琼斯工业平均指数,44254.7812,0.00525840083129991
2025-09-30,2025-07-17,DJI.GI,道琼斯工业平均指数,44484.4883,0.00519056006540608
2025-09-30,2025-07-18,DJI.GI,道琼斯工业平均指数,44342.1914,-0.00319879817522806
2025-09-30,2025-07-21,DJI.GI,道琼斯工业平均指数,44323.0703,-0.000431216847798899
2025-09-30,2025-07-22,DJI.GI,道琼斯工业平均指数,44502.4414,0.00404690150718201
2025-09-30,2025-07-23,DJI.GI,道琼斯工业平均指数,45010.2891,0.0114116817869683
2025-09-30,2025-07-24,DJI.GI,道琼斯工业平均指数,44693.9102,-0.00702903505678665
2025-09-30,2025-07-25,DJI.GI,道琼斯工业平均指数,44901.9219,0.00465413965950123
2025-09-30,2025-07-28,DJI.GI,道琼斯工业平均指数,44837.5586,-0.0014334197129322
2025-09-30,2025-07-29,DJI.GI,道琼斯工业平均指数,44632.9883,-0.00456247633429352
2025-09-30,2025-07-30,DJI.GI,道琼斯工业平均指数,44461.2812,-0.00384708948560364
2025-09-30,2025-07-31,DJI.GI,道琼斯工业平均指数,44130.9805,-0.00742895146260425
2025-09-30,2025-08-01,DJI.GI,道琼斯工业平均指数,43588.5781,-0.0122907398352502
2025-09-30,2025-08-04,DJI.GI,道琼斯工业平均指数,44173.6406,0.0134223809424974
2025-09-30,2025-08-05,DJI.GI,道琼斯工业平均指数,44111.7383,-0.00140134023728178
2025-09-30,2025-08-06,DJI.GI,道琼斯工业平均指数,44193.1211,0.00184492389410096
2025-09-30,2025-08-07,DJI.GI,道琼斯工业平均指数,43968.6406,-0.00507953487811019
2025-09-30,2025-08-08,DJI.GI,道琼斯工业平均指数,44175.6094,0.00470719124302432
2025-09-30,2025-08-11,DJI.GI,道琼斯工业平均指数,43975.0898,-0.00453914734224359
2025-09-30,2025-08-12,DJI.GI,道琼斯工业平均指数,44458.6094,0.010995306711119
2025-09-30,2025-08-13,DJI.GI,道琼斯工业平均指数,44922.2695,0.0104290283987156
2025-09-30,2025-08-14,DJI.GI,道琼斯工业平均指数,44911.2617,-0.000245041048070771
2025-09-30,2025-08-15,DJI.GI,道琼斯工业平均指数,44946.1211,0.000776183938737907
2025-09-30,2025-08-18,DJI.GI,道琼斯工业平均指数,44911.8203,-0.000763153730745314
2025-09-30,2025-08-19,DJI.GI,道琼斯工业平均指数,44922.2695,0.000232660353782332
2025-09-30,2025-08-20,DJI.GI,道琼斯工业平均指数,44938.3086,0.000357041177538875
2025-09-30,2025-08-21,DJI.GI,道琼斯工业平均指数,44785.5,-0.00340040835448796
2025-09-30,2025-08-22,DJI.GI,道琼斯工业平均指数,45631.7383,0.0188953634546896
2025-09-30,2025-08-25,DJI.GI,道琼斯工业平均指数,45282.4688,-0.00765409149447183
2025-09-30,2025-08-26,DJI.GI,道琼斯工业平均指数,45418.0703,0.00299456950103383
2025-09-30,2025-08-27,DJI.GI,道琼斯工业平均指数,45565.2305,0.00324012444888044
2025-09-30,2025-08-28,DJI.GI,道琼斯工业平均指数,45636.8984,0.00157286376505872
2025-09-30,2025-08-29,DJI.GI,道琼斯工业平均指数,45544.8789,-0.00201633991849004
2025-09-30,2025-09-02,DJI.GI,道琼斯工业平均指数,45295.8086,-0.00546867849943955
2025-09-30,2025-09-03,DJI.GI,道琼斯工业平均指数,45271.2305,-0.000542613119395741
2025-09-30,2025-09-04,DJI.GI,道琼斯工业平均指数,45621.2891,0.00773247371749708
2025-09-30,2025-09-05,DJI.GI,道琼斯工业平均指数,45400.8594,-0.00483172887808647
2025-09-30,2025-09-08,DJI.GI,道琼斯工业平均指数,45514.9492,0.00251294362062238
2025-09-30,2025-09-09,DJI.GI,道琼斯工业平均指数,45711.3398,0.0043148592594715
2025-09-30,2025-09-10,DJI.GI,道琼斯工业平均指数,45490.9219,-0.0048219522981473
2025-09-30,2025-09-11,DJI.GI,道琼斯工业平均指数,46108,0.0135648624874318
2025-09-30,2025-09-12,DJI.GI,道琼斯工业平均指数,45834.2188,-0.00593782423874378
2025-09-30,2025-09-15,DJI.GI,道琼斯工业平均指数,45883.4492,0.00107409706740769
2025-09-30,2025-09-16,DJI.GI,道琼斯工业平均指数,45757.8984,-0.00273629821186161
2025-09-30,2025-09-17,DJI.GI,道琼斯工业平均指数,46018.3203,0.0056912994063556
2025-09-30,2025-09-18,DJI.GI,道琼斯工业平均指数,46142.4219,0.00269678682731067
2025-09-30,2025-09-19,DJI.GI,道琼斯工业平均指数,46315.2695,0.00374595855359727
2025-09-30,2025-09-22,DJI.GI,道琼斯工业平均指数,46381.5391,0.00143083697267476
2025-09-30,2025-09-23,DJI.GI,道琼斯工业平均指数,46292.7812,-0.00191364714759978
2025-09-30,2025-09-24,DJI.GI,道琼斯工业平均指数,46121.2812,-0.00370468128192736
2025-09-30,2025-09-25,DJI.GI,道琼斯工业平均指数,45947.3203,-0.00377181412731431
2025-09-30,2025-09-26,DJI.GI,道琼斯工业平均指数,46247.2891,0.00652853742158288
2025-09-30,2025-09-29,DJI.GI,道琼斯工业平均指数,46316.0703,0.00148724825473057
2025-09-30,2025-09-30,DJI.GI,道琼斯工业平均指数,46397.8906,0.00176656394789165
2025-09-30,2025-10-01,DJI.GI,道琼斯工业平均指数,46441.1016,0.000931313890377705
2025-09-30,2025-10-02,DJI.GI,道琼斯工业平均指数,46519.7188,0.00169283667465803
2025-09-30,2025-10-03,DJI.GI,道琼斯工业平均指数,46758.2812,0.00512819952815358
2025-09-30,2025-10-06,DJI.GI,道琼斯工业平均指数,46694.9688,-0.00135403608462825
2025-09-30,2025-10-07,DJI.GI,道琼斯工业平均指数,46602.9805,-0.00196998311304164
2025-09-30,2025-10-08,DJI.GI,道琼斯工业平均指数,46601.7812,-2.57344055494269e-05
2025-09-30,2025-10-09,DJI.GI,道琼斯工业平均指数,46358.4219,-0.00522210296974646
2025-09-30,2025-10-10,DJI.GI,道琼斯工业平均指数,45479.6016,-0.0189570797275134
2025-09-30,2025-10-13,DJI.GI,道琼斯工业平均指数,46067.5781,0.0129283564348548
2025-09-30,2025-10-14,DJI.GI,道琼斯工业平均指数,46270.4609,0.00440402574582066
2025-09-30,2025-10-15,DJI.GI,道琼斯工业平均指数,46253.3086,-0.000370696545190508
2025-09-30,2025-10-16,DJI.GI,道琼斯工业平均指数,45952.2383,-0.00650916246021804
2025-09-30,2025-10-17,DJI.GI,道琼斯工业平均指数,46190.6094,0.00518736646610751
2025-09-30,2025-10-20,DJI.GI,道琼斯工业平均指数,46706.5781,0.0111704241771704
2025-09-30,2025-10-21,DJI.GI,道琼斯工业平均指数,46924.7383,0.00467086669318628
2025-09-30,2025-10-22,DJI.GI,道琼斯工业平均指数,46590.4102,-0.00712477281945756
2025-09-30,2025-10-23,DJI.GI,道琼斯工业平均指数,46734.6094,0.00309504036090247
2025-09-30,2025-10-24,DJI.GI,道琼斯工业平均指数,47207.1211,0.010110530633856
2025-09-30,2025-10-27,DJI.GI,道琼斯工业平均指数,47544.5898,0.00714868206610464
2025-09-30,2025-10-28,DJI.GI,道琼斯工业平均指数,47706.3711,0.00340272785359041
2025-09-30,2025-10-29,DJI.GI,道琼斯工业平均指数,47632,-0.00155893433696941
2025-09-30,2025-10-30,DJI.GI,道琼斯工业平均指数,47522.1211,-0.00230682944239169
2025-09-30,2025-10-31,DJI.GI,道琼斯工业平均指数,47562.8711,0.000857495394918306
2025-09-30,2025-07-08,FCHI.GI,法国巴黎CAC40指数,7766.71,0.00559851983629112
2025-09-30,2025-07-09,FCHI.GI,法国巴黎CAC40指数,7878.46,0.0143883317389217
2025-09-30,2025-07-10,FCHI.GI,法国巴黎CAC40指数,7902.25,0.00301962566288339
2025-09-30,2025-07-11,FCHI.GI,法国巴黎CAC40指数,7829.29,-0.00923281343921034
2025-09-30,2025-07-14,FCHI.GI,法国巴黎CAC40指数,7808.17,-0.00269756261423448
2025-09-30,2025-07-15,FCHI.GI,法国巴黎CAC40指数,7766.21,-0.00537385840728366
2025-09-30,2025-07-16,FCHI.GI,法国巴黎CAC40指数,7722.09,-0.00568102072954502
2025-09-30,2025-07-17,FCHI.GI,法国巴黎CAC40指数,7822,0.0129382071434028
2025-09-30,2025-07-18,FCHI.GI,法国巴黎CAC40指数,7822.67,8.56558424955356e-05
2025-09-30,2025-07-21,FCHI.GI,法国巴黎CAC40指数,7798.22,-0.00312553130836402
2025-09-30,2025-07-22,FCHI.GI,法国巴黎CAC40指数,7744.41,-0.00690029263088243
2025-09-30,2025-07-23,FCHI.GI,法国巴黎CAC40指数,7850.43,0.0136898743739033
2025-09-30,2025-07-24,FCHI.GI,法国巴黎CAC40指数,7818.28,-0.00409531707180377
2025-09-30,2025-07-25,FCHI.GI,法国巴黎CAC40指数,7834.58,0.00208485753899845
2025-09-30,2025-07-28,FCHI.GI,法国巴黎CAC40指数,7800.88,-0.00430144308948277
2025-09-30,2025-07-29,FCHI.GI,法国巴黎CAC40指数,7857.36,0.00724020879695608
2025-09-30,2025-07-30,FCHI.GI,法国巴黎CAC40指数,7861.96,0.000585438366067059
2025-09-30,2025-07-31,FCHI.GI,法国巴黎CAC40指数,7771.97,-0.0114462551323079
2025-09-30,2025-08-01,FCHI.GI,法国巴黎CAC40指数,7546.16,-0.0290544096284469
2025-09-30,2025-08-04,FCHI.GI,法国巴黎CAC40指数,7632.01,0.0113766471953949
2025-09-30,2025-08-05,FCHI.GI,法国巴黎CAC40指数,7621.04,-0.00143736708940378
2025-09-30,2025-08-06,FCHI.GI,法国巴黎CAC40指数,7635.03,0.00183570746249861
2025-09-30,2025-08-07,FCHI.GI,法国巴黎CAC40指数,7709.32,0.00973015168244262
2025-09-30,2025-08-08,FCHI.GI,法国巴黎CAC40指数,7743,0.00436873809882066
2025-09-30,2025-08-11,FCHI.GI,法国巴黎CAC40指数,7698.52,-0.00574454345860775
2025-09-30,2025-08-12,FCHI.GI,法国巴黎CAC40指数,7753.42,0.00713124080992178
2025-09-30,2025-08-13,FCHI.GI,法国巴黎CAC40指数,7804.97,0.00664867890556686
2025-09-30,2025-08-14,FCHI.GI,法国巴黎CAC40指数,7870.34,0.00837543257693496
2025-09-30,2025-08-15,FCHI.GI,法国巴黎CAC40指数,7923.45,0.00674812015745196
2025-09-30,2025-08-18,FCHI.GI,法国巴黎CAC40指数,7884.05,-0.00497258138815793
2025-09-30,2025-08-19,FCHI.GI,法国巴黎CAC40指数,7979.08,0.0120534496863922
2025-09-30,2025-08-20,FCHI.GI,法国巴黎CAC40指数,7973.03,-0.000758232778716339
2025-09-30,2025-08-21,FCHI.GI,法国巴黎CAC40指数,7938.29,-0.00435718917400285
2025-09-30,2025-08-22,FCHI.GI,法国巴黎CAC40指数,7969.69,0.0039555118293737
2025-09-30,2025-08-25,FCHI.GI,法国巴黎CAC40指数,7843.04,-0.0158914587643936
2025-09-30,2025-08-26,FCHI.GI,法国巴黎CAC40指数,7709.81,-0.0169870356392419
2025-09-30,2025-08-27,FCHI.GI,法国巴黎CAC40指数,7743.93,0.00442553059024808
