月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-08-19,399975.SZ,中证全指证券公司指数,843.7311,-0.0178617553726639
2021-09-30,2021-08-20,399975.SZ,中证全指证券公司指数,841.1963,-0.00300427470316078
2021-09-30,2021-08-23,399975.SZ,中证全指证券公司指数,843.1956,0.00237673418202156
2021-09-30,2021-08-24,399975.SZ,中证全指证券公司指数,862.5333,0.0229338246072441
2021-09-30,2021-08-25,399975.SZ,中证全指证券公司指数,848.297,-0.016505217827532
2021-09-30,2021-08-26,399975.SZ,中证全指证券公司指数,836.3207,-0.0141180506355676
2021-09-30,2021-08-27,399975.SZ,中证全指证券公司指数,833.0788,-0.00387638378435451
2021-09-30,2021-08-30,399975.SZ,中证全指证券公司指数,820.0157,-0.0156805094548078
2021-09-30,2021-08-31,399975.SZ,中证全指证券公司指数,838.1327,0.0220934794297232
2021-09-30,2021-09-01,399975.SZ,中证全指证券公司指数,868.9004,0.0367098193400639
2021-09-30,2021-09-02,399975.SZ,中证全指证券公司指数,883.7257,0.0170621396882773
2021-09-30,2021-09-03,399975.SZ,中证全指证券公司指数,875.1271,-0.00972994222075918
2021-09-30,2021-09-06,399975.SZ,中证全指证券公司指数,900.3827,0.0288593508302966
2021-09-30,2021-09-07,399975.SZ,中证全指证券公司指数,922.6274,0.0247058278663062
2021-09-30,2021-09-08,399975.SZ,中证全指证券公司指数,923.6926,0.00115452890300038
2021-09-30,2021-09-09,399975.SZ,中证全指证券公司指数,915.8472,-0.00849351829818701
2021-09-30,2021-09-10,399975.SZ,中证全指证券公司指数,926.5657,0.0117033714794346
2021-09-30,2021-09-13,399975.SZ,中证全指证券公司指数,929.625,0.0033017626273022
2021-09-30,2021-09-14,399975.SZ,中证全指证券公司指数,901.4518,-0.0303059835955358
2021-09-30,2021-09-15,399975.SZ,中证全指证券公司指数,899.8317,-0.0017972120084514
2021-09-30,2021-09-16,399975.SZ,中证全指证券公司指数,878.67,-0.0235173977533799
2021-09-30,2021-09-17,399975.SZ,中证全指证券公司指数,890.5899,0.0135658438321553
2021-09-30,2021-09-22,399975.SZ,中证全指证券公司指数,884.5548,-0.00677651969778681
2021-09-30,2021-09-23,399975.SZ,中证全指证券公司指数,894.6983,0.0114673505813321
2021-09-30,2021-09-24,399975.SZ,中证全指证券公司指数,882.1404,-0.0140359046172325
2021-09-30,2021-09-27,399975.SZ,中证全指证券公司指数,858.4314,-0.0268766740532459
2021-09-30,2021-09-28,399975.SZ,中证全指证券公司指数,872.9411,0.0169025736942987
2021-09-30,2021-09-29,399975.SZ,中证全指证券公司指数,859.3293,-0.0155930337109801
2021-09-30,2021-09-30,399975.SZ,中证全指证券公司指数,857.9192,-0.00164093089808526
2021-09-30,2021-10-08,399975.SZ,中证全指证券公司指数,867.5545,0.0112310110322742
2021-09-30,2021-10-11,399975.SZ,中证全指证券公司指数,861.8028,-0.00662978521810431
2021-09-30,2021-10-12,399975.SZ,中证全指证券公司指数,836.0175,-0.0299201859172423
2021-09-30,2021-10-13,399975.SZ,中证全指证券公司指数,838.6523,0.00315160866847863
2021-09-30,2021-10-14,399975.SZ,中证全指证券公司指数,838.1899,-0.00055136079636342
2021-09-30,2021-10-15,399975.SZ,中证全指证券公司指数,837.4801,-0.000846824806645774
2021-09-30,2021-10-18,399975.SZ,中证全指证券公司指数,838.7722,0.00154284262993243
2021-09-30,2021-10-19,399975.SZ,中证全指证券公司指数,843.4209,0.0055422676144965
2021-09-30,2021-10-20,399975.SZ,中证全指证券公司指数,841.2638,-0.00255756052523715
2021-09-30,2021-10-21,399975.SZ,中证全指证券公司指数,843.0141,0.00208056022379677
2021-09-30,2021-10-22,399975.SZ,中证全指证券公司指数,843.4755,0.00054732180636119
2021-09-30,2021-10-25,399975.SZ,中证全指证券公司指数,855.7337,0.0145329650950146
2021-09-30,2021-10-26,399975.SZ,中证全指证券公司指数,845.926,-0.011461159003087
2021-09-30,2021-10-27,399975.SZ,中证全指证券公司指数,823.5568,-0.0264434477720275
2021-09-30,2021-10-28,399975.SZ,中证全指证券公司指数,817.4257,-0.00744465955475071
2021-09-30,2021-10-29,399975.SZ,中证全指证券公司指数,824.2318,0.00832626133482228
2021-09-30,2021-07-06,399976.SZ,中证新能源汽车指数,5260.7732,0.00118131547270162
2021-09-30,2021-07-07,399976.SZ,中证新能源汽车指数,5564.1315,0.0576642041896049
2021-09-30,2021-07-08,399976.SZ,中证新能源汽车指数,5655.8038,0.016475581139662
2021-09-30,2021-07-09,399976.SZ,中证新能源汽车指数,5741.5656,0.015163503373296
2021-09-30,2021-07-12,399976.SZ,中证新能源汽车指数,6053.4578,0.0543218037951183
2021-09-30,2021-07-13,399976.SZ,中证新能源汽车指数,6057.2045,0.000618935511535135
2021-09-30,2021-07-14,399976.SZ,中证新能源汽车指数,5778.5979,-0.045995904546396
2021-09-30,2021-07-15,399976.SZ,中证新能源汽车指数,5899.6524,0.0209487668280224
2021-09-30,2021-07-16,399976.SZ,中证新能源汽车指数,5617.1922,-0.047877430880504
2021-09-30,2021-07-19,399976.SZ,中证新能源汽车指数,5534.2241,-0.0147703865287002
2021-09-30,2021-07-20,399976.SZ,中证新能源汽车指数,5654.9844,0.0218206378740609
2021-09-30,2021-07-21,399976.SZ,中证新能源汽车指数,5951.0058,0.0523469879068101
2021-09-30,2021-07-22,399976.SZ,中证新能源汽车指数,5996.9405,0.00771881284336828
2021-09-30,2021-07-23,399976.SZ,中证新能源汽车指数,5952.6973,-0.00737762864247193
2021-09-30,2021-07-26,399976.SZ,中证新能源汽车指数,5842.3924,-0.0185302383845387
2021-09-30,2021-07-27,399976.SZ,中证新能源汽车指数,5490.9052,-0.0601615187641281
2021-09-30,2021-07-28,399976.SZ,中证新能源汽车指数,5543.1039,0.0095063924979073
2021-09-30,2021-07-29,399976.SZ,中证新能源汽车指数,5857.9943,0.0568075947484947
2021-09-30,2021-07-30,399976.SZ,中证新能源汽车指数,5828.848,-0.00497547428477363
2021-09-30,2021-08-02,399976.SZ,中证新能源汽车指数,6006.1299,0.030414569053782
2021-09-30,2021-08-03,399976.SZ,中证新能源汽车指数,5805.1633,-0.0334602486702793
2021-09-30,2021-08-04,399976.SZ,中证新能源汽车指数,6281.7879,0.0821035645973991
2021-09-30,2021-08-05,399976.SZ,中证新能源汽车指数,6216.9754,-0.0103175244105265
2021-09-30,2021-08-06,399976.SZ,中证新能源汽车指数,6330.4893,0.0182587018118168
2021-09-30,2021-08-09,399976.SZ,中证新能源汽车指数,6127.1473,-0.0321210557926385
2021-09-30,2021-08-10,399976.SZ,中证新能源汽车指数,6001.581,-0.0204934358277954
2021-09-30,2021-08-11,399976.SZ,中证新能源汽车指数,6114.6674,0.0188427682638959
2021-09-30,2021-08-12,399976.SZ,中证新能源汽车指数,6120.9639,0.00102973712028875
2021-09-30,2021-08-13,399976.SZ,中证新能源汽车指数,6066.4882,-0.00889985644254498
2021-09-30,2021-08-16,399976.SZ,中证新能源汽车指数,5757.9998,-0.0508512321840501
2021-09-30,2021-08-17,399976.SZ,中证新能源汽车指数,5663.4739,-0.0164164472530894
2021-09-30,2021-08-18,399976.SZ,中证新能源汽车指数,5705.3369,0.00739175296631989
2021-09-30,2021-08-19,399976.SZ,中证新能源汽车指数,5906.4083,0.0352426865449436
2021-09-30,2021-08-20,399976.SZ,中证新能源汽车指数,5852.1448,-0.00918722466240607
2021-09-30,2021-08-23,399976.SZ,中证新能源汽车指数,6005.937,0.0262796299913837
2021-09-30,2021-08-24,399976.SZ,中证新能源汽车指数,6167.7283,0.0269385609605961
2021-09-30,2021-08-25,399976.SZ,中证新能源汽车指数,6160.3094,-0.0012028577847697
2021-09-30,2021-08-26,399976.SZ,中证新能源汽车指数,6034.6643,-0.020395907387379
2021-09-30,2021-08-27,399976.SZ,中证新能源汽车指数,6140.9378,0.0176105073483539
2021-09-30,2021-08-30,399976.SZ,中证新能源汽车指数,6202.5322,0.0100301292743918
2021-09-30,2021-08-31,399976.SZ,中证新能源汽车指数,6126.6129,-0.0122400493140526
2021-09-30,2021-09-01,399976.SZ,中证新能源汽车指数,5883.7091,-0.03964732291149
2021-09-30,2021-09-02,399976.SZ,中证新能源汽车指数,5912.346,0.00486715089296297
2021-09-30,2021-09-03,399976.SZ,中证新能源汽车指数,5689.47,-0.0376967112547201
2021-09-30,2021-09-06,399976.SZ,中证新能源汽车指数,5944.8667,0.0448893657932987
2021-09-30,2021-09-07,399976.SZ,中证新能源汽车指数,6149.3983,0.0344047411525645
2021-09-30,2021-09-08,399976.SZ,中证新能源汽车指数,6041.2541,-0.01758614334674
2021-09-30,2021-09-09,399976.SZ,中证新能源汽车指数,6099.4496,0.009633016429486
2021-09-30,2021-09-10,399976.SZ,中证新能源汽车指数,6132.5735,0.0054306375447386
2021-09-30,2021-09-13,399976.SZ,中证新能源汽车指数,6081.2115,-0.00837527670887273
2021-09-30,2021-09-14,399976.SZ,中证新能源汽车指数,6262.4734,0.0298068731863708
2021-09-30,2021-09-15,399976.SZ,中证新能源汽车指数,6292.2521,0.00475510203364693
2021-09-30,2021-09-16,399976.SZ,中证新能源汽车指数,6032.186,-0.0413311634478218
2021-09-30,2021-09-17,399976.SZ,中证新能源汽车指数,6103.4044,0.0118063998689697
2021-09-30,2021-09-22,399976.SZ,中证新能源汽车指数,6029.2235,-0.012154020139973
2021-09-30,2021-09-23,399976.SZ,中证新能源汽车指数,6010.2947,-0.00313950876095404
2021-09-30,2021-09-24,399976.SZ,中证新能源汽车指数,6028.2287,0.00298388030789898
2021-09-30,2021-09-27,399976.SZ,中证新能源汽车指数,5915.641,-0.0186767466204459
2021-09-30,2021-09-28,399976.SZ,中证新能源汽车指数,5764.6393,-0.0255258390426328
2021-09-30,2021-09-29,399976.SZ,中证新能源汽车指数,5618.5646,-0.0253397814499859
2021-09-30,2021-09-30,399976.SZ,中证新能源汽车指数,5888.1103,0.0479741213618867
2021-09-30,2021-10-08,399976.SZ,中证新能源汽车指数,5776.1586,-0.0190131798312271
2021-09-30,2021-10-11,399976.SZ,中证新能源汽车指数,5783.4561,0.00126338289949324
2021-09-30,2021-10-12,399976.SZ,中证新能源汽车指数,5616.1401,-0.028930106342469
2021-09-30,2021-10-13,399976.SZ,中证新能源汽车指数,5837.4477,0.0394056408956038
2021-09-30,2021-10-14,399976.SZ,中证新能源汽车指数,5865.0031,0.00472045342693184
2021-09-30,2021-10-15,399976.SZ,中证新能源汽车指数,6050.4754,0.0316235638477327
2021-09-30,2021-10-18,399976.SZ,中证新能源汽车指数,6198.2366,0.0244214198441333
2021-09-30,2021-10-19,399976.SZ,中证新能源汽车指数,6212.5841,0.00231477126897661
2021-09-30,2021-10-20,399976.SZ,中证新能源汽车指数,6311.8871,0.015984169936629
2021-09-30,2021-10-21,399976.SZ,中证新能源汽车指数,6260.0865,-0.00820683247011811
2021-09-30,2021-10-22,399976.SZ,中证新能源汽车指数,6248.5698,-0.00183970301368841
2021-09-30,2021-10-25,399976.SZ,中证新能源汽车指数,6472.7953,0.0358842914741866
2021-09-30,2021-10-26,399976.SZ,中证新能源汽车指数,6475.0326,0.000345646648210796
2021-09-30,2021-10-27,399976.SZ,中证新能源汽车指数,6608.4102,0.0205987534333032
2021-09-30,2021-10-28,399976.SZ,中证新能源汽车指数,6470.6113,-0.0208520500134814
2021-09-30,2021-10-29,399976.SZ,中证新能源汽车指数,6534.9091,0.00993689730675062
2021-09-30,2021-07-06,399986.SZ,中证银行指数,6938.3774,0.00529722832838408
2021-09-30,2021-07-07,399986.SZ,中证银行指数,6917.6109,-0.00299299083961624
2021-09-30,2021-07-08,399986.SZ,中证银行指数,6738.5746,-0.0258812330713772
2021-09-30,2021-07-09,399986.SZ,中证银行指数,6662.8005,-0.0112448261684303
2021-09-30,2021-07-12,399986.SZ,中证银行指数,6635.2757,-0.00413111573729397
2021-09-30,2021-07-13,399986.SZ,中证银行指数,6619.0926,-0.0024389491457002
2021-09-30,2021-07-14,399986.SZ,中证银行指数,6508.2307,-0.0167488063242989
2021-09-30,2021-07-15,399986.SZ,中证银行指数,6674.5415,0.0255539189783178
2021-09-30,2021-07-16,399986.SZ,中证银行指数,6633.8999,-0.00608904746490824
2021-09-30,2021-07-19,399986.SZ,中证银行指数,6630.4892,-0.000514131966326548
2021-09-30,2021-07-20,399986.SZ,中证银行指数,6543.4055,-0.0131338272898477
2021-09-30,2021-07-21,399986.SZ,中证银行指数,6485.9987,-0.00877322978073114
2021-09-30,2021-07-22,399986.SZ,中证银行指数,6522.2247,0.00558526168067219
2021-09-30,2021-07-23,399986.SZ,中证银行指数,6494.2386,-0.00429088252663234
2021-09-30,2021-07-26,399986.SZ,中证银行指数,6289.1752,-0.0315762035598753
2021-09-30,2021-07-27,399986.SZ,中证银行指数,6121.4817,-0.0266638302586958
2021-09-30,2021-07-28,399986.SZ,中证银行指数,6189.3213,0.0110822188686768
2021-09-30,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-09-30,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-09-30,2021-08-02,399986.SZ,中证银行指数,6141.4928,0.0141655386955095
2021-09-30,2021-08-03,399986.SZ,中证银行指数,6109.7237,-0.00517286285835916
2021-09-30,2021-08-04,399986.SZ,中证银行指数,6058.5824,-0.00837047672057567
2021-09-30,2021-08-05,399986.SZ,中证银行指数,6047.0295,-0.00190686520992112
2021-09-30,2021-08-06,399986.SZ,中证银行指数,6067.3662,0.00336308926556428
2021-09-30,2021-08-09,399986.SZ,中证银行指数,6222.9637,0.0256449824966887
2021-09-30,2021-08-10,399986.SZ,中证银行指数,6342.2812,0.0191737419262143
2021-09-30,2021-08-11,399986.SZ,中证银行指数,6399.7344,0.00905875948862067
2021-09-30,2021-08-12,399986.SZ,中证银行指数,6370.8313,-0.00451629680131738
2021-09-30,2021-08-13,399986.SZ,中证银行指数,6376.1603,0.000836468546891123
2021-09-30,2021-08-16,399986.SZ,中证银行指数,6368.2667,-0.00123798644146378
2021-09-30,2021-08-17,399986.SZ,中证银行指数,6308.2227,-0.00942862521759646
2021-09-30,2021-08-18,399986.SZ,中证银行指数,6515.1512,0.032802979514341
2021-09-30,2021-08-19,399986.SZ,中证银行指数,6387.7985,-0.0195471595501883
2021-09-30,2021-08-20,399986.SZ,中证银行指数,6343.9112,-0.00687048910512755
2021-09-30,2021-08-23,399986.SZ,中证银行指数,6346.6879,0.000437695281737316
2021-09-30,2021-08-24,399986.SZ,中证银行指数,6368.4059,0.00342194233310256
2021-09-30,2021-08-25,399986.SZ,中证银行指数,6309.8812,-0.00918985079138879
2021-09-30,2021-08-26,399986.SZ,中证银行指数,6219.1703,-0.0143760075863235
2021-09-30,2021-08-27,399986.SZ,中证银行指数,6237.0358,0.00287265007037996
2021-09-30,2021-08-30,399986.SZ,中证银行指数,6134.4066,-0.0164548037386605
2021-09-30,2021-08-31,399986.SZ,中证银行指数,6222.8721,0.0144211992729661
2021-09-30,2021-09-01,399986.SZ,中证银行指数,6365.6165,0.0229386684646788
2021-09-30,2021-09-02,399986.SZ,中证银行指数,6424.521,0.00925354205676698
2021-09-30,2021-09-03,399986.SZ,中证银行指数,6436.6647,0.00189021095891828
2021-09-30,2021-09-06,399986.SZ,中证银行指数,6428.572,-0.00125728158560134
2021-09-30,2021-09-07,399986.SZ,中证银行指数,6543.9661,0.0179501917377607
2021-09-30,2021-09-08,399986.SZ,中证银行指数,6535.7654,-0.0012531696947512
2021-09-30,2021-09-09,399986.SZ,中证银行指数,6512.1441,-0.00361415971264811
2021-09-30,2021-09-10,399986.SZ,中证银行指数,6655.7015,0.0220445674720251
2021-09-30,2021-09-13,399986.SZ,中证银行指数,6645.846,-0.00148076051788093
2021-09-30,2021-09-14,399986.SZ,中证银行指数,6466.9604,-0.0269169041834553
2021-09-30,2021-09-15,399986.SZ,中证银行指数,6416.7401,-0.00776567303551134
2021-09-30,2021-09-16,399986.SZ,中证银行指数,6355.5534,-0.00953548048486497
2021-09-30,2021-09-17,399986.SZ,中证银行指数,6366.2896,0.00168926281069415
2021-09-30,2021-09-22,399986.SZ,中证银行指数,6229.3825,-0.0215050066211252
2021-09-30,2021-09-23,399986.SZ,中证银行指数,6230.0418,0.000105837135542686
2021-09-30,2021-09-24,399986.SZ,中证银行指数,6180.8967,-0.00788840614199404
2021-09-30,2021-09-27,399986.SZ,中证银行指数,6180.9713,1.20694461696047e-05
2021-09-30,2021-09-28,399986.SZ,中证银行指数,6285.3037,0.0168796124324344
2021-09-30,2021-09-29,399986.SZ,中证银行指数,6341.5547,0.00894960731969063
2021-09-30,2021-09-30,399986.SZ,中证银行指数,6274.2681,-0.0106104264936797
2021-09-30,2021-10-08,399986.SZ,中证银行指数,6375.9118,0.0162000887402309
2021-09-30,2021-10-11,399986.SZ,中证银行指数,6518.3667,0.0223426710513781
2021-09-30,2021-10-12,399986.SZ,中证银行指数,6519.9764,0.000246948365147936
2021-09-30,2021-10-13,399986.SZ,中证银行指数,6508.4864,-0.00176227631744186
2021-09-30,2021-10-14,399986.SZ,中证银行指数,6441.8312,-0.0102412751450168
2021-09-30,2021-10-15,399986.SZ,中证银行指数,6498.3705,0.0087768987178678
2021-09-30,2021-10-18,399986.SZ,中证银行指数,6453.3577,-0.00692678264497237
2021-09-30,2021-10-19,399986.SZ,中证银行指数,6497.1829,0.00679106939942287
2021-09-30,2021-10-20,399986.SZ,中证银行指数,6452.3034,-0.00690753218598783
2021-09-30,2021-10-21,399986.SZ,中证银行指数,6590.5368,0.0214238840659602
2021-09-30,2021-10-22,399986.SZ,中证银行指数,6601.0854,0.00160056765027083
2021-09-30,2021-10-25,399986.SZ,中证银行指数,6602.2103,0.000170411369015078
2021-09-30,2021-10-26,399986.SZ,中证银行指数,6599.3271,-0.000436702235916298
2021-09-30,2021-10-27,399986.SZ,中证银行指数,6543.6484,-0.00843702685990522
2021-09-30,2021-10-28,399986.SZ,中证银行指数,6500.5817,-0.00658145080044337
2021-09-30,2021-10-29,399986.SZ,中证银行指数,6471.6711,-0.00444738660849386
2021-09-30,2021-07-06,399987.SZ,中证酒指数,10349.5742,-0.00532573395276448
2021-09-30,2021-07-07,399987.SZ,中证酒指数,10510.8121,0.0155791819918543
2021-09-30,2021-07-08,399987.SZ,中证酒指数,10274.0646,-0.0225241872604687
2021-09-30,2021-07-09,399987.SZ,中证酒指数,9919.043,-0.0345551263129102
2021-09-30,2021-07-12,399987.SZ,中证酒指数,9992.4463,0.00740024012397167
2021-09-30,2021-07-13,399987.SZ,中证酒指数,10251.041,0.0258790182340034
2021-09-30,2021-07-14,399987.SZ,中证酒指数,10301.5343,0.00492567535336175
2021-09-30,2021-07-15,399987.SZ,中证酒指数,10599.9173,0.0289649086544321
2021-09-30,2021-07-16,399987.SZ,中证酒指数,10444.5281,-0.0146594728621137
2021-09-30,2021-07-19,399987.SZ,中证酒指数,10536.244,0.00878123924047847
2021-09-30,2021-07-20,399987.SZ,中证酒指数,10576.0192,0.00377508341682287
2021-09-30,2021-07-21,399987.SZ,中证酒指数,10584.6712,0.000818077183520893
2021-09-30,2021-07-22,399987.SZ,中证酒指数,10378.0295,-0.0195227320807093
2021-09-30,2021-07-23,399987.SZ,中证酒指数,10098.1991,-0.0269637314097055
2021-09-30,2021-07-26,399987.SZ,中证酒指数,9347.6866,-0.0743214203411774
2021-09-30,2021-07-27,399987.SZ,中证酒指数,8931.0603,-0.0445699901834536
