月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-05,2023-04-27,000688.SH,上证科创板50成份指数,1068.0119,-0.000929368551365606
2023-07-05,2023-04-28,000688.SH,上证科创板50成份指数,1087.8686,0.0185922085699608
2023-07-05,2023-05-04,000688.SH,上证科创板50成份指数,1064.2044,-0.0217528109552936
2023-07-05,2023-05-05,000688.SH,上证科创板50成份指数,1049.0884,-0.014204038246788
2023-07-05,2023-05-08,000688.SH,上证科创板50成份指数,1057.2139,0.0077452958206381
2023-07-05,2023-05-09,000688.SH,上证科创板50成份指数,1034.2124,-0.0217567135657222
2023-07-05,2023-05-10,000688.SH,上证科创板50成份指数,1025.7059,-0.00822509960236406
2023-07-05,2023-05-11,000688.SH,上证科创板50成份指数,1025.971,0.000258456152002262
2023-07-05,2023-05-12,000688.SH,上证科创板50成份指数,1014.1052,-0.0115654341107108
2023-07-05,2023-05-15,000688.SH,上证科创板50成份指数,1025.7852,0.0115175427559193
2023-07-05,2023-05-16,000688.SH,上证科创板50成份指数,1025.8656,7.83789822664804e-05
2023-07-05,2023-05-17,000688.SH,上证科创板50成份指数,1029.6495,0.00368849486716383
2023-07-05,2023-05-18,000688.SH,上证科创板50成份指数,1034.8222,0.00502374837262587
2023-07-05,2023-05-19,000688.SH,上证科创板50成份指数,1040.1612,0.00515934041616029
2023-07-05,2023-05-22,000688.SH,上证科创板50成份指数,1032.1118,-0.00773860820803551
2023-07-05,2023-05-23,000688.SH,上证科创板50成份指数,1016.1058,-0.015508009888076
2023-07-05,2023-05-24,000688.SH,上证科创板50成份指数,1011.7735,-0.00426363081482262
2023-07-05,2023-05-25,000688.SH,上证科创板50成份指数,1021.7194,0.00983016455758134
2023-07-05,2023-05-26,000688.SH,上证科创板50成份指数,1038.6612,0.0165816563725814
2023-07-05,2023-05-29,000688.SH,上证科创板50成份指数,1028.3796,-0.00989889677211397
2023-07-05,2023-05-30,000688.SH,上证科创板50成份指数,1044.4253,0.0156028960512249
2023-07-05,2023-05-31,000688.SH,上证科创板50成份指数,1053.9095,0.00908078347010544
2023-07-05,2023-06-01,000688.SH,上证科创板50成份指数,1053.549,-0.000342059730935151
2023-07-05,2023-06-02,000688.SH,上证科创板50成份指数,1053.2906,-0.000245266238209974
2023-07-05,2023-06-05,000688.SH,上证科创板50成份指数,1051.7336,-0.00147822452796975
2023-07-05,2023-06-06,000688.SH,上证科创板50成份指数,1022.9844,-0.027335058992125
2023-07-05,2023-06-07,000688.SH,上证科创板50成份指数,1019.0506,-0.00384541543351002
2023-07-05,2023-06-08,000688.SH,上证科创板50成份指数,1007.1198,-0.0117077601445894
2023-07-05,2023-06-09,000688.SH,上证科创板50成份指数,1032.551,0.0252514149756562
2023-07-05,2023-06-12,000688.SH,上证科创板50成份指数,1026.6391,-0.00572552832741413
2023-07-05,2023-06-13,000688.SH,上证科创板50成份指数,1039.4627,0.0124908548680835
2023-07-05,2023-06-14,000688.SH,上证科创板50成份指数,1035.3136,-0.00399158141990097
2023-07-05,2023-06-15,000688.SH,上证科创板50成份指数,1033.8503,-0.00141338817533154
2023-07-05,2023-06-16,000688.SH,上证科创板50成份指数,1052.883,0.0184095318248687
2023-07-05,2023-06-19,000688.SH,上证科创板50成份指数,1055.4541,0.00244196173743894
2023-07-05,2023-06-20,000688.SH,上证科创板50成份指数,1055.412,-3.98880443971406e-05
2023-07-05,2023-06-21,000688.SH,上证科创板50成份指数,1020.2214,-0.0333429978055964
2023-07-05,2023-06-26,000688.SH,上证科创板50成份指数,1010.3139,-0.00971112740822733
2023-07-05,2023-06-27,000688.SH,上证科创板50成份指数,1011.3515,0.00102700754686236
2023-07-05,2023-06-28,000688.SH,上证科创板50成份指数,1008.2186,-0.00309773604923702
2023-07-05,2023-06-29,000688.SH,上证科创板50成份指数,1001.4575,-0.00670598618196494
2023-07-05,2023-06-30,000688.SH,上证科创板50成份指数,1005.1498,0.00368692630491063
2023-07-05,2023-07-03,000688.SH,上证科创板50成份指数,1008.3988,0.00323235402325106
2023-07-05,2023-07-04,000688.SH,上证科创板50成份指数,1015.3962,0.00693911972128491
2023-07-05,2023-07-05,000688.SH,上证科创板50成份指数,1005.7314,-0.00951825504172654
2023-07-05,2023-07-06,000688.SH,上证科创板50成份指数,1002.1114,-0.00359937056752924
2023-07-05,2023-04-04,000813.CSI,中证细分化工产业主题指数,3662.7063,-0.0162712859517486
2023-07-05,2023-04-06,000813.CSI,中证细分化工产业主题指数,3663.1572,0.000123105693732528
2023-07-05,2023-04-07,000813.CSI,中证细分化工产业主题指数,3691.366,0.0077006796213932
2023-07-05,2023-04-10,000813.CSI,中证细分化工产业主题指数,3700.5972,0.00250075446325293
2023-07-05,2023-04-11,000813.CSI,中证细分化工产业主题指数,3698.8656,-0.000467924474460535
2023-07-05,2023-04-12,000813.CSI,中证细分化工产业主题指数,3671.5406,-0.0073874000720654
2023-07-05,2023-04-13,000813.CSI,中证细分化工产业主题指数,3630.6458,-0.011138321608101
2023-07-05,2023-04-14,000813.CSI,中证细分化工产业主题指数,3657.7139,0.00745545048762408
2023-07-05,2023-04-17,000813.CSI,中证细分化工产业主题指数,3733.3571,0.0206804583595235
2023-07-05,2023-04-18,000813.CSI,中证细分化工产业主题指数,3739.9444,0.00176444412456545
2023-07-05,2023-04-19,000813.CSI,中证细分化工产业主题指数,3694.1593,-0.0122421873437477
2023-07-05,2023-04-20,000813.CSI,中证细分化工产业主题指数,3618.7611,-0.0204101106305837
2023-07-05,2023-04-21,000813.CSI,中证细分化工产业主题指数,3531.495,-0.0241149104869067
2023-07-05,2023-04-24,000813.CSI,中证细分化工产业主题指数,3478.8068,-0.0149195170883719
2023-07-05,2023-04-25,000813.CSI,中证细分化工产业主题指数,3407.3033,-0.0205540301921912
2023-07-05,2023-04-26,000813.CSI,中证细分化工产业主题指数,3449.241,0.012308179315883
2023-07-05,2023-04-27,000813.CSI,中证细分化工产业主题指数,3459.1378,0.0028692689203218
2023-07-05,2023-04-28,000813.CSI,中证细分化工产业主题指数,3434.8333,-0.00702617282260343
2023-07-05,2023-05-04,000813.CSI,中证细分化工产业主题指数,3406.2727,-0.00831498867790759
2023-07-05,2023-05-05,000813.CSI,中证细分化工产业主题指数,3372.4324,-0.00993470076544367
2023-07-05,2023-05-08,000813.CSI,中证细分化工产业主题指数,3380.1246,0.00228090561578043
2023-07-05,2023-05-09,000813.CSI,中证细分化工产业主题指数,3344.4241,-0.0105618887540417
2023-07-05,2023-05-10,000813.CSI,中证细分化工产业主题指数,3383.5893,0.0117105961531614
2023-07-05,2023-05-11,000813.CSI,中证细分化工产业主题指数,3380.0579,-0.00104368458666082
2023-07-05,2023-05-12,000813.CSI,中证细分化工产业主题指数,3326.9298,-0.0157181035271614
2023-07-05,2023-05-15,000813.CSI,中证细分化工产业主题指数,3398.5481,0.0215268443596255
2023-07-05,2023-05-16,000813.CSI,中证细分化工产业主题指数,3377.3425,-0.00623960567161008
2023-07-05,2023-05-17,000813.CSI,中证细分化工产业主题指数,3363.188,-0.00419101704964775
2023-07-05,2023-05-18,000813.CSI,中证细分化工产业主题指数,3323.5516,-0.0117853655519704
2023-07-05,2023-05-19,000813.CSI,中证细分化工产业主题指数,3323.5031,-1.45928229307035e-05
2023-07-05,2023-05-22,000813.CSI,中证细分化工产业主题指数,3359.4291,0.0108096784985698
2023-07-05,2023-05-23,000813.CSI,中证细分化工产业主题指数,3335.2507,-0.00719717525814123
2023-07-05,2023-05-24,000813.CSI,中证细分化工产业主题指数,3313.6906,-0.0064643116632882
2023-07-05,2023-05-25,000813.CSI,中证细分化工产业主题指数,3275.5258,-0.0115173094313633
2023-07-05,2023-05-26,000813.CSI,中证细分化工产业主题指数,3246.7543,-0.00878378060707075
2023-07-05,2023-05-29,000813.CSI,中证细分化工产业主题指数,3194.3262,-0.0161478495616376
2023-07-05,2023-05-30,000813.CSI,中证细分化工产业主题指数,3179.8841,-0.00452117257154261
2023-07-05,2023-05-31,000813.CSI,中证细分化工产业主题指数,3160.9081,-0.00596751309269417
2023-07-05,2023-06-01,000813.CSI,中证细分化工产业主题指数,3173.363,0.00394029171553578
2023-07-05,2023-06-02,000813.CSI,中证细分化工产业主题指数,3274.5272,0.0318791767597972
2023-07-05,2023-06-05,000813.CSI,中证细分化工产业主题指数,3261.9004,-0.00385606813710393
2023-07-05,2023-06-06,000813.CSI,中证细分化工产业主题指数,3232.1287,-0.00912710271595041
2023-07-05,2023-06-07,000813.CSI,中证细分化工产业主题指数,3190.5619,-0.0128605027392629
2023-07-05,2023-06-08,000813.CSI,中证细分化工产业主题指数,3207.6289,0.00534921450669867
2023-07-05,2023-06-09,000813.CSI,中证细分化工产业主题指数,3188.2161,-0.00605207167200672
2023-07-05,2023-06-12,000813.CSI,中证细分化工产业主题指数,3209.793,0.00676770310519426
2023-07-05,2023-06-13,000813.CSI,中证细分化工产业主题指数,3209.5059,-8.9445020286405e-05
2023-07-05,2023-06-14,000813.CSI,中证细分化工产业主题指数,3220.0566,0.00328732843270352
2023-07-05,2023-06-15,000813.CSI,中证细分化工产业主题指数,3287,0.0207895103458742
2023-07-05,2023-06-16,000813.CSI,中证细分化工产业主题指数,3285.5472,-0.000441983571645932
2023-07-05,2023-06-19,000813.CSI,中证细分化工产业主题指数,3253.8822,-0.00963766400920973
2023-07-05,2023-06-20,000813.CSI,中证细分化工产业主题指数,3232.2516,-0.00664762848513689
2023-07-05,2023-06-21,000813.CSI,中证细分化工产业主题指数,3189.5873,-0.0131995603312564
2023-07-05,2023-06-26,000813.CSI,中证细分化工产业主题指数,3188.0775,-0.000473352775138158
2023-07-05,2023-06-27,000813.CSI,中证细分化工产业主题指数,3231.2481,0.0135412642885877
2023-07-05,2023-06-28,000813.CSI,中证细分化工产业主题指数,3232.7558,0.000466599887517294
2023-07-05,2023-06-29,000813.CSI,中证细分化工产业主题指数,3197.6983,-0.0108444627954886
2023-07-05,2023-06-30,000813.CSI,中证细分化工产业主题指数,3245.6615,0.0149992887071304
2023-07-05,2023-07-03,000813.CSI,中证细分化工产业主题指数,3264.7961,0.00589543918859059
2023-07-05,2023-07-04,000813.CSI,中证细分化工产业主题指数,3263.4658,-0.000407468019212653
2023-07-05,2023-07-05,000813.CSI,中证细分化工产业主题指数,3252.879,-0.00324403583454136
2023-07-05,2023-07-06,000813.CSI,中证细分化工产业主题指数,3217.9816,-0.0107281580409231
2023-07-05,2023-04-04,000819.SH,中证申万有色金属指数,5610.0056,-0.00505837747636018
2023-07-05,2023-04-06,000819.SH,中证申万有色金属指数,5666.0315,0.00998678147487042
2023-07-05,2023-04-07,000819.SH,中证申万有色金属指数,5636.0569,-0.00529022826646841
2023-07-05,2023-04-10,000819.SH,中证申万有色金属指数,5677.4097,0.00733718639355829
2023-07-05,2023-04-11,000819.SH,中证申万有色金属指数,5808.3872,0.0230699398001875
2023-07-05,2023-04-12,000819.SH,中证申万有色金属指数,5825.5697,0.00295822220667374
2023-07-05,2023-04-13,000819.SH,中证申万有色金属指数,5771.2745,-0.00932015284273391
2023-07-05,2023-04-14,000819.SH,中证申万有色金属指数,5959.8675,0.0326778773042244
2023-07-05,2023-04-17,000819.SH,中证申万有色金属指数,6013.557,0.00900850564211364
2023-07-05,2023-04-18,000819.SH,中证申万有色金属指数,6000.6227,-0.00215085680571414
2023-07-05,2023-04-19,000819.SH,中证申万有色金属指数,5987.3517,-0.00221160380571828
2023-07-05,2023-04-20,000819.SH,中证申万有色金属指数,5858.0422,-0.0215971111234371
2023-07-05,2023-04-21,000819.SH,中证申万有色金属指数,5726.4224,-0.0224682232572513
2023-07-05,2023-04-24,000819.SH,中证申万有色金属指数,5589.936,-0.0238344974342096
2023-07-05,2023-04-25,000819.SH,中证申万有色金属指数,5433.3931,-0.028004417224097
2023-07-05,2023-04-26,000819.SH,中证申万有色金属指数,5497.2507,0.0117528032345018
2023-07-05,2023-04-27,000819.SH,中证申万有色金属指数,5492.411,-0.000880385535263928
2023-07-05,2023-04-28,000819.SH,中证申万有色金属指数,5542.8004,0.00917436805075211
2023-07-05,2023-05-04,000819.SH,中证申万有色金属指数,5544.1289,0.000239680288685706
2023-07-05,2023-05-05,000819.SH,中证申万有色金属指数,5439.1062,-0.0189430480232882
2023-07-05,2023-05-08,000819.SH,中证申万有色金属指数,5523.0485,0.0154331055348762
2023-07-05,2023-05-09,000819.SH,中证申万有色金属指数,5429.8203,-0.0168798445278906
2023-07-05,2023-05-10,000819.SH,中证申万有色金属指数,5467.5642,0.00695122451842467
2023-07-05,2023-05-11,000819.SH,中证申万有色金属指数,5423.5513,-0.00804981860112397
2023-07-05,2023-05-12,000819.SH,中证申万有色金属指数,5248.8408,-0.032213302748699
2023-07-05,2023-05-15,000819.SH,中证申万有色金属指数,5441.3907,0.0366842713156779
2023-07-05,2023-05-16,000819.SH,中证申万有色金属指数,5412.8643,-0.00524248332324306
2023-07-05,2023-05-17,000819.SH,中证申万有色金属指数,5362.1522,-0.0093688105205223
2023-07-05,2023-05-18,000819.SH,中证申万有色金属指数,5344.4911,-0.00329365884094079
2023-07-05,2023-05-19,000819.SH,中证申万有色金属指数,5285.3382,-0.0110680135663431
2023-07-05,2023-05-22,000819.SH,中证申万有色金属指数,5291.9448,0.00124998623550709
2023-07-05,2023-05-23,000819.SH,中证申万有色金属指数,5215.3977,-0.0144648334200311
2023-07-05,2023-05-24,000819.SH,中证申万有色金属指数,5182.6295,-0.00628297243755749
2023-07-05,2023-05-25,000819.SH,中证申万有色金属指数,5121.6829,-0.0117597833300644
2023-07-05,2023-05-26,000819.SH,中证申万有色金属指数,5116.2868,-0.00105357947872953
2023-07-05,2023-05-29,000819.SH,中证申万有色金属指数,5100.0222,-0.00317898519684223
2023-07-05,2023-05-30,000819.SH,中证申万有色金属指数,5091.5714,-0.00165701239496574
2023-07-05,2023-05-31,000819.SH,中证申万有色金属指数,5072.9049,-0.00366615697464234
2023-07-05,2023-06-01,000819.SH,中证申万有色金属指数,5111.2761,0.00756395019350742
2023-07-05,2023-06-02,000819.SH,中证申万有色金属指数,5297.1291,0.0363613697174372
2023-07-05,2023-06-05,000819.SH,中证申万有色金属指数,5238.1496,-0.0111342387332037
2023-07-05,2023-06-06,000819.SH,中证申万有色金属指数,5179.255,-0.0112433978594272
2023-07-05,2023-06-07,000819.SH,中证申万有色金属指数,5139.6452,-0.00764777945862871
2023-07-05,2023-06-08,000819.SH,中证申万有色金属指数,5171.3269,0.00616418036015398
2023-07-05,2023-06-09,000819.SH,中证申万有色金属指数,5230.9978,0.0115387986785365
2023-07-05,2023-06-12,000819.SH,中证申万有色金属指数,5202.8727,-0.00537662241035552
2023-07-05,2023-06-13,000819.SH,中证申万有色金属指数,5192.9388,-0.00190931060066102
2023-07-05,2023-06-14,000819.SH,中证申万有色金属指数,5200.9054,0.00153412168077161
2023-07-05,2023-06-15,000819.SH,中证申万有色金属指数,5250.9718,0.00962647772828173
2023-07-05,2023-06-16,000819.SH,中证申万有色金属指数,5283.9892,0.00628786465773823
2023-07-05,2023-06-19,000819.SH,中证申万有色金属指数,5184.0493,-0.0189137214739198
2023-07-05,2023-06-20,000819.SH,中证申万有色金属指数,5147.3099,-0.00708700821961694
2023-07-05,2023-06-21,000819.SH,中证申万有色金属指数,5056.7303,-0.017597463871371
2023-07-05,2023-06-26,000819.SH,中证申万有色金属指数,5013.5897,-0.00853132309627025
2023-07-05,2023-06-27,000819.SH,中证申万有色金属指数,5090.7436,0.0153889537470526
2023-07-05,2023-06-28,000819.SH,中证申万有色金属指数,5069.7816,-0.00411766956795856
2023-07-05,2023-06-29,000819.SH,中证申万有色金属指数,5032.88,-0.00727873563626491
2023-07-05,2023-06-30,000819.SH,中证申万有色金属指数,5077.1511,0.00879637503775177
2023-07-05,2023-07-03,000819.SH,中证申万有色金属指数,5168.8508,0.0180612509247557
2023-07-05,2023-07-04,000819.SH,中证申万有色金属指数,5158.5615,-0.00199063590692161
2023-07-05,2023-07-05,000819.SH,中证申万有色金属指数,5254.1851,0.0185368731186009
2023-07-05,2023-07-06,000819.SH,中证申万有色金属指数,5154.9206,-0.0188924634573684
2023-07-05,2023-04-04,000852.SH,中证1000指数,6953.3625,-0.00127004307600953
2023-07-05,2023-04-06,000852.SH,中证1000指数,6983.0265,0.0042661374263171
2023-07-05,2023-04-07,000852.SH,中证1000指数,7042.8904,0.00857277285142777
2023-07-05,2023-04-10,000852.SH,中证1000指数,6968.5725,-0.0105521874939301
2023-07-05,2023-04-11,000852.SH,中证1000指数,6984.1419,0.00223423089879593
2023-07-05,2023-04-12,000852.SH,中证1000指数,7021.0163,0.00527973236053536
2023-07-05,2023-04-13,000852.SH,中证1000指数,6966.8182,-0.00771940951055772
2023-07-05,2023-04-14,000852.SH,中证1000指数,7020.0943,0.00764712074731611
2023-07-05,2023-04-17,000852.SH,中证1000指数,7012.773,-0.00104290621851044
2023-07-05,2023-04-18,000852.SH,中证1000指数,6997.0715,-0.00223898591897953
2023-07-05,2023-04-19,000852.SH,中证1000指数,6965.5757,-0.00450128314395526
2023-07-05,2023-04-20,000852.SH,中证1000指数,6963.8986,-0.000240769761500115
2023-07-05,2023-04-21,000852.SH,中证1000指数,6773.5121,-0.0273390683775896
2023-07-05,2023-04-24,000852.SH,中证1000指数,6725.2706,-0.00712208072972953
2023-07-05,2023-04-25,000852.SH,中证1000指数,6603.2389,-0.0181452475681796
2023-07-05,2023-04-26,000852.SH,中证1000指数,6624.4004,0.00320471518908705
2023-07-05,2023-04-27,000852.SH,中证1000指数,6633.4926,0.00137253176906382
2023-07-05,2023-04-28,000852.SH,中证1000指数,6723.3045,0.0135391573362125
2023-07-05,2023-05-04,000852.SH,中证1000指数,6733.9694,0.00158625866194217
2023-07-05,2023-05-05,000852.SH,中证1000指数,6653.6532,-0.0119270218246017
2023-07-05,2023-05-08,000852.SH,中证1000指数,6702.4999,0.00734133543359317
2023-07-05,2023-05-09,000852.SH,中证1000指数,6611.6367,-0.0135566134062903
2023-07-05,2023-05-10,000852.SH,中证1000指数,6627.3114,0.00237077454664125
2023-07-05,2023-05-11,000852.SH,中证1000指数,6622.5211,-0.000722811968666415
