月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-14,2023-08-16,399975.SZ,中证全指证券公司指数,753.7881,0.00351047831648277
2023-09-14,2023-08-17,399975.SZ,中证全指证券公司指数,753.1023,-0.00090980475812763
2023-09-14,2023-08-18,399975.SZ,中证全指证券公司指数,741.1581,-0.0158599967096104
2023-09-14,2023-08-21,399975.SZ,中证全指证券公司指数,715.995,-0.0339510557868827
2023-09-14,2023-08-22,399975.SZ,中证全指证券公司指数,726.2823,0.0143678377642302
2023-09-14,2023-08-23,399975.SZ,中证全指证券公司指数,709.2157,-0.0234985762423234
2023-09-14,2023-08-24,399975.SZ,中证全指证券公司指数,718.8591,0.0135972737208159
2023-09-14,2023-08-25,399975.SZ,中证全指证券公司指数,720.9566,0.00291781797016966
2023-09-14,2023-08-28,399975.SZ,中证全指证券公司指数,737.997,0.023635819409934
2023-09-14,2023-08-29,399975.SZ,中证全指证券公司指数,732.9062,-0.00689813102221271
2023-09-14,2023-08-30,399975.SZ,中证全指证券公司指数,712.7781,-0.0274634052761459
2023-09-14,2023-08-31,399975.SZ,中证全指证券公司指数,699.4246,-0.0187344420374307
2023-09-14,2023-09-01,399975.SZ,中证全指证券公司指数,700.1736,0.0010708802635766
2023-09-14,2023-09-04,399975.SZ,中证全指证券公司指数,705.9116,0.00819511046974641
2023-09-14,2023-09-05,399975.SZ,中证全指证券公司指数,698.3673,-0.0106873155222269
2023-09-14,2023-09-06,399975.SZ,中证全指证券公司指数,695.5583,-0.00402223872738594
2023-09-14,2023-09-07,399975.SZ,中证全指证券公司指数,692.6999,-0.00410950455195502
2023-09-14,2023-09-08,399975.SZ,中证全指证券公司指数,696.1505,0.00498137793870046
2023-09-14,2023-09-11,399975.SZ,中证全指证券公司指数,706.7243,0.0151889569855943
2023-09-14,2023-09-12,399975.SZ,中证全指证券公司指数,699.7403,-0.0098822129082019
2023-09-14,2023-09-13,399975.SZ,中证全指证券公司指数,691.8217,-0.0113164841298981
2023-09-14,2023-09-14,399975.SZ,中证全指证券公司指数,694.6331,0.00406376382816553
2023-09-14,2023-09-15,399975.SZ,中证全指证券公司指数,690.1433,-0.0064635560845
2023-09-14,2023-06-20,399976.SZ,中证新能源汽车指数,3767.7116,-7.20544633016074e-05
2023-09-14,2023-06-21,399976.SZ,中证新能源汽车指数,3709.0756,-0.0155627622878566
2023-09-14,2023-06-26,399976.SZ,中证新能源汽车指数,3698.6713,-0.00280509246023464
2023-09-14,2023-06-27,399976.SZ,中证新能源汽车指数,3690.3111,-0.00226032521462505
2023-09-14,2023-06-28,399976.SZ,中证新能源汽车指数,3696.2143,0.00159964833317172
2023-09-14,2023-06-29,399976.SZ,中证新能源汽车指数,3673.9827,-0.00601469454841952
2023-09-14,2023-06-30,399976.SZ,中证新能源汽车指数,3748.2376,0.020211009703448
2023-09-14,2023-07-03,399976.SZ,中证新能源汽车指数,3779.2127,0.00826391048422326
2023-09-14,2023-07-04,399976.SZ,中证新能源汽车指数,3796.2983,0.00452094162363492
2023-09-14,2023-07-05,399976.SZ,中证新能源汽车指数,3796.0149,-7.46516679155373e-05
2023-09-14,2023-07-06,399976.SZ,中证新能源汽车指数,3738.411,-0.0151748350618961
2023-09-14,2023-07-07,399976.SZ,中证新能源汽车指数,3695.5473,-0.0114657537654367
2023-09-14,2023-07-10,399976.SZ,中证新能源汽车指数,3749.7746,0.0146736858164418
2023-09-14,2023-07-11,399976.SZ,中证新能源汽车指数,3790.8503,0.0109541784191509
2023-09-14,2023-07-12,399976.SZ,中证新能源汽车指数,3765.3959,-0.00671469406217384
2023-09-14,2023-07-13,399976.SZ,中证新能源汽车指数,3790.4952,0.00666577981879679
2023-09-14,2023-07-14,399976.SZ,中证新能源汽车指数,3753.9284,-0.00964697172021223
2023-09-14,2023-07-17,399976.SZ,中证新能源汽车指数,3697.7072,-0.014976630880866
2023-09-14,2023-07-18,399976.SZ,中证新能源汽车指数,3687.5532,-0.00274602596982254
2023-09-14,2023-07-19,399976.SZ,中证新能源汽车指数,3655.1417,-0.00878943251584807
2023-09-14,2023-07-20,399976.SZ,中证新能源汽车指数,3656.9437,0.000493004142630094
2023-09-14,2023-07-21,399976.SZ,中证新能源汽车指数,3625.9512,-0.00847497324063251
2023-09-14,2023-07-24,399976.SZ,中证新能源汽车指数,3565.2164,-0.016750032377711
2023-09-14,2023-07-25,399976.SZ,中证新能源汽车指数,3665.8601,0.0282293383369381
2023-09-14,2023-07-26,399976.SZ,中证新能源汽车指数,3649.1263,-0.0045647677607773
2023-09-14,2023-07-27,399976.SZ,中证新能源汽车指数,3644.8399,-0.00117463733716205
2023-09-14,2023-07-28,399976.SZ,中证新能源汽车指数,3679.6911,0.00956179172643501
2023-09-14,2023-07-31,399976.SZ,中证新能源汽车指数,3747.5388,0.0184384227252119
2023-09-14,2023-08-01,399976.SZ,中证新能源汽车指数,3726.6273,-0.00558006230649288
2023-09-14,2023-08-02,399976.SZ,中证新能源汽车指数,3723.801,-0.000758406938091261
2023-09-14,2023-08-03,399976.SZ,中证新能源汽车指数,3748.6445,0.0066715434041722
2023-09-14,2023-08-04,399976.SZ,中证新能源汽车指数,3781.8205,0.00885013236117738
2023-09-14,2023-08-07,399976.SZ,中证新能源汽车指数,3763.1434,-0.00493865322270048
2023-09-14,2023-08-08,399976.SZ,中证新能源汽车指数,3745.4418,-0.00470393979671357
2023-09-14,2023-08-09,399976.SZ,中证新能源汽车指数,3728.9643,-0.00439934749486692
2023-09-14,2023-08-10,399976.SZ,中证新能源汽车指数,3737.2146,0.00221249101258492
2023-09-14,2023-08-11,399976.SZ,中证新能源汽车指数,3655.1795,-0.0219508668300716
2023-09-14,2023-08-14,399976.SZ,中证新能源汽车指数,3584.8339,-0.0192454570288546
2023-09-14,2023-08-15,399976.SZ,中证新能源汽车指数,3544.9108,-0.011136666610969
2023-09-14,2023-08-16,399976.SZ,中证新能源汽车指数,3523.1652,-0.00613431514271112
2023-09-14,2023-08-17,399976.SZ,中证新能源汽车指数,3543.2301,0.00569513459090709
2023-09-14,2023-08-18,399976.SZ,中证新能源汽车指数,3483.8615,-0.0167555022746054
2023-09-14,2023-08-21,399976.SZ,中证新能源汽车指数,3418.3377,-0.0188078085193685
2023-09-14,2023-08-22,399976.SZ,中证新能源汽车指数,3395.8129,-0.00658940162641042
2023-09-14,2023-08-23,399976.SZ,中证新能源汽车指数,3304.5161,-0.026885109011748
2023-09-14,2023-08-24,399976.SZ,中证新能源汽车指数,3322.0188,0.00529660000748677
2023-09-14,2023-08-25,399976.SZ,中证新能源汽车指数,3279.0494,-0.0129347251135363
2023-09-14,2023-08-28,399976.SZ,中证新能源汽车指数,3290.3683,0.00345188456142198
2023-09-14,2023-08-29,399976.SZ,中证新能源汽车指数,3388.0444,0.0296854610470203
2023-09-14,2023-08-30,399976.SZ,中证新能源汽车指数,3387.3396,-0.000208025609109597
2023-09-14,2023-08-31,399976.SZ,中证新能源汽车指数,3359.4857,-0.0082229428664311
2023-09-14,2023-09-01,399976.SZ,中证新能源汽车指数,3358.9554,-0.000157851542573972
2023-09-14,2023-09-04,399976.SZ,中证新能源汽车指数,3401.1421,0.0125594701257421
2023-09-14,2023-09-05,399976.SZ,中证新能源汽车指数,3389.773,-0.00334273007881669
2023-09-14,2023-09-06,399976.SZ,中证新能源汽车指数,3383.7776,-0.00176867300553762
2023-09-14,2023-09-07,399976.SZ,中证新能源汽车指数,3307.6178,-0.0225073302689869
2023-09-14,2023-09-08,399976.SZ,中证新能源汽车指数,3273.8122,-0.0102205278977517
2023-09-14,2023-09-11,399976.SZ,中证新能源汽车指数,3289.615,0.00482703314502886
2023-09-14,2023-09-12,399976.SZ,中证新能源汽车指数,3314.0025,0.00741348151683408
2023-09-14,2023-09-13,399976.SZ,中证新能源汽车指数,3273.0184,-0.0123669490291574
2023-09-14,2023-09-14,399976.SZ,中证新能源汽车指数,3221.8654,-0.0156286930742583
2023-09-14,2023-09-15,399976.SZ,中证新能源汽车指数,3191.8798,-0.00930690648963794
2023-09-14,2023-06-20,399986.SZ,中证银行指数,5630.6602,-0.00547087613906805
2023-09-14,2023-06-21,399986.SZ,中证银行指数,5615.2425,-0.00273816914045
2023-09-14,2023-06-26,399986.SZ,中证银行指数,5522.6073,-0.0164970969642007
2023-09-14,2023-06-27,399986.SZ,中证银行指数,5577.3723,0.0099165117172102
2023-09-14,2023-06-28,399986.SZ,中证银行指数,5574.8654,-0.00044947689792918
2023-09-14,2023-06-29,399986.SZ,中证银行指数,5538.2914,-0.00656051713822536
2023-09-14,2023-06-30,399986.SZ,中证银行指数,5577.8763,0.00714749317813079
2023-09-14,2023-07-03,399986.SZ,中证银行指数,5672.8394,0.0170249562544083
2023-09-14,2023-07-04,399986.SZ,中证银行指数,5621.0479,-0.00912973140046947
2023-09-14,2023-07-05,399986.SZ,中证银行指数,5591.3224,-0.00528824883346035
2023-09-14,2023-07-06,399986.SZ,中证银行指数,5533.9633,-0.0102585928509505
2023-09-14,2023-07-07,399986.SZ,中证银行指数,5532.5984,-0.000246640594815717
2023-09-14,2023-07-10,399986.SZ,中证银行指数,5533.4153,0.000147652141171184
2023-09-14,2023-07-11,399986.SZ,中证银行指数,5571.0993,0.0068102605636704
2023-09-14,2023-07-12,399986.SZ,中证银行指数,5562.8095,-0.00148800076135769
2023-09-14,2023-07-13,399986.SZ,中证银行指数,5584.1832,0.00384224913687947
2023-09-14,2023-07-14,399986.SZ,中证银行指数,5587.8265,0.000652432033390271
2023-09-14,2023-07-17,399986.SZ,中证银行指数,5509.9256,-0.0139411808867008
2023-09-14,2023-07-18,399986.SZ,中证银行指数,5470.6477,-0.00712857175421733
2023-09-14,2023-07-19,399986.SZ,中证银行指数,5487.6599,0.0031097231868904
2023-09-14,2023-07-20,399986.SZ,中证银行指数,5497.3615,0.00176789381572284
2023-09-14,2023-07-21,399986.SZ,中证银行指数,5493.6804,-0.000669612140296705
2023-09-14,2023-07-24,399986.SZ,中证银行指数,5470.7659,-0.00417106535720568
2023-09-14,2023-07-25,399986.SZ,中证银行指数,5621.7679,0.0276016197293325
2023-09-14,2023-07-26,399986.SZ,中证银行指数,5615.5262,-0.0011102735137819
2023-09-14,2023-07-27,399986.SZ,中证银行指数,5662.0652,0.00828755816329374
2023-09-14,2023-07-28,399986.SZ,中证银行指数,5833.9478,0.0303568740253997
2023-09-14,2023-07-31,399986.SZ,中证银行指数,5881.4806,0.00814762175280337
2023-09-14,2023-08-01,399986.SZ,中证银行指数,5846.5109,-0.00594573073997717
2023-09-14,2023-08-02,399986.SZ,中证银行指数,5734.6203,-0.0191380127248203
2023-09-14,2023-08-03,399986.SZ,中证银行指数,5809.7573,0.0131023496010714
2023-09-14,2023-08-04,399986.SZ,中证银行指数,5828.9151,0.00329752156772534
2023-09-14,2023-08-07,399986.SZ,中证银行指数,5775.2404,-0.00920835165363798
2023-09-14,2023-08-08,399986.SZ,中证银行指数,5749.5886,-0.00444168523270472
2023-09-14,2023-08-09,399986.SZ,中证银行指数,5762.5559,0.00225534397365412
2023-09-14,2023-08-10,399986.SZ,中证银行指数,5756.7128,-0.00101397714857743
2023-09-14,2023-08-11,399986.SZ,中证银行指数,5646.662,-0.0191169516047422
2023-09-14,2023-08-14,399986.SZ,中证银行指数,5572.9034,-0.0130623366512818
2023-09-14,2023-08-15,399986.SZ,中证银行指数,5634.3857,0.0110323642071384
2023-09-14,2023-08-16,399986.SZ,中证银行指数,5625.0706,-0.00165325920090986
2023-09-14,2023-08-17,399986.SZ,中证银行指数,5578.9633,-0.00819675045500756
2023-09-14,2023-08-18,399986.SZ,中证银行指数,5604.3298,0.00454681248754585
2023-09-14,2023-08-21,399986.SZ,中证银行指数,5515.2598,-0.0158930689625012
2023-09-14,2023-08-22,399986.SZ,中证银行指数,5575.9007,0.0109951121432212
2023-09-14,2023-08-23,399986.SZ,中证银行指数,5560.5057,-0.0027609889107244
2023-09-14,2023-08-24,399986.SZ,中证银行指数,5536.6834,-0.0042841966693784
2023-09-14,2023-08-25,399986.SZ,中证银行指数,5583.7194,0.00849533856315499
2023-09-14,2023-08-28,399986.SZ,中证银行指数,5669.6742,0.015393825126671
2023-09-14,2023-08-29,399986.SZ,中证银行指数,5593.0482,-0.0135150622940556
2023-09-14,2023-08-30,399986.SZ,中证银行指数,5527.7574,-0.0116735629061805
2023-09-14,2023-08-31,399986.SZ,中证银行指数,5509.2962,-0.00333972688454098
2023-09-14,2023-09-01,399986.SZ,中证银行指数,5561.9713,0.0095611305124601
2023-09-14,2023-09-04,399986.SZ,中证银行指数,5670.863,0.0195778967791509
2023-09-14,2023-09-05,399986.SZ,中证银行指数,5604.5794,-0.0116884502411715
2023-09-14,2023-09-06,399986.SZ,中证银行指数,5622.2376,0.0031506735367155
2023-09-14,2023-09-07,399986.SZ,中证银行指数,5604.4677,-0.00316064550527007
2023-09-14,2023-09-08,399986.SZ,中证银行指数,5587.838,-0.00296722202538524
2023-09-14,2023-09-11,399986.SZ,中证银行指数,5599.8534,0.00215027708390969
2023-09-14,2023-09-12,399986.SZ,中证银行指数,5590.3756,-0.00169250859317127
2023-09-14,2023-09-13,399986.SZ,中证银行指数,5591.8072,0.000256082972313942
2023-09-14,2023-09-14,399986.SZ,中证银行指数,5645.4613,0.00959512695645159
2023-09-14,2023-09-15,399986.SZ,中证银行指数,5619.3723,-0.00462123440647799
2023-09-14,2023-06-20,399987.SZ,中证酒指数,8044.0179,-0.0138792629751974
2023-09-14,2023-06-21,399987.SZ,中证酒指数,7926.5292,-0.0146057233413167
2023-09-14,2023-06-26,399987.SZ,中证酒指数,7711.4514,-0.0271339188405437
2023-09-14,2023-06-27,399987.SZ,中证酒指数,7773.3437,0.00802602477660685
2023-09-14,2023-06-28,399987.SZ,中证酒指数,7786.6986,0.00171803801753923
2023-09-14,2023-06-29,399987.SZ,中证酒指数,7653.8262,-0.0170640224857296
2023-09-14,2023-06-30,399987.SZ,中证酒指数,7598.8736,-0.00717975540129201
2023-09-14,2023-07-03,399987.SZ,中证酒指数,7823.475,0.02955719647712
2023-09-14,2023-07-04,399987.SZ,中证酒指数,7868.5663,0.00576358970917656
2023-09-14,2023-07-05,399987.SZ,中证酒指数,7723.3682,-0.0184529296016736
2023-09-14,2023-07-06,399987.SZ,中证酒指数,7639.2039,-0.0108973569329505
2023-09-14,2023-07-07,399987.SZ,中证酒指数,7605.3528,-0.00443123399285106
2023-09-14,2023-07-10,399987.SZ,中证酒指数,7666.5217,0.0080428747500052
2023-09-14,2023-07-11,399987.SZ,中证酒指数,7672.2785,0.00075090115508325
2023-09-14,2023-07-12,399987.SZ,中证酒指数,7682.609,0.0013464709342863
2023-09-14,2023-07-13,399987.SZ,中证酒指数,7965.7495,0.036854732552444
2023-09-14,2023-07-14,399987.SZ,中证酒指数,7930.7413,-0.00439484068636609
2023-09-14,2023-07-17,399987.SZ,中证酒指数,7824.3821,-0.0134110035842425
2023-09-14,2023-07-18,399987.SZ,中证酒指数,7784.9406,-0.00504084533397209
2023-09-14,2023-07-19,399987.SZ,中证酒指数,7755.1833,-0.0038224183752924
2023-09-14,2023-07-20,399987.SZ,中证酒指数,7754.7988,-4.95797436534939e-05
2023-09-14,2023-07-21,399987.SZ,中证酒指数,7918.3474,0.0210899862418095
2023-09-14,2023-07-24,399987.SZ,中证酒指数,7831.7517,-0.0109360824456881
2023-09-14,2023-07-25,399987.SZ,中证酒指数,8228.4385,0.0506510950800445
2023-09-14,2023-07-26,399987.SZ,中证酒指数,8221.0851,-0.000893656797702258
2023-09-14,2023-07-27,399987.SZ,中证酒指数,8318.4539,0.0118437893314107
2023-09-14,2023-07-28,399987.SZ,中证酒指数,8493.8559,0.0210858895305053
2023-09-14,2023-07-31,399987.SZ,中证酒指数,8511.8026,0.00211290375199336
2023-09-14,2023-08-01,399987.SZ,中证酒指数,8414.1893,-0.0114679938653653
2023-09-14,2023-08-02,399987.SZ,中证酒指数,8372.9994,-0.00489529038763126
2023-09-14,2023-08-03,399987.SZ,中证酒指数,8438.6404,0.00783960404917727
2023-09-14,2023-08-04,399987.SZ,中证酒指数,8464.9278,0.0031151226683388
2023-09-14,2023-08-07,399987.SZ,中证酒指数,8339.3954,-0.0148297071122095
2023-09-14,2023-08-08,399987.SZ,中证酒指数,8350.1278,0.00128695180948024
2023-09-14,2023-08-09,399987.SZ,中证酒指数,8350.6185,5.87655676360654e-05
2023-09-14,2023-08-10,399987.SZ,中证酒指数,8330.8194,-0.00237097407814768
2023-09-14,2023-08-11,399987.SZ,中证酒指数,8133.1832,-0.023723500715908
2023-09-14,2023-08-14,399987.SZ,中证酒指数,8026.0975,-0.0131665176311287
2023-09-14,2023-08-15,399987.SZ,中证酒指数,8005.8687,-0.00252037805421623
2023-09-14,2023-08-16,399987.SZ,中证酒指数,7997.7346,-0.00101601716250987
2023-09-14,2023-08-17,399987.SZ,中证酒指数,8166.2821,0.0210744052447052
2023-09-14,2023-08-18,399987.SZ,中证酒指数,7979.7783,-0.02283827544973
2023-09-14,2023-08-21,399987.SZ,中证酒指数,7966.0276,-0.00172319323708525
2023-09-14,2023-08-22,399987.SZ,中证酒指数,7958.0812,-0.00099753608686981
2023-09-14,2023-08-23,399987.SZ,中证酒指数,7829.7965,-0.0161200541658206
2023-09-14,2023-08-24,399987.SZ,中证酒指数,8043.5497,0.0272999687795206
2023-09-14,2023-08-25,399987.SZ,中证酒指数,7979.6856,-0.00793979056286553
2023-09-14,2023-08-28,399987.SZ,中证酒指数,7949.1131,-0.00383129129799298
2023-09-14,2023-08-29,399987.SZ,中证酒指数,8083.0251,0.0168461560824944
2023-09-14,2023-08-30,399987.SZ,中证酒指数,8049.05,-0.00420326543338334
2023-09-14,2023-08-31,399987.SZ,中证酒指数,8011.4088,-0.00467647734825849
2023-09-14,2023-09-01,399987.SZ,中证酒指数,8164.5484,0.0191151898277866
2023-09-14,2023-09-04,399987.SZ,中证酒指数,8422.4299,0.0315855191696823
2023-09-14,2023-09-05,399987.SZ,中证酒指数,8327.0487,-0.0113246653439051
2023-09-14,2023-09-06,399987.SZ,中证酒指数,8308.692,-0.00220446651164663
2023-09-14,2023-09-07,399987.SZ,中证酒指数,8193.5889,-0.0138533357597078
2023-09-14,2023-09-08,399987.SZ,中证酒指数,8141.1637,-0.00639831954468706
2023-09-14,2023-09-11,399987.SZ,中证酒指数,8210.041,0.00846037526551635
2023-09-14,2023-09-12,399987.SZ,中证酒指数,8144.4769,-0.00798584318884643
2023-09-14,2023-09-13,399987.SZ,中证酒指数,8152.0196,0.000926112271249835
2023-09-14,2023-09-14,399987.SZ,中证酒指数,8105.3813,-0.00572107309457393
2023-09-14,2023-09-15,399987.SZ,中证酒指数,7993.2003,-0.0138403112509956
2023-09-14,2023-06-20,399989.SZ,中证医疗指数,8921.6797,-0.00645891706570745
2023-09-14,2023-06-21,399989.SZ,中证医疗指数,8658.7161,-0.0294746739226697
2023-09-14,2023-06-26,399989.SZ,中证医疗指数,8595.5069,-0.00730006611488265
2023-09-14,2023-06-27,399989.SZ,中证医疗指数,8648.5193,0.00616745476639657
2023-09-14,2023-06-28,399989.SZ,中证医疗指数,8582.5392,-0.00762906316229195
2023-09-14,2023-06-29,399989.SZ,中证医疗指数,8533.6487,-0.00569650762562202
